address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.79.250.5,192.168.10.5,202208181200,4,3,7,0,3389,1,0.184994,0.001199,83,40,0.092902,0.074116,59,40,1
183.102.195.43,192.168.10.5,202208181200,5,5,10,0,3391,1,1.053056,0.0,93,40,1.008482,9.9e-05,52,40,1
122.157.182.112,192.168.10.5,202208181200,1,6,7,0,23,1,-10000,-10000,44,44,16.239414,1.037441,44,44,1
192.168.3.115,172.29.148.192,202208181159,20,0,20,0,55443,1,12.92631,1.028491,60,60,-10000,-10000,-10000,-10000,0
89.248.165.76,192.168.10.5,202208181200,6,2,8,0,33890,2,15.230962,0.030992,44,40,15.50107,15.50107,44,44,1
14.17.114.113,192.168.10.5,202208181200,1,6,7,0,3389,1,-10000,-10000,52,52,16.239522,1.033445,52,52,1
95.141.135.171,192.168.10.5,202208181200,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
206.72.204.220,192.168.10.5,202208181200,5,3,8,0,22,1,0.19426,0.001177,60,52,0.192543,0.181119,75,52,1
185.122.204.39,192.168.10.5,202208181201,5,4,9,0,3382,1,1.294072,0.000255,87,40,1.008932,0.0,52,40,1
143.198.235.206,192.168.10.5,202208181159,2,12,14,0,80,1,49.322545,49.322545,64,64,17.585637,1.029887,60,60,1
212.192.246.198,192.168.10.5,202208181201,8,9,17,0,25,1,0.269221,0.001462,52,40,0.269522,0.000449,112,40,1
45.143.200.118,192.168.10.5,202208181201,5,4,9,0,4000,1,1.294016,1e-06,87,40,1.009037,9.3e-05,52,40,1
61.141.223.191,192.168.10.5,202208181201,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
185.122.204.41,192.168.10.5,202208181201,5,4,9,0,33719,1,1.311645,0.0,87,40,1.008629,0.0,52,40,1
152.89.196.25,192.168.10.5,202208181201,5,4,9,0,5420,1,1.257383,0.001779,87,40,1.008083,4.8e-05,52,40,1
18.118.211.76,192.168.10.5,202208181201,16,15,31,0,22,1,22.325872,1e-06,492,52,22.569104,0.000401,676,52,1
80.66.88.21,192.168.10.5,202208181201,5,4,9,0,7000,1,1.304843,0.0,87,40,1.008212,0.0,52,40,1
92.255.85.70,192.168.10.5,202208181201,14,12,26,0,22,1,1.309193,0.0,1620,52,0.972823,0.001145,699,52,1
197.227.8.186,192.168.10.5,202208181201,12,14,26,0,22,1,1.176074,1e-06,492,52,0.9738,0.001001,676,52,1
179.60.149.55,192.168.10.5,202208181201,5,4,9,0,61400,1,1.166268,0.0,87,40,1.007837,4.6e-05,52,40,1
120.77.213.246,192.168.10.5,202208181201,6,2,8,0,6379,1,1.235595,0.0,60,40,1.014457,1.014457,60,60,1
194.26.29.86,192.168.10.5,202208181201,3,1,4,0,1313,1,0.280909,0.009531,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208181201,3,1,4,0,57321,1,0.230868,0.007152,44,40,-10000,-10000,44,44,1
213.171.208.37,192.168.10.5,202208181201,1,6,7,0,80,1,-10000,-10000,64,64,16.243576,1.015323,60,60,1
45.227.254.20,192.168.10.5,202208181202,5,5,10,0,5900,1,0.285086,0.001145,52,40,0.284042,0.001349,52,40,1
112.228.227.230,192.168.10.5,202208181201,8,5,13,0,23,1,40.761036,0.012187,60,40,40.862579,0.098994,60,44,1
172.81.63.60,192.168.10.5,202208181202,6,5,11,0,5900,1,0.17906,0.053314,52,40,0.241955,0.001345,52,40,1
14.17.114.113,192.168.10.5,202208181202,4,3,7,0,3389,1,0.314245,0.001502,83,40,0.216852,0.09699,59,40,1
197.227.8.186,192.168.10.5,202208181202,12,15,27,0,22,1,1.17584,0.0,492,52,0.973542,0.000697,676,52,1
192.241.237.131,192.168.10.5,202208181202,1,6,7,0,6667,1,-10000,-10000,44,44,16.239499,1.024043,44,44,1
51.79.250.5,192.168.10.5,202208181203,4,3,7,0,3389,1,0.169162,0.001206,83,40,0.090512,0.071867,59,40,1
196.1.250.186,192.168.10.5,202208181202,30,25,55,0,445,1,27.055044,0.000598,180,40,27.338048,0.006841,221,40,1
180.149.126.152,192.168.10.5,202208181202,1,6,7,0,8625,1,-10000,-10000,44,44,16.239751,1.030735,44,44,1
61.141.223.191,192.168.10.5,202208181203,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
34.124.249.138,192.168.10.5,202208181202,1,6,7,0,80,1,-10000,-10000,64,64,16.239513,1.020169,60,60,1
103.147.5.76,192.168.10.5,202208181203,14,17,31,0,22,1,12.084966,0.001795,492,52,13.131972,0.000398,676,52,1
36.138.3.183,192.168.10.5,202208181203,5,3,8,0,6379,1,0.335996,1e-06,66,52,0.336165,0.147923,60,52,1
89.248.165.76,192.168.10.5,202208181203,3,1,4,0,20031,1,0.238917,0.042937,44,40,-10000,-10000,44,44,1
51.11.105.239,192.168.10.5,202208181203,8,6,14,0,22,1,8.964257,0.009834,492,52,8.921374,0.002547,676,52,1
192.168.3.116,172.29.148.192,202208181202,20,0,20,0,55443,1,12.841992,1.010989,60,60,-10000,-10000,-10000,-10000,0
143.198.235.206,192.168.10.5,202208181202,2,12,14,0,80,1,49.505216,49.505216,64,64,17.820827,1.024605,60,60,1
194.26.29.31,192.168.10.5,202208181203,6,5,11,0,10012,1,1.67088,0.001803,87,40,1.007577,0.000118,52,40,1
3.15.40.57,192.168.10.5,202208181203,14,15,29,0,22,1,1.204098,0.000615,492,52,0.975232,0.000501,676,52,1
45.227.254.20,192.168.10.5,202208181203,5,5,10,0,5900,1,0.278842,0.000305,52,40,0.279004,0.000943,52,40,1
185.156.73.91,192.168.10.5,202208181204,3,1,4,0,14989,1,0.237709,0.008315,44,40,-10000,-10000,44,44,1
197.227.8.186,192.168.10.5,202208181204,12,14,26,0,22,1,1.166877,1e-06,492,52,0.972824,0.000948,676,52,1
51.38.75.3,192.168.10.5,202208181204,4,3,7,0,3389,1,0.364332,0.0,83,40,0.247263,0.115165,59,40,1
213.171.208.37,192.168.10.5,202208181203,1,6,7,0,80,1,-10000,-10000,64,64,16.243485,1.007285,60,60,1
179.60.149.55,192.168.10.5,202208181204,5,4,9,0,65472,1,1.161488,0.0,87,40,1.008767,0.000118,52,40,1
116.58.22.218,192.168.10.5,202208181204,4,3,7,0,3389,1,0.243993,0.001497,83,40,0.207264,0.013532,59,40,1
167.94.146.24,192.168.10.5,202208181205,2,1,3,0,52868,1,0.263022,0.263022,44,40,-10000,-10000,44,44,1
179.189.84.148,192.168.10.5,202208181205,4,3,7,0,445,1,0.35239,0.00239,52,40,0.356081,0.000146,52,40,1
167.94.146.58,192.168.10.5,202208181205,14,10,24,0,52868,1,1.264271,0.0,295,40,1.274156,0.00011,60,40,1
185.156.73.91,192.168.10.5,202208181205,3,1,4,0,33899,1,0.233272,0.00715,44,40,-10000,-10000,44,44,1
121.231.60.78,192.168.10.5,202208181203,60,58,118,0,2323,1,8.538497,0.000343,64,40,8.78576,0.0,60,44,1
192.241.237.131,192.168.10.5,202208181205,4,4,8,0,6667,1,1.133183,0.000266,60,52,1.129675,1e-06,60,52,1
51.79.250.5,192.168.10.5,202208181205,4,3,7,0,3389,1,0.189784,0.002092,83,40,0.11037,0.081422,59,40,1
212.192.246.198,192.168.10.5,202208181205,8,8,16,0,25,1,0.259737,0.00025,52,40,0.259283,0.000451,112,40,1
39.96.24.139,192.168.10.5,202208181205,7,3,10,0,6379,1,0.101294,0.0,66,40,0.102585,0.0,60,40,1
193.142.146.216,192.168.10.5,202208181205,6,8,14,0,5760,1,2.191304,0.001494,87,40,1.449931,6.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208181205,5,5,10,0,5900,1,0.297021,0.001208,52,40,0.296591,0.001597,52,40,1
197.227.8.186,192.168.10.5,202208181205,12,15,27,0,22,1,1.167434,0.0,492,52,0.971692,0.0,676,52,1
87.96.182.178,192.168.10.5,202208181205,11,8,19,0,22,1,20.577837,0.001465,364,40,20.535305,0.001998,676,44,1
109.98.208.14,192.168.10.5,202208181205,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
196.1.250.186,192.168.10.5,202208181204,55,45,100,0,445,1,18.364891,0.0,180,40,18.632423,0.002344,221,40,1
14.17.114.113,192.168.10.5,202208181205,1,6,7,0,3389,1,-10000,-10000,52,52,16.239513,1.030536,52,52,1
18.118.211.76,192.168.10.5,202208181205,16,15,31,0,22,1,1.963107,0.000569,492,52,2.214328,0.000383,676,52,1
77.73.131.192,192.168.10.5,202208181206,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.156.13.185,192.168.10.5,202208181206,3,1,4,0,2375,1,0.19843,0.05481,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208181206,5,4,9,0,5463,1,1.241349,0.000248,87,40,1.00817,0.000118,52,40,1
143.198.235.206,192.168.10.5,202208181204,2,12,14,0,80,1,49.768429,49.768429,64,64,17.991037,1.019566,60,60,1
210.218.159.7,192.168.10.5,202208181206,5,5,10,0,3391,1,1.054505,0.0,93,40,1.007923,6.1e-05,52,40,1
179.60.147.161,192.168.10.5,202208181206,18,15,33,0,22,1,1.423611,0.000359,1454,52,1.655761,0.000253,676,52,1
89.248.165.76,192.168.10.5,202208181206,3,1,4,0,51389,1,0.233208,0.00834,44,40,-10000,-10000,44,44,1
192.241.221.59,192.168.10.5,202208181206,1,6,7,0,7000,1,-10000,-10000,44,44,16.239167,1.008771,44,44,1
213.171.208.37,192.168.10.5,202208181206,1,6,7,0,80,1,-10000,-10000,64,64,16.239931,1.029384,60,60,1
197.227.8.186,192.168.10.5,202208181206,12,14,26,0,22,1,1.18113,1e-06,492,52,0.97358,0.001,676,52,1
184.105.247.226,192.168.10.5,202208181207,2,1,3,0,4840,1,0.128081,0.128081,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208181207,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208181207,5,5,10,0,5900,1,0.287101,1e-06,52,40,0.288149,0.000998,52,40,1
103.114.104.92,192.168.10.5,202208181207,6,7,13,0,25,1,0.096197,0.001451,52,40,0.096142,0.000541,112,40,1
179.189.84.148,192.168.10.5,202208181207,10,9,19,0,445,1,0.347915,0.000318,143,40,0.3741,0.000253,145,40,1
45.232.73.51,192.168.10.5,202208181206,8,5,13,0,23,1,40.767917,0.012233,60,40,41.071777,0.301366,60,44,1
116.58.22.218,192.168.10.5,202208181207,4,3,7,0,3389,1,0.36217,0.001512,83,40,0.363617,0.036426,59,40,1
51.79.250.5,192.168.10.5,202208181207,4,3,7,0,3389,1,0.115269,0.0,83,40,0.091765,0.022601,59,40,1
184.105.247.194,192.168.10.5,202208181207,5,5,10,0,4840,1,1.132025,0.000887,102,40,1.008143,0.000264,48,40,1
185.122.204.41,192.168.10.5,202208181207,5,4,9,0,33730,1,1.297315,0.0,87,40,1.008837,0.000139,52,40,1
196.1.250.186,192.168.10.5,202208181207,10,8,18,0,445,1,39.543977,0.004493,180,40,39.82601,0.005599,221,40,1
149.56.206.192,192.168.10.5,202208181207,7,6,13,0,5900,1,0.159637,0.0,68,52,0.160552,0.000301,68,52,1
80.66.66.14,192.168.10.5,202208181207,13,9,22,0,8538,1,1.285093,0.000294,84,40,1.008486,0.000149,52,40,1
14.17.114.113,192.168.10.5,202208181208,4,3,7,0,3389,1,0.278522,0.0,83,40,0.231135,0.027364,59,40,1
143.0.87.45,192.168.10.5,202208181207,9,7,16,0,23,1,40.098237,0.005683,60,40,40.39102,0.278289,60,44,1
172.104.138.223,192.168.10.5,202208181207,6,4,10,0,12927,1,30.778413,0.000314,44,40,1.266011,0.0,44,40,1
8.210.155.49,192.168.10.5,202208181208,4,4,8,0,40776,1,1.115313,1e-06,44,40,1.103369,0.000163,44,40,1
120.48.14.17,192.168.10.5,202208181208,3,1,4,0,2375,1,0.206158,0.133141,44,40,-10000,-10000,44,44,1
146.56.175.64,192.168.10.5,202208181208,5,3,8,0,6379,1,0.252273,0.000301,66,52,0.252472,0.060256,60,52,1
185.122.204.41,192.168.10.5,202208181208,5,4,9,0,33704,1,1.308671,0.000349,87,40,1.00748,0.000119,52,40,1
143.198.235.206,192.168.10.5,202208181207,2,12,14,0,80,1,49.700859,49.700859,64,64,17.900598,1.013271,60,60,1
74.82.47.22,192.168.10.5,202208181209,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
3.15.40.57,192.168.10.5,202208181208,79,94,173,0,22,1,2.160919,1e-06,584,52,2.409936,0.0,676,52,1
45.227.254.20,192.168.10.5,202208181209,5,5,10,0,5900,1,0.272819,0.000267,52,40,0.271762,0.00155,52,40,1
45.143.203.95,192.168.10.5,202208181209,3,1,4,0,53895,1,0.232072,0.019061,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208181209,8,9,17,0,25,1,0.258883,0.000259,52,40,0.258483,0.000298,112,40,1
192.241.206.55,192.168.10.5,202208181208,1,6,7,0,8443,1,-10000,-10000,44,44,16.239588,1.012829,44,44,1
213.171.208.37,192.168.10.5,202208181209,1,6,7,0,80,1,-10000,-10000,64,64,16.239503,1.014615,60,60,1
51.11.105.239,192.168.10.5,202208181209,8,6,14,0,22,1,15.906014,0.0,492,52,15.865273,0.001835,676,52,1
185.196.220.81,192.168.10.5,202208181209,1,6,7,0,81,1,-10000,-10000,44,44,16.239517,1.017755,44,44,1
210.245.120.108,192.168.10.5,202208181209,2,1,3,0,22,1,0.114078,0.114078,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208181209,3,1,4,0,60231,1,0.232033,0.01073,44,40,-10000,-10000,44,44,1
196.1.250.186,192.168.10.5,202208181209,2,1,3,0,445,1,0.260683,0.260683,40,40,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202208181209,3,1,4,0,8811,1,0.296133,0.003536,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181209,4,3,7,0,3389,1,0.18944,0.0,83,40,0.114171,0.078581,59,40,1
194.26.29.86,192.168.10.5,202208181210,3,1,4,0,7399,1,0.278552,0.028608,44,40,-10000,-10000,44,44,1
45.138.19.5,192.168.10.5,202208181210,1,0,0,1,4000,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.165.210,192.168.10.5,202208181210,6,5,11,0,8090,1,1.23985,0.001789,71,52,1.008526,9.9e-05,60,52,1
192.241.221.59,192.168.10.5,202208181210,4,4,8,0,7000,1,1.131735,0.000315,60,52,1.129433,0.000115,60,52,1
120.48.14.17,192.168.10.5,202208181210,2,2,4,0,2375,1,1.240081,1.240081,60,40,1.035673,1.035673,60,60,1
103.147.5.76,192.168.10.5,202208181210,9,8,17,0,22,1,9.010105,0.021515,492,52,8.967882,0.001491,676,52,1
185.122.204.41,192.168.10.5,202208181210,5,4,9,0,33791,1,1.297053,0.0,87,40,1.008237,9.6e-05,52,40,1
128.199.112.74,192.168.10.5,202208181210,3,2,5,0,22344,1,0.088745,0.002399,44,40,0.090301,0.090301,44,40,1
193.124.7.9,192.168.10.5,202208181210,8,6,14,0,9991,1,1.307446,0.000301,162,40,1.008228,0.000165,60,44,1
45.227.254.20,192.168.10.5,202208181210,5,5,10,0,5900,1,0.293125,1e-06,52,40,0.294178,0.001399,52,40,1
18.118.211.76,192.168.10.5,202208181210,15,15,30,0,22,1,3.464859,0.0,492,52,3.753609,0.000383,676,52,1
61.141.223.191,192.168.10.5,202208181211,5,5,10,0,3389,1,0.722388,0.001444,83,40,0.506162,0.055886,59,40,1
14.17.114.113,192.168.10.5,202208181210,1,6,7,0,3389,1,-10000,-10000,52,52,16.239283,1.030733,52,52,1
89.248.165.76,192.168.10.5,202208181211,3,1,4,0,20101,1,0.238037,0.027394,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208181211,5,4,9,0,5391,1,1.247599,0.0,87,40,1.007883,4.8e-05,52,40,1
143.198.235.206,192.168.10.5,202208181210,2,12,14,0,80,1,49.940125,49.940125,64,64,18.175922,1.027951,60,60,1
79.110.62.173,192.168.10.5,202208181210,12,13,25,0,23,1,40.367286,0.240591,60,52,40.618917,0.000399,64,52,1
185.7.214.117,192.168.10.5,202208181211,8,6,14,0,80,1,6.986154,0.000306,297,52,7.322511,0.0,3400,52,1
114.47.103.138,192.168.10.5,202208181157,18967,15979,34946,0,445,1,31.5502,0.0,2868,40,31.550564,0.0,221,40,1
59.47.187.179,192.168.10.5,202208181211,2,1,3,0,23,1,0.233221,0.233221,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202208181211,2,1,3,0,51294,1,0.140033,0.140033,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208181211,14,10,24,0,51294,1,1.168343,0.0,295,40,1.163732,7.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208181212,2,1,3,0,51294,1,0.147469,0.147469,60,40,-10000,-10000,60,60,1
213.171.208.37,192.168.10.5,202208181211,1,6,7,0,80,1,-10000,-10000,64,64,16.239461,1.022266,60,60,1
51.79.250.5,192.168.10.5,202208181212,4,3,7,0,3389,1,0.138226,0.001187,83,40,0.094885,0.042732,59,40,1
64.62.197.78,192.168.10.5,202208181212,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208181212,5,5,10,0,5900,1,0.28324,0.0,52,40,0.284338,0.001299,52,40,1
89.248.165.169,192.168.10.5,202208181212,3,1,4,0,33993,1,0.232978,0.010729,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208181212,5,4,9,0,33767,1,1.325326,0.0,87,40,1.008237,9.6e-05,52,40,1
192.241.206.55,192.168.10.5,202208181212,9,6,15,0,8443,1,0.144201,0.001159,202,52,0.235922,0.000894,1374,52,1
45.93.16.121,192.168.10.5,202208181212,3,1,4,0,5038,1,0.253542,0.005938,44,40,-10000,-10000,44,44,1
112.206.240.97,192.168.10.5,202208181212,6,5,11,0,5555,1,1.144821,0.000604,189,52,0.965454,0.002945,199,52,1
192.168.10.4,192.168.10.5,202208181212,36,14,50,0,64297,1,5.039859,-1.5e-05,575,52,5.039877,0.0,3876,40,1
14.17.114.113,192.168.10.5,202208181213,4,3,7,0,3389,1,0.262763,0.000563,83,40,0.219447,0.042968,59,40,1
192.241.198.241,192.168.10.5,202208181212,1,6,7,0,7001,1,-10000,-10000,44,44,16.239455,1.033292,44,44,1
212.192.246.198,192.168.10.5,202208181213,8,9,17,0,25,1,0.2565,0.001194,52,40,0.255962,0.000628,112,40,1
185.196.220.70,192.168.10.5,202208181213,9,6,15,0,81,1,0.255892,0.0,324,40,0.397673,0.000813,353,44,1
193.163.125.202,192.168.10.5,202208181212,1,6,7,0,32783,1,-10000,-10000,44,44,16.239447,1.019321,44,44,1
193.142.146.216,192.168.10.5,202208181213,4,4,8,0,5877,1,1.246397,0.000945,87,40,1.008787,0.000101,52,40,1
180.125.187.182,192.168.10.5,202208181213,3,5,8,0,23,1,7.418756,0.00683,44,40,4.091637,0.006737,44,44,1
152.89.196.25,192.168.10.5,202208181213,5,4,9,0,5378,1,1.238652,0.000261,87,40,1.008522,0.000112,52,40,1
185.122.204.41,192.168.10.5,202208181214,5,4,9,0,33732,1,1.278554,0.0,87,40,1.00922,0.0001,52,40,1
143.198.235.206,192.168.10.5,202208181212,2,12,14,0,80,1,49.972235,49.972235,64,64,18.214849,1.018218,60,60,1
194.26.29.195,192.168.10.5,202208181214,3,1,4,0,8188,1,0.285693,0.027404,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208181214,3,1,4,0,33050,1,0.28303,0.004725,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202208181214,2,1,3,0,3794,1,0.221354,0.221354,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208181214,14,10,24,0,3794,1,1.218739,0.0,295,40,1.211306,5.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208181214,2,1,3,0,3794,1,0.157257,0.157257,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208181214,5,5,10,0,5900,1,0.316975,0.0,52,40,0.31599,0.001053,52,40,1
120.48.12.50,192.168.10.5,202208181214,6,5,11,0,6379,1,0.453667,0.001711,66,52,0.362224,0.206911,64,52,1
45.143.200.118,192.168.10.5,202208181214,10,8,18,0,10100,2,23.163101,1e-06,87,40,23.43566,4.5e-05,52,40,1
93.174.95.106,192.168.10.5,202208181214,14,11,25,0,9800,1,1.244939,0.004141,307,40,1.00827,9.9e-05,60,44,1
196.1.250.186,192.168.10.5,202208181211,92,78,170,0,445,1,30.319616,0.0,180,40,30.403577,0.001442,221,40,1
213.171.208.37,192.168.10.5,202208181214,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.013933,60,60,1
51.79.250.5,192.168.10.5,202208181214,4,3,7,0,3389,1,0.156105,0.0,83,40,0.106828,0.059933,59,40,1
3.15.40.57,192.168.10.5,202208181213,16,15,31,0,22,1,56.068325,0.001464,492,52,56.307819,4.9e-05,676,52,1
43.142.65.245,192.168.10.5,202208181215,5,3,8,0,6379,1,0.256816,0.001797,66,52,0.256858,0.223771,60,52,1
51.11.105.239,192.168.10.5,202208181215,10,8,18,0,22,1,9.303265,1e-06,492,40,9.260617,0.002246,676,52,1
18.118.211.76,192.168.10.5,202208181215,12,15,27,0,22,1,1.208869,0.0,492,52,0.975663,0.000153,676,52,1
14.17.114.113,192.168.10.5,202208181215,4,3,7,0,3389,1,0.260981,0.001194,83,40,0.216454,0.045078,59,40,1
116.58.22.218,192.168.10.5,202208181215,4,3,7,0,3389,1,0.449776,0.0006,83,40,0.201576,0.046631,59,40,1
194.26.29.86,192.168.10.5,202208181215,3,1,4,0,3808,1,0.282093,0.01163,44,40,-10000,-10000,44,44,1
64.62.197.84,192.168.10.5,202208181215,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208181215,10,8,18,0,33705,2,15.622145,0.000901,87,40,15.907833,4.5e-05,52,40,1
143.198.235.206,192.168.10.5,202208181215,1,6,7,0,80,1,-10000,-10000,64,64,16.23955,1.034191,60,60,1
35.205.96.143,192.168.10.5,202208181215,5,5,10,0,9800,1,1.243098,0.0,318,52,1.007419,0.0,60,52,1
35.233.62.116,192.168.10.5,202208181215,5,5,10,0,9800,1,1.239513,0.010701,318,52,1.007913,6.4e-05,60,52,1
51.38.75.3,192.168.10.5,202208181215,4,3,7,0,3389,1,0.311283,0.000898,83,40,0.243452,0.066432,59,40,1
61.177.173.45,192.168.10.5,202208181216,2,2,4,0,22,1,1.229071,1.229071,44,40,1.0183,1.0183,44,44,1
192.241.198.241,192.168.10.5,202208181216,4,4,8,0,7001,1,1.128396,0.00091,60,52,1.128151,3.9e-05,60,52,1
45.227.254.20,192.168.10.5,202208181216,5,5,10,0,5900,1,0.280905,0.0,52,40,0.280551,0.000944,52,40,1
200.73.135.5,192.168.10.5,202208181216,1,0,0,1,1900,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
110.182.84.33,192.168.10.5,202208181216,2,4,6,0,23,1,7.375479,7.375479,44,40,4.092056,1.026494,44,44,1
167.248.133.149,192.168.10.5,202208181216,2,1,3,0,8870,1,0.148335,0.148335,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208181216,14,10,24,0,8870,1,1.15284,0.0,295,40,1.153557,0.000116,60,40,1
89.248.165.76,192.168.10.5,202208181217,6,2,8,0,20019,2,4.46867,0.012838,44,40,4.718433,4.718433,44,44,1
51.79.250.5,192.168.10.5,202208181217,4,3,7,0,3389,1,0.151642,0.000912,83,40,0.132715,0.026806,59,40,1
212.192.246.198,192.168.10.5,202208181217,8,9,17,0,25,1,0.260933,0.001205,52,40,0.260979,0.0005,112,40,1
179.60.149.55,192.168.10.5,202208181217,5,4,9,0,57162,1,1.161475,0.0,87,40,1.008571,0.000209,52,40,1
167.248.133.159,192.168.10.5,202208181217,2,1,3,0,5602,1,0.145362,0.145362,44,40,-10000,-10000,44,44,1
213.171.208.37,192.168.10.5,202208181216,1,6,7,0,80,1,-10000,-10000,64,64,16.239611,1.026454,60,60,1
162.142.125.160,192.168.10.5,202208181217,4,2,6,0,8870,2,20.924049,0.154896,60,40,21.078948,21.078948,60,60,1
167.248.133.44,192.168.10.5,202208181217,14,10,24,0,5602,1,1.170171,0.0,295,40,1.15115,0.0,60,40,1
179.189.84.148,192.168.10.5,202208181209,2100,2592,4692,0,445,1,2.996246,0.0,4218,40,2.996246,0.001146,206,40,1
92.204.145.61,192.168.10.5,202208181217,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
