address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.58.22.218,192.168.10.5,202208162058,4,3,7,0,3389,1,0.459117,0.004638,83,40,0.393913,0.048226,59,40,1
162.142.125.210,192.168.10.5,202208162058,13,9,22,0,6002,1,1.167785,0.0,295,52,1.158948,9.4e-05,60,52,1
192.241.219.56,192.168.10.5,202208162058,1,6,7,0,81,1,-10000,-10000,44,44,16.239319,1.017121,44,44,1
14.17.114.113,192.168.10.5,202208162058,1,6,7,0,3389,1,-10000,-10000,52,52,16.239317,1.030845,52,52,1
20.103.93.118,192.168.10.5,202208162058,42,41,83,0,2323,1,1.239374,0.0,60,40,1.233373,0.0,60,44,1
179.209.77.99,192.168.10.5,202208162059,6,5,11,0,3391,1,1.37157,0.000141,93,40,1.007607,9.2e-05,52,40,1
185.196.220.70,192.168.10.5,202208162059,9,8,17,0,80,1,0.263916,0.0,324,40,0.28148,9.8e-05,7606,40,1
167.94.138.149,192.168.10.5,202208162059,2,1,3,0,10004,1,0.210469,0.210469,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208162059,14,10,24,0,10004,1,1.205916,0.0,295,40,1.231781,0.0,60,40,1
162.142.125.160,192.168.10.5,202208162059,4,2,6,0,6002,2,19.528825,0.154606,60,40,19.685828,19.685828,60,60,1
20.103.89.80,192.168.10.5,202208162058,7,4,11,0,23,1,30.484845,0.003541,60,40,30.708738,0.223993,60,44,1
34.73.176.40,192.168.10.5,202208162059,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.185.76,192.168.10.5,202208162059,10,7,17,0,81,1,0.181407,0.0,78,40,0.226091,0.000645,489,44,1
152.89.196.25,192.168.10.5,202208162059,5,4,9,0,5748,1,1.364078,0.001458,87,40,1.008113,0.00013,52,40,1
51.38.75.3,192.168.10.5,202208162059,4,3,7,0,3389,1,0.275154,0.0,83,40,0.245209,0.028613,59,40,1
134.122.29.154,192.168.10.5,202208162059,1,6,7,0,35773,1,-10000,-10000,44,44,16.243371,1.01808,44,44,1
171.22.30.153,192.168.10.5,202208162100,5,3,8,0,22,1,1.44693,0.247508,60,52,1.694269,0.249466,75,52,1
51.79.250.5,192.168.10.5,202208162100,4,3,7,0,3389,1,0.193344,0.000896,83,40,0.106783,0.08751,59,40,1
212.192.246.198,192.168.10.5,202208162100,8,9,17,0,25,1,0.257362,0.002057,52,40,0.256993,0.0004,112,40,1
107.170.113.190,192.168.10.5,202208162100,72,94,166,0,22,1,1.176671,0.0,584,52,0.977741,0.000304,676,52,1
14.17.114.113,192.168.10.5,202208162100,4,3,7,0,3389,1,0.312837,0.000559,83,40,0.218549,0.089465,59,40,1
167.94.138.151,192.168.10.5,202208162100,2,1,3,0,30027,1,0.198384,0.198384,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208162100,16,12,28,0,30027,1,1.212201,0.0,295,40,1.2094,5.5e-05,60,40,1
47.103.50.183,192.168.10.5,202208162100,3,1,4,0,2375,1,0.293132,0.182909,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208162100,2,1,3,0,30027,1,0.152239,0.152239,60,40,-10000,-10000,60,60,1
195.3.147.55,192.168.10.5,202208162100,10,11,21,0,22,1,1.276764,0.004451,944,40,0.973253,0.000902,888,40,1
212.83.144.11,192.168.10.5,202208162101,4,6,10,0,65519,1,4.595978,1e-06,44,40,3.14242,1e-06,44,40,1
91.240.118.222,192.168.10.5,202208162101,4,2,6,0,23,1,0.358378,0.133736,52,40,0.311553,0.311553,52,47,1
185.156.73.57,192.168.10.5,202208162101,3,1,4,0,57441,1,0.229382,0.028603,44,40,-10000,-10000,44,44,1
107.170.113.190,192.168.10.5,202208162101,12,15,27,0,22,1,1.171029,1e-06,492,52,0.975188,0.0003,676,52,1
167.248.133.145,192.168.10.5,202208162101,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.206.50,192.168.10.5,202208162059,20,16,36,0,53800,4,55.20372,0.0,99,40,55.480873,0.0,60,52,1
184.162.240.237,192.168.10.5,202208162101,5,5,10,0,3391,1,1.193938,0.000297,93,40,1.008098,0.0,52,40,1
192.241.206.113,192.168.10.5,202208162101,1,6,7,0,9300,1,-10000,-10000,44,44,16.239332,1.020408,44,44,1
192.241.219.56,192.168.10.5,202208162102,4,4,8,0,81,1,5.252237,0.011904,78,52,5.133028,0.119208,60,52,1
185.156.73.91,192.168.10.5,202208162102,3,1,4,0,64189,1,0.228491,0.008328,44,40,-10000,-10000,44,44,1
74.116.0.115,192.168.10.5,202208162102,2,0,0,2,5060,1,0.0,0.0,986,547,-10000,-10000,-10000,-10000,1
47.103.50.183,192.168.10.5,202208162102,25,21,46,0,2375,1,1.203772,0.0,157,52,1.01287,0.0,60,52,1
192.168.3.115,172.29.148.192,202208162101,20,0,20,0,55443,1,12.978235,1.009498,60,60,-10000,-10000,-10000,-10000,0
77.222.60.122,192.168.10.5,202208162102,10,7,17,0,23,1,14.410596,0.009544,518,52,1.994307,0.000455,76,52,1
14.17.114.113,192.168.10.5,202208162102,4,3,7,0,3389,1,0.314546,1e-06,83,40,0.209416,0.097042,59,40,1
89.248.163.145,192.168.10.5,202208162102,6,2,8,0,9006,2,14.784231,0.044052,44,40,15.052153,15.052153,44,44,1
51.79.250.5,192.168.10.5,202208162102,4,3,7,0,3389,1,0.128982,0.00086,83,40,0.077025,0.050214,59,40,1
107.170.113.190,192.168.10.5,202208162102,12,15,27,0,22,1,1.16773,0.001494,492,52,0.976721,0.00063,676,52,1
89.248.165.52,192.168.10.5,202208162103,22,16,38,0,48770,1,1.24285,0.0,115,40,1.00829,0.0,60,52,1
109.237.103.9,192.168.10.5,202208162103,17,12,29,0,80,1,0.300309,0.0,381,52,0.312845,4.8e-05,4205,52,1
92.255.85.40,192.168.10.5,202208162103,13,9,22,0,3388,1,1.312248,0.0,84,40,1.008545,5.6e-05,52,40,1
167.94.138.144,192.168.10.5,202208162103,2,1,3,0,18092,1,0.193984,0.193984,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208162103,14,10,24,0,18092,1,1.207405,0.0,295,40,1.238817,0.0,60,40,1
162.142.125.160,192.168.10.5,202208162103,2,1,3,0,18092,1,0.151958,0.151958,60,40,-10000,-10000,60,60,1
37.123.163.58,192.168.10.5,202208162103,25,15,40,0,22,1,14.783843,0.09979,1548,52,15.067785,0.001647,676,52,1
107.170.113.190,192.168.10.5,202208162103,12,15,27,0,22,1,1.17397,0.0,492,52,0.975041,0.000146,676,52,1
14.17.114.113,192.168.10.5,202208162104,4,4,8,0,3389,1,0.377788,0.000258,83,40,0.210366,0.000149,59,40,1
141.154.74.145,192.168.10.5,202208162104,1,6,7,0,22,1,-10000,-10000,44,44,16.23932,1.009132,44,44,1
212.192.246.198,192.168.10.5,202208162104,8,9,17,0,25,1,0.268337,0.000295,52,40,0.26798,0.000441,112,40,1
192.241.206.113,192.168.10.5,202208162104,4,4,8,0,9300,1,1.128092,0.003587,60,52,1.129188,0.000102,60,52,1
51.79.250.5,192.168.10.5,202208162104,4,3,7,0,3389,1,0.12658,0.000899,83,40,0.080682,0.043981,59,40,1
138.197.175.68,192.168.10.5,202208162104,6,4,10,0,8014,1,30.835381,0.0,44,40,1.197249,6.2e-05,44,40,1
125.228.67.208,192.168.10.5,202208162105,5,5,10,0,3391,1,1.066141,0.0,93,40,1.008575,1e-06,52,40,1
116.58.22.218,192.168.10.5,202208162105,4,3,7,0,3389,1,0.490685,0.003839,83,40,0.267121,0.019858,59,40,1
167.94.138.136,192.168.10.5,202208162105,2,1,3,0,8854,1,0.205502,0.205502,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208162105,13,10,23,0,8854,1,1.20591,0.000259,295,52,1.208606,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208162105,2,1,3,0,8854,1,0.153718,0.153718,60,40,-10000,-10000,60,60,1
107.170.113.190,192.168.10.5,202208162105,12,14,26,0,22,1,1.180247,0.001195,492,52,0.977238,0.001298,676,52,1
89.248.163.145,192.168.10.5,202208162105,3,1,4,0,21491,1,0.238016,0.008336,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208162104,20,0,20,0,55443,1,12.848228,1.005571,60,60,-10000,-10000,-10000,-10000,0
59.120.73.249,192.168.10.5,202208162105,42,41,83,0,2323,1,1.054567,0.0,60,40,1.052208,0.0,60,44,1
194.26.29.37,192.168.10.5,202208162105,3,1,4,0,32289,1,0.278805,0.038138,44,40,-10000,-10000,44,44,1
180.149.126.59,192.168.10.5,202208162105,1,6,7,0,5500,1,-10000,-10000,44,44,16.243395,1.011272,44,44,1
193.142.147.44,192.168.10.5,202208162106,3,1,4,0,5948,1,0.242463,0.001158,44,40,-10000,-10000,44,44,1
107.170.113.190,192.168.10.5,202208162106,12,15,27,0,22,1,1.177619,1e-06,492,52,0.978784,0.000616,676,52,1
14.17.114.113,192.168.10.5,202208162106,4,3,7,0,3389,1,0.233573,0.001157,83,40,0.206969,0.026899,59,40,1
74.116.0.115,192.168.10.5,202208162106,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
61.164.49.126,192.168.10.5,202208162106,7,6,13,0,5900,1,0.190637,0.0,68,52,0.190701,0.000248,68,52,1
5.188.206.50,192.168.10.5,202208162106,5,4,9,0,54179,1,1.296422,0.0,99,40,1.007741,9.5e-05,60,52,1
89.248.165.204,192.168.10.5,202208162106,3,1,4,0,33668,1,0.227317,0.009546,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208162106,12,11,23,0,5432,1,0.291623,0.0,93,52,0.294278,9.7e-05,103,52,1
51.79.250.5,192.168.10.5,202208162107,4,3,7,0,3389,1,0.104884,0.0,83,40,0.083153,0.020919,59,40,1
