address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.199,192.168.10.5,202208131559,3,1,4,0,8090,1,0.24041,0.003243,44,40,-10000,-10000,44,44,1
8.133.181.71,192.168.10.5,202208131558,1,6,7,0,23,1,-10000,-10000,44,44,16.239133,1.017656,44,44,1
123.57.241.231,192.168.10.5,202208131559,7,3,10,0,6379,1,0.080728,0.0,66,40,0.081917,0.0,60,40,1
194.26.29.152,192.168.10.5,202208131559,3,1,4,0,46903,1,0.285691,0.022364,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208131559,3,1,4,0,38001,1,0.286892,0.005645,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208131559,5,4,9,0,6074,1,1.242552,0.0,87,40,1.008623,0.0,52,40,1
167.71.238.89,192.168.10.5,202208131559,4,4,8,0,4742,1,1.151103,1e-06,44,40,1.12578,0.000121,44,40,1
52.151.24.212,192.168.10.5,202208131559,12,14,26,0,22,1,1.122153,0.000306,492,52,1.071483,0.001286,676,52,1
89.248.167.149,192.168.10.5,202208131559,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
129.226.182.174,192.168.10.5,202208131559,12,14,26,0,22,1,1.078985,0.000544,492,52,0.975092,0.001099,676,52,1
146.75.114.132,192.168.10.5,202208131559,5,6,11,0,42970,1,0.424183,0.000287,381,52,0.412899,0.000249,278,52,1
133.5.166.3,192.168.10.5,202208131559,25,25,50,0,56300,1,0.267481,0.0,5660,52,0.236624,0.0,267,52,1
103.114.104.92,192.168.10.5,202208131559,6,6,12,0,25,1,0.110531,0.001203,52,40,0.110068,0.000299,112,40,1
192.168.3.116,172.29.148.192,202208131558,20,0,20,0,55443,1,12.842392,1.010186,60,60,-10000,-10000,-10000,-10000,0
45.85.249.124,192.168.10.5,202208131559,2,1,3,0,80,1,0.267466,0.267466,64,40,-10000,-10000,60,60,1
64.225.4.69,192.168.10.5,202208131559,7,5,12,0,43347,1,1.162972,0.0,69,40,1.007529,0.0,60,52,1
89.248.165.71,192.168.10.5,202208131600,3,1,4,0,13001,1,0.229947,0.03752,44,40,-10000,-10000,44,44,1
192.241.206.181,192.168.10.5,202208131559,1,6,7,0,6379,1,-10000,-10000,44,44,16.235167,1.026607,44,44,1
185.56.83.101,192.168.10.5,202208131600,6,5,11,0,5900,1,0.326475,0.029518,52,40,0.403592,0.001394,52,40,1
119.234.184.57,192.168.10.5,202208131559,7,9,16,0,23,1,35.801245,0.111367,60,40,35.924665,0.122551,60,44,1
111.7.96.134,192.168.10.5,202208131600,2,1,3,0,12082,1,0.112916,0.112916,52,40,-10000,-10000,52,52,1
177.54.147.138,192.168.10.5,202208131600,2,1,3,0,80,1,0.1555,0.1555,64,40,-10000,-10000,60,60,1
103.252.89.95,192.168.10.5,202208131600,2,12,14,0,80,1,5.416918,5.416918,64,64,10.825958,0.902149,60,60,1
111.7.96.149,192.168.10.5,202208131600,15,12,27,0,12082,1,10.002424,0.0,295,52,10.116386,6e-05,60,52,1
212.192.246.198,192.168.10.5,202208131601,8,9,17,0,25,1,0.248758,0.000283,52,40,0.24836,0.0004,112,40,1
152.89.196.25,192.168.10.5,202208131601,5,5,10,0,6049,1,1.245211,0.0,87,40,1.007641,9.5e-05,52,40,1
80.241.212.242,192.168.10.5,202208131601,7,6,13,0,5900,1,0.266577,0.0,68,52,0.268258,0.000535,68,52,1
149.56.206.192,192.168.10.5,202208131601,7,7,14,0,5900,1,0.340157,1e-06,68,52,0.200912,0.000303,68,52,1
146.88.240.4,192.168.10.5,202208131601,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
129.226.182.174,192.168.10.5,202208131601,12,14,26,0,22,1,1.073335,0.00051,492,52,0.974341,0.001087,676,52,1
121.142.119.120,192.168.10.5,202208131600,1,6,7,0,23,1,-10000,-10000,44,44,16.239168,1.011459,44,44,1
52.151.24.212,192.168.10.5,202208131601,14,15,29,0,22,1,1.120405,0.0,492,52,1.212507,4.8e-05,676,52,1
67.205.138.198,192.168.10.5,202208131601,3,2,5,0,5148,1,0.412885,0.010733,44,40,0.422971,0.422971,44,40,1
91.191.209.202,192.168.10.5,202208131601,5,4,9,0,3496,1,1.282132,0.000357,87,40,1.007528,5.6e-05,52,40,1
138.122.99.26,192.168.10.5,202208131601,5,4,9,0,3390,1,1.187694,0.0,83,40,1.007982,0.000169,52,40,1
192.241.206.181,192.168.10.5,202208131601,6,5,11,0,6379,1,1.133186,0.0,60,52,1.008674,0.000114,60,52,1
192.241.221.243,192.168.10.5,202208131601,1,6,7,0,1521,1,-10000,-10000,44,44,16.23913,1.021971,44,44,1
194.26.29.37,192.168.10.5,202208131602,3,1,4,0,23003,1,0.274657,0.022664,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202208131602,2,1,3,0,8025,1,0.143619,0.143619,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208131602,13,9,22,0,8025,1,1.162106,0.000295,295,52,1.151258,0.000117,60,52,1
162.142.125.160,192.168.10.5,202208131602,2,1,3,0,8025,1,0.147462,0.147462,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208131600,20,0,20,0,55443,1,12.908649,1.010935,60,60,-10000,-10000,-10000,-10000,0
45.61.185.149,192.168.10.5,202208131602,2,1,3,0,5555,1,0.17128,0.17128,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131602,2,4,6,0,80,1,7.500384,7.500384,64,40,4.156445,1.031333,60,60,1
193.124.7.9,192.168.10.5,202208131602,8,6,14,0,6666,1,1.304756,0.0,162,40,1.008379,0.0,60,44,1
193.142.146.215,192.168.10.5,202208131602,5,5,10,0,26172,1,1.278264,0.0,87,40,1.033335,0.000195,52,40,1
72.167.32.184,192.168.10.5,202208131602,1,6,7,0,3389,1,-10000,-10000,44,44,16.239094,1.015358,44,44,1
200.54.189.98,192.168.10.5,202208131602,8,7,15,0,5900,1,0.294328,1e-06,68,40,0.294329,0.000499,68,52,1
123.160.221.5,192.168.10.5,202208131602,4,6,10,0,50997,1,2.011371,0.19988,52,40,16.239152,1.033235,52,52,1
111.7.96.150,192.168.10.5,202208131602,17,15,32,0,50997,1,10.000315,0.0,295,40,10.34072,0.0,60,52,1
106.75.172.160,192.168.10.5,202208131602,3,1,4,0,5560,1,0.217767,0.038937,44,40,-10000,-10000,44,44,1
146.88.240.248,192.168.10.5,202208131603,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
52.151.24.212,192.168.10.5,202208131603,15,14,29,0,22,1,1.124541,0.0,492,52,0.969799,0.00111,676,52,1
194.165.17.11,192.168.10.5,202208131602,15,12,27,0,3414,3,40.740545,0.0,87,40,41.015604,0.0,52,40,1
106.75.103.88,192.168.10.5,202208131603,31,38,69,0,5560,1,2.283091,0.0,295,52,1.385471,4.8e-05,60,52,1
177.54.147.138,192.168.10.5,202208131603,2,1,3,0,80,1,0.148961,0.148961,64,40,-10000,-10000,60,60,1
103.252.89.95,192.168.10.5,202208131602,2,12,14,0,80,1,6.15302,6.15302,64,64,10.052823,0.0322,60,60,1
114.33.148.143,192.168.10.5,202208131602,7,4,11,0,23,1,40.971124,0.013423,60,40,41.021542,0.047855,60,44,1
141.98.9.13,192.168.10.5,202208131603,10,8,18,0,32318,2,10.445655,0.0,87,40,10.684622,0.0001,52,40,1
194.26.29.11,192.168.10.5,202208131603,6,5,11,0,10097,1,0.938433,0.000269,87,40,0.938399,0.000163,52,40,1
64.225.4.69,192.168.10.5,202208131603,7,5,12,0,43411,1,1.159691,0.000292,69,40,1.008078,0.0,60,52,1
45.227.253.99,192.168.10.5,202208131603,3,1,4,0,9000,1,0.223373,0.00834,44,40,-10000,-10000,44,44,1
