address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.150.24.69,192.168.10.5,202208141957,5,30,35,0,80,1,42.999261,1.428714,64,64,14.69296,0.26178,60,60,1
192.241.213.94,192.168.10.5,202208141958,5,3,8,0,3389,1,10.002658,0.007729,80,52,10.003053,0.127698,60,52,1
167.94.145.22,192.168.10.5,202208141959,2,1,3,0,27732,1,0.24846,0.24846,44,40,-10000,-10000,44,44,1
198.199.88.63,192.168.10.5,202208141959,14,15,29,0,22,1,1.194583,0.0,492,52,0.978735,0.000197,676,52,1
38.7.207.41,192.168.10.5,202208141959,15,15,30,0,22,1,4.674574,0.000291,492,52,4.631033,0.000299,676,52,1
167.94.145.58,192.168.10.5,202208141959,14,10,24,0,27732,1,1.25085,0.000295,295,40,1.242809,1e-06,60,40,1
45.235.99.250,192.168.10.5,202208141958,1,6,7,0,80,1,-10000,-10000,64,64,16.239995,1.009334,60,60,1
91.240.118.77,192.168.10.5,202208141959,3,1,4,0,21943,1,0.286891,0.00444,44,40,-10000,-10000,44,44,1
165.227.123.61,192.168.10.5,202208141942,333,358,691,0,22,1,59.535233,0.0,584,52,59.706264,0.000117,676,52,1
94.232.45.241,192.168.10.5,202208141959,2,1,3,0,3336,1,0.286594,0.286594,44,40,-10000,-10000,44,44,1
23.129.64.132,192.168.10.5,202208141958,4,2,6,0,8443,1,54.956846,0.109275,60,52,55.066284,55.066284,60,52,1
103.157.27.220,192.168.10.5,202208141959,1,6,7,0,80,1,-10000,-10000,64,64,16.239743,1.022164,60,60,1
92.255.85.195,192.168.10.5,202208141959,20,16,36,0,60021,2,0.827232,0.0,84,40,0.837218,5.1e-05,52,40,1
185.156.73.54,192.168.10.5,202208141959,3,1,4,0,8132,1,0.233275,0.000861,44,40,-10000,-10000,44,44,1
102.152.181.34,192.168.10.5,202208141959,12,9,21,0,22,1,7.069632,0.001792,908,40,7.458369,0.002446,699,44,1
45.143.200.118,192.168.10.5,202208142000,5,4,9,0,19459,1,1.288732,0.0,87,40,1.007829,0.0,52,40,1
152.70.239.52,192.168.10.5,202208142000,4,2,6,0,8081,1,0.050924,0.0,60,52,0.049758,0.049758,60,52,1
92.204.145.11,192.168.10.5,202208142000,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
201.45.248.227,192.168.10.5,202208142000,14,14,28,0,22,1,1.361076,0.000594,492,52,1.16587,0.001197,676,52,1
89.248.165.71,192.168.10.5,202208142000,3,1,4,0,8934,1,0.242767,0.043775,44,40,-10000,-10000,44,44,1
54.152.40.102,192.168.10.5,202208142000,14,15,29,0,22,1,1.196034,1e-06,492,52,0.971236,0.000895,676,52,1
5.188.206.138,192.168.10.5,202208142000,5,4,9,0,33370,1,1.287795,0.0,87,40,1.007787,0.0001,52,40,1
212.192.246.198,192.168.10.5,202208142000,8,9,17,0,25,1,0.24965,0.0,52,40,0.249202,0.000448,112,40,1
2.57.122.225,192.168.10.5,202208142000,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
128.14.224.33,192.168.10.5,202208142001,2,1,3,0,9099,1,0.238917,0.238917,44,40,-10000,-10000,44,44,1
83.167.8.53,192.168.10.5,202208142001,2,1,3,0,23,1,0.244013,0.244013,44,40,-10000,-10000,44,44,1
38.7.207.41,192.168.10.5,202208142001,15,15,30,0,22,1,4.544717,0.0,492,52,4.502006,4.9e-05,676,52,1
185.150.24.69,192.168.10.5,202208142000,5,30,35,0,80,1,43.403234,1.715909,64,64,14.435298,0.096647,60,60,1
45.61.185.76,192.168.10.5,202208142001,7,6,13,0,7000,1,1.186804,0.0,123,40,1.007443,9.7e-05,60,44,1
138.122.99.26,192.168.10.5,202208142001,5,4,9,0,3390,1,1.180551,0.000263,83,40,1.008276,5.9e-05,52,40,1
91.159.27.124,192.168.10.5,202208142001,6,5,11,0,5555,1,1.288954,0.000564,189,52,0.964962,0.002651,199,52,1
45.235.99.250,192.168.10.5,202208142001,1,6,7,0,80,1,-10000,-10000,64,64,16.243664,1.015464,60,60,1
194.87.71.134,192.168.10.5,202208142000,10,6,16,0,23,1,23.1202,0.248703,60,52,23.369663,0.251436,60,52,1
201.45.248.227,192.168.10.5,202208142002,14,14,28,0,22,1,1.370934,0.000562,492,52,1.567796,0.001145,676,52,1
195.158.5.18,192.168.10.5,202208142002,7,6,13,0,5900,1,0.233227,1e-06,68,52,0.234126,0.00045,68,52,1
103.157.27.220,192.168.10.5,202208142001,1,6,7,0,80,1,-10000,-10000,64,64,16.23971,1.022258,60,60,1
20.44.152.59,192.168.10.5,202208142002,14,15,29,0,22,1,1.026546,0.0,492,52,0.979951,0.000501,676,52,1
34.151.204.194,192.168.10.5,202208142002,3,1,4,0,2049,1,0.268715,0.040536,44,40,-10000,-10000,44,44,1
54.152.40.102,192.168.10.5,202208142002,14,14,28,0,22,1,1.209765,0.000344,492,52,0.979978,0.001049,676,52,1
14.99.33.182,192.168.10.5,202208142002,5,3,8,0,6379,1,0.257436,0.0,66,52,0.257456,0.164538,60,52,1
91.240.118.222,192.168.10.5,202208142002,4,2,6,0,23,1,2.600375,0.285637,52,40,0.287987,0.287987,52,47,1
192.241.214.236,192.168.10.5,202208142002,1,6,7,0,4443,1,-10000,-10000,44,44,16.239645,1.015963,44,44,1
34.78.6.216,192.168.10.5,202208142003,5,5,10,0,2049,1,1.24465,0.0,96,52,1.008338,0.00015,60,52,1
74.201.31.250,192.168.10.5,202208142002,1,6,7,0,22,1,-10000,-10000,44,44,16.239694,1.025647,44,44,1
43.130.57.239,192.168.10.5,202208142002,1,6,7,0,8161,1,-10000,-10000,52,52,16.239701,1.008697,52,52,1
185.100.86.74,192.168.10.5,202208142003,21,15,36,0,22,1,1.278821,0.028306,1454,52,0.975492,0.001948,676,52,1
167.94.138.139,192.168.10.5,202208142003,2,1,3,0,1195,1,0.204613,0.204613,44,40,-10000,-10000,44,44,1
179.43.139.194,192.168.10.5,202208142002,11,7,18,0,5555,1,44.604983,0.0,192,40,0.322534,0.00035,199,44,1
167.94.138.63,192.168.10.5,202208142003,13,9,22,0,1195,1,1.21805,0.0003,295,52,1.207168,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208142003,2,1,3,0,1195,1,0.13883,0.13883,60,40,-10000,-10000,60,60,1
71.6.135.131,192.168.10.5,202208142003,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.7.207.41,192.168.10.5,202208142003,15,15,30,0,22,1,4.033496,1e-06,492,52,3.990472,0.000398,676,52,1
122.175.50.75,192.168.10.5,202208142003,7,6,13,0,5900,1,0.13939,0.000893,68,52,0.140125,0.000502,68,52,1
201.45.248.227,192.168.10.5,202208142003,12,14,26,0,22,1,1.414386,0.00086,492,52,0.970444,0.001047,676,52,1
185.150.24.69,192.168.10.5,202208142002,5,30,35,0,80,1,42.714818,1.804012,64,64,14.177508,1e-06,60,60,1
192.241.220.248,192.168.10.5,202208142003,5,8,13,0,135,1,50.493129,0.111677,60,44,18.875747,1.038924,60,44,1
51.38.75.3,192.168.10.5,202208142004,4,3,7,0,3389,1,0.301165,0.002701,83,40,0.245458,0.053772,59,40,1
128.14.224.33,192.168.10.5,202208142004,40,39,79,0,9099,1,1.260684,0.0,235,52,1.258037,0.0,60,52,1
45.235.99.250,192.168.10.5,202208142003,1,6,7,0,80,1,-10000,-10000,64,64,16.239708,1.013624,60,60,1
210.113.97.39,192.168.10.5,202208142004,4,4,8,0,5902,1,1.053374,1e-06,52,40,1.05193,5.7e-05,52,40,1
200.54.189.98,192.168.10.5,202208142004,8,7,15,0,5900,1,0.28,0.000261,68,40,0.278517,0.000399,68,52,1
54.152.40.102,192.168.10.5,202208142004,15,14,29,0,22,1,3.250012,1e-06,492,52,3.206327,0.001201,676,52,1
43.142.173.149,192.168.10.5,202208142004,3,1,4,0,2376,1,0.1868,0.175987,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208142004,10,8,18,0,1493,1,1.307159,1e-06,84,40,1.008288,0.0,52,40,1
193.105.134.95,192.168.10.5,202208142004,10,12,22,0,22,1,1.291385,0.000601,944,40,0.979107,0.001549,888,40,1
212.192.246.198,192.168.10.5,202208142004,8,8,16,0,25,1,0.262426,1e-06,52,40,0.26178,0.000603,112,40,1
103.157.27.220,192.168.10.5,202208142004,1,6,7,0,80,1,-10000,-10000,64,64,16.239666,1.0141,60,60,1
170.106.115.151,192.168.10.5,202208142004,1,6,7,0,42235,1,-10000,-10000,52,52,16.239699,1.013765,52,52,1
92.63.197.171,192.168.10.5,202208142005,1,1,2,0,348,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.167.142,192.168.10.5,202208142005,2,1,3,0,9530,1,0.122162,0.122162,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208142005,7,6,13,0,5900,1,0.185007,0.0,68,52,0.184357,0.000245,68,52,1
5.188.206.138,192.168.10.5,202208142005,5,4,9,0,33302,1,1.287833,0.0,87,40,1.00899,4.4e-05,52,40,1
51.15.10.235,192.168.10.5,202208142005,1,0,0,1,5070,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
201.45.248.227,192.168.10.5,202208142005,14,15,29,0,22,1,1.493358,0.0,492,52,0.978033,0.000347,676,52,1
200.123.21.242,192.168.10.5,202208142005,14,14,28,0,22,1,1.261617,0.0,492,52,0.976724,0.001245,676,52,1
38.7.207.41,192.168.10.5,202208142006,15,14,29,0,22,1,4.943836,0.000291,492,52,5.231879,0.001198,676,52,1
54.152.40.102,192.168.10.5,202208142006,15,15,30,0,22,1,1.257133,0.000587,492,52,0.976703,0.000145,676,52,1
152.89.196.25,192.168.10.5,202208142006,5,4,9,0,4262,1,1.248538,0.000859,87,40,1.008177,6e-05,52,40,1
185.150.24.69,192.168.10.5,202208142005,5,30,35,0,80,1,37.365498,2.206809,64,64,13.40425,0.104238,60,60,1
80.241.212.242,192.168.10.5,202208142006,8,7,15,0,5900,1,0.276715,0.0,68,40,0.277459,0.0003,68,52,1
192.241.214.236,192.168.10.5,202208142006,5,5,10,0,4443,1,1.127286,0.000298,80,52,1.008177,0.0001,60,52,1
74.116.0.114,192.168.10.5,202208142006,1,0,0,1,5060,1,-10000,-10000,1485,1485,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208142006,5,4,9,0,3390,1,1.186802,0.0,83,40,1.008726,5.8e-05,52,40,1
167.235.6.171,192.168.10.5,202208142007,5,5,10,0,3396,1,1.257086,0.002098,59,40,1.008176,6e-05,52,40,1
45.235.99.250,192.168.10.5,202208142006,1,6,7,0,80,1,-10000,-10000,64,64,16.239864,1.027401,60,60,1
23.225.104.234,192.168.10.5,202208142007,4,4,8,0,48540,1,1.138874,0.000259,44,40,1.14246,6e-05,44,40,1
24.229.251.84,192.168.10.5,202208142007,5,5,10,0,3391,1,1.200533,0.0,93,40,1.00748,0.0,52,40,1
123.160.221.4,192.168.10.5,202208142006,6,6,12,0,49158,1,8.249294,0.24163,52,40,16.23965,1.037825,52,52,1
192.168.3.116,172.29.148.192,202208142005,20,0,20,0,55443,1,12.841033,1.016974,60,60,-10000,-10000,-10000,-10000,0
62.210.254.232,192.168.10.5,202208142007,5,3,8,0,22,1,0.243358,0.000859,44,40,0.242595,0.24123,63,40,1
123.160.221.20,192.168.10.5,202208142006,20,16,36,0,49158,1,10.009667,0.0,295,52,10.211706,5.8e-05,60,52,1
103.157.27.220,192.168.10.5,202208142007,1,6,7,0,80,1,-10000,-10000,64,64,16.239655,1.02215,60,60,1
201.45.248.227,192.168.10.5,202208142007,15,15,30,0,22,1,1.351833,0.0,492,52,1.050469,0.000247,676,52,1
92.255.85.195,192.168.10.5,202208142007,10,8,18,0,30114,1,1.31999,1e-06,84,40,1.00868,9.6e-05,52,40,1
192.241.219.233,192.168.10.5,202208142007,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
200.123.21.242,192.168.10.5,202208142008,14,15,29,0,22,1,1.277655,0.0,492,52,0.975692,1e-06,676,52,1
194.87.71.134,192.168.10.5,202208142007,5,3,8,0,23,1,45.480746,0.257039,60,52,45.737441,0.259834,60,52,1
39.106.4.104,192.168.10.5,202208142008,7,3,10,0,6379,1,0.076233,0.0,66,40,0.078822,0.000151,60,40,1
94.228.120.251,192.168.10.5,202208142008,12,11,23,0,5432,1,0.291651,0.0,93,52,0.296592,0.0,103,52,1
38.7.207.41,192.168.10.5,202208142008,15,14,29,0,22,1,4.322162,0.0,492,52,4.60295,0.001103,676,52,1
54.152.40.102,192.168.10.5,202208142008,14,15,29,0,22,1,2.724838,1e-06,492,52,2.680507,0.000402,676,52,1
45.93.16.121,192.168.10.5,202208142008,3,1,4,0,5038,1,0.228193,0.005989,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208142008,5,4,9,0,47416,1,1.252653,0.0,87,40,1.007296,0.000138,52,40,1
35.205.190.17,192.168.10.5,202208142009,3,1,4,0,2121,1,0.22968,0.000899,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202208142009,5,4,9,0,2121,1,1.23922,0.000255,60,52,1.238776,9.6e-05,60,52,1
212.192.246.198,192.168.10.5,202208142009,8,9,17,0,25,1,0.26872,0.001157,52,40,0.268532,0.000747,112,40,1
152.89.196.25,192.168.10.5,202208142009,5,4,9,0,4605,1,1.236529,0.0,87,40,1.008287,0.000151,52,40,1
193.201.9.104,192.168.10.5,202208142009,3,1,4,0,9000,1,0.261531,0.004787,44,40,-10000,-10000,44,44,1
196.189.38.173,192.168.10.5,202208142008,1,6,7,0,2323,1,-10000,-10000,44,44,16.239694,1.028848,44,44,1
185.150.24.69,192.168.10.5,202208142008,5,30,35,0,80,1,38.95744,2.539199,64,64,12.368919,0.322273,60,60,1
201.45.248.227,192.168.10.5,202208142009,14,15,29,0,22,1,1.3721,0.000908,492,52,0.977536,0.000383,676,52,1
137.184.181.66,192.168.10.5,202208142009,1,0,0,1,1900,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
167.94.138.111,192.168.10.5,202208142009,2,1,3,0,7170,1,0.203475,0.203475,44,40,-10000,-10000,44,44,1
192.241.221.125,192.168.10.5,202208142009,1,6,7,0,2638,1,-10000,-10000,44,44,16.239707,1.03784,44,44,1
167.94.138.45,192.168.10.5,202208142009,14,9,23,0,7170,1,1.212448,1e-06,295,40,1.20842,9.8e-05,60,52,1
167.248.133.145,192.168.10.5,202208142009,2,1,3,0,4432,1,0.149856,0.149856,44,40,-10000,-10000,44,44,1
200.123.21.242,192.168.10.5,202208142009,81,96,177,0,22,1,1.266375,0.0,584,52,0.971943,0.000109,676,52,1
162.142.125.160,192.168.10.5,202208142009,4,2,6,0,7170,2,20.684889,0.141571,60,40,20.826615,20.826615,60,60,1
167.248.133.62,192.168.10.5,202208142009,14,9,23,0,4432,1,1.148405,0.0,295,40,1.147511,0.000101,60,52,1
198.199.88.63,192.168.10.5,202208142002,344,353,697,0,22,1,22.348412,0.0,584,52,22.514957,0.0,676,52,1
103.157.27.220,192.168.10.5,202208142009,1,6,7,0,80,1,-10000,-10000,64,64,16.2397,1.017216,60,60,1
61.164.49.126,192.168.10.5,202208142010,7,7,14,0,5900,1,0.780151,1e-06,68,52,0.592889,0.000349,68,52,1
141.95.72.208,192.168.10.5,202208142010,1,0,0,1,42874,1,-10000,-10000,1158,1158,-10000,-10000,-10000,-10000,1
45.148.10.81,192.168.10.5,202208142010,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.199,192.168.10.5,202208142010,3,1,4,0,9443,1,0.243665,0.004792,44,40,-10000,-10000,44,44,1
54.152.40.102,192.168.10.5,202208142010,14,14,28,0,22,1,1.207369,0.0,492,52,0.978581,0.001346,676,52,1
45.143.200.118,192.168.10.5,202208142010,5,4,9,0,19061,1,1.298826,0.000296,87,40,1.008292,0.000101,52,40,1
38.7.207.41,192.168.10.5,202208142010,15,15,30,0,22,1,4.240844,0.000309,492,52,4.524095,4.9e-05,676,52,1
200.123.21.242,192.168.10.5,202208142011,14,14,28,0,22,1,1.268429,0.0,492,52,0.980113,0.001196,676,52,1
45.134.144.211,192.168.10.5,202208142011,3,1,4,0,5061,1,0.223439,0.014297,44,40,-10000,-10000,44,44,1
201.45.248.227,192.168.10.5,202208142011,12,15,27,0,22,1,1.353934,0.0012,492,52,0.977372,0.0,676,52,1
42.98.193.143,192.168.10.5,202208142011,9,6,15,0,5555,1,9.906527,0.005384,236,52,10.034354,0.000899,199,52,1
43.142.187.169,192.168.10.5,202208142011,5,3,8,0,6379,1,0.256788,0.002908,66,52,0.257039,0.186793,60,52,1
185.150.24.69,192.168.10.5,202208142010,5,30,35,0,80,1,37.729701,1.988424,64,64,11.857523,0.032254,60,60,1
138.122.99.26,192.168.10.5,202208142012,5,4,9,0,3390,1,1.181752,0.000879,83,40,1.008478,0.0,52,40,1
179.60.149.55,192.168.10.5,202208142012,5,4,9,0,12345,1,1.187071,0.0,87,40,1.007414,0.0,52,40,1
92.255.85.195,192.168.10.5,202208142011,30,24,54,0,2068,3,40.049871,0.0,84,40,40.533782,0.0,52,40,1
20.44.152.59,192.168.10.5,202208142010,42,44,86,0,22,1,56.788628,0.0,492,52,56.796097,0.000144,676,52,1
200.123.21.242,192.168.10.5,202208142012,14,15,29,0,22,1,1.271688,0.0,492,52,0.97717,0.000103,676,52,1
45.93.16.121,192.168.10.5,202208142012,3,1,4,0,5038,1,0.244887,0.007142,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208142012,3,1,4,0,1333,1,0.230881,0.012773,44,40,-10000,-10000,44,44,1
54.152.40.102,192.168.10.5,202208142012,16,14,30,0,22,1,1.734045,1e-06,492,52,1.956929,0.001239,676,52,1
114.33.16.81,192.168.10.5,202208142011,7,4,11,0,23,1,40.328398,0.059858,60,40,40.424524,0.093549,60,44,1
192.168.10.4,192.168.10.5,202208142012,36,13,49,0,64297,1,5.039252,-1.5e-05,575,52,5.039305,1e-06,3876,40,1
38.7.207.41,192.168.10.5,202208142012,15,15,30,0,22,1,1.260361,0.0,492,52,0.976785,0.000106,676,52,1
103.157.27.220,192.168.10.5,202208142012,1,6,7,0,80,1,-10000,-10000,64,64,16.239333,1.009414,60,60,1
192.168.3.115,172.29.148.192,202208142011,20,0,20,0,55443,1,12.916236,1.003424,60,60,-10000,-10000,-10000,-10000,0
192.241.221.125,192.168.10.5,202208142012,5,5,10,0,2638,1,1.130768,0.0,80,52,1.008055,0.00011,60,52,1
201.45.248.227,192.168.10.5,202208142012,12,15,27,0,22,1,1.347966,0.0,492,52,0.976921,9e-05,676,52,1
79.124.62.86,192.168.10.5,202208142013,3,1,4,0,15812,1,0.290427,0.004494,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208142013,8,9,17,0,25,1,0.281543,0.00116,52,40,0.280994,0.000497,112,40,1
209.97.132.218,192.168.10.5,202208142013,2,1,3,0,7777,1,0.241561,0.241561,44,40,-10000,-10000,44,44,1
45.227.254.53,192.168.10.5,202208142013,17,16,33,0,3389,1,0.302066,0.0,82,40,0.292086,4.6e-05,59,40,1
200.123.21.242,192.168.10.5,202208142013,14,14,28,0,22,1,1.276432,1e-06,492,52,0.976023,0.001309,676,52,1
37.44.238.100,192.168.10.5,202208142013,2,1,3,0,8088,1,0.260681,0.260681,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208142014,5,4,9,0,4000,1,1.18893,0.0,87,40,1.007869,0.00021,52,40,1
185.150.24.69,192.168.10.5,202208142013,5,30,35,0,80,1,38.130115,1.62852,64,64,12.369176,0.036243,60,60,1
159.89.237.212,192.168.10.5,202208142014,6,4,10,0,10025,1,30.794709,0.0,44,40,1.189922,0.0,44,40,1
118.36.152.46,192.168.10.5,202208142014,4,4,8,0,5902,1,1.054546,0.0,52,40,1.047197,5.9e-05,52,40,1
38.7.207.41,192.168.10.5,202208142014,15,15,30,0,22,1,4.309878,0.000257,492,52,4.602446,0.0005,676,52,1
1.34.93.156,192.168.10.5,202208142014,7,4,11,0,23,1,40.840078,0.005068,60,40,40.883625,0.046625,60,44,1
89.248.165.52,192.168.10.5,202208142015,3,1,4,0,41258,1,0.227284,0.002092,44,40,-10000,-10000,44,44,1
200.123.21.242,192.168.10.5,202208142015,14,15,29,0,22,1,1.279733,1e-06,492,52,0.974472,0.000254,676,52,1
45.143.203.15,192.168.10.5,202208142015,3,1,4,0,8957,1,0.231726,0.015824,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208142015,4,3,7,0,3389,1,0.273462,0.001791,83,40,0.244454,0.028443,59,40,1
192.241.221.196,192.168.10.5,202208142015,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.44.152.59,192.168.10.5,202208142013,108,123,231,0,22,1,61.419501,0.0,584,52,61.426394,0.000346,676,52,1
103.157.27.220,192.168.10.5,202208142014,1,6,7,0,80,1,-10000,-10000,64,64,16.239448,1.007427,60,60,1
195.3.147.55,192.168.10.5,202208142015,10,12,22,0,22,1,1.284758,1e-06,944,40,0.979223,0.000998,888,40,1
61.130.110.198,192.168.10.5,202208142015,3,1,4,0,1433,1,1.015207,0.19509,44,40,-10000,-10000,44,44,1
121.43.110.27,192.168.10.5,202208142015,3,1,4,0,2375,1,0.190089,0.016678,44,40,-10000,-10000,44,44,1
95.182.123.66,192.168.10.5,202208142016,88,63,151,0,80,1,0.288585,0.0,280,52,0.326702,0.0,11268,52,1
194.26.29.86,192.168.10.5,202208142016,3,1,4,0,33599,1,0.278552,0.015171,44,40,-10000,-10000,44,44,1
200.123.21.242,192.168.10.5,202208142016,14,15,29,0,22,1,1.272329,0.0,492,52,0.970953,0.0,676,52,1
20.44.152.59,192.168.10.5,202208142016,14,14,28,0,22,1,1.025952,0.0,492,52,0.972177,0.001098,676,52,1
211.195.110.92,192.168.10.5,202208142016,4,4,8,0,5904,1,1.055441,0.000298,52,40,1.05215,9.9e-05,52,40,1
38.7.207.41,192.168.10.5,202208142016,15,15,30,0,22,1,4.219637,0.0,492,52,4.501985,0.000646,676,52,1
195.158.5.18,192.168.10.5,202208142016,7,6,13,0,5900,1,0.253789,1e-06,68,52,0.252594,0.000447,68,52,1
152.89.196.25,192.168.10.5,202208142017,5,4,9,0,4602,1,1.256526,0.000895,87,40,1.008326,9.3e-05,52,40,1
185.150.24.69,192.168.10.5,202208142015,5,30,35,0,80,1,37.482926,1.622877,64,64,12.626836,1e-06,60,60,1
46.101.224.69,192.168.10.5,202208142017,4,4,8,0,61924,1,1.26186,0.0,44,40,1.25668,9.9e-05,44,40,1
212.192.246.198,192.168.10.5,202208142017,8,9,17,0,25,1,0.263086,0.001145,52,40,0.262574,0.00045,112,40,1
138.122.99.26,192.168.10.5,202208142017,5,4,9,0,3390,1,1.184406,0.0,83,40,1.008953,0.000257,52,40,1
89.248.163.140,192.168.10.5,202208142017,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.99.5.174,192.168.10.5,202208142017,82,57,139,0,7890,1,1.250581,0.00116,162,40,1.63312,0.0,60,44,1
103.157.27.220,192.168.10.5,202208142017,1,6,7,0,80,1,-10000,-10000,64,64,16.239456,1.023171,60,60,1
103.161.17.233,192.168.10.5,202208142017,7,6,13,0,81,1,0.189445,0.001159,78,40,0.289284,0.000709,489,44,1
200.123.21.242,192.168.10.5,202208142017,14,14,28,0,22,1,1.278535,0.0,492,52,0.980722,0.001247,676,52,1
193.163.125.204,192.168.10.5,202208142017,1,6,7,0,50960,1,-10000,-10000,44,44,16.243506,1.024986,44,44,1
91.240.118.222,192.168.10.5,202208142018,4,2,6,0,23,1,2.441525,0.298717,52,40,0.30008,0.30008,52,47,1
89.248.165.52,192.168.10.5,202208142018,3,1,4,0,37883,1,0.233273,0.006838,44,40,-10000,-10000,44,44,1
34.64.215.4,192.168.10.5,202208142012,338,368,706,0,22,1,26.219648,0.0,584,52,26.258706,0.0,676,52,1
183.136.225.9,192.168.10.5,202208142016,23,50,73,0,2000,1,31.934441,0.0,569,40,34.283333,1e-06,60,40,1
94.228.120.251,192.168.10.5,202208142018,9,11,20,0,5432,1,0.27376,0.0,93,52,0.277201,4.9e-05,103,52,1
143.110.219.18,192.168.10.5,202208142018,6,4,10,0,42424,1,30.828204,0.0,44,40,1.167407,0.0,44,40,1
38.7.207.41,192.168.10.5,202208142019,15,15,30,0,22,1,3.49361,0.0,492,52,3.78405,0.000102,676,52,1
107.178.103.142,192.168.10.5,202208142019,3,1,4,0,8000,1,0.182902,0.003541,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202208142019,2,1,3,0,3097,1,0.20916,0.20916,44,40,-10000,-10000,44,44,1
147.182.208.176,192.168.10.5,202208142019,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
167.94.138.117,192.168.10.5,202208142019,13,9,22,0,3097,1,1.221371,0.000905,295,52,1.209951,9.7e-05,60,52,1
179.60.147.161,192.168.10.5,202208142019,16,20,36,0,22,1,1.264603,0.000359,2084,52,0.980304,0.001436,699,52,1
159.223.143.33,192.168.10.5,202208142018,6,4,10,0,1443,1,30.821036,0.0,44,40,1.185289,6.1e-05,44,40,1
200.123.21.242,192.168.10.5,202208142019,14,14,28,0,22,1,1.276745,0.0,492,52,0.978128,0.00105,676,52,1
