address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
177.62.237.124,192.168.10.5,202208050804,12,14,26,0,22,1,1.306547,0.0,492,52,0.973877,0.001254,676,52,1
208.113.130.48,192.168.10.5,202208050804,14,16,30,0,22,1,1.181149,0.001195,492,52,0.972281,0.000798,676,52,1
185.180.143.168,192.168.10.5,202208050804,8,6,14,0,9943,1,9.709218,1e-06,100,40,10.013378,0.000147,60,44,1
185.180.143.147,192.168.10.5,202208050804,35,33,68,0,9943,1,1.587192,0.0,868,52,1.587796,0.0,60,40,1
212.192.246.198,192.168.10.5,202208050804,8,8,16,0,25,1,0.255289,1e-06,52,40,0.25469,0.000649,112,40,1
167.248.133.155,192.168.10.5,202208050804,2,1,3,0,4333,1,0.139074,0.139074,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208050804,14,10,24,0,4333,1,1.149874,0.0,295,40,1.144803,9.6e-05,60,40,1
106.243.71.14,192.168.10.5,202208050804,2,1,3,0,23,1,0.069741,0.069741,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208050805,3,1,4,0,7410,1,0.284491,0.0009,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208050805,2,1,3,0,4333,1,0.151949,0.151949,60,40,-10000,-10000,60,60,1
154.61.69.192,192.168.10.5,202208050805,4,3,7,0,3389,1,0.25679,0.000595,83,40,0.134831,0.12181,59,40,1
14.45.58.132,192.168.10.5,202208050805,2,1,3,0,23,1,0.040185,0.040185,44,40,-10000,-10000,44,44,1
157.230.45.177,192.168.10.5,202208050803,42,44,86,0,22,1,59.029681,0.0,492,52,59.104602,4.8e-05,676,52,1
193.57.40.49,192.168.10.5,202208050805,3,1,4,0,7656,1,0.237123,0.040257,44,40,-10000,-10000,44,44,1
41.60.234.200,192.168.10.5,202208050805,12,14,26,0,22,1,1.408432,0.000858,492,52,0.969639,0.001196,676,52,1
125.209.125.230,192.168.10.5,202208050805,4,3,7,0,3389,1,0.221384,0.000259,83,40,0.166779,0.045817,59,40,1
45.79.110.218,192.168.10.5,202208050805,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.95.6.29,192.168.10.5,202208050805,8,6,14,0,1433,1,0.424548,0.000862,244,40,0.557302,0.010972,114,40,1
177.62.237.124,192.168.10.5,202208050805,12,14,26,0,22,1,1.351877,0.0,492,52,0.972982,0.001397,676,52,1
45.32.255.225,192.168.10.5,202208050805,5,4,9,0,48083,1,1.029199,0.002396,112,40,1.005595,9.6e-05,52,40,1
85.114.131.220,192.168.10.5,202208050805,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208050805,5,4,9,0,3390,1,1.181748,1e-06,83,40,1.006091,0.000141,52,40,1
45.143.203.59,192.168.10.5,202208050806,3,1,4,0,7777,1,0.241545,0.014327,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208050806,7,8,15,0,25,1,0.730727,0.08899,52,40,0.819434,0.0001,112,40,1
189.241.129.251,192.168.10.5,202208050805,1,6,7,0,2323,1,-10000,-10000,44,44,16.196971,1.036234,44,44,1
208.113.130.48,192.168.10.5,202208050806,14,15,29,0,22,1,1.189151,0.0,492,52,0.969988,0.0001,676,52,1
157.230.45.177,192.168.10.5,202208050806,14,16,30,0,22,1,1.082859,0.0,492,40,0.970331,0.000498,676,52,1
192.241.222.180,192.168.10.5,202208050806,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.79.189.178,192.168.10.5,202208050806,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
59.127.1.108,192.168.10.5,202208050806,12,14,26,0,22,1,1.054559,0.0,480,40,0.970536,0.001098,664,40,1
61.177.173.45,192.168.10.5,202208050806,2,1,3,0,22,1,0.179626,0.179626,44,40,-10000,-10000,44,44,1
41.60.234.200,192.168.10.5,202208050806,12,14,26,0,22,1,1.411724,0.000263,492,52,0.97269,0.001198,676,52,1
177.62.237.124,192.168.10.5,202208050806,12,15,27,0,22,1,1.321129,0.0,492,52,0.972725,0.0,676,52,1
185.196.220.81,192.168.10.5,202208050807,6,5,11,0,81,1,1.694377,0.0,81,52,1.996095,0.000716,489,52,1
89.248.165.65,192.168.10.5,202208050807,3,1,4,0,5444,1,0.237724,0.036939,44,40,-10000,-10000,44,44,1
157.230.45.177,192.168.10.5,202208050807,14,15,29,0,22,1,1.082857,0.000263,492,52,0.967302,0.000498,676,52,1
94.102.61.24,192.168.10.5,202208050807,6,11,17,0,5443,1,15.564368,0.000313,198,44,14.636417,5.4e-05,60,44,1
208.113.130.48,192.168.10.5,202208050807,14,15,29,0,22,1,1.184148,0.0,492,52,0.969996,0.000196,676,52,1
185.7.214.104,192.168.10.5,202208050807,10,7,17,0,8443,1,0.290773,0.000255,299,52,0.383182,0.000249,1476,40,1
89.248.165.52,192.168.10.5,202208050807,3,1,4,0,8200,1,0.234725,0.004193,44,40,-10000,-10000,44,44,1
66.150.214.8,192.168.10.5,202208050807,1,6,7,0,80,1,-10000,-10000,64,64,16.19717,1.024345,60,60,1
192.168.3.116,172.29.148.192,202208050806,20,0,20,0,55443,1,12.835067,1.005238,60,60,-10000,-10000,-10000,-10000,0
110.17.80.215,192.168.10.5,202208050808,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
161.189.192.94,192.168.10.5,202208050808,7,7,14,0,49003,1,1.202009,0.0,187,52,1.006161,4.6e-05,60,40,1
89.248.163.149,192.168.10.5,202208050808,6,2,8,0,58164,2,22.666373,0.016372,44,40,22.922328,22.922328,44,44,1
59.127.1.108,192.168.10.5,202208050808,12,15,27,0,22,1,1.056053,0.001455,480,40,0.971584,0.000396,664,40,1
41.60.234.200,192.168.10.5,202208050808,12,15,27,0,22,1,1.428102,0.0,492,52,0.970586,0.000398,676,52,1
89.248.163.140,192.168.10.5,202208050808,3,1,4,0,19881,1,0.236822,0.033387,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208050808,4,3,7,0,3389,1,0.204674,0.000299,83,40,0.156313,0.047027,59,40,1
208.113.130.48,192.168.10.5,202208050809,14,14,28,0,22,1,1.193933,1e-06,492,52,0.975599,0.001195,676,52,1
111.7.96.132,192.168.10.5,202208050809,2,1,3,0,12141,1,0.112612,0.112612,52,40,-10000,-10000,52,52,1
177.62.237.124,192.168.10.5,202208050808,24,28,52,0,22,1,67.160833,0.0,492,52,67.453466,0.001098,676,52,1
45.227.254.20,192.168.10.5,202208050809,5,5,10,0,5900,1,0.292483,0.000898,52,40,0.291886,0.000971,52,40,1
212.192.246.198,192.168.10.5,202208050809,8,9,17,0,25,1,0.262731,0.001147,52,40,0.262278,0.000447,112,40,1
157.230.45.177,192.168.10.5,202208050808,28,28,56,0,22,1,59.783813,0.0,492,52,59.861772,0.001146,676,52,1
172.247.168.149,192.168.10.5,202208050808,6,36,42,0,80,1,3.541059,1.203517,64,64,3.599451,0.043131,60,60,1
192.168.3.115,172.29.148.192,202208050808,20,0,20,0,55443,1,12.904711,1.014379,60,60,-10000,-10000,-10000,-10000,0
123.160.221.22,192.168.10.5,202208050809,15,14,29,0,12141,1,10.00357,0.0,295,40,10.224325,0.0,60,52,1
192.241.222.210,192.168.10.5,202208050809,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.60.234.200,192.168.10.5,202208050810,12,15,27,0,22,1,1.390868,0.0,492,52,0.972389,0.0001,676,52,1
167.94.138.148,192.168.10.5,202208050810,2,1,3,0,21307,1,0.194838,0.194838,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208050810,13,9,22,0,21307,1,1.233268,0.0,295,52,1.206752,0.0,60,52,1
162.142.125.160,192.168.10.5,202208050810,2,1,3,0,21307,1,0.17247,0.17247,60,40,-10000,-10000,60,60,1
59.127.1.108,192.168.10.5,202208050810,12,14,26,0,22,1,1.056299,1e-06,480,40,0.969199,0.000997,664,40,1
208.113.130.48,192.168.10.5,202208050810,15,15,30,0,22,1,1.186792,0.0,492,52,0.971425,0.00025,676,52,1
185.99.135.132,192.168.10.5,202208050810,5,4,9,0,19900,1,1.269019,0.0,87,40,1.00625,1e-06,52,40,1
177.62.237.124,192.168.10.5,202208050810,12,15,27,0,22,1,1.321178,0.0,492,52,0.970744,0.0001,676,52,1
157.230.45.177,192.168.10.5,202208050810,14,14,28,0,22,1,1.097452,0.0,492,52,0.970689,0.001148,676,52,1
202.189.7.190,192.168.10.5,202208050810,6,7,13,0,5900,1,2.944971,0.000298,52,40,1.938934,0.000851,52,40,1
138.122.99.26,192.168.10.5,202208050810,5,4,9,0,3390,1,1.179907,0.000896,83,40,1.005391,0.0,52,40,1
121.201.107.32,192.168.10.5,202208050811,2,1,3,0,22,1,0.278552,0.278552,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208050811,3,1,4,0,33987,1,0.229678,0.010434,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208050811,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
111.7.96.133,192.168.10.5,202208050811,2,1,3,0,4567,1,0.109324,0.109324,52,40,-10000,-10000,52,52,1
192.168.10.4,192.168.10.5,202208050811,34,12,46,0,64297,1,5.023115,0.0,575,52,5.023142,6.2e-05,3876,40,1
123.160.221.21,192.168.10.5,202208050811,15,12,27,0,4567,1,10.024153,0.0,295,52,10.216945,9.9e-05,60,52,1
157.230.45.177,192.168.10.5,202208050811,14,14,28,0,22,1,1.092698,1e-06,492,52,0.970396,0.000914,676,52,1
172.247.127.106,192.168.10.5,202208050811,7,42,49,0,80,1,3.246169,0.595462,64,64,3.085186,0.096443,60,60,1
177.62.237.124,192.168.10.5,202208050811,12,14,26,0,22,1,1.312552,1e-06,492,52,0.971097,0.001097,676,52,1
208.113.130.48,192.168.10.5,202208050811,14,14,28,0,22,1,1.182052,0.0,492,52,0.975174,0.001347,676,52,1
143.198.167.99,192.168.10.5,202208050811,14,11,25,0,22,1,0.167731,0.0,84,52,0.171416,5e-05,676,52,1
154.61.69.192,192.168.10.5,202208050811,4,3,7,0,3389,1,0.150111,0.001197,83,40,0.128293,0.02112,59,40,1
41.60.234.200,192.168.10.5,202208050811,12,14,26,0,22,1,1.375685,0.0,492,52,0.969345,0.001048,676,52,1
178.79.143.124,192.168.10.5,202208050812,2,1,3,0,10250,1,0.233271,0.233271,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208050812,3,1,4,0,18841,1,0.237711,0.01188,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208050812,3,1,4,0,31301,1,0.288041,0.004485,44,40,-10000,-10000,44,44,1
128.199.112.74,192.168.10.5,202208050812,3,2,5,0,22176,1,0.104531,0.004443,44,40,0.108026,0.108026,44,40,1
59.127.1.108,192.168.10.5,202208050812,12,14,26,0,22,1,1.062594,0.000297,480,40,0.975953,0.001409,664,40,1
77.73.131.192,192.168.10.5,202208050812,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.209.125.230,192.168.10.5,202208050812,4,3,7,0,3389,1,0.200194,0.000298,83,40,0.164171,0.035105,59,40,1
89.248.165.52,192.168.10.5,202208050812,3,1,4,0,3327,1,0.245205,0.003237,44,40,-10000,-10000,44,44,1
200.25.225.70,192.168.10.5,202208050812,2,2,4,0,445,1,1.065839,1.065839,44,40,1.034375,1.034375,44,44,1
94.102.50.103,192.168.10.5,202208050812,3,1,4,0,1433,1,0.244298,0.022317,44,40,-10000,-10000,44,44,1
118.151.210.130,192.168.10.5,202208050812,2,1,3,0,2376,1,0.186444,0.186444,44,40,-10000,-10000,44,44,1
200.25.225.69,192.168.10.5,202208050812,12,8,20,0,445,1,0.223737,0.008932,180,40,0.215555,0.005219,221,40,1
91.240.118.77,192.168.10.5,202208050812,3,1,4,0,7544,1,0.292535,0.001157,44,40,-10000,-10000,44,44,1
167.94.138.155,192.168.10.5,202208050812,2,1,3,0,9682,1,0.199583,0.199583,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208050812,14,11,25,0,9682,1,1.20475,0.000262,295,52,1.205955,6e-05,60,40,1
157.230.45.177,192.168.10.5,202208050812,14,15,29,0,22,1,1.092664,1e-06,492,52,0.973556,4.7e-05,676,52,1
184.105.139.120,192.168.10.5,202208050812,2,1,3,0,5007,1,0.127202,0.127202,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208050812,2,1,3,0,9682,1,0.152254,0.152254,60,40,-10000,-10000,60,60,1
192.241.221.172,192.168.10.5,202208050813,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.68,192.168.10.5,202208050813,5,5,10,0,5007,1,1.129937,1e-06,81,40,1.004845,1e-06,48,40,1
208.113.130.48,192.168.10.5,202208050813,14,15,29,0,22,1,1.175811,0.0,492,52,0.971792,0.000199,676,52,1
89.248.163.140,192.168.10.5,202208050813,3,1,4,0,5643,1,0.236525,0.005938,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208050813,3,1,4,0,3395,1,0.238916,0.041728,44,40,-10000,-10000,44,44,1
172.81.61.144,192.168.10.5,202208050813,6,5,11,0,5900,1,0.209423,0.034531,52,40,0.243106,0.000898,52,40,1
35.86.34.250,192.168.10.5,202208050813,5,5,10,0,2087,1,1.137025,0.006586,345,52,1.00594,9.8e-05,60,52,1
89.248.165.199,192.168.10.5,202208050813,3,1,4,0,8081,1,0.244914,0.005939,44,40,-10000,-10000,44,44,1
89.248.165.65,192.168.10.5,202208050813,3,1,4,0,53852,1,0.238016,0.027104,44,40,-10000,-10000,44,44,1
67.70.191.24,192.168.10.5,202208050813,1,6,7,0,80,1,-10000,-10000,64,64,16.201227,1.033145,60,60,1
41.60.234.200,192.168.10.5,202208050813,12,14,26,0,22,1,1.399505,0.000295,492,52,0.97129,0.001151,676,52,1
200.25.225.69,192.168.10.5,202208050813,2,0,2,0,445,1,0.007135,0.007135,40,40,-10000,-10000,-10000,-10000,1
45.61.187.160,192.168.10.5,202208050813,7,4,11,0,22,1,20.787579,0.011879,60,40,20.955017,0.181953,75,44,1
59.127.1.108,192.168.10.5,202208050813,12,14,26,0,22,1,1.054261,0.0,480,40,0.97145,0.001293,664,40,1
212.192.246.198,192.168.10.5,202208050814,8,8,16,0,25,1,0.288078,1e-06,52,40,0.287137,0.000403,112,40,1
161.189.192.94,192.168.10.5,202208050814,7,8,15,0,3002,1,1.267609,0.000268,104,52,1.005829,5.9e-05,60,52,1
31.186.250.100,192.168.10.5,202208050813,2,12,14,0,80,1,16.104103,16.104103,64,64,15.94007,0.257134,60,60,1
172.247.127.106,192.168.10.5,202208050813,7,42,49,0,80,1,3.15772,0.795621,64,64,3.085152,0.0,60,60,1
179.60.147.159,192.168.10.5,202208050814,18,15,33,0,22,1,1.634788,0.000342,1454,52,1.882043,0.000348,676,52,1
208.113.130.48,192.168.10.5,202208050814,14,14,28,0,22,1,1.193374,0.0,492,52,0.973535,0.001394,676,52,1
45.227.254.20,192.168.10.5,202208050814,5,5,10,0,5900,1,0.313694,0.003294,52,40,0.312297,0.0009,52,40,1
157.230.45.177,192.168.10.5,202208050813,28,29,57,0,22,1,63.527843,0.0,492,52,63.603566,0.000252,676,52,1
111.202.223.206,192.168.10.5,202208050815,3,1,4,0,1433,1,0.325577,0.100693,44,40,-10000,-10000,44,44,1
41.60.234.200,192.168.10.5,202208050815,12,14,26,0,22,1,1.390567,1e-06,492,52,0.97224,0.001145,676,52,1
59.127.1.108,192.168.10.5,202208050815,12,15,27,0,22,1,1.058353,0.0,480,40,0.973943,9.9e-05,664,40,1
27.124.32.176,192.168.10.5,202208050815,2,1,3,0,50996,1,0.064034,0.064034,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208050815,4,3,7,0,3389,1,0.345531,0.0,83,40,0.178262,0.091342,59,40,1
37.115.62.160,192.168.10.5,202208050815,6,5,11,0,5555,1,1.316705,0.000898,189,52,0.962254,0.002047,199,52,1
167.94.138.128,192.168.10.5,202208050816,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208050816,5,4,9,0,3390,1,1.1767,0.00026,83,40,1.006326,0.000212,52,40,1
208.113.130.48,192.168.10.5,202208050816,14,15,29,0,22,1,1.1856,0.0,492,52,0.970542,0.000395,676,52,1
110.42.190.70,192.168.10.5,202208050815,1,6,7,0,6379,1,-10000,-10000,60,60,16.196919,1.018416,60,60,1
185.156.74.58,192.168.10.5,202208050816,3,1,4,0,9354,1,0.221292,0.010432,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208050816,8,7,15,0,81,1,0.260393,0.0,324,40,0.280996,1e-06,353,40,1
159.203.186.114,192.168.10.5,202208050817,1,0,0,1,4000,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
171.22.30.153,192.168.10.5,202208050817,3,1,4,0,4200,1,0.261827,0.008036,46,40,-10000,-10000,44,44,1
41.60.234.200,192.168.10.5,202208050817,12,14,26,0,22,1,1.39746,1e-06,492,52,0.974649,0.001197,676,52,1
39.107.117.17,192.168.10.5,202208050817,5,3,8,0,6379,1,3.163309,1e-06,60,40,2.024649,1.011969,60,60,1
81.183.40.42,192.168.10.5,202208050816,3,8,11,0,23,1,2.838855,1.300613,52,40,16.197262,1.019101,52,44,1
123.160.221.10,192.168.10.5,202208050816,5,6,11,0,8812,1,4.141003,0.224641,52,40,16.197267,1.027357,52,52,1
45.61.184.204,192.168.10.5,202208050817,7,5,12,0,22,1,18.915297,0.000846,60,40,19.089084,0.000207,75,44,1
185.99.135.132,192.168.10.5,202208050817,5,4,9,0,20633,1,1.259179,0.0,87,40,1.005241,9.4e-05,52,40,1
123.160.221.20,192.168.10.5,202208050816,17,14,31,0,8812,1,10.007142,0.0,295,52,10.196367,0.0,60,52,1
208.113.130.48,192.168.10.5,202208050817,14,15,29,0,22,1,1.180561,0.0,492,52,0.975205,0.000149,676,52,1
185.7.214.104,192.168.10.5,202208050817,10,8,18,0,8443,1,2.727229,0.0,295,52,2.67936,4.8e-05,1476,40,1
59.127.1.108,192.168.10.5,202208050817,12,15,27,0,22,1,1.057549,0.000846,480,40,0.970286,0.000598,664,40,1
162.142.125.220,192.168.10.5,202208050817,14,10,24,0,3580,1,1.154304,0.0,295,40,1.175762,0.0,60,40,1
82.102.173.68,192.168.10.5,202208050817,2,2,4,0,8050,1,1.659618,1.659618,44,40,1.036278,1.036278,44,44,1
45.143.203.71,192.168.10.5,202208050817,3,1,4,0,1111,1,0.248746,0.010433,44,40,-10000,-10000,44,44,1
162.142.125.238,192.168.10.5,202208050817,4,2,6,0,3580,2,8.394063,0.139118,44,40,8.538703,8.538703,44,44,1
162.142.125.160,192.168.10.5,202208050817,4,2,6,0,3580,2,9.324374,0.152217,60,40,9.493216,9.493216,60,60,1
162.142.125.9,192.168.10.5,202208050817,14,9,23,0,9034,1,1.157343,0.0,295,40,1.146011,5.5e-05,60,52,1
45.227.253.45,192.168.10.5,202208050818,5,4,9,0,1864,1,1.241901,0.0,87,40,1.006189,0.000195,52,40,1
111.7.96.150,192.168.10.5,202208050817,17,16,33,0,6815,1,10.002438,0.0,295,52,10.345338,9.8e-05,60,52,1
154.89.5.92,192.168.10.5,202208050818,2,1,3,0,4444,1,0.073585,0.073585,44,44,-10000,-10000,44,44,1
31.186.250.100,192.168.10.5,202208050816,2,12,14,0,80,1,74.447137,74.447137,64,64,42.856015,1.011387,60,60,1
123.160.221.13,192.168.10.5,202208050817,4,6,10,0,6815,1,6.123819,0.21417,52,40,16.197214,1.025303,52,52,1
139.162.226.50,192.168.10.5,202208050818,12,6,18,0,80,1,0.252347,0.0,226,52,0.237845,0.0,8051,52,1
118.151.210.130,192.168.10.5,202208050818,5,5,10,0,2376,1,1.13644,0.000895,182,52,1.005556,5.1e-05,60,52,1
41.60.234.200,192.168.10.5,202208050818,12,15,27,0,22,1,1.41321,0.0,492,52,0.969209,5e-05,676,52,1
154.61.69.192,192.168.10.5,202208050818,4,3,7,0,3389,1,0.169227,0.0,83,40,0.12834,0.038241,59,40,1
