address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.7.58.162,192.168.10.5,202208060158,11,8,19,0,5555,1,45.216133,0.0,190,40,0.373849,4.9e-05,199,44,1
45.61.186.169,192.168.10.5,202208060158,7,4,11,0,22,1,17.028844,0.001161,60,40,17.198323,0.169328,75,44,1
185.231.245.42,192.168.10.5,202208060159,14,14,28,0,22,1,1.304459,0.0,492,52,0.971794,0.000999,676,52,1
192.116.49.73,192.168.10.5,202208060159,12,14,26,0,22,1,1.299751,0.000296,492,52,0.973239,0.001198,676,52,1
23.94.207.178,192.168.10.5,202208060159,12,14,26,0,22,1,1.187091,0.000898,492,52,0.970845,0.001047,676,52,1
185.122.204.38,192.168.10.5,202208060158,15,12,27,0,6241,3,23.646201,0.0,87,40,23.945857,0.0,52,40,1
206.189.156.216,192.168.10.5,202208060159,4,4,8,0,19082,1,1.132073,0.0,44,40,1.092691,0.0,44,40,1
103.167.198.237,192.168.10.5,202208060159,4,4,8,0,3389,1,0.159646,0.000297,83,40,0.100884,0.0,59,40,1
179.60.147.159,192.168.10.5,202208060159,18,14,32,0,22,1,1.022659,0.0,1454,52,1.260478,0.000299,676,52,1
192.241.213.189,192.168.10.5,202208060159,1,6,7,0,1433,1,-10000,-10000,44,44,16.239557,1.018819,44,44,1
92.255.85.183,192.168.10.5,202208060159,5,4,9,0,61516,1,1.293513,0.000259,87,40,1.008724,0.0,52,40,1
91.240.118.75,192.168.10.5,202208060159,3,1,4,0,3425,1,0.291346,0.005987,44,40,-10000,-10000,44,44,1
104.238.73.5,192.168.10.5,202208060200,2,1,3,0,21422,1,0.130793,0.130793,44,40,-10000,-10000,44,44,1
185.231.245.42,192.168.10.5,202208060200,14,14,28,0,22,1,1.295804,0.000272,492,52,0.973444,0.001148,676,52,1
23.94.207.178,192.168.10.5,202208060200,13,16,29,0,22,1,1.17966,0.001456,492,40,0.970129,0.000596,676,52,1
192.116.49.73,192.168.10.5,202208060200,12,14,26,0,22,1,1.308964,0.000507,492,52,0.970158,0.001143,676,52,1
80.66.88.108,192.168.10.5,202208060200,4,3,7,0,3389,1,0.349101,0.0,83,40,0.287593,0.062535,59,40,1
160.124.49.161,192.168.10.5,202208060200,12,14,26,0,22,1,1.064992,0.0,492,52,0.970495,0.001248,676,52,1
202.189.7.190,192.168.10.5,202208060201,5,6,11,0,5900,1,0.431657,0.000299,52,40,0.333371,0.000998,52,40,1
45.148.10.193,192.168.10.5,202208060201,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
198.199.123.41,192.168.10.5,202208060201,4,4,8,0,58788,1,1.173372,0.000298,44,40,1.183957,3.9e-05,44,40,1
13.56.228.115,192.168.10.5,202208060201,5,4,9,0,24122,1,1.131682,0.0,60,52,1.120599,4.2e-05,60,52,1
205.210.31.158,192.168.10.5,202208060201,2,1,3,0,44344,1,0.262781,0.262781,44,40,-10000,-10000,44,44,1
192.241.213.189,192.168.10.5,202208060201,4,2,6,0,1433,1,9.879353,0.125998,60,52,10.005405,10.005405,60,52,1
