address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.122.99.26,192.168.10.5,202208072301,5,4,9,0,3390,1,1.181465,1e-06,83,40,1.005692,4.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208072301,5,5,10,0,5900,1,0.404196,0.0012,52,40,0.404098,0.001148,52,40,1
128.199.64.114,192.168.10.5,202208072302,12,15,27,0,22,1,1.099169,0.0,492,52,0.972948,0.0,676,52,1
201.242.189.22,192.168.10.5,202208072301,5,12,17,0,5555,1,0.374153,0.001747,189,52,28.024172,0.000649,199,52,1
50.225.176.238,192.168.10.5,202208072302,14,14,28,0,22,1,1.195477,0.000247,492,52,0.97568,0.000948,676,52,1
179.60.149.55,192.168.10.5,202208072302,6,5,11,0,63607,1,0.603232,0.0,87,40,0.55501,9.9e-05,52,40,1
193.142.147.7,192.168.10.5,202208072302,13,10,23,0,3375,1,1.278226,0.000296,84,40,1.025006,0.0,52,40,1
43.129.97.125,192.168.10.5,202208072302,2,1,3,0,7547,1,0.057804,0.057804,44,40,-10000,-10000,44,44,1
45.240.88.215,192.168.10.5,202208072302,12,15,27,0,22,1,1.284192,0.0,492,52,0.977481,0.00049,676,52,1
182.61.36.111,192.168.10.5,202208072302,2,3,5,0,6379,1,3.257175,3.257175,60,40,2.0247,1.030702,60,60,1
220.141.18.239,192.168.10.5,202208072301,10,10,20,0,56433,1,59.958862,0.0,498,40,59.959564,5.8e-05,52,40,1
46.101.173.155,192.168.10.5,202208072302,15,15,30,0,22,1,1.29527,1e-06,492,52,0.973039,4.5e-05,676,52,1
193.228.108.122,192.168.10.5,202208072302,16,15,31,0,22,1,1.808199,1e-06,492,52,2.117361,0.0005,676,52,1
192.241.206.128,192.168.10.5,202208072302,5,5,10,0,2380,1,1.121555,0.002994,80,52,1.005697,0.0,60,52,1
128.199.105.99,192.168.10.5,202208072302,14,15,29,0,22,1,1.088808,0.0,492,52,0.973192,9.8e-05,676,52,1
103.114.104.92,192.168.10.5,202208072303,6,7,13,0,25,1,0.093799,0.000299,52,40,0.094089,0.000399,112,40,1
162.142.125.130,192.168.10.5,202208072303,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
50.225.176.238,192.168.10.5,202208072303,14,14,28,0,22,1,1.191326,0.000519,492,52,0.971634,0.00085,676,52,1
123.160.221.19,192.168.10.5,202208072303,15,12,27,0,8061,1,10.001214,0.0,295,52,10.210865,1e-06,60,52,1
89.248.165.52,192.168.10.5,202208072303,22,16,38,0,8108,1,1.238603,0.0,115,40,1.005938,0.0,60,40,1
202.189.7.190,192.168.10.5,202208072303,5,5,10,0,5900,1,0.07478,0.000302,52,40,0.074031,0.001152,52,40,1
45.240.88.215,192.168.10.5,202208072303,12,15,27,0,22,1,1.260126,0.001149,492,52,0.974233,0.000558,676,52,1
51.15.244.103,192.168.10.5,202208072303,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
123.160.221.4,192.168.10.5,202208072303,5,6,11,0,8061,1,4.162438,0.257085,52,40,16.19742,1.012928,52,52,1
193.142.147.7,192.168.10.5,202208072303,13,9,22,0,3311,1,1.249637,0.0,84,40,1.005388,0.0,52,40,1
106.75.129.215,192.168.10.5,202208072302,22,64,86,0,49153,1,1.2157,0.000298,543,52,24.681806,0.0,64,52,1
45.227.254.20,192.168.10.5,202208072303,5,5,10,0,5900,1,0.313399,1e-06,52,40,0.32468,0.000951,52,40,1
104.156.248.6,192.168.10.5,202208072303,2,12,14,0,80,1,7.107436,7.107436,64,64,8.998612,0.015774,60,60,1
46.101.173.155,192.168.10.5,202208072304,15,14,29,0,22,1,1.280944,0.0,492,52,0.973187,0.000851,676,52,1
128.199.105.99,192.168.10.5,202208072304,14,14,28,0,22,1,1.093899,0.000507,492,52,0.968347,0.0009,676,52,1
162.62.191.220,192.168.10.5,202208072303,24,19,43,0,49159,1,10.028649,0.0,295,40,10.320409,0.0,60,52,1
50.225.176.238,192.168.10.5,202208072304,14,15,29,0,22,1,1.216597,0.001495,492,52,0.972199,0.000597,676,52,1
212.192.246.198,192.168.10.5,202208072304,8,9,17,0,25,1,0.254391,0.0,52,40,0.253997,0.000399,112,40,1
195.230.103.245,192.168.10.5,202208072304,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.228.108.122,192.168.10.5,202208072304,12,15,27,0,22,1,1.9947,0.0006,492,52,1.952875,0.000549,676,52,1
45.240.88.215,192.168.10.5,202208072304,12,15,27,0,22,1,1.253541,0.0,492,52,0.971891,0.000598,676,52,1
194.26.29.169,192.168.10.5,202208072305,3,1,4,0,5541,1,0.294034,0.047371,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208072305,5,4,9,0,8443,1,15.302516,0.002941,295,52,15.302505,0.288639,60,52,1
128.199.105.99,192.168.10.5,202208072305,14,15,29,0,22,1,1.086406,0.0,492,52,0.970496,0.0,676,52,1
46.101.173.155,192.168.10.5,202208072305,15,15,30,0,22,1,1.285439,0.0,492,52,0.975339,0.000596,676,52,1
179.60.149.55,192.168.10.5,202208072305,5,4,9,0,56751,1,1.15888,0.0,87,40,1.005479,5.8e-05,52,40,1
162.142.125.141,192.168.10.5,202208072305,2,1,3,0,25,1,0.139071,0.139071,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208072305,10,7,17,0,25,1,0.152837,0.0,72,52,0.152648,0.000549,124,52,1
162.142.125.160,192.168.10.5,202208072305,2,1,3,0,25,1,0.158202,0.158202,60,40,-10000,-10000,60,60,1
50.225.176.238,192.168.10.5,202208072305,14,15,29,0,22,1,1.199922,0.000561,492,52,0.977283,0.000746,676,52,1
103.48.193.51,192.168.10.5,202208072305,4,5,9,0,65408,1,1.107823,0.000275,44,40,1.096897,0.0,44,40,1
121.201.110.220,192.168.10.5,202208072305,8,7,15,0,2375,1,29.52754,0.0,182,40,29.748586,5.2e-05,60,44,1
45.61.187.61,192.168.10.5,202208072305,11,7,18,0,5555,1,45.210098,0.0,472,40,0.779402,0.000348,199,44,1
45.227.254.20,192.168.10.5,202208072306,5,5,10,0,5900,1,0.462011,0.001198,52,40,0.291634,0.171571,52,40,1
46.70.166.212,192.168.10.5,202208072306,7,5,12,0,5555,1,1.328272,0.0,189,52,1.005544,0.0016,199,52,1
192.241.221.8,192.168.10.5,202208072305,6,9,15,0,2404,1,31.427792,0.001796,80,44,15.873389,0.115814,60,44,1
45.240.88.215,192.168.10.5,202208072306,12,14,26,0,22,1,1.260081,0.00056,492,52,0.974091,0.000896,676,52,1
89.248.163.140,192.168.10.5,202208072306,3,1,4,0,8111,1,0.234471,0.052417,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208072305,20,0,20,0,55443,1,12.895819,1.011965,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208072306,5,4,9,0,3390,1,1.175528,1e-06,83,40,1.005497,4.3e-05,52,40,1
94.102.61.28,192.168.10.5,202208072306,6,10,16,0,8403,1,17.918598,0.0,60,44,12.274105,6e-05,60,44,1
128.199.105.99,192.168.10.5,202208072307,14,15,29,0,22,1,1.091537,0.0,492,52,0.974341,0.000652,676,52,1
50.225.176.238,192.168.10.5,202208072307,14,14,28,0,22,1,1.188276,0.00086,492,52,0.970734,0.000753,676,52,1
128.199.4.167,192.168.10.5,202208072258,143,150,293,0,22,1,59.654068,0.0,492,40,59.771976,0.0,676,52,1
46.101.173.155,192.168.10.5,202208072307,14,14,28,0,22,1,1.268719,0.0,492,52,0.977284,0.000948,676,52,1
193.228.108.122,192.168.10.5,202208072307,15,14,29,0,22,1,1.582112,1e-06,492,52,1.941025,0.000802,676,52,1
43.131.66.209,192.168.10.5,202208072306,1,6,7,0,7547,1,-10000,-10000,52,52,16.197422,1.028902,52,52,1
23.225.104.234,192.168.10.5,202208072307,4,4,8,0,45313,1,1.129342,0.000299,44,40,1.131253,4.2e-05,44,40,1
89.248.165.75,192.168.10.5,202208072307,3,1,4,0,22,1,0.228145,0.044108,44,40,-10000,-10000,44,44,1
192.241.215.18,192.168.10.5,202208072306,1,6,7,0,2455,1,-10000,-10000,44,44,16.197424,1.025461,44,44,1
45.240.88.215,192.168.10.5,202208072307,12,15,27,0,22,1,1.263672,1e-06,492,52,0.973201,0.000601,676,52,1
45.227.254.20,192.168.10.5,202208072308,5,5,10,0,5900,1,0.287444,0.001158,52,40,0.286844,0.0011,52,40,1
71.6.233.43,192.168.10.5,202208072308,2,1,3,0,16993,1,0.11975,0.11975,44,40,-10000,-10000,44,44,1
61.131.136.17,192.168.10.5,202208072308,3,1,4,0,8080,1,0.170425,0.003244,44,40,-10000,-10000,44,44,1
111.7.96.149,192.168.10.5,202208072307,11,9,20,0,18347,1,21.50078,0.000299,295,52,21.608704,9.8e-05,64,52,1
212.192.246.198,192.168.10.5,202208072308,8,9,17,0,25,1,0.250502,0.000295,52,40,0.250256,0.000349,112,40,1
162.142.125.241,192.168.10.5,202208072308,2,1,3,0,8197,1,0.154603,0.154603,44,40,-10000,-10000,44,44,1
123.160.221.3,192.168.10.5,202208072307,6,6,12,0,18347,1,8.211179,0.211814,52,40,16.197373,1.010629,52,52,1
50.225.176.238,192.168.10.5,202208072308,14,15,29,0,22,1,1.197578,0.0,492,52,0.975779,0.00065,676,52,1
162.142.125.10,192.168.10.5,202208072308,14,9,23,0,8197,1,1.160281,0.0,295,40,1.143556,9.2e-05,60,52,1
162.142.125.160,192.168.10.5,202208072308,2,1,3,0,8197,1,0.143805,0.143805,60,40,-10000,-10000,60,60,1
128.199.105.99,192.168.10.5,202208072308,14,15,29,0,22,1,1.095342,0.000297,492,52,0.973639,0.000484,676,52,1
183.177.248.106,192.168.10.5,202208072308,7,4,11,0,23,1,30.981206,0.004787,60,40,31.009966,0.028153,60,44,1
59.111.231.241,192.168.10.5,202208072300,39,84,123,0,22,1,105.411727,0.000345,540,52,37.022695,0.00025,676,52,1
46.101.173.155,192.168.10.5,202208072308,14,14,28,0,22,1,1.272912,0.0,492,52,0.970713,0.000604,676,52,1
71.6.146.185,192.168.10.5,202208072309,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208072309,5,4,9,0,55530,1,1.156454,1e-06,87,40,1.004835,9.6e-05,52,40,1
45.240.88.215,192.168.10.5,202208072309,12,14,26,0,22,1,1.277953,0.000596,492,52,0.976587,0.000948,676,52,1
110.82.167.48,192.168.10.5,202208072308,7,4,11,0,23,1,30.42001,0.020267,60,40,30.634334,0.215904,60,44,1
193.228.108.122,192.168.10.5,202208072309,15,15,30,0,22,1,1.428083,1e-06,492,52,1.742459,0.000549,676,52,1
182.119.184.147,192.168.10.5,202208072309,1,6,7,0,9000,1,-10000,-10000,44,44,16.197276,1.030998,44,44,1
50.225.176.238,192.168.10.5,202208072309,14,15,29,0,22,1,1.204048,0.000858,492,52,0.977016,0.0,676,52,1
192.241.215.18,192.168.10.5,202208072309,5,5,10,0,2455,1,1.116393,0.0,80,52,1.005558,0.0,60,52,1
128.199.112.74,192.168.10.5,202208072309,3,2,5,0,22470,1,0.080374,0.002346,44,40,0.082358,0.082358,44,40,1
128.199.105.99,192.168.10.5,202208072309,14,15,29,0,22,1,1.090107,0.0,492,52,0.970925,0.000299,676,52,1
23.239.12.110,192.168.10.5,202208072309,270,212,482,0,23,1,41.671784,0.0,60,52,41.908795,0.0,60,52,1
103.79.140.40,192.168.10.5,202208072310,10,7,17,0,81,1,0.080413,0.001161,78,40,0.14776,0.000461,489,44,1
35.204.136.247,192.168.10.5,202208072310,2,1,3,0,23,1,0.226983,0.226983,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208072310,3,1,4,0,4469,1,0.293118,0.0,44,40,-10000,-10000,44,44,1
94.102.61.37,192.168.10.5,202208072310,1,0,0,1,21504,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.241.235.219,192.168.10.5,202208072309,1,6,7,0,2525,1,-10000,-10000,44,44,16.193145,1.022728,44,44,1
46.101.173.155,192.168.10.5,202208072310,15,14,29,0,22,1,1.279437,0.0,492,52,1.236234,0.001197,676,52,1
45.227.254.20,192.168.10.5,202208072310,5,5,10,0,5900,1,0.287793,0.0,52,40,0.287785,0.001048,52,40,1
111.7.96.133,192.168.10.5,202208072310,2,1,3,0,7373,1,0.107826,0.107826,52,40,-10000,-10000,52,52,1
45.240.88.215,192.168.10.5,202208072310,12,15,27,0,22,1,1.265097,0.000262,492,52,0.978721,0.000702,676,52,1
106.75.178.244,192.168.10.5,202208072310,33,28,61,0,2087,1,1.204928,0.0,543,52,1.005568,0.0,60,52,1
111.7.96.149,192.168.10.5,202208072310,17,14,31,0,7373,1,10.005836,0.0,295,40,10.116403,0.0,64,52,1
51.38.75.3,192.168.10.5,202208072310,4,3,7,0,3389,1,0.300565,0.000896,83,40,0.256734,0.040337,59,40,1
61.184.24.249,192.168.10.5,202208072310,3,1,4,0,22,1,0.209109,0.010733,44,40,-10000,-10000,44,44,1
50.225.176.238,192.168.10.5,202208072311,14,14,28,0,22,1,1.196647,0.0015,492,52,0.975476,0.000599,676,52,1
128.199.105.99,192.168.10.5,202208072311,14,14,28,0,22,1,1.087285,0.0,492,52,0.977219,0.001101,676,52,1
45.91.103.43,192.168.10.5,202208072310,3,13,16,0,80,1,4.978034,0.55645,64,64,10.798151,0.556348,60,60,1
137.184.193.57,192.168.10.5,202208072311,10,7,17,0,23,1,14.685023,0.036938,484,52,2.012739,0.000299,76,52,1
220.141.18.239,192.168.10.5,202208072303,45,45,90,0,56433,1,60.085127,0.0,575,40,60.085639,0.0,52,40,1
91.240.118.71,192.168.10.5,202208072311,3,1,4,0,5850,1,0.29252,0.002394,44,40,-10000,-10000,44,44,1
46.71.167.187,192.168.10.5,202208072311,6,5,11,0,5555,1,1.333044,0.000604,189,52,0.961645,0.000802,199,52,1
185.156.74.58,192.168.10.5,202208072311,3,1,4,0,5017,1,0.236813,0.003292,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208072311,34,12,46,0,64297,1,5.025327,-1.6e-05,575,52,5.025382,0.0,3876,52,1
121.201.110.220,192.168.10.5,202208072311,2,1,3,0,2376,1,0.214239,0.214239,44,40,-10000,-10000,44,44,1
45.240.88.215,192.168.10.5,202208072311,12,15,27,0,22,1,1.286602,0.001496,492,52,0.975861,0.000605,676,52,1
193.228.108.122,192.168.10.5,202208072311,15,14,29,0,22,1,1.322911,0.000297,492,52,0.972372,0.000948,676,52,1
193.142.146.216,192.168.10.5,202208072312,5,4,9,0,5219,1,1.244872,0.001196,87,40,1.005123,0.000101,52,40,1
221.11.125.134,192.168.10.5,202208072312,5,3,8,0,6379,1,0.25973,0.000296,66,52,0.259729,0.068154,60,52,1
212.192.246.198,192.168.10.5,202208072312,8,9,17,0,25,1,0.255905,0.001196,52,40,0.255478,0.000401,112,40,1
202.189.7.190,192.168.10.5,202208072312,5,5,10,0,5900,1,0.070638,0.000298,52,40,0.070191,0.001348,52,40,1
128.199.4.167,192.168.10.5,202208072308,70,72,142,0,22,1,60.711645,0.0,492,52,60.829054,0.0,676,52,1
177.73.109.55,192.168.10.5,202208072311,1,6,7,0,23,1,-10000,-10000,44,44,16.19726,1.026293,44,44,1
111.7.96.135,192.168.10.5,202208072312,2,1,3,0,7172,1,0.104312,0.104312,52,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208072312,5,4,9,0,3390,1,1.182258,0.0,83,40,1.005429,4.3e-05,52,40,1
50.225.176.238,192.168.10.5,202208072312,14,14,28,0,22,1,1.203802,0.000511,492,52,0.969131,0.00075,676,52,1
61.131.136.17,192.168.10.5,202208072312,4,4,8,0,8080,1,1.185589,0.000854,60,52,1.178927,0.0,60,52,1
45.227.254.20,192.168.10.5,202208072312,5,5,10,0,5900,1,0.350333,1e-06,52,40,0.347386,0.00055,52,40,1
91.240.118.75,192.168.10.5,202208072312,6,2,8,0,5213,2,2.047689,0.002099,44,40,2.341462,2.341462,44,44,1
128.199.105.99,192.168.10.5,202208072312,14,15,29,0,22,1,1.091188,0.0,492,52,0.975376,0.000747,676,52,1
123.160.221.19,192.168.10.5,202208072312,15,12,27,0,7172,1,10.011841,0.0,295,52,10.186436,0.0,60,52,1
220.141.18.239,192.168.10.5,202208072312,5,5,10,0,56433,1,1.054797,0.001162,544,40,1.005558,0.000162,52,40,1
103.114.104.92,192.168.10.5,202208072312,6,6,12,0,25,1,0.116761,0.028552,52,40,0.116512,0.000283,112,40,1
45.240.88.215,192.168.10.5,202208072313,12,15,27,0,22,1,1.263011,0.0,492,52,0.975367,0.0007,676,52,1
179.60.149.55,192.168.10.5,202208072313,5,4,9,0,58754,1,1.161772,0.0,87,40,1.005327,1e-06,52,40,1
45.93.16.71,192.168.10.5,202208072313,3,1,4,0,50802,1,0.225784,0.007139,44,40,-10000,-10000,44,44,1
192.241.235.219,192.168.10.5,202208072313,5,5,10,0,2525,1,1.129927,0.000298,80,52,1.005475,0.0,60,52,1
184.149.11.148,192.168.10.5,202208072313,12,15,27,0,22,1,1.175994,0.000595,492,52,0.974238,0.00055,676,52,1
103.84.254.106,192.168.10.5,202208072313,5,4,9,0,2722,1,1.131669,0.000302,60,52,1.131771,9.9e-05,60,52,1
23.239.12.110,192.168.10.5,202208072313,271,164,435,0,23,1,19.664644,0.0,60,40,19.879599,0.000251,60,52,1
192.241.213.16,192.168.10.5,202208072313,1,6,7,0,3001,1,-10000,-10000,44,44,16.197276,1.006859,44,44,1
109.205.213.6,192.168.10.5,202208072313,2,1,3,0,42797,1,0.219845,0.219845,44,40,-10000,-10000,44,44,1
50.225.176.238,192.168.10.5,202208072313,14,15,29,0,22,1,1.192182,0.0,492,52,0.972218,0.000651,676,52,1
45.143.203.15,192.168.10.5,202208072313,3,1,4,0,8636,1,0.234476,0.006841,44,40,-10000,-10000,44,44,1
128.199.105.99,192.168.10.5,202208072313,14,14,28,0,22,1,1.094468,1e-06,492,52,0.978118,0.000997,676,52,1
192.168.3.116,172.29.148.192,202208072312,20,0,20,0,55443,1,12.86633,1.000378,60,60,-10000,-10000,-10000,-10000,0
193.228.108.122,192.168.10.5,202208072314,14,15,29,0,22,1,2.207597,1e-06,492,52,2.602323,0.0001,676,52,1
103.251.113.56,192.168.10.5,202208072314,1,1,2,0,255,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.149,192.168.10.5,202208072314,2,1,3,0,29840,1,0.19838,0.19838,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208072314,13,9,22,0,29840,1,1.21209,0.000634,295,52,1.196451,0.0,60,52,1
162.142.125.160,192.168.10.5,202208072314,2,1,3,0,29840,1,0.153103,0.153103,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202208072314,3,1,4,0,2099,1,0.23681,0.031901,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208072314,3,1,4,0,33899,1,0.248448,0.003543,44,40,-10000,-10000,44,44,1
121.201.110.220,192.168.10.5,202208072314,6,5,11,0,2376,1,1.219832,0.0,182,52,1.005713,0.0002,60,52,1
45.227.254.20,192.168.10.5,202208072314,5,5,10,0,5900,1,0.274957,0.001199,52,40,0.274844,0.001003,52,40,1
193.163.125.206,192.168.10.5,202208072314,1,6,7,0,4031,1,-10000,-10000,44,44,16.197248,1.027092,44,44,1
220.141.18.239,192.168.10.5,202208072313,10,10,20,0,56433,1,59.824162,0.0,243,40,59.824829,0.000104,52,40,1
61.184.24.249,192.168.10.5,202208072314,14,18,32,0,22,1,1.232959,0.0,836,52,0.975329,0.0,900,52,1
50.225.176.238,192.168.10.5,202208072315,14,16,30,0,22,1,1.197817,1e-06,492,52,0.975527,0.0,676,52,1
195.178.120.113,192.168.10.5,202208072315,21,15,36,0,23,1,13.413102,0.011026,497,52,0.872758,0.000349,76,52,1
167.94.138.110,192.168.10.5,202208072315,2,1,3,0,10000,1,0.200175,0.200175,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208072315,13,9,22,0,10000,1,1.205257,0.0,295,52,1.213343,5.6e-05,60,52,1
212.192.246.198,192.168.10.5,202208072315,8,9,17,0,25,1,0.26838,0.0024,52,40,0.268123,0.000401,112,40,1
62.233.50.217,192.168.10.5,202208072315,3,1,4,0,25050,1,0.281751,0.002396,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208072315,3,1,4,0,54102,1,0.233013,0.003896,44,40,-10000,-10000,44,44,1
167.248.133.144,192.168.10.5,202208072316,2,1,3,0,1198,1,0.144822,0.144822,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208072315,4,2,6,0,10000,2,18.226145,0.146302,60,40,18.37216,18.37216,60,60,1
167.248.133.61,192.168.10.5,202208072316,14,9,23,0,1198,1,1.149284,0.0,295,40,1.145699,5.7e-05,60,52,1
91.240.118.77,192.168.10.5,202208072316,3,1,4,0,4488,1,0.292494,0.00479,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208072316,6,5,11,0,7302,1,1.284832,0.0,61,52,1.004679,9.9e-05,60,52,1
45.95.147.36,192.168.10.5,202208072316,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208072315,1,6,7,0,23,1,-10000,-10000,44,44,16.197354,1.011032,44,44,1
193.228.108.122,192.168.10.5,202208072316,15,15,30,0,22,1,1.313981,0.0,492,52,1.32766,0.000553,676,52,1
50.225.176.238,192.168.10.5,202208072316,14,16,30,0,22,1,1.20975,0.0,492,52,0.976377,1e-06,676,52,1
43.129.97.125,192.168.10.5,202208072316,6,5,11,0,7547,1,1.057545,0.0,160,52,1.005521,0.000199,60,52,1
45.227.254.20,192.168.10.5,202208072316,5,5,10,0,5900,1,0.319937,0.001195,52,40,0.277671,0.04346,52,40,1
192.241.213.16,192.168.10.5,202208072317,5,5,10,0,3001,1,1.119742,0.0,80,52,1.005927,0.0,60,52,1
194.26.29.37,192.168.10.5,202208072317,3,1,4,0,8407,1,0.286888,0.043777,44,40,-10000,-10000,44,44,1
88.82.173.95,192.168.10.5,202208072317,8,6,14,0,5555,1,6.12612,0.000292,236,52,6.546396,0.002501,199,52,1
138.122.99.26,192.168.10.5,202208072317,5,5,10,0,3390,1,1.178154,0.000299,83,40,1.005282,0.000299,52,40,1
50.225.176.238,192.168.10.5,202208072317,14,15,29,0,22,1,1.213593,0.0,492,52,0.975329,0.0,676,52,1
185.7.214.104,192.168.10.5,202208072318,4,3,7,0,8443,1,4.052173,0.133781,295,52,4.095551,0.413484,60,52,1
198.244.198.113,192.168.10.5,202208072318,1,0,0,1,8082,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
