address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.61.69.192,192.168.10.5,202208050159,4,3,7,0,3389,1,0.205571,0.000592,83,40,0.134794,0.063235,59,40,1
141.94.175.13,192.168.10.5,202208050159,14,15,29,0,22,1,1.267853,0.0,492,52,0.9719,0.000346,676,52,1
212.47.229.134,192.168.10.5,202208050159,3,1,4,0,443,1,0.246654,0.013642,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208050159,5,4,9,0,3390,1,1.208862,0.000296,83,40,1.005639,0.0,52,40,1
124.71.39.154,192.168.10.5,202208050159,5,6,11,0,59922,1,1.22731,0.0003,44,40,1.279014,0.0,44,40,1
167.94.138.102,192.168.10.5,202208050159,2,1,3,0,2087,1,0.215103,0.215103,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208050158,6,3,9,0,50997,3,58.018959,0.139084,60,40,58.169966,13.805608,60,60,1
18.166.15.227,192.168.10.5,202208050159,2,7,9,0,80,1,2.541324,2.541324,64,64,16.197213,1.03209,60,60,1
123.160.221.5,192.168.10.5,202208050159,3,6,9,0,9550,1,1.035472,0.230845,52,40,16.197483,1.029762,52,52,1
123.160.221.22,192.168.10.5,202208050159,17,14,31,0,9550,1,10.020277,0.0,295,52,10.24686,0.0,60,52,1
167.94.138.117,192.168.10.5,202208050159,13,9,22,0,2087,1,1.238958,0.0,295,52,1.206468,0.0,60,52,1
61.177.173.46,192.168.10.5,202208050159,13,13,26,0,22,1,1.056608,0.000248,908,52,1.029221,0.000149,699,52,1
89.187.163.149,192.168.10.5,202208050159,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208050159,5,5,10,0,5900,1,0.352689,0.108418,52,40,0.460772,0.000699,52,40,1
91.240.118.77,192.168.10.5,202208050200,3,1,4,0,53392,1,0.28329,0.00449,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202208050200,4,0,0,4,5683,1,2.38194,0.0,54,36,-10000,-10000,-10000,-10000,1
45.183.193.1,192.168.10.5,202208050143,473,502,975,0,22,1,43.129659,0.0,584,52,43.433239,8.4e-05,676,52,1
205.210.31.2,192.168.10.5,202208050200,2,1,3,0,8887,1,0.153092,0.153092,44,40,-10000,-10000,44,44,1
141.94.175.13,192.168.10.5,202208050200,15,14,29,0,22,1,1.273795,0.0,492,52,0.971641,0.000648,676,52,1
192.241.213.154,192.168.10.5,202208050200,5,5,10,0,7574,1,1.168078,0.000896,80,52,1.005342,0.0,60,52,1
185.209.223.123,192.168.10.5,202208050201,4,4,8,0,44215,1,1.277351,0.000301,44,40,1.283885,0.0,44,40,1
193.163.125.208,192.168.10.5,202208050200,1,6,7,0,2095,1,-10000,-10000,44,44,16.19692,1.006215,44,44,1
52.53.216.222,192.168.10.5,202208050201,5,5,10,0,1443,1,1.120057,0.039348,345,52,1.005491,0.0,60,52,1
82.146.125.170,192.168.10.5,202208050201,2,1,3,0,5904,1,0.254689,0.254689,48,40,-10000,-10000,48,48,1
205.210.31.2,192.168.10.5,202208050201,6,5,11,0,8887,1,1.157599,0.000344,259,52,1.169075,9.6e-05,60,52,1
125.209.125.230,192.168.10.5,202208050201,4,3,7,0,3389,1,0.246073,0.002991,83,40,0.175307,0.084779,59,40,1
141.94.175.13,192.168.10.5,202208050201,14,15,29,0,22,1,1.275302,0.001197,492,52,0.969202,0.0,676,52,1
202.189.7.190,192.168.10.5,202208050201,6,7,13,0,5900,1,2.950067,0.000298,52,40,1.913671,0.001098,52,40,1
185.99.135.132,192.168.10.5,202208050202,5,4,9,0,32773,1,1.267568,0.0,87,40,1.005787,9.9e-05,52,40,1
193.124.7.9,192.168.10.5,202208050202,8,6,14,0,3218,1,1.325876,0.0,162,40,1.005854,0.0,60,44,1
18.166.15.227,192.168.10.5,202208050201,2,7,9,0,80,1,2.467432,2.467432,64,64,16.197259,1.020218,60,60,1
123.160.221.9,192.168.10.5,202208050202,4,6,10,0,9023,1,6.195263,0.247231,52,40,16.197215,1.030388,52,52,1
111.7.96.149,192.168.10.5,202208050202,17,15,32,0,9023,1,9.999725,0.0,295,40,10.115036,4.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208050202,8,9,17,0,25,1,0.286243,0.002044,52,40,0.285839,0.000452,112,40,1
82.146.125.170,192.168.10.5,202208050202,5,4,9,0,5904,1,1.250849,0.000302,60,52,1.250639,0.0001,60,52,1
89.248.165.71,192.168.10.5,202208050202,3,1,4,0,55781,1,0.248453,0.008331,44,40,-10000,-10000,44,44,1
141.94.175.13,192.168.10.5,202208050203,14,14,28,0,22,1,1.278252,1e-06,492,52,0.971688,0.001282,676,52,1
45.61.185.149,192.168.10.5,202208050202,11,7,18,0,5555,1,45.566675,0.0,472,40,0.919676,0.00055,199,44,1
192.241.209.26,192.168.10.5,202208050202,1,6,7,0,7777,1,-10000,-10000,44,44,16.197263,1.021013,44,44,1
46.161.27.47,192.168.10.5,202208050203,3,1,4,0,10111,1,0.23891,0.032148,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208050204,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
45.227.253.99,192.168.10.5,202208050204,3,1,4,0,3390,1,0.236826,0.015168,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208050204,5,4,9,0,3390,1,1.17607,0.0,83,40,1.006328,0.000159,52,40,1
124.89.38.66,192.168.10.5,202208050204,4,4,8,0,22522,1,1.117407,0.003544,44,40,1.115886,6.8e-05,44,40,1
141.94.175.13,192.168.10.5,202208050204,14,15,29,0,22,1,1.268419,0.0,492,52,0.968393,0.000198,676,52,1
61.177.173.39,192.168.10.5,202208050204,12,13,25,0,22,1,0.558877,0.000255,908,40,0.558848,0.000103,699,52,1
92.118.160.33,192.168.10.5,202208050204,4,4,8,0,8888,1,1.392666,0.000259,44,44,1.23266,0.000211,44,40,1
14.63.219.105,192.168.10.5,202208050153,163,174,337,0,22,1,61.789703,0.0,492,52,61.839526,0.0,676,52,1
18.166.15.227,192.168.10.5,202208050204,2,7,9,0,80,1,3.026292,3.026292,64,64,16.197218,1.029148,60,60,1
125.209.125.230,192.168.10.5,202208050205,4,3,7,0,3389,1,0.228477,0.0015,83,40,0.158099,0.066427,59,40,1
61.177.172.98,192.168.10.5,202208050205,13,9,22,0,22,1,0.656546,0.0,923,52,1.299411,0.001347,676,52,1
192.241.222.132,192.168.10.5,202208050205,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.65.226,192.168.10.5,202208050205,2,1,3,0,3128,1,0.008927,0.008927,44,40,-10000,-10000,44,44,1
20.25.144.100,192.168.10.5,202208050205,4,4,8,0,36658,1,1.118602,0.001197,44,40,1.158748,1e-06,44,40,1
172.104.100.117,192.168.10.5,202208050205,6,5,11,0,3128,1,1.016465,0.000296,180,52,1.004839,1e-06,60,52,1
181.117.241.8,192.168.10.5,202208050205,1,0,0,1,1027,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208050205,3,1,4,0,5310,1,0.294886,0.001191,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208050205,1,6,7,0,23,1,-10000,-10000,44,44,16.201262,1.03465,44,44,1
45.227.254.20,192.168.10.5,202208050205,5,5,10,0,5900,1,0.302061,0.0,52,40,0.300867,0.001199,52,40,1
183.136.225.35,192.168.10.5,202208050205,1,6,7,0,443,1,-10000,-10000,44,44,16.19722,1.015524,44,44,1
46.161.27.54,192.168.10.5,202208050205,3,1,4,0,4149,1,0.224638,0.172758,44,40,-10000,-10000,44,44,1
46.71.245.99,192.168.10.5,202208050205,6,5,11,0,5555,1,1.36886,0.000556,189,52,0.964754,0.003,199,52,1
91.240.118.71,192.168.10.5,202208050205,3,1,4,0,5702,1,0.301164,0.00086,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208050205,4,3,7,0,3389,1,0.187099,0.0,83,40,0.149909,0.052411,59,40,1
141.94.175.13,192.168.10.5,202208050206,14,14,28,0,22,1,1.273808,0.0,492,52,0.970587,0.000598,676,52,1
185.99.135.132,192.168.10.5,202208050206,5,4,9,0,32998,1,1.269007,0.0,87,40,1.006476,5.8e-05,52,40,1
154.89.5.124,192.168.10.5,202208050206,27,24,51,0,4567,1,1.065235,0.0,295,52,1.061387,0.0,60,52,1
95.161.131.237,192.168.10.5,202208050206,8,6,14,0,3128,1,5.326359,0.000302,168,40,5.623435,9.7e-05,60,44,1
167.94.146.26,192.168.10.5,202208050206,2,1,3,0,42706,1,0.266623,0.266623,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208050206,16,11,27,0,42706,1,1.278256,0.0,295,40,1.274604,9.5e-05,60,52,1
61.177.173.51,192.168.10.5,202208050206,11,12,23,0,22,1,0.936912,0.0,908,52,0.697531,0.000551,699,52,1
45.61.186.49,192.168.10.5,202208050206,7,4,11,0,22,1,27.167276,0.001497,60,40,27.341797,0.195249,75,44,1
89.248.163.241,192.168.10.5,202208050206,3,1,4,0,10646,1,0.241315,0.022663,44,40,-10000,-10000,44,44,1
