address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202208052056,61,70,131,0,39998,6,41.352688,0.0,4136,40,41.350347,0.0,4038,40,1
192.241.221.69,192.168.10.5,202208052058,1,6,7,0,11443,1,-10000,-10000,44,44,16.197222,1.031899,44,44,1
194.26.29.86,192.168.10.5,202208052059,3,1,4,0,2155,1,0.284202,0.024734,44,40,-10000,-10000,44,44,1
193.3.19.33,192.168.10.5,202208052059,3,1,4,0,55580,1,0.278507,0.003285,44,40,-10000,-10000,44,44,1
167.94.145.26,192.168.10.5,202208052059,2,1,3,0,39981,1,0.243958,0.243958,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208052059,14,9,23,0,39981,1,1.252952,0.0,295,40,1.247798,0.0,60,52,1
23.224.189.44,192.168.10.5,202208052059,25,24,49,0,8061,1,1.13169,0.0,235,52,1.128204,0.0,60,52,1
223.71.167.165,192.168.10.5,202208052059,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.167.198.237,192.168.10.5,202208052059,4,3,7,0,3389,1,0.143262,0.000902,83,40,0.098247,0.043275,59,40,1
62.204.41.80,192.168.10.5,202208052059,3,1,4,0,3310,1,0.298774,0.003292,44,40,-10000,-10000,44,44,1
167.248.133.155,192.168.10.5,202208052059,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208052100,5,5,10,0,5900,1,0.292536,0.0,52,40,0.291727,0.001155,52,40,1
62.233.50.217,192.168.10.5,202208052100,3,1,4,0,2400,1,0.295189,0.005689,44,40,-10000,-10000,44,44,1
37.48.74.228,192.168.10.5,202208052059,1,6,7,0,80,1,-10000,-10000,64,64,16.197237,1.005946,60,60,1
92.255.85.183,192.168.10.5,202208052100,4,4,8,0,59122,1,1.30594,0.000948,87,40,1.006083,0.0,52,40,1
125.209.125.230,192.168.10.5,202208052100,4,3,7,0,3389,1,0.216846,0.0,83,40,0.15455,0.062692,59,40,1
92.49.161.107,192.168.10.5,202208052100,6,5,11,0,5555,1,1.331041,0.000311,189,52,0.963809,0.002351,199,52,1
74.201.31.250,192.168.10.5,202208052059,1,6,7,0,22,1,-10000,-10000,44,44,16.197164,1.025047,44,44,1
185.99.135.132,192.168.10.5,202208052100,5,4,9,0,8799,1,1.26188,0.0,87,40,1.005594,0.0,52,40,1
192.241.221.69,192.168.10.5,202208052100,5,5,10,0,11443,1,1.126946,0.000308,198,52,1.005458,9.7e-05,60,52,1
192.241.220.250,192.168.10.5,202208052100,1,6,7,0,18245,1,-10000,-10000,44,44,16.197232,1.033656,44,44,1
167.160.9.8,192.168.10.5,202208052100,3,18,21,0,80,1,2.649155,2.424843,64,64,11.055266,0.402305,60,60,1
170.231.234.26,192.168.10.5,202208052100,1,6,7,0,23,1,-10000,-10000,44,44,16.197225,1.009581,44,44,1
45.155.126.254,192.168.10.5,202208052101,9,6,15,0,443,1,0.316635,0.000298,180,52,0.317485,0.000994,1387,52,1
212.192.246.198,192.168.10.5,202208052101,8,9,17,0,25,1,0.266042,0.001158,52,40,0.265639,0.000449,112,40,1
154.61.69.192,192.168.10.5,202208052101,4,3,7,0,3389,1,0.167051,0.000929,83,40,0.139904,0.025481,59,40,1
51.210.104.139,192.168.10.5,202208052101,1,0,0,1,1434,1,-10000,-10000,104,104,-10000,-10000,-10000,-10000,1
162.142.125.90,192.168.10.5,202208052101,2,1,3,0,44444,1,0.15191,0.15191,44,40,-10000,-10000,44,44,1
