address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.253.99,192.168.10.5,202208041958,1,1,2,0,404,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.36.149.48,192.168.10.5,202208041958,5,3,8,0,6379,1,0.253803,0.002385,66,52,0.253829,0.07285,60,52,1
61.177.172.98,192.168.10.5,202208041958,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.914834,0.636575,52,52,1
144.172.118.37,192.168.10.5,202208041958,11,7,18,0,5555,1,45.106513,0.0,232,40,0.724145,0.000151,199,44,1
20.203.121.46,192.168.10.5,202208041958,1,6,7,0,5070,1,-10000,-10000,44,44,16.242755,1.030852,44,44,1
212.192.246.198,192.168.10.5,202208041959,8,9,17,0,25,1,0.275507,1e-06,52,40,0.27481,0.00035,112,40,1
185.122.204.41,192.168.10.5,202208041959,5,4,9,0,9999,1,1.277003,0.000311,87,40,1.007924,0.0,52,40,1
58.255.214.230,192.168.10.5,202208041959,1,6,7,0,23,1,-10000,-10000,44,44,16.242737,1.012597,44,44,1
113.125.169.55,192.168.10.5,202208041959,5,3,8,0,6379,1,0.26033,0.002992,66,52,0.26038,0.218944,60,52,1
167.94.138.100,192.168.10.5,202208041959,2,1,3,0,2078,1,0.203223,0.203223,44,40,-10000,-10000,44,44,1
167.248.133.156,192.168.10.5,202208041959,2,1,3,0,8135,1,0.144764,0.144764,44,40,-10000,-10000,44,44,1
82.180.138.57,192.168.10.5,202208041959,1,6,7,0,80,1,-10000,-10000,64,64,16.242722,1.039324,60,60,1
167.94.138.46,192.168.10.5,202208041959,13,9,22,0,2078,1,1.213906,0.000261,295,52,1.205465,6.4e-05,60,52,1
167.248.133.44,192.168.10.5,202208041959,13,9,22,0,8135,1,1.153437,0.000267,295,52,1.147513,0.0,60,52,1
162.142.125.160,192.168.10.5,202208041959,6,3,9,0,2078,3,6.263474,0.141177,60,40,6.409708,1.695269,60,60,1
162.142.125.244,192.168.10.5,202208041959,2,1,3,0,51107,1,0.14597,0.14597,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208041959,14,9,23,0,51107,1,1.167732,0.0,295,40,1.161081,1e-06,60,52,1
117.89.61.227,192.168.10.5,202208041959,2,6,8,0,23,1,31.861287,31.861287,44,40,16.242812,1.009998,44,44,1
45.227.254.20,192.168.10.5,202208041959,5,5,10,0,5900,1,0.287523,0.000295,52,40,0.286739,0.001199,52,40,1
80.66.66.48,192.168.10.5,202208042000,13,9,22,0,9114,1,1.284246,0.000292,84,40,1.007945,0.000114,52,40,1
34.76.96.55,192.168.10.5,202208042000,5,5,10,0,4433,1,1.238571,0.001223,272,52,1.008425,0.000118,60,52,1
45.143.203.59,192.168.10.5,202208042000,3,1,4,0,10028,1,0.237737,0.014247,44,40,-10000,-10000,44,44,1
34.73.169.166,192.168.10.5,202208042001,3,1,4,0,445,1,0.178165,0.063138,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202208042001,28,19,47,0,445,2,0.282391,1e-06,290,52,0.327024,0.000652,512,40,1
185.122.204.41,192.168.10.5,202208042001,5,4,9,0,5589,1,1.290484,0.0,87,40,1.008836,0.000197,52,40,1
181.143.234.220,192.168.10.5,202208042001,5,5,10,0,9090,1,1.240732,0.0,229,52,1.008402,0.000105,60,52,1
91.240.118.39,192.168.10.5,202208042001,3,1,4,0,52400,1,0.290131,0.001169,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208042001,5,4,9,0,48267,1,1.26876,0.0,87,40,1.008624,0.00021,52,40,1
77.83.36.32,192.168.10.5,202208042000,9,8,17,0,9012,2,38.783469,0.002373,87,40,39.057967,6.3e-05,52,40,1
178.128.86.99,192.168.10.5,202208042001,1,0,0,1,8082,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208042001,5,4,9,0,3390,1,1.182641,0.000258,83,40,1.008379,0.0,52,40,1
192.241.219.72,192.168.10.5,202208042001,7,5,12,0,143,1,0.115307,0.000595,79,52,0.127099,0.000143,81,52,1
154.89.5.92,192.168.10.5,202208042002,2,1,3,0,2222,1,0.102196,0.102196,44,44,-10000,-10000,44,44,1
103.138.108.191,192.168.10.5,202208042002,2,3,5,0,38888,1,5.638269,5.638269,44,40,2.030345,1.025402,44,44,1
45.227.254.20,192.168.10.5,202208042002,5,5,10,0,5900,1,0.286291,0.0,52,40,0.285748,0.001353,52,40,1
82.180.138.57,192.168.10.5,202208042001,1,6,7,0,80,1,-10000,-10000,64,64,16.238742,1.016988,60,60,1
195.3.147.55,192.168.10.5,202208042002,10,12,22,0,22,1,1.293431,0.0,944,40,0.975329,0.0013,888,40,1
46.161.27.54,192.168.10.5,202208042002,3,1,4,0,4135,1,0.230871,0.068793,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208042002,14,12,26,0,22,1,0.294577,0.000897,908,52,0.526544,4.6e-05,676,52,1
192.241.221.189,192.168.10.5,202208042002,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.203.15,192.168.10.5,202208042003,3,1,4,0,10166,1,0.227276,0.012838,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208042003,4,3,7,0,3389,1,0.234728,0.0,83,40,0.171489,0.05765,59,40,1
202.189.7.190,192.168.10.5,202208042003,5,5,10,0,5900,1,0.067939,0.0,52,40,0.066691,0.001649,52,40,1
36.137.214.163,192.168.10.5,202208042003,5,3,8,0,6379,1,0.259186,0.000596,66,52,0.259287,0.105877,60,52,1
188.191.75.44,192.168.10.5,202208042002,7,4,11,0,23,1,31.581169,0.271578,60,40,31.855181,0.273587,60,44,1
147.182.163.47,192.168.10.5,202208042003,14,15,29,0,22,1,1.169213,0.0,492,52,0.975833,0.0,676,52,1
212.192.246.198,192.168.10.5,202208042003,8,8,16,0,25,1,0.264797,1e-06,52,40,0.264594,0.000251,112,40,1
103.133.107.75,192.168.10.5,202208042003,3,2,5,0,3891,1,1.098041,0.214453,44,40,1.012615,1.012615,44,44,1
139.162.190.203,192.168.10.5,202208042003,6,4,10,0,3404,1,30.715151,0.0,44,40,1.270006,0.0,44,40,1
154.61.69.192,192.168.10.5,202208042004,4,3,7,0,3389,1,0.176302,0.0,83,40,0.129542,0.043709,59,40,1
45.227.254.20,192.168.10.5,202208042004,5,5,10,0,5900,1,0.288688,0.0,52,40,0.286985,0.001651,52,40,1
178.128.86.99,192.168.10.5,202208042004,1,0,0,1,8000,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
107.170.20.63,192.168.10.5,202208042004,3,1,4,0,6022,1,0.16179,0.006834,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208042004,11,12,23,0,22,1,0.275265,0.001158,908,52,0.296412,0.000544,676,52,1
82.180.138.57,192.168.10.5,202208042004,1,6,7,0,80,1,-10000,-10000,64,64,16.242648,1.009218,60,60,1
141.98.10.61,192.168.10.5,202208042004,2,1,3,0,8007,1,0.277334,0.277334,44,40,-10000,-10000,44,44,1
45.148.10.59,192.168.10.5,202208042005,1,0,1,0,80,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
221.204.174.53,192.168.10.5,202208042003,5,14,19,0,22,1,0.263339,0.003296,73,52,49.095143,0.004395,676,52,1
154.89.5.217,192.168.10.5,202208042005,11,8,19,0,3389,1,0.131625,1e-06,295,52,0.079169,0.000402,71,52,1
147.182.163.47,192.168.10.5,202208042004,87,105,192,0,22,1,64.992458,0.0,584,52,65.144572,0.0,676,52,1
94.102.61.30,192.168.10.5,202208042006,1,0,0,1,27036,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
31.7.58.162,192.168.10.5,202208042006,2,1,3,0,23,1,0.247544,0.247544,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208042006,5,5,10,0,5900,1,0.272867,0.000859,52,40,0.272764,0.001501,52,40,1
92.255.85.30,192.168.10.5,202208042006,5,4,9,0,50058,1,1.308702,0.000243,87,40,1.008389,9.6e-05,52,40,1
192.241.222.54,192.168.10.5,202208042006,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.73.138.150,192.168.10.5,202208042006,1,0,0,1,8080,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
61.177.172.19,192.168.10.5,202208042006,11,11,22,0,22,1,0.253203,0.0,908,52,0.262014,0.000899,699,52,1
138.122.99.26,192.168.10.5,202208042006,5,5,10,0,3390,1,1.181752,0.0,83,40,1.008632,0.0,52,40,1
162.142.125.245,192.168.10.5,202208042007,2,1,3,0,14090,1,0.13793,0.13793,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208042007,16,12,28,0,14090,1,1.16208,0.0,295,40,1.161346,0.0,60,40,1
185.196.220.70,192.168.10.5,202208042007,8,6,14,0,23,2,0.314599,0.000297,60,40,0.296418,0.000245,76,44,1
185.99.135.132,192.168.10.5,202208042006,10,12,22,0,48482,2,57.611593,0.0,87,40,57.868797,1e-06,52,40,1
192.168.3.115,172.29.148.192,202208042006,20,0,20,0,55443,1,12.905207,1.01407,60,60,-10000,-10000,-10000,-10000,0
27.96.69.106,192.168.10.5,202208042006,7,4,11,0,23,1,35.580347,0.025906,60,40,35.610248,0.028252,60,44,1
82.180.138.57,192.168.10.5,202208042006,1,6,7,0,80,1,-10000,-10000,64,64,16.242694,1.039133,60,60,1
