address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.105.158.130,192.168.10.5,202208061859,12,14,26,0,22,1,1.089063,0.0,492,52,0.979187,0.001378,676,52,1
91.236.116.89,192.168.10.5,202208061859,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
92.255.85.183,192.168.10.5,202208061859,5,4,9,0,64551,1,1.302417,0.0,87,40,1.008929,1e-06,52,40,1
180.76.170.13,192.168.10.5,202208061859,5,3,8,0,6379,1,0.254734,0.00146,66,52,0.254841,0.197983,60,52,1
178.32.197.86,192.168.10.5,202208061859,5,5,10,0,3690,1,1.252948,0.008037,313,52,1.008182,5.6e-05,60,52,1
138.122.99.26,192.168.10.5,202208061859,5,4,9,0,3390,1,1.185348,0.001162,83,40,1.007889,0.000101,52,40,1
192.168.3.115,172.29.148.192,202208061858,20,0,20,0,55443,1,12.935944,1.014728,60,60,-10000,-10000,-10000,-10000,0
162.142.125.219,192.168.10.5,202208061859,13,10,23,0,41584,1,1.159743,0.000253,295,52,1.153249,5.5e-05,60,40,1
91.240.118.71,192.168.10.5,202208061859,3,1,4,0,3313,1,0.279754,0.002043,44,40,-10000,-10000,44,44,1
105.27.208.1,192.168.10.5,202208061859,12,15,27,0,22,1,1.388483,0.001198,492,52,0.978915,0.000499,676,52,1
128.199.145.5,192.168.10.5,202208061900,14,15,29,0,22,1,1.093253,0.000897,492,52,0.977539,0.000649,676,52,1
45.143.203.95,192.168.10.5,202208061900,3,1,4,0,10834,1,0.236488,0.011924,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208061900,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.252,192.168.10.5,202208061859,4,2,6,0,41584,2,33.002627,0.145067,44,40,33.156815,33.156815,44,44,1
198.199.94.12,192.168.10.5,202208061900,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.211,192.168.10.5,202208061900,14,10,24,0,21332,1,1.15821,0.0,295,40,1.152455,5.7e-05,60,40,1
117.91.109.34,192.168.10.5,202208061859,7,5,12,0,23,1,30.182216,0.208217,60,40,30.393297,0.212113,60,44,1
45.227.254.20,192.168.10.5,202208061900,5,5,10,0,5900,1,0.291636,0.0,52,40,0.291636,0.000947,52,40,1
94.254.170.122,192.168.10.5,202208061900,1,6,7,0,80,1,-10000,-10000,64,64,16.240303,1.021419,60,60,1
61.105.158.130,192.168.10.5,202208061900,12,15,27,0,22,1,1.066492,0.0,492,52,0.978535,0.000293,676,52,1
47.45.19.148,192.168.10.5,202208061900,14,15,29,0,22,1,1.188898,0.0,492,52,0.975825,0.000587,676,52,1
167.248.133.173,192.168.10.5,202208061901,2,1,3,0,45002,1,0.137633,0.137633,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208061900,1,6,7,0,80,1,-10000,-10000,64,64,16.239704,1.012025,60,60,1
167.248.133.118,192.168.10.5,202208061901,14,10,24,0,45002,1,1.153447,0.000295,295,40,1.14602,6.3e-05,60,40,1
128.199.145.5,192.168.10.5,202208061901,14,14,28,0,22,1,1.095617,0.000895,492,52,0.977405,0.00095,676,52,1
89.248.163.145,192.168.10.5,202208061901,3,1,4,0,3390,1,0.249652,0.030997,44,40,-10000,-10000,44,44,1
105.27.208.1,192.168.10.5,202208061901,12,15,27,0,22,1,1.378349,0.000592,492,52,0.978108,4.4e-05,676,52,1
167.248.133.159,192.168.10.5,202208061901,2,1,3,0,3136,1,0.14357,0.14357,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208061859,8,4,12,0,41584,4,49.148571,0.139129,60,40,49.2877,24.142028,60,60,1
167.248.133.46,192.168.10.5,202208061901,14,10,24,0,3136,1,1.149346,0.000262,295,40,1.14357,0.0,60,40,1
167.172.147.135,192.168.10.5,202208061901,14,12,26,0,22,1,0.159399,0.0,84,52,0.164636,0.000204,676,52,1
89.248.163.140,192.168.10.5,202208061901,3,1,4,0,7722,1,0.239176,0.003278,44,40,-10000,-10000,44,44,1
81.66.254.61,192.168.10.5,202208061901,6,5,11,0,5555,1,1.297717,0.001409,189,52,0.966441,0.000848,199,52,1
45.61.188.198,192.168.10.5,202208061902,7,4,11,0,7000,1,0.999759,0.001194,123,40,0.999804,0.171524,60,44,1
61.105.158.130,192.168.10.5,202208061902,12,15,27,0,22,1,1.069743,0.0,492,52,0.977143,0.00065,676,52,1
128.199.145.5,192.168.10.5,202208061902,14,15,29,0,22,1,1.099538,0.001164,492,52,0.978238,0.000351,676,52,1
47.45.19.148,192.168.10.5,202208061902,15,14,29,0,22,1,1.93096,0.0,492,52,2.132042,0.000899,676,52,1
212.192.246.198,192.168.10.5,202208061902,8,9,17,0,25,1,0.263363,0.001156,52,40,0.262781,0.0006,112,40,1
45.227.254.20,192.168.10.5,202208061902,5,5,10,0,5900,1,0.276461,1e-06,52,40,0.275308,0.0012,52,40,1
105.27.208.1,192.168.10.5,202208061902,12,14,26,0,22,1,1.393573,0.000545,492,52,0.971735,0.000699,676,52,1
193.142.146.216,192.168.10.5,202208061903,5,5,10,0,23743,1,1.989021,0.002094,87,40,1.008254,0.000191,52,40,1
115.72.76.181,192.168.10.5,202208061903,4,2,6,0,445,1,0.20618,0.004735,52,40,0.210662,0.210662,52,40,1
89.248.165.52,192.168.10.5,202208061903,24,16,40,0,45561,1,1.253586,0.0,163,40,1.237613,0.0,60,40,1
128.199.145.5,192.168.10.5,202208061903,12,14,26,0,22,1,1.094752,0.000561,492,52,0.975533,0.0009,676,52,1
89.248.163.145,192.168.10.5,202208061902,9,3,12,0,3468,3,53.240487,0.009533,44,40,53.485057,1.502697,44,44,1
93.174.93.227,192.168.10.5,202208061903,3,1,4,0,25596,1,0.233225,0.012831,44,40,-10000,-10000,44,44,1
61.105.158.130,192.168.10.5,202208061903,12,15,27,0,22,1,1.072391,1e-06,492,52,0.977483,9.9e-05,676,52,1
154.61.69.192,192.168.10.5,202208061903,4,3,7,0,3389,1,0.165035,0.001792,83,40,0.132436,0.030909,59,40,1
45.235.99.250,192.168.10.5,202208061903,1,6,7,0,80,1,-10000,-10000,64,64,16.239995,1.028613,60,60,1
164.92.127.181,192.168.10.5,202208061903,2,1,3,0,5061,1,0.212954,0.212954,44,40,-10000,-10000,44,44,1
122.194.11.65,192.168.10.5,202208061904,7,7,14,0,80,1,1.032502,0.0,185,52,1.091754,0.0,498,40,1
92.255.85.195,192.168.10.5,202208061837,946,933,1879,0,1057,189,56.3641,0.0,59,40,56.364672,0.0,52,40,1
103.114.104.92,192.168.10.5,202208061904,6,7,13,0,25,1,0.121849,0.001447,52,40,0.121616,0.000387,112,40,1
179.60.149.55,192.168.10.5,202208061904,5,4,9,0,55000,1,1.16062,0.000245,87,40,1.007211,0.0,52,40,1
