address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.44.136.243,192.168.10.5,202208040001,4,3,7,0,3389,1,0.074226,0.000862,83,40,0.067034,0.007585,59,40,1
202.189.7.190,192.168.10.5,202208040001,6,6,12,0,5900,1,2.471324,0.0,52,40,2.471342,0.000859,52,40,1
194.26.29.152,192.168.10.5,202208040001,3,1,4,0,4341,1,0.269922,0.027406,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040001,1,6,7,0,80,1,-10000,-10000,64,64,16.239507,1.027602,60,60,1
89.248.165.169,192.168.10.5,202208040002,3,1,4,0,8889,1,0.240716,0.004437,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208040002,3,1,4,0,7745,1,0.286595,0.007106,44,40,-10000,-10000,44,44,1
198.98.61.77,192.168.10.5,202208040002,3,1,4,0,55600,1,0.177264,0.000859,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202208040002,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.210.182.179,192.168.10.5,202208032359,48,59,107,0,22,1,60.166651,0.0,492,52,60.439312,1e-06,676,52,1
51.178.90.17,192.168.10.5,202208040002,14,15,29,0,22,1,1.289318,0.0,492,52,0.977938,0.000295,676,52,1
79.124.62.130,192.168.10.5,202208040002,3,1,4,0,7170,1,0.277307,0.004488,44,40,-10000,-10000,44,44,1
45.134.144.202,192.168.10.5,202208040003,3,1,4,0,23,1,0.272859,0.0938,44,40,-10000,-10000,44,44,1
60.80.219.185,192.168.10.5,202208040003,2,1,3,0,23,1,0.23772,0.23772,44,40,-10000,-10000,44,44,1
193.163.125.250,192.168.10.5,202208040003,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.61.69.192,192.168.10.5,202208040003,4,3,7,0,3389,1,0.224038,0.0,83,40,0.131639,0.088509,59,40,1
51.178.90.17,192.168.10.5,202208040003,14,15,29,0,22,1,1.281839,0.0,492,52,0.978434,0.000548,676,52,1
212.192.246.198,192.168.10.5,202208040004,8,9,17,0,25,1,0.278536,0.001497,52,40,0.278348,0.000248,112,40,1
31.7.58.162,192.168.10.5,202208040003,5,3,8,0,23,1,60.126951,0.253489,60,52,60.382304,0.255541,60,52,1
185.99.135.132,192.168.10.5,202208040004,5,5,10,0,6620,1,1.260413,0.000262,87,40,1.008576,5.6e-05,52,40,1
43.129.35.207,192.168.10.5,202208040004,19,15,34,0,12211,1,9.997314,0.0,295,40,10.09927,0.0,60,52,1
106.56.151.16,192.168.10.5,202208040004,7,5,12,0,23,1,29.342106,0.067043,64,40,29.650115,0.26243,60,44,1
194.26.29.37,192.168.10.5,202208040004,3,1,4,0,3155,1,0.275862,0.022606,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208040004,5,4,9,0,3390,1,1.18296,0.000286,83,40,1.008235,0.0,52,40,1
104.45.150.166,192.168.10.5,202208040004,2,12,14,0,80,1,27.413612,27.413612,64,64,16.239512,1.028303,60,60,1
47.242.189.201,192.168.10.5,202208040005,3,1,4,0,2376,1,0.055386,0.046481,44,40,-10000,-10000,44,44,1
89.248.163.240,192.168.10.5,202208040005,3,1,4,0,5823,1,0.24878,0.008032,44,40,-10000,-10000,44,44,1
192.241.215.237,192.168.10.5,202208040005,5,5,10,0,8104,1,1.13318,0.0,80,52,1.008868,6.2e-05,60,52,1
5.161.140.218,192.168.10.5,202208040005,4,3,7,0,3389,1,0.213045,0.00141,83,40,0.166782,0.044476,59,40,1
60.80.219.185,192.168.10.5,202208040004,7,5,12,0,23,1,31.587364,0.029799,52,40,31.614662,0.288376,52,40,1
51.178.90.17,192.168.10.5,202208040005,14,15,29,0,22,1,1.281543,0.0,492,52,0.978484,0.00025,676,52,1
77.83.36.32,192.168.10.5,202208032359,82,82,164,0,15115,20,54.726856,0.0,87,40,55.016532,0.0,52,40,1
20.54.73.159,192.168.10.5,202208040005,14,14,28,0,22,1,1.254733,0.000309,492,52,0.979926,0.001095,676,52,1
2.57.122.225,192.168.10.5,202208040005,1,0,1,0,80,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
175.43.37.238,192.168.10.5,202208040005,2,1,3,0,23,1,0.064946,0.064946,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208040005,5,5,10,0,6103,1,1.283339,0.0,87,40,1.009113,0.0,52,40,1
159.89.169.180,192.168.10.5,202208040006,14,14,28,0,22,1,1.153147,0.0,492,52,0.977931,0.000847,676,52,1
159.223.135.143,192.168.10.5,202208040006,14,15,29,0,22,1,1.168919,1e-06,492,52,0.975986,0.000202,676,52,1
123.160.221.17,192.168.10.5,202208040006,5,6,11,0,9100,1,4.054935,0.241321,52,40,16.235486,1.012415,52,52,1
92.63.197.83,192.168.10.5,202208040007,3,1,4,0,43954,1,0.241297,0.013133,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040006,2,12,14,0,80,1,27.688241,27.688241,64,64,16.239504,0.9667,60,60,1
194.26.29.37,192.168.10.5,202208040008,3,1,4,0,6007,1,0.281243,0.015186,44,40,-10000,-10000,44,44,1
51.79.185.12,192.168.10.5,202208040007,16,75,91,0,80,1,20.968157,0.099794,64,64,7.991279,0.0,60,60,1
60.80.219.185,192.168.10.5,202208040008,5,3,8,0,23,1,3.084408,0.028026,52,40,3.297097,0.283289,52,44,1
111.7.96.151,192.168.10.5,202208040008,16,13,29,0,9100,1,10.001339,0.0,295,52,10.113409,9.3e-05,60,52,1
43.131.66.209,192.168.10.5,202208040008,14,16,30,0,8080,1,10.483829,0.0,136,40,16.239761,0.0,60,52,1
212.192.246.198,192.168.10.5,202208040008,8,8,16,0,25,1,0.268936,0.000249,52,40,0.268572,0.000356,112,40,1
193.105.134.95,192.168.10.5,202208040008,10,11,21,0,22,1,1.302729,0.006569,944,40,0.981599,0.001098,888,40,1
4.1.229.86,192.168.10.5,202208040009,15,10,25,0,80,1,0.141479,0.0,371,52,0.138484,0.0,1956,52,1
154.61.69.192,192.168.10.5,202208040009,4,3,7,0,3389,1,0.214492,0.001157,83,40,0.130688,0.084005,59,40,1
185.122.204.39,192.168.10.5,202208040009,5,4,9,0,6166,1,1.286628,0.0,87,40,1.008885,1e-06,52,40,1
103.114.104.92,192.168.10.5,202208040009,7,7,14,0,25,1,0.274365,0.007483,52,40,0.350941,0.000553,112,40,1
77.83.36.32,192.168.10.5,202208040007,29,28,57,0,32460,7,61.137195,0.0,87,40,61.432985,1e-06,52,40,1
60.80.219.185,192.168.10.5,202208040009,2,1,3,0,23,1,0.275257,0.275257,40,40,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202208040009,3,1,4,0,4712,1,0.245475,0.012827,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208040009,5,4,9,0,8116,1,1.306262,1e-06,87,40,1.008579,0.000121,52,40,1
92.255.85.30,192.168.10.5,202208040009,10,9,19,0,47001,2,44.379811,0.0,87,40,44.667294,0.0,52,40,1
138.122.99.26,192.168.10.5,202208040009,5,4,9,0,3390,1,1.21398,1e-06,83,40,1.007754,0.0,52,40,1
89.248.167.131,192.168.10.5,202208040009,6,5,11,0,5672,1,2.830042,0.0,60,52,3.141845,9.5e-05,60,52,1
167.248.133.135,192.168.10.5,202208040010,2,1,3,0,8090,1,0.149552,0.149552,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208040010,9,6,15,0,8090,1,1.147216,0.0,98,40,1.140602,0.000145,60,40,1
120.55.97.227,192.168.10.5,202208040010,7,3,10,0,6379,1,0.186748,0.0,66,40,0.189448,0.0,60,40,1
104.45.150.166,192.168.10.5,202208040009,2,12,14,0,80,1,29.280636,29.280636,64,64,16.23985,0.547743,60,60,1
202.189.7.190,192.168.10.5,202208040010,5,6,11,0,5900,1,1.114982,0.000315,52,40,1.012488,0.001404,52,40,1
192.241.193.23,192.168.10.5,202208040009,7,11,18,0,3937,1,39.791564,0.0,169,44,16.239685,0.000109,60,44,1
192.241.219.178,192.168.10.5,202208040009,1,6,7,0,3937,1,-10000,-10000,44,44,16.239732,1.036834,44,44,1
123.160.221.12,192.168.10.5,202208040009,5,6,11,0,12123,1,4.169376,0.215412,52,40,16.239264,1.019169,52,52,1
185.142.236.36,192.168.10.5,202208040010,2,1,3,0,9000,1,0.26428,0.26428,44,40,-10000,-10000,44,44,1
51.178.90.17,192.168.10.5,202208040009,28,29,57,0,22,1,71.805698,0.0,492,52,72.05698,4.9e-05,676,52,1
38.22.109.74,192.168.10.5,202208040010,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202208040010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
167.94.138.102,192.168.10.5,202208040010,2,1,3,0,8010,1,0.209419,0.209419,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208040010,5,5,10,0,6134,1,1.283357,1e-06,87,40,1.008988,4.8e-05,52,40,1
162.142.125.160,192.168.10.5,202208040010,4,2,6,0,8090,2,41.216033,0.14747,60,40,41.370397,41.370397,60,60,1
167.94.138.117,192.168.10.5,202208040010,13,9,22,0,8010,1,1.205832,0.000266,295,52,1.208355,3.1e-05,60,52,1
5.161.140.218,192.168.10.5,202208040010,4,3,7,0,3389,1,0.249653,0.000587,83,40,0.189708,0.057313,59,40,1
193.142.146.216,192.168.10.5,202208040011,5,6,11,0,5888,1,2.271196,0.015235,87,40,1.482243,5.6e-05,52,40,1
110.44.136.243,192.168.10.5,202208040011,4,3,7,0,3389,1,0.064085,0.000263,83,40,0.053705,0.010631,59,40,1
106.15.196.212,192.168.10.5,202208040011,9,4,13,0,6379,1,0.852869,0.0,66,40,0.85294,4.9e-05,60,52,1
83.229.115.152,192.168.10.5,202208040011,14,14,28,0,22,1,1.249356,0.000859,492,52,0.980184,0.001147,676,52,1
192.168.10.4,192.168.10.5,202208040011,38,14,52,0,64297,1,5.036118,0.0,575,52,5.036163,0.0,3876,40,1
123.160.221.22,192.168.10.5,202208040011,17,14,31,0,12123,1,9.97181,0.000266,295,40,10.171231,0.0,60,52,1
51.178.90.17,192.168.10.5,202208040011,14,14,28,0,22,1,1.261337,0.0,492,52,0.974991,0.001098,676,52,1
123.160.221.9,192.168.10.5,202208040011,6,6,12,0,7070,1,8.262692,0.241317,52,40,16.243678,1.021462,52,52,1
62.204.41.80,192.168.10.5,202208040012,3,1,4,0,3132,1,0.288997,0.002349,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208040011,16,12,28,0,7070,1,9.999882,0.0,295,52,10.112945,0.0,60,52,1
185.99.135.132,192.168.10.5,202208040012,5,4,9,0,6629,1,1.268757,0.000262,87,40,1.007588,5.8e-05,52,40,1
159.89.169.180,192.168.10.5,202208040012,14,15,29,0,22,1,1.140081,1e-06,492,52,0.979284,0.0001,676,52,1
89.248.165.169,192.168.10.5,202208040012,3,1,4,0,55000,1,0.23887,0.010729,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040011,2,12,14,0,80,1,29.37019,29.37019,64,64,16.239684,0.773318,60,60,1
37.6.229.134,192.168.10.5,202208040012,2,1,3,0,23,1,0.341656,0.341656,44,40,-10000,-10000,44,44,1
112.241.212.209,192.168.10.5,202208040012,8,6,14,0,23,1,30.907863,0.092901,60,40,31.005115,0.001802,64,44,1
20.54.73.159,192.168.10.5,202208040009,115,132,247,0,22,1,64.406918,0.0,584,52,64.641285,0.000204,676,52,1
159.223.192.63,192.168.10.5,202208040013,3,1,4,0,2250,1,0.125972,0.0,44,40,-10000,-10000,44,44,1
51.178.90.17,192.168.10.5,202208040013,14,14,28,0,22,1,1.282154,0.0,492,52,0.979954,0.001148,676,52,1
212.192.246.198,192.168.10.5,202208040013,8,9,17,0,25,1,0.268423,0.002393,52,40,0.267822,0.000649,112,40,1
92.255.85.183,192.168.10.5,202208040012,10,8,18,0,12005,2,23.413999,0.0,87,40,23.694041,9.7e-05,52,40,1
192.168.3.115,172.29.148.192,202208040012,20,0,20,0,55443,1,13.015319,1.00406,60,60,-10000,-10000,-10000,-10000,0
185.122.204.39,192.168.10.5,202208040013,15,12,27,0,6195,3,8.974161,0.0,87,40,9.256629,0.0,52,40,1
159.89.169.180,192.168.10.5,202208040013,14,14,28,0,22,1,1.135875,1e-06,492,52,0.978893,0.001295,676,52,1
192.241.219.178,192.168.10.5,202208040014,5,5,10,0,3937,1,1.129648,0.000297,198,52,1.008442,0.00021,60,52,1
167.248.133.155,192.168.10.5,202208040014,2,1,3,0,4120,1,0.137633,0.137633,44,40,-10000,-10000,44,44,1
20.54.73.159,192.168.10.5,202208040014,14,14,28,0,22,1,1.258042,0.000845,492,52,0.979987,0.001201,676,52,1
192.168.3.116,172.29.148.192,202208040012,20,0,20,0,55443,1,12.854928,1.001622,60,60,-10000,-10000,-10000,-10000,0
167.248.133.119,192.168.10.5,202208040014,16,12,28,0,4120,1,1.149016,0.000299,295,40,1.14737,0.0,60,40,1
194.62.43.134,192.168.10.5,202208040013,1,6,7,0,22,1,-10000,-10000,60,60,16.243615,1.025706,60,60,1
178.46.211.25,192.168.10.5,202208040013,1,6,7,0,23,1,-10000,-10000,44,44,16.239663,1.02137,44,44,1
71.6.232.5,192.168.10.5,202208040013,7,11,18,0,6379,1,1.130199,0.000293,66,44,16.239698,1e-06,60,44,1
51.178.90.17,192.168.10.5,202208040014,14,15,29,0,22,1,1.279711,0.0,492,52,0.976462,0.000599,676,52,1
167.248.133.146,192.168.10.5,202208040014,2,1,3,0,8027,1,0.141174,0.141174,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040014,4,2,6,0,4120,2,19.73048,0.140328,60,40,19.87071,19.87071,60,60,1
167.248.133.63,192.168.10.5,202208040014,14,10,24,0,8027,1,1.155861,0.000307,295,40,1.154294,8.5e-05,60,40,1
75.119.157.165,192.168.10.5,202208040014,3,2,5,0,22544,1,0.249607,0.005932,44,40,0.254795,0.254795,44,40,1
45.93.16.71,192.168.10.5,202208040014,3,1,4,0,50802,1,0.216561,0.002093,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202208040014,2,1,3,0,45181,1,0.23918,0.23918,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208040014,14,9,23,0,45181,1,1.252397,0.0,295,40,1.250939,9.6e-05,60,52,1
138.122.99.26,192.168.10.5,202208040015,5,4,9,0,3390,1,1.186803,0.000298,83,40,1.008148,9.1e-05,52,40,1
154.61.69.192,192.168.10.5,202208040015,4,3,7,0,3389,1,0.159652,0.0,83,40,0.130683,0.030053,59,40,1
92.255.85.30,192.168.10.5,202208040015,5,5,10,0,47008,1,1.297379,1e-06,87,40,1.009181,9.9e-05,52,40,1
104.45.150.166,192.168.10.5,202208040014,2,12,14,0,80,1,29.367439,29.367439,64,64,16.239733,0.580023,60,60,1
159.89.169.180,192.168.10.5,202208040015,14,14,28,0,22,1,1.151645,0.0,492,52,0.979133,0.001248,676,52,1
20.54.73.159,192.168.10.5,202208040015,14,14,28,0,22,1,1.262181,0.0,492,52,0.978535,0.00114,676,52,1
51.178.90.17,192.168.10.5,202208040015,14,15,29,0,22,1,1.291379,1e-06,492,52,0.975993,0.000496,676,52,1
185.94.111.1,192.168.10.5,202208040015,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
128.199.28.44,192.168.10.5,202208040016,1,0,0,1,8082,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
5.161.140.218,192.168.10.5,202208040016,4,3,7,0,3389,1,0.212072,1e-06,83,40,0.183166,0.032294,59,40,1
77.83.36.32,192.168.10.5,202208040011,51,49,100,0,3419,12,63.954884,0.0,87,40,64.274709,0.0,52,40,1
20.54.73.159,192.168.10.5,202208040016,14,14,28,0,22,1,1.254994,0.000896,492,52,0.976403,0.001098,676,52,1
71.6.199.23,192.168.10.5,202208040016,25,20,45,0,4911,1,17.833232,0.000267,569,40,17.838878,0.0,60,44,1
92.255.85.183,192.168.10.5,202208040016,10,8,18,0,8445,2,38.309602,0.0,87,40,38.596066,0.0001,52,40,1
89.248.165.104,192.168.10.5,202208040016,3,1,4,0,3376,1,0.251149,0.052111,44,40,-10000,-10000,44,44,1
159.89.169.180,192.168.10.5,202208040016,73,91,164,0,22,1,1.130527,0.0,584,52,0.976074,5e-05,676,52,1
46.161.27.47,192.168.10.5,202208040017,3,1,4,0,18000,1,0.23532,0.009531,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208040017,8,6,14,0,60001,1,1.266629,0.0,468,40,1.009027,0.000147,60,44,1
192.241.237.107,192.168.10.5,202208040016,6,9,15,0,21,1,39.558911,1e-06,60,44,16.23964,0.121759,75,44,1
212.192.246.198,192.168.10.5,202208040017,8,9,17,0,25,1,0.258838,0.002059,52,40,0.258138,0.000447,112,40,1
171.22.30.153,192.168.10.5,202208040017,3,1,4,0,4200,1,0.264232,0.010427,46,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208040017,18,15,33,0,22,1,1.395066,0.000364,1454,52,1.648421,0.000301,676,52,1
138.36.12.44,192.168.10.5,202208040017,7,4,11,0,23,1,40.175904,0.011898,60,40,40.492676,0.308758,60,44,1
20.54.73.159,192.168.10.5,202208040017,14,15,29,0,22,1,1.255328,1e-06,492,52,0.978235,0.00032,676,52,1
177.67.12.73,192.168.10.5,202208040017,7,4,11,0,23,1,31.120216,0.038144,60,40,31.446258,0.316696,60,44,1
104.45.150.166,192.168.10.5,202208040016,2,12,14,0,80,1,29.446309,29.446309,64,64,16.235639,0.837807,60,60,1
159.89.169.180,192.168.10.5,202208040018,15,14,29,0,22,1,1.18775,1e-06,492,52,0.980032,0.001002,676,52,1
167.94.146.78,192.168.10.5,202208040018,2,1,3,0,22,1,0.271414,0.271414,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208040018,10,7,17,0,22,1,14.454759,0.0,1476,52,14.40899,0.004444,699,52,1
162.142.125.248,192.168.10.5,202208040018,2,1,3,0,48710,1,0.140318,0.140318,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208040018,13,9,22,0,48710,1,1.164485,1e-06,295,52,1.154487,3.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208040018,2,1,3,0,48710,1,0.16148,0.16148,60,40,-10000,-10000,60,60,1
185.99.135.132,192.168.10.5,202208040018,5,4,9,0,6675,1,1.267523,0.001197,87,40,1.007492,0.0,52,40,1
202.189.7.190,192.168.10.5,202208040019,5,5,10,0,5900,1,0.101921,0.0,52,40,0.10239,0.001887,52,40,1
20.54.73.159,192.168.10.5,202208040019,14,15,29,0,22,1,1.257739,0.001495,492,52,0.978491,0.000649,676,52,1
192.241.212.195,192.168.10.5,202208040018,1,6,7,0,34348,1,-10000,-10000,44,44,16.239667,1.025209,44,44,1
46.161.27.47,192.168.10.5,202208040019,3,1,4,0,3312,1,0.240098,0.029781,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208040019,6,6,12,0,25,1,0.075631,0.007138,52,40,0.075427,0.0004,112,40,1
89.248.163.149,192.168.10.5,202208040019,3,1,4,0,59510,1,0.243621,0.011977,44,40,-10000,-10000,44,44,1
167.94.145.87,192.168.10.5,202208040019,2,1,3,0,49501,1,0.240373,0.240373,44,40,-10000,-10000,44,44,1
154.89.5.117,192.168.10.5,202208040019,27,24,51,0,2086,1,1.070011,0.0,295,52,1.062857,0.0,60,52,1
167.94.145.60,192.168.10.5,202208040019,15,10,25,0,49501,1,1.244009,0.0,295,40,1.251954,8.9e-05,64,52,1
92.255.85.183,192.168.10.5,202208040019,5,4,9,0,1173,1,1.371807,0.0,87,40,1.008787,9.8e-05,52,40,1
177.149.153.94,192.168.10.5,202208040019,6,4,10,0,5555,1,3.985817,0.278248,60,40,4.286988,1.005798,60,44,1
159.89.169.180,192.168.10.5,202208040019,16,14,30,0,22,1,1.134116,0.0,492,52,0.981181,0.00125,676,52,1
161.97.75.197,192.168.10.5,202208040020,4,6,10,0,8545,1,1.987569,0.091458,162,40,1.275798,0.000105,44,40,1
185.122.204.39,192.168.10.5,202208040018,14,12,26,0,6151,3,58.422544,0.0,87,40,58.709746,0.0,52,40,1
138.122.99.26,192.168.10.5,202208040020,5,4,9,0,3390,1,1.18024,0.000608,83,40,1.008525,0.000259,52,40,1
20.54.73.159,192.168.10.5,202208040020,14,15,29,0,22,1,1.255286,0.0,492,52,0.979115,0.000399,676,52,1
159.223.111.92,192.168.10.5,202208040020,2,1,3,0,8443,1,0.154351,0.154351,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040019,2,12,14,0,80,1,29.817785,29.817785,64,64,16.243742,0.966655,60,60,1
89.248.165.71,192.168.10.5,202208040020,3,1,4,0,61402,1,0.24156,0.011637,44,40,-10000,-10000,44,44,1
167.248.133.147,192.168.10.5,202208040020,2,1,3,0,8098,1,0.151935,0.151935,44,40,-10000,-10000,44,44,1
152.32.131.196,192.168.10.5,202208040020,27,25,52,0,2082,1,1.072425,0.0,295,52,1.0667,1e-06,60,52,1
167.248.133.45,192.168.10.5,202208040020,14,9,23,0,8098,1,1.146861,0.0,295,40,1.139626,0.000101,60,52,1
162.142.125.160,192.168.10.5,202208040020,2,1,3,0,8098,1,0.151064,0.151064,60,40,-10000,-10000,60,60,1
109.195.103.21,192.168.10.5,202208040020,7,4,11,0,23,1,40.971226,0.00714,48,40,41.276489,0.303432,48,40,1
185.156.74.34,192.168.10.5,202208040020,3,1,4,0,13393,1,0.235325,0.019063,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208040020,5,4,9,0,6893,1,1.255292,0.00094,87,40,1.008347,0.0,52,40,1
47.103.136.93,192.168.10.5,202208040020,4,2,6,0,6379,1,1.199875,0.000302,60,40,1.011683,1.011683,60,60,1
110.44.136.243,192.168.10.5,202208040020,4,3,7,0,3389,1,0.061352,0.000898,83,40,0.053468,0.01198,59,40,1
154.61.69.192,192.168.10.5,202208040021,4,3,7,0,3389,1,0.238659,0.000861,83,40,0.133982,0.100281,59,40,1
77.83.36.32,192.168.10.5,202208040017,42,40,82,0,1474,10,53.419034,0.0,87,40,53.714615,0.0,52,40,1
172.105.65.120,192.168.10.5,202208040020,19,15,34,0,8443,1,22.835396,0.000296,569,52,23.146247,0.002322,1476,52,1
192.241.212.195,192.168.10.5,202208040021,6,5,11,0,34348,1,1.151363,0.000267,170,52,1.008306,7.7e-05,60,52,1
171.22.30.153,192.168.10.5,202208040021,5,3,8,0,22,1,0.258325,0.001162,60,52,0.246543,0.243572,75,52,1
185.156.73.91,192.168.10.5,202208040021,3,1,4,0,30080,1,0.257093,0.008037,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208040021,5,4,9,0,6123,1,1.286637,0.0,87,40,1.008895,0.0,52,40,1
209.141.37.211,192.168.10.5,202208040021,1,6,7,0,11211,1,-10000,-10000,44,44,16.239514,1.038439,44,44,1
159.89.169.180,192.168.10.5,202208040021,14,15,29,0,22,1,1.135554,0.0,492,52,0.973561,0.0005,676,52,1
20.54.73.159,192.168.10.5,202208040021,14,14,28,0,22,1,1.270516,0.0,492,52,0.97749,0.001348,676,52,1
92.255.85.30,192.168.10.5,202208040021,5,5,10,0,47009,1,1.354527,0.0,87,40,1.008289,9.2e-05,52,40,1
212.192.246.198,192.168.10.5,202208040021,8,8,16,0,25,1,0.271959,0.0,52,40,0.271311,0.000601,112,40,1
39.127.142.162,192.168.10.5,202208040021,14,14,28,0,22,1,1.059938,0.000598,492,52,0.966785,0.000897,676,52,1
89.248.165.199,192.168.10.5,202208040021,3,1,4,0,80,1,0.237717,0.004787,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208040022,4,3,7,0,3389,1,0.214456,0.0,83,40,0.173686,0.035731,59,40,1
62.210.217.129,192.168.10.5,202208040022,1,0,0,1,5070,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208040022,3,1,4,0,9916,1,0.284469,0.000886,44,40,-10000,-10000,44,44,1
20.54.73.159,192.168.10.5,202208040022,14,15,29,0,22,1,1.257688,0.0,492,52,0.978939,0.000299,676,52,1
216.218.206.98,192.168.10.5,202208040022,2,1,3,0,7547,1,0.131988,0.131988,44,40,-10000,-10000,44,44,1
115.54.221.217,192.168.10.5,202208040022,7,4,11,0,23,1,31.491013,0.098838,60,40,31.590092,0.101479,60,44,1
159.89.169.180,192.168.10.5,202208040022,14,14,28,0,22,1,1.131738,0.0,492,52,0.978293,0.00121,676,52,1
