address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.61.184.10,192.168.10.5,202208121258,11,7,18,0,5555,1,44.864771,0.000295,210,40,0.859919,0.000195,199,44,1
89.248.163.145,192.168.10.5,202208121258,6,2,8,0,1189,2,42.7232,0.038137,44,40,42.996479,42.996479,44,44,1
189.126.89.9,192.168.10.5,202208121258,2,4,6,0,80,1,7.611466,7.611466,64,40,4.220916,1.018452,60,60,1
165.154.6.57,192.168.10.5,202208121258,27,24,51,0,8084,1,1.089056,0.0,295,52,1.109051,0.0,60,52,1
167.248.133.146,192.168.10.5,202208121259,2,1,3,0,8191,1,0.173362,0.173362,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208121259,14,10,24,0,8191,1,1.148364,0.0,295,40,1.140544,0.000111,60,40,1
162.142.125.160,192.168.10.5,202208121259,2,1,3,0,8191,1,0.141767,0.141767,60,40,-10000,-10000,60,60,1
15.235.172.105,192.168.10.5,202208121258,20,88,108,0,80,1,3.382888,0.068788,64,64,3.608701,0.0,60,60,1
124.71.39.154,192.168.10.5,202208121259,3,4,7,0,22398,1,1.252334,0.227284,44,40,1.234948,9.4e-05,44,40,1
45.95.55.41,192.168.10.5,202208121258,1,6,7,0,80,1,-10000,-10000,64,64,16.239224,1.026591,60,60,1
194.195.125.122,192.168.10.5,202208121259,5,4,9,0,3390,1,1.215682,0.000909,83,40,1.007963,0.000215,52,40,1
173.88.248.240,192.168.10.5,202208121259,14,15,29,0,22,1,1.195422,0.0,492,52,0.971791,0.000957,676,52,1
200.54.189.98,192.168.10.5,202208121259,7,6,13,0,5900,1,0.290486,0.0,68,52,0.289535,0.000399,68,52,1
82.65.173.65,192.168.10.5,202208121259,14,13,27,0,22,1,1.285685,0.0,1028,52,0.969693,0.001254,699,52,1
164.92.233.93,192.168.10.5,202208121259,12,15,27,0,22,1,1.278601,1e-06,492,52,0.978537,0.000401,676,52,1
192.241.218.48,192.168.10.5,202208121259,4,4,8,0,8888,1,1.120974,0.000292,60,52,1.12134,0.000206,60,52,1
220.128.228.235,192.168.10.5,202208121259,14,15,29,0,22,1,1.064337,0.0,492,52,0.975192,4.7e-05,676,52,1
193.142.146.215,192.168.10.5,202208121259,5,4,9,0,18918,1,1.242513,0.00116,87,40,1.008274,0.0,52,40,1
31.220.3.140,192.168.10.5,202208121300,2,1,3,0,81,1,0.261585,0.261585,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208121300,3,1,4,0,3331,1,0.240425,0.008025,44,40,-10000,-10000,44,44,1
