address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.104.138.223,192.168.10.5,202208060658,6,4,10,0,23520,1,30.742661,0.0,44,40,1.269846,6.6e-05,44,40,1
103.167.198.237,192.168.10.5,202208060659,4,3,7,0,3389,1,0.193675,0.001711,83,40,0.102983,0.090546,59,40,1
185.99.135.132,192.168.10.5,202208060659,5,4,9,0,5473,1,1.267825,0.0,87,40,1.008725,0.0,52,40,1
104.206.128.38,192.168.10.5,202208060659,6,5,11,0,50997,1,1.124542,0.0,156,52,1.008643,3.9e-05,60,52,1
192.241.205.104,192.168.10.5,202208060658,1,6,7,0,993,1,-10000,-10000,44,44,16.235569,1.009604,44,44,1
2.57.122.225,192.168.10.5,202208060659,1,0,1,0,443,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
64.62.197.215,192.168.10.5,202208060659,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202208060659,3,1,4,0,25489,1,0.286591,0.011875,44,40,-10000,-10000,44,44,1
193.3.19.33,192.168.10.5,202208060659,3,1,4,0,55532,1,0.290184,0.004743,44,40,-10000,-10000,44,44,1
192.99.169.28,192.168.10.5,202208060659,14,14,28,0,22,1,1.190398,1e-06,492,52,0.973689,0.001244,676,52,1
185.7.214.104,192.168.10.5,202208060659,7,6,13,0,80,1,6.656127,1e-06,406,52,7.010124,0.0,498,52,1
195.154.42.43,192.168.10.5,202208060659,14,16,30,0,22,1,1.271369,0.0,492,52,0.97494,0.0001,676,52,1
45.61.188.23,192.168.10.5,202208060700,3,1,4,0,8080,1,0.177196,0.12986,44,40,-10000,-10000,44,44,1
156.251.162.10,192.168.10.5,202208060659,4,24,28,0,80,1,1.612213,0.595796,64,64,13.146309,0.106483,60,60,1
89.248.165.60,192.168.10.5,202208060700,3,1,4,0,3364,1,0.236823,0.00449,44,40,-10000,-10000,44,44,1
178.62.2.97,192.168.10.5,202208060700,3,1,4,0,4567,1,0.23566,0.017872,44,40,-10000,-10000,44,44,1
164.92.197.88,192.168.10.5,202208060700,3,1,4,0,8000,1,0.257084,0.013076,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060700,5,5,10,0,5900,1,0.351538,0.001106,52,40,0.278002,0.074733,52,40,1
112.119.199.30,192.168.10.5,202208060701,6,6,12,0,5555,1,1.064944,0.000273,189,52,0.965143,0.000248,199,52,1
143.244.129.255,192.168.10.5,202208060701,3,1,4,0,22,1,0.122459,0.002347,44,40,-10000,-10000,44,44,1
154.3.8.112,192.168.10.5,202208060701,3,1,4,0,25,1,0.110519,0.014306,44,40,-10000,-10000,44,44,1
154.3.8.100,192.168.10.5,202208060701,3,1,4,0,8089,1,0.115297,0.005995,44,40,-10000,-10000,44,44,1
172.247.127.177,192.168.10.5,202208060614,71,426,497,0,80,1,86.714752,0.150459,64,64,55.077852,0.0,60,60,1
143.244.129.189,192.168.10.5,202208060701,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.95.194,192.168.10.5,202208060700,4,2,6,0,443,2,10.745869,0.002397,44,40,11.019462,11.019462,44,40,1
157.245.52.253,192.168.10.5,202208060701,2,1,3,0,2051,1,0.081948,0.081948,44,40,-10000,-10000,44,44,1
64.225.76.164,192.168.10.5,202208060701,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.190.20.148,192.168.10.5,202208060701,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.101.224,192.168.10.5,202208060701,2,1,3,0,2086,1,0.161793,0.161793,44,40,-10000,-10000,44,44,1
164.92.198.60,192.168.10.5,202208060701,3,1,4,0,2000,1,0.251159,0.014273,44,40,-10000,-10000,44,44,1
143.244.149.10,192.168.10.5,202208060701,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.201.173,192.168.10.5,202208060701,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
45.200.66.203,192.168.10.5,202208060656,22,132,154,0,80,1,76.368909,0.075976,64,64,44.616079,0.002243,60,60,1
141.98.212.10,192.168.10.5,202208060701,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.80.149.44,192.168.10.5,202208060701,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208060701,5,4,9,0,3390,1,1.189208,0.0,83,40,1.008726,5.9e-05,52,40,1
195.80.148.189,192.168.10.5,202208060701,3,1,4,0,3000,1,0.067342,0.014327,44,40,-10000,-10000,44,44,1
192.99.169.28,192.168.10.5,202208060701,14,15,29,0,22,1,1.192451,0.0,492,52,0.971547,0.000145,676,52,1
202.182.122.134,192.168.10.5,202208060700,5,25,30,0,80,1,29.675864,0.022314,64,64,13.9199,0.022209,60,60,1
80.66.88.108,192.168.10.5,202208060701,4,3,7,0,3389,1,0.320541,0.0,83,40,0.291882,0.030256,59,40,1
193.36.119.171,192.168.10.5,202208060701,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.12.48.47,192.168.10.5,202208060701,2,1,3,0,2443,1,0.279718,0.279718,44,40,-10000,-10000,44,44,1
141.98.10.61,192.168.10.5,202208060701,2,1,3,0,8003,1,0.280908,0.280908,44,40,-10000,-10000,44,44,1
195.80.148.202,192.168.10.5,202208060701,3,1,4,0,8080,1,0.064046,0.011927,44,40,-10000,-10000,44,44,1
143.244.129.173,192.168.10.5,202208060701,4,2,6,0,21,2,23.239904,0.003546,44,40,23.356655,23.356655,44,40,1
195.154.42.43,192.168.10.5,202208060701,12,15,27,0,22,1,1.251757,1e-06,492,52,0.974226,0.0003,676,52,1
143.244.141.185,192.168.10.5,202208060700,8,6,14,0,9001,1,30.226903,0.0,258,40,30.398013,9.6e-05,60,44,1
157.245.201.199,192.168.10.5,202208060700,8,7,15,0,7000,1,30.394962,0.000295,258,40,30.474183,9.9e-05,60,44,1
143.110.176.160,192.168.10.5,202208060700,8,6,14,0,9002,1,30.294888,0.000298,258,40,30.466101,0.0001,60,44,1
165.22.62.210,192.168.10.5,202208060700,8,6,14,0,9000,1,30.751252,0.000298,258,40,30.832069,0.000209,60,44,1
178.128.103.8,192.168.10.5,202208060700,8,6,14,0,8000,2,30.804909,0.000293,258,40,30.980277,4.9e-05,60,44,1
27.122.58.185,192.168.10.5,202208060701,8,7,15,0,80,1,0.096263,0.0,253,52,0.080075,5e-05,2669,52,1
139.59.255.209,192.168.10.5,202208060701,9,8,17,0,443,1,0.085169,0.0,301,52,0.087666,0.0,1487,40,1
157.245.201.216,192.168.10.5,202208060700,13,11,24,0,9443,1,30.417541,0.0,301,40,30.496801,9.8e-05,60,44,1
27.122.58.170,192.168.10.5,202208060700,9,7,16,0,8554,2,20.553742,0.001198,258,40,20.553901,4.7e-05,60,40,1
47.254.252.46,192.168.10.5,202208060700,3,13,16,0,80,1,34.098132,0.337805,64,64,16.239617,0.337759,60,60,1
143.244.141.191,192.168.10.5,202208060700,9,7,16,0,1521,2,23.919977,0.0,258,40,23.920024,0.0,60,40,1
64.227.178.179,192.168.10.5,202208060701,8,7,15,0,9200,1,29.238289,0.000258,258,40,29.437046,9.4e-05,546,44,1
143.244.129.207,192.168.10.5,202208060701,8,6,14,0,7001,1,29.190365,0.001165,258,40,29.385377,0.0,60,44,1
165.227.210.8,192.168.10.5,202208060700,14,12,26,0,10443,2,24.269082,0.0,301,40,24.268975,0.0001,60,40,1
143.244.129.253,192.168.10.5,202208060701,9,5,14,0,3389,1,30.827549,0.000898,71,40,31.026196,0.023063,71,44,1
159.89.201.184,192.168.10.5,202208060701,8,6,14,0,81,1,30.240088,0.000301,256,40,30.415104,0.000804,353,44,1
165.22.109.227,192.168.10.5,202208060701,18,16,34,0,4444,2,20.317829,0.000296,301,40,20.399718,9.3e-05,154,44,1
157.245.201.242,192.168.10.5,202208060701,8,6,14,0,37777,1,30.553467,0.004793,84,40,30.633844,9.9e-05,60,44,1
143.244.138.22,192.168.10.5,202208060701,8,6,14,0,8983,1,30.28064,0.0,258,40,30.40235,1e-06,60,44,1
143.244.131.233,192.168.10.5,202208060701,8,6,14,0,5601,1,30.196,1e-06,258,40,30.404373,0.0,60,44,1
143.244.136.229,192.168.10.5,202208060701,8,6,14,0,8088,1,30.184065,0.000298,258,40,30.402458,1e-06,60,44,1
167.71.213.251,192.168.10.5,202208060701,8,7,15,0,4445,1,30.332156,0.000289,258,40,30.419785,0.0,60,44,1
143.244.141.21,192.168.10.5,202208060701,8,6,14,0,1098,1,30.302074,0.0,258,40,30.417628,9.9e-05,60,44,1
159.223.72.18,192.168.10.5,202208060701,8,6,14,0,50070,1,30.331857,0.00029,259,40,30.417518,9.1e-05,60,44,1
27.122.58.179,192.168.10.5,202208060701,8,6,14,0,8083,1,30.163787,0.000897,258,40,30.251641,0.0,60,44,1
165.227.228.195,192.168.10.5,202208060701,8,6,14,0,7180,1,30.105399,0.000894,258,40,30.356666,0.000107,60,44,1
143.110.184.142,192.168.10.5,202208060700,11,7,18,0,10005,2,30.179626,0.000306,259,40,30.381587,0.000298,60,44,1
137.184.219.180,192.168.10.5,202208060701,13,11,24,0,6379,2,30.272217,1e-06,258,40,30.42975,0.0,60,44,1
159.223.65.42,192.168.10.5,202208060701,8,6,14,0,10000,1,30.252911,0.0,259,40,30.430863,2e-05,60,44,1
143.244.140.62,192.168.10.5,202208060701,8,6,14,0,3128,1,30.228143,0.000239,258,40,30.415535,7.1e-05,60,44,1
202.144.192.53,192.168.10.5,202208060701,8,6,14,0,12345,1,30.638961,0.0,259,40,30.660141,4.8e-05,60,44,1
202.144.192.89,192.168.10.5,202208060701,8,6,14,0,1024,1,30.654786,0.000316,258,40,30.668964,4.7e-05,60,44,1
143.244.140.185,192.168.10.5,202208060701,8,6,14,0,16000,1,30.219806,0.0,259,40,30.413486,1e-06,60,44,1
128.199.20.195,192.168.10.5,202208060701,8,6,14,0,2052,1,30.32469,0.0,258,40,30.502933,4.7e-05,60,44,1
143.244.129.166,192.168.10.5,202208060701,8,6,14,0,2601,1,30.334232,0.002388,258,40,30.453066,0.0,60,44,1
143.244.139.17,192.168.10.5,202208060701,8,6,14,0,1234,1,30.265395,0.000302,258,40,30.384322,0.0,60,44,1
64.227.178.198,192.168.10.5,202208060701,8,6,14,0,20000,1,30.212958,0.0,259,40,30.435752,0.000213,60,44,1
139.59.94.165,192.168.10.5,202208060700,16,12,28,0,80,3,30.504592,0.0,258,40,30.679607,0.0,4071,44,1
164.92.137.69,192.168.10.5,202208060701,8,6,14,0,2082,1,30.162627,0.0,258,40,30.422479,9e-05,60,44,1
202.144.192.116,192.168.10.5,202208060701,9,6,14,1,2455,2,30.56297,0.0,258,40,30.577972,5.7e-05,60,44,1
165.232.184.107,192.168.10.5,202208060701,13,11,24,0,4343,1,30.224602,0.0,301,40,30.430602,4.8e-05,60,44,1
206.189.89.6,192.168.10.5,202208060701,8,6,14,0,8001,1,30.353023,0.000264,258,40,30.427995,0.0,60,44,1
139.59.69.32,192.168.10.5,202208060701,8,6,14,0,5357,1,30.212673,0.001194,258,40,30.432492,9.5e-05,60,44,1
157.245.56.23,192.168.10.5,202208060701,8,6,14,0,1911,1,30.311595,0.000626,258,40,30.398159,0.000103,60,44,1
143.198.146.206,192.168.10.5,202208060701,8,6,14,0,8118,1,30.232927,0.000298,258,40,30.412374,0.00012,60,44,1
27.122.58.149,192.168.10.5,202208060701,8,6,14,0,9050,1,30.576126,0.0,258,40,30.65319,0.000147,60,44,1
159.65.189.36,192.168.10.5,202208060701,8,6,14,0,1900,1,30.013376,0.002095,258,40,30.214651,1.9e-05,60,44,1
143.244.130.241,192.168.10.5,202208060700,8,6,14,0,8899,1,42.804021,0.000299,258,40,43.021912,4.5e-05,60,44,1
128.199.18.49,192.168.10.5,202208060701,8,6,14,0,1701,1,30.9348,1e-06,258,40,31.137215,4.5e-05,60,44,1
143.198.154.21,192.168.10.5,202208060701,8,6,14,0,8010,1,30.537969,0.0,258,40,30.730578,0.000104,60,44,1
