address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.250,192.168.10.5,202208042059,2,1,3,0,26406,1,0.159359,0.159359,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208042059,13,9,22,0,26406,1,1.159126,0.000292,295,52,1.151251,0.0,60,52,1
157.245.102.67,192.168.10.5,202208042059,14,14,28,0,22,1,1.141866,1e-06,796,52,0.978028,0.000249,900,52,1
219.96.159.163,192.168.10.5,202208042059,23,22,45,0,22,1,1.031598,0.0,352,40,0.975686,0.000999,2084,40,1
46.71.100.50,192.168.10.5,202208042100,7,7,14,0,5555,1,1.42395,0.00146,189,52,0.965987,0.000696,199,52,1
38.242.230.226,192.168.10.5,202208042100,1,0,0,1,5067,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
192.241.212.14,192.168.10.5,202208042100,5,5,10,0,5986,1,1.128099,0.000277,80,52,1.008586,4.4e-05,60,52,1
92.255.85.30,192.168.10.5,202208042100,5,4,9,0,50051,1,1.295277,0.0,87,40,1.008875,5.7e-05,52,40,1
5.161.140.218,192.168.10.5,202208042100,4,3,7,0,3389,1,0.212693,0.001758,83,40,0.186099,0.02785,59,40,1
45.227.254.20,192.168.10.5,202208042100,5,5,10,0,5900,1,0.287811,0.0,52,40,0.287506,0.001348,52,40,1
103.133.109.147,192.168.10.5,202208042100,3,2,5,0,3897,1,2.403087,0.035443,44,40,1.031695,1.031695,44,44,1
162.142.125.229,192.168.10.5,202208042100,2,1,3,0,8174,1,0.145964,0.145964,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208042100,13,9,22,0,8174,1,1.158258,0.0,295,52,1.160878,1e-06,60,52,1
89.248.165.70,192.168.10.5,202208042100,3,1,4,0,5845,1,0.232975,0.040484,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208042100,1,3,4,0,22,1,-10000,-10000,40,40,0.628189,0.612312,52,52,1
162.142.125.160,192.168.10.5,202208042100,2,1,3,0,8174,1,0.156953,0.156953,60,40,-10000,-10000,60,60,1
89.248.163.140,192.168.10.5,202208042101,3,1,4,0,8990,1,0.24966,0.038174,44,40,-10000,-10000,44,44,1
179.60.150.88,192.168.10.5,202208042101,5,4,9,0,3397,1,1.268707,1e-06,87,40,1.008417,9.8e-05,52,40,1
160.44.201.156,192.168.10.5,202208041950,2037,2355,4392,0,38980,204,49.843908,0.0,4136,40,49.833293,0.0,10144,40,1
82.180.138.57,192.168.10.5,202208042101,1,6,7,0,80,1,-10000,-10000,64,64,16.242631,1.033129,60,60,1
139.224.204.118,192.168.10.5,202208042101,5,3,8,0,6379,1,0.155741,0.0,66,40,0.155126,0.0,60,40,1
167.94.146.17,192.168.10.5,202208042102,2,1,3,0,9670,1,0.241311,0.241311,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208042102,6,7,13,0,25,1,0.092661,0.001444,52,40,0.092855,0.000348,112,40,1
192.168.3.115,172.29.148.192,202208042101,20,0,20,0,55443,1,12.893799,1.007832,60,60,-10000,-10000,-10000,-10000,0
167.94.146.57,192.168.10.5,202208042102,14,10,24,0,9670,1,1.265165,0.000299,295,40,1.266618,9.5e-05,60,40,1
61.177.173.47,192.168.10.5,202208042102,13,9,22,0,22,1,0.548118,0.000561,923,52,1.086459,0.000849,676,52,1
111.7.96.137,192.168.10.5,202208042102,2,1,3,0,6789,1,0.10663,0.10663,52,40,-10000,-10000,52,52,1
219.96.159.163,192.168.10.5,202208042102,2,1,3,0,22,1,8.19445,8.19445,40,40,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208042103,5,5,10,0,5900,1,0.268115,0.000295,52,40,0.267822,0.001049,52,40,1
61.177.173.53,192.168.10.5,202208042103,11,12,23,0,22,1,0.227284,0.000894,908,52,0.224946,0.000396,676,52,1
89.248.163.239,192.168.10.5,202208042103,3,1,4,0,14723,1,0.238616,0.021717,44,40,-10000,-10000,44,44,1
38.242.230.226,192.168.10.5,202208042102,2,0,0,2,5068,2,59.135417,59.135417,28,28,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208042103,5,5,10,0,5900,1,0.068231,0.000326,52,40,0.067641,0.001185,52,40,1
123.160.221.15,192.168.10.5,202208042102,5,6,11,0,9215,1,4.180034,0.206766,52,40,16.242632,1.01568,52,52,1
111.7.96.147,192.168.10.5,202208042102,30,24,54,0,9215,2,5.269437,0.0,295,52,5.382417,4.3e-05,60,52,1
51.79.185.12,192.168.10.5,202208042102,9,34,43,0,80,1,1.127793,0.019968,64,64,11.859807,0.01992,60,60,1
182.240.54.153,192.168.10.5,202208042103,1,6,7,0,23,1,-10000,-10000,44,44,16.242745,1.021464,44,44,1
82.180.138.57,192.168.10.5,202208042103,1,6,7,0,80,1,-10000,-10000,64,64,16.242738,1.007131,60,60,1
167.94.146.21,192.168.10.5,202208042104,2,1,3,0,65453,1,0.266322,0.266322,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208042104,13,9,22,0,65453,1,1.269315,0.000852,295,52,1.273804,1e-06,60,52,1
138.122.99.26,192.168.10.5,202208042104,5,4,9,0,3390,1,1.188929,0.000311,83,40,1.008373,5.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208042104,8,8,16,0,25,1,0.259177,0.000809,52,40,0.258778,0.000398,112,40,1
185.99.135.132,192.168.10.5,202208042104,5,4,9,0,54987,1,1.269021,0.0,87,40,1.009068,5.9e-05,52,40,1
120.48.62.60,192.168.10.5,202208042104,5,3,8,0,6379,1,0.262427,0.003275,66,52,0.262781,0.200027,60,52,1
115.50.145.42,192.168.10.5,202208042104,1,6,7,0,23,1,-10000,-10000,44,44,16.242731,1.030096,44,44,1
192.168.3.116,172.29.148.192,202208042103,20,0,20,0,55443,1,12.84054,1.013326,60,60,-10000,-10000,-10000,-10000,0
192.241.219.57,192.168.10.5,202208042104,6,11,17,0,6379,1,35.324155,0.000259,80,44,16.24273,0.000175,60,44,1
46.161.27.89,192.168.10.5,202208042104,3,1,4,0,7443,1,0.232077,0.058091,44,40,-10000,-10000,44,44,1
92.118.160.17,192.168.10.5,202208042105,4,4,8,0,2002,1,1.226153,0.0,44,44,1.249735,9.7e-05,44,40,1
220.70.130.218,192.168.10.5,202208042105,2,1,3,0,23,1,0.074507,0.074507,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208042105,5,5,10,0,5900,1,0.274097,0.0,52,40,0.273322,0.000997,52,40,1
38.242.230.226,192.168.10.5,202208042105,1,0,0,1,5070,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
120.55.36.182,192.168.10.5,202208042105,7,3,10,0,6379,1,0.148611,0.0,66,40,0.153527,0.0,60,40,1
185.156.73.91,192.168.10.5,202208042105,3,1,4,0,23333,1,0.232925,0.004788,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208042102,72,81,153,0,35450,7,49.511328,0.0,4136,40,49.50754,0.0,4797,40,1
31.43.185.32,192.168.10.5,202208042105,4,3,7,0,7474,1,1.298795,0.0,52,40,1.295058,6e-05,52,40,1
89.248.165.169,192.168.10.5,202208042106,3,1,4,0,6226,1,0.240104,0.008331,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202208042106,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208042106,4,3,7,0,3389,1,0.214807,0.000894,83,40,0.130396,0.08102,59,40,1
185.156.73.57,192.168.10.5,202208042106,6,2,8,0,55971,2,30.769112,0.005935,44,40,31.008071,31.008071,44,44,1
82.180.138.57,192.168.10.5,202208042106,1,6,7,0,80,1,-10000,-10000,64,64,16.242682,1.038467,60,60,1
192.241.222.179,192.168.10.5,202208042106,1,3,4,0,7443,1,-10000,-10000,44,44,2.030387,1.014513,44,44,1
80.66.88.204,192.168.10.5,202208042106,13,9,22,0,34198,1,1.30626,1e-06,84,40,1.008524,5.5e-05,52,40,1
124.220.163.230,192.168.10.5,202208042107,5,3,8,0,6379,1,0.260329,0.011335,66,52,0.260477,0.161595,60,52,1
38.242.230.226,192.168.10.5,202208042107,1,0,0,1,5071,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208042107,5,5,10,0,5900,1,0.288938,0.000297,52,40,0.288839,0.001199,52,40,1
92.255.85.30,192.168.10.5,202208042107,5,4,9,0,50043,1,1.30002,0.000898,87,40,1.008418,0.0001,52,40,1
104.238.73.5,192.168.10.5,202208042107,3,3,6,0,22293,1,1.159072,1e-06,44,40,1.030706,0.128038,44,40,1
61.177.173.49,192.168.10.5,202208042107,5,2,7,0,22,1,0.372953,0.000899,908,52,0.193292,0.193292,75,60,1
167.248.133.146,192.168.10.5,202208042107,2,1,3,0,9158,1,0.141473,0.141473,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208042107,3,1,4,0,10528,1,0.233229,0.003596,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208042107,14,9,23,0,9158,1,1.152554,0.0,295,40,1.146312,9.1e-05,60,52,1
162.142.125.160,192.168.10.5,202208042107,2,1,3,0,9158,1,0.153458,0.153458,60,40,-10000,-10000,60,60,1
5.161.140.218,192.168.10.5,202208042107,4,3,7,0,3389,1,0.207625,0.003295,83,40,0.181521,0.028426,59,40,1
162.62.33.200,192.168.10.5,202208042107,14,16,30,0,28080,1,9.997319,0.0,295,40,16.242733,5.8e-05,60,52,1
42.145.132.158,192.168.10.5,202208042107,7,12,19,0,23,1,40.254627,0.042878,60,44,16.242716,0.082656,60,44,1
51.79.185.12,192.168.10.5,202208042107,10,39,49,0,80,1,2.278264,0.122754,64,64,8.250226,4.4e-05,60,60,1
141.98.10.207,192.168.10.5,202208042108,5,4,9,0,7910,1,1.291625,0.0,87,40,1.008126,0.0,52,40,1
82.180.138.57,192.168.10.5,202208042108,1,6,7,0,80,1,-10000,-10000,64,64,16.242681,1.021751,60,60,1
61.177.172.19,192.168.10.5,202208042109,13,15,28,0,22,1,0.891055,0.000294,908,40,0.675865,4.9e-05,699,52,1
138.122.99.26,192.168.10.5,202208042109,5,4,9,0,3390,1,1.181751,0.0,83,40,1.008823,5.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208042109,8,9,17,0,25,1,0.25949,0.001166,52,40,0.259182,0.000301,112,40,1
45.227.254.20,192.168.10.5,202208042109,5,5,10,0,5900,1,0.298826,0.0,52,40,0.297673,0.001448,52,40,1
223.16.217.181,192.168.10.5,202208042109,9,6,15,0,5555,1,9.938898,0.004793,236,52,10.035387,0.000847,199,52,1
61.177.173.49,192.168.10.5,202208042109,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
34.95.157.75,192.168.10.5,202208042109,3,1,4,0,5432,1,0.263033,0.017574,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202208042109,3,1,4,0,49104,1,0.288037,0.003294,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202208042109,8,5,13,0,5432,1,0.232072,0.0,93,52,0.231965,0.0004,61,52,1
192.241.222.179,192.168.10.5,202208042109,5,5,10,0,7443,1,1.125982,0.0,80,52,1.008641,0.000141,60,52,1
103.133.107.75,192.168.10.5,202208042109,2,1,3,0,33898,1,0.530005,0.530005,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208042110,3,1,4,0,33992,1,0.227355,0.041377,44,40,-10000,-10000,44,44,1
38.242.230.226,192.168.10.5,202208042109,2,0,0,2,5072,2,61.255282,61.255282,28,28,-10000,-10000,-10000,-10000,1
61.177.173.39,192.168.10.5,202208042110,13,11,24,0,22,1,0.246954,0.000298,908,52,0.289259,0.001251,676,52,1
45.148.10.59,192.168.10.5,202208042110,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
192.241.214.186,192.168.10.5,202208042110,1,6,7,0,8000,1,-10000,-10000,44,44,16.242728,1.039084,44,44,1
185.99.135.132,192.168.10.5,202208042111,4,4,8,0,56269,1,1.264818,0.000295,87,40,1.008085,9.6e-05,52,40,1
192.168.10.4,192.168.10.5,202208042111,36,13,49,0,64297,1,5.039165,-3e-06,575,52,5.039202,0.0,3876,40,1
167.94.146.27,192.168.10.5,202208042111,2,1,3,0,27093,1,0.25679,0.25679,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208042111,16,11,27,0,27093,1,1.273876,0.0,295,40,1.264731,9.5e-05,60,52,1
202.189.7.190,192.168.10.5,202208042111,5,5,10,0,5900,1,0.066391,1e-06,52,40,0.067444,0.001036,52,40,1
192.241.213.183,192.168.10.5,202208042111,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.154,192.168.10.5,202208042111,2,1,3,0,12124,1,0.197485,0.197485,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208042111,14,9,23,0,12124,1,1.210173,0.000296,295,40,1.201041,9.6e-05,60,52,1
45.227.254.20,192.168.10.5,202208042111,5,5,10,0,5900,1,0.274066,0.0,52,40,0.273818,0.000804,52,40,1
89.248.165.65,192.168.10.5,202208042111,3,1,4,0,54075,1,0.242512,0.051514,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208042111,2,1,3,0,12124,1,0.144772,0.144772,60,40,-10000,-10000,60,60,1
82.180.138.57,192.168.10.5,202208042111,1,6,7,0,80,1,-10000,-10000,64,64,16.242215,1.017407,60,60,1
167.94.138.103,192.168.10.5,202208042111,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.203.194,192.168.10.5,202208042112,2,1,3,0,22,1,0.150772,0.150772,48,40,-10000,-10000,48,48,1
183.136.225.9,192.168.10.5,202208042111,12,25,37,0,3128,1,15.597382,0.208821,60,40,16.242994,0.01722,60,44,1
185.200.116.53,192.168.10.5,202208042112,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
38.242.230.226,192.168.10.5,202208042112,2,0,0,2,5074,2,60.038302,60.038302,28,28,-10000,-10000,-10000,-10000,1
193.163.125.233,192.168.10.5,202208042112,1,6,7,0,8443,1,-10000,-10000,44,44,16.242964,1.011894,44,44,1
154.61.69.192,192.168.10.5,202208042113,4,3,7,0,3389,1,0.151356,0.001197,83,40,0.127099,0.023316,59,40,1
77.83.36.32,192.168.10.5,202208042113,4,4,8,0,20050,1,1.295296,0.001193,87,40,1.007502,0.000147,52,40,1
103.114.104.92,192.168.10.5,202208042113,8,8,16,0,25,1,0.20821,0.014029,52,40,0.289389,0.000101,112,40,1
61.177.173.52,192.168.10.5,202208042113,5,2,7,0,22,1,0.37151,0.0,908,52,0.182202,0.182202,75,60,1
192.241.214.186,192.168.10.5,202208042113,5,5,10,0,8000,1,1.128757,1e-06,80,52,1.007783,0.000144,60,52,1
124.154.2.56,192.168.10.5,202208042113,2,1,3,0,23,1,0.022051,0.022051,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208042113,5,5,10,0,5900,1,0.289841,0.000298,52,40,0.28869,0.001198,52,40,1
178.219.83.60,192.168.10.5,202208042113,7,4,11,0,23,1,40.329045,0.008335,52,40,40.629411,0.303314,52,40,1
212.192.246.198,192.168.10.5,202208042114,8,9,17,0,25,1,0.260097,0.001497,52,40,0.259413,0.00065,112,40,1
61.177.173.45,192.168.10.5,202208042114,2,1,3,0,22,1,0.172451,0.172451,44,40,-10000,-10000,44,44,1
97.74.81.123,192.168.10.5,202208042113,1,6,7,0,3389,1,-10000,-10000,44,44,16.242932,1.02512,44,44,1
82.180.138.57,192.168.10.5,202208042114,1,6,7,0,80,1,-10000,-10000,64,64,16.242887,1.029453,60,60,1
138.122.99.26,192.168.10.5,202208042114,5,5,10,0,3390,1,1.182977,0.000286,83,40,1.008688,0.0,52,40,1
61.177.173.46,192.168.10.5,202208042114,11,10,21,0,22,1,0.213617,0.000287,908,52,0.221701,0.001151,699,52,1
27.2.72.213,192.168.10.5,202208042114,6,5,11,0,5555,1,1.120965,0.0,189,52,0.966012,0.002846,199,52,1
141.98.10.61,192.168.10.5,202208042114,2,1,3,0,9001,1,0.293736,0.293736,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208042114,3,1,4,0,6240,1,0.242465,0.005987,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208042115,4,3,7,0,3389,1,0.239176,0.000298,83,40,0.182197,0.053809,59,40,1
38.242.230.226,192.168.10.5,202208042115,1,0,0,1,5076,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
61.177.173.52,192.168.10.5,202208042115,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
92.118.161.37,192.168.10.5,202208042115,2,1,3,0,9000,1,0.179362,0.179362,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208042116,5,4,9,0,7931,1,1.289586,0.000948,87,40,1.007886,0.000242,52,40,1
45.227.254.20,192.168.10.5,202208042116,5,5,10,0,5900,1,0.296726,0.0,52,40,0.296018,0.000936,52,40,1
82.180.138.57,192.168.10.5,202208042116,1,6,7,0,80,1,-10000,-10000,64,64,16.24292,1.01709,60,60,1
117.25.148.189,192.168.10.5,202208042116,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
185.99.135.132,192.168.10.5,202208042117,5,4,9,0,57218,1,1.265749,0.000895,87,40,1.007552,4e-05,52,40,1
31.7.58.162,192.168.10.5,202208042116,11,7,18,0,5555,1,44.937088,0.0,190,40,0.414689,0.000297,199,44,1
38.242.230.226,192.168.10.5,202208042117,1,0,0,1,5077,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
92.118.161.37,192.168.10.5,202208042117,6,5,11,0,9000,1,1.192744,0.0,234,52,1.008602,4e-05,60,52,1
185.7.214.104,192.168.10.5,202208042117,7,6,13,0,7077,1,1.303619,0.0,228,52,1.008793,0.0,60,52,1
222.186.170.236,192.168.10.5,202208042117,1,0,0,1,32800,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
106.75.157.75,192.168.10.5,202208042116,25,57,82,0,8085,1,1.213076,0.0,543,52,28.876225,0.0,60,52,1
71.6.146.186,192.168.10.5,202208042118,2,1,3,0,8333,1,0.122155,0.122155,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208042118,3,1,4,0,4200,1,0.16743,0.016678,44,40,-10000,-10000,44,44,1
192.241.223.39,192.168.10.5,202208042117,6,11,17,0,8005,1,51.317977,1e-06,80,44,19.721671,9.6e-05,60,44,1
111.7.96.136,192.168.10.5,202208042118,2,1,3,0,8857,1,0.111422,0.111422,52,40,-10000,-10000,52,52,1
45.227.254.20,192.168.10.5,202208042118,5,5,10,0,5900,1,0.266634,0.001199,52,40,0.265864,0.000499,52,40,1
38.242.230.226,192.168.10.5,202208042118,1,0,0,1,5078,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
170.245.200.145,192.168.10.5,202208042118,1,6,7,0,23,1,-10000,-10000,44,44,16.242841,1.029049,44,44,1
192.241.212.182,192.168.10.5,202208042118,1,6,7,0,8091,1,-10000,-10000,44,44,16.242896,1.033122,44,44,1
61.177.173.35,192.168.10.5,202208042118,13,13,26,0,22,1,0.493016,0.000858,908,40,0.506767,0.0003,676,52,1
111.7.96.147,192.168.10.5,202208042118,15,12,27,0,8857,1,10.001275,0.000259,295,52,10.114793,0.0,60,52,1
80.66.66.48,192.168.10.5,202208042118,13,9,22,0,9101,1,1.2884,0.0,84,40,1.008848,0.0,52,40,1
212.192.246.198,192.168.10.5,202208042118,8,9,17,0,25,1,0.270219,0.000259,52,40,0.26987,0.000299,112,40,1
34.65.44.135,192.168.10.5,202208042118,1,6,7,0,445,1,-10000,-10000,44,44,16.242832,1.013946,44,44,1
62.84.114.124,192.168.10.5,202208042119,14,15,29,0,22,1,1.315197,0.0,492,52,0.975673,0.000442,676,52,1
162.142.125.140,192.168.10.5,202208042119,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.30,192.168.10.5,202208042119,5,4,9,0,50048,1,1.306017,0.000899,87,40,1.008441,1e-06,52,40,1
162.142.125.80,192.168.10.5,202208042119,2,1,3,0,28443,1,0.162989,0.162989,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208042119,13,9,22,0,28443,1,1.154954,0.0,295,52,1.144822,0.0,60,52,1
162.142.125.160,192.168.10.5,202208042119,2,1,3,0,28443,1,0.144818,0.144818,60,40,-10000,-10000,60,60,1
82.180.138.57,192.168.10.5,202208042119,1,6,7,0,80,1,-10000,-10000,64,64,16.242933,1.021219,60,60,1
138.122.99.26,192.168.10.5,202208042119,5,4,9,0,3390,1,1.183561,0.0,83,40,1.008397,0.0,52,40,1
103.138.108.90,192.168.10.5,202208042119,2,3,5,0,4389,1,5.254561,5.254561,44,40,2.030309,1.036334,44,44,1
38.242.230.226,192.168.10.5,202208042119,1,0,0,1,5079,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208042119,4,3,7,0,3389,1,0.1561,0.000297,83,40,0.128346,0.026855,59,40,1
167.94.146.31,192.168.10.5,202208042119,2,1,3,0,36240,1,0.254385,0.254385,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208042119,14,9,23,0,36240,1,1.27708,0.0,295,40,1.264676,9.1e-05,60,52,1
202.189.7.190,192.168.10.5,202208042120,5,5,10,0,5900,1,0.065847,0.0,52,40,0.066189,0.000855,52,40,1
94.102.61.28,192.168.10.5,202208042119,6,10,16,0,7778,1,15.620799,0.0,60,44,14.537735,0.000114,60,44,1
77.83.36.32,192.168.10.5,202208042120,4,4,8,0,60064,1,1.271117,1e-06,87,40,1.007846,0.0,52,40,1
37.44.238.185,192.168.10.5,202208042120,7,6,13,0,81,1,0.257091,0.0,78,40,0.317876,0.000599,489,44,1
45.227.254.20,192.168.10.5,202208042120,5,5,10,0,5900,1,0.282096,1e-06,52,40,0.281748,0.00084,52,40,1
45.93.16.121,192.168.10.5,202208042121,3,1,4,0,5038,1,0.213875,0.004768,44,40,-10000,-10000,44,44,1
62.84.114.124,192.168.10.5,202208042121,14,15,29,0,22,1,1.309551,0.0,492,52,0.977837,9.9e-05,676,52,1
38.242.230.226,192.168.10.5,202208042121,1,0,0,1,5080,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208042121,3,1,4,0,50000,1,0.245194,0.010682,44,40,-10000,-10000,44,44,1
157.245.102.67,192.168.10.5,202208042121,14,13,27,0,22,1,1.133522,0.000315,796,52,0.97843,0.000847,900,52,1
192.168.3.115,172.29.148.192,202208042119,20,0,20,0,55443,1,12.920307,1.005044,60,60,-10000,-10000,-10000,-10000,0
162.142.125.83,192.168.10.5,202208042121,2,1,3,0,35531,1,0.154651,0.154651,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208042121,13,11,24,0,35531,1,1.154645,0.0,295,52,1.160548,0.0,60,40,1
162.142.125.160,192.168.10.5,202208042121,2,1,3,0,35531,1,0.159681,0.159681,60,40,-10000,-10000,60,60,1
185.7.214.104,192.168.10.5,202208042121,10,10,20,0,3000,1,2.262289,0.0003,66,52,2.262774,0.0,60,52,1
101.43.168.24,192.168.10.5,202208042121,5,3,8,0,6379,1,0.258591,0.00354,66,52,0.258686,0.165848,60,52,1
154.89.5.99,192.168.10.5,202208042121,27,24,51,0,50995,1,1.065344,0.0,295,52,1.066731,9.7e-05,60,52,1
82.180.138.57,192.168.10.5,202208042121,1,6,7,0,80,1,-10000,-10000,64,64,16.242798,1.009471,60,60,1
5.161.140.218,192.168.10.5,202208042122,4,3,7,0,3389,1,0.254145,0.000864,83,40,0.185254,0.06683,59,40,1
61.177.172.124,192.168.10.5,202208042122,11,11,22,0,22,1,0.217114,0.000258,908,52,0.21884,0.000596,699,52,1
192.241.223.47,192.168.10.5,202208042122,1,6,7,0,8098,1,-10000,-10000,44,44,16.242846,1.023455,44,44,1
80.66.66.48,192.168.10.5,202208042122,13,9,22,0,9100,1,1.290487,0.0,84,40,1.009024,0.0,52,40,1
192.241.212.182,192.168.10.5,202208042122,5,5,10,0,8091,1,1.122498,0.002099,80,52,1.007631,0.0,60,52,1
202.141.238.166,192.168.10.5,202208042122,7,4,11,0,23,1,40.309738,0.044377,60,40,40.467378,0.158595,60,44,1
61.84.162.66,192.168.10.5,202208042122,15,11,26,0,22,1,1.23482,0.038655,2137,52,1.276274,4.8e-05,676,52,1
62.84.114.124,192.168.10.5,202208042122,14,14,28,0,22,1,1.306009,0.0,492,52,0.974593,0.000899,676,52,1
61.177.173.51,192.168.10.5,202208042122,11,11,22,0,22,1,0.222234,0.000307,908,52,0.22323,0.000793,699,52,1
45.227.254.20,192.168.10.5,202208042122,5,5,10,0,5900,1,0.277652,0.000297,52,40,0.276803,0.00085,52,40,1
185.99.135.132,192.168.10.5,202208042122,10,8,18,0,57634,2,37.791356,0.00024,87,40,38.05009,8.9e-05,52,40,1
103.114.104.92,192.168.10.5,202208042122,6,7,13,0,25,1,0.106378,0.001457,52,40,0.106078,0.000401,112,40,1
31.43.185.32,192.168.10.5,202208042123,4,3,7,0,40015,1,1.302457,0.0,52,40,1.300403,0.00012,52,40,1
212.192.246.198,192.168.10.5,202208042123,8,8,16,0,25,1,0.276761,0.000258,52,40,0.27626,0.000499,112,40,1
206.72.204.220,192.168.10.5,202208042123,5,3,8,0,22,1,0.171022,0.001161,60,52,0.168066,0.165798,75,52,1
