address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.189.7.190,192.168.10.5,202208030752,5,5,10,0,5900,1,0.102486,1e-06,52,40,0.101389,0.001138,52,40,1
31.7.58.162,192.168.10.5,202208030752,9,7,16,0,80,1,0.279716,0.0,324,40,0.290439,0.000102,1956,40,1
2.83.207.111,192.168.10.5,202208030752,6,5,11,0,5555,1,1.317873,0.001206,189,52,0.965041,0.002935,199,52,1
68.183.194.133,192.168.10.5,202208030753,15,15,30,0,22,1,1.173644,0.0,492,52,1.264577,0.000342,676,52,1
89.248.165.169,192.168.10.5,202208030753,6,2,8,0,6105,2,10.158704,0.003602,44,40,10.412901,10.412901,44,44,1
201.48.78.29,192.168.10.5,202208030753,12,15,27,0,22,1,1.290772,0.0,492,52,0.973534,0.0,676,52,1
187.35.147.87,192.168.10.5,202208030753,12,14,26,0,22,1,1.306865,0.000297,492,52,0.972197,0.001048,676,52,1
92.255.85.151,192.168.10.5,202208030753,5,4,9,0,3386,1,1.305948,0.0,87,40,1.007984,9.7e-05,52,40,1
177.144.161.196,192.168.10.5,202208030753,12,14,26,0,22,1,1.301768,0.000893,492,52,0.97223,0.001249,676,52,1
178.136.188.52,192.168.10.5,202208030753,6,5,11,0,5555,1,1.303596,1e-06,189,52,0.967445,0.002785,199,52,1
192.241.204.28,192.168.10.5,202208030753,1,6,7,0,7473,1,-10000,-10000,44,44,16.239519,1.010805,44,44,1
20.222.37.128,192.168.10.5,202208030753,1,6,7,0,80,1,-10000,-10000,64,64,16.239451,1.032045,60,60,1
45.143.203.122,192.168.10.5,202208030753,3,1,4,0,55954,1,0.231167,0.012782,44,40,-10000,-10000,44,44,1
220.167.62.201,192.168.10.5,202208030753,4,3,7,0,3389,1,0.386696,0.001741,83,40,0.244478,0.141269,59,40,1
121.127.252.48,192.168.10.5,202208030753,15,15,30,0,22,1,2.307165,0.000615,492,52,2.397967,0.000497,676,52,1
170.238.40.29,192.168.10.5,202208030754,4,2,6,0,445,1,0.308676,0.001107,52,40,0.30969,0.30969,52,40,1
104.140.188.10,192.168.10.5,202208030754,2,1,3,0,22,1,0.25559,0.25559,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208030753,14,12,26,0,9012,1,10.001186,0.0,136,40,10.108669,0.0001,60,52,1
192.241.221.101,192.168.10.5,202208030754,4,4,8,0,5269,1,1.125754,0.000294,60,52,1.125941,9.3e-05,60,52,1
123.160.221.3,192.168.10.5,202208030753,6,6,12,0,9012,1,8.243529,0.230529,52,40,16.239518,1.014707,52,52,1
118.98.227.185,192.168.10.5,202208030753,8,48,56,0,80,1,6.289368,0.640727,64,64,6.444262,0.0,60,60,1
103.172.234.131,192.168.10.5,202208030754,4,3,7,0,3389,1,0.252555,0.0,83,40,0.227638,0.040471,59,40,1
138.122.99.26,192.168.10.5,202208030754,5,4,9,0,3390,1,1.182938,0.0,83,40,1.008956,9.8e-05,52,40,1
141.105.67.7,192.168.10.5,202208030754,9,3,12,0,56060,3,6.088372,0.002344,44,40,6.3705,4.41679,44,44,1
45.227.254.20,192.168.10.5,202208030754,5,5,10,0,5900,1,0.287814,0.0,52,40,0.286739,0.00149,52,40,1
65.49.20.66,192.168.10.5,202208030754,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208030754,6,7,13,0,25,1,0.083378,0.0,52,40,0.083111,0.000402,112,40,1
123.4.84.37,192.168.10.5,202208030754,2,1,3,0,23,1,0.097397,0.097397,44,40,-10000,-10000,44,44,1
187.35.147.87,192.168.10.5,202208030754,12,14,26,0,22,1,1.294971,0.000295,492,52,0.972147,0.000847,676,52,1
177.144.161.196,192.168.10.5,202208030754,12,15,27,0,22,1,1.317883,0.000298,492,52,0.9717,0.000685,676,52,1
51.38.75.3,192.168.10.5,202208030755,4,3,7,0,3389,1,0.295511,0.001194,83,40,0.250944,0.04718,59,40,1
27.17.62.81,192.168.10.5,202208030755,2,2,4,0,6379,1,1.248484,1.248484,60,40,1.03115,1.03115,60,60,1
109.206.241.136,192.168.10.5,202208030755,8,9,17,0,25,1,0.247518,0.001193,52,40,0.2474,0.000499,112,40,1
162.142.125.128,192.168.10.5,202208030755,2,1,3,0,2222,1,0.148965,0.148965,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208030755,13,9,22,0,2222,1,1.173322,0.0,295,52,1.158245,0.0001,60,52,1
162.142.125.160,192.168.10.5,202208030755,2,1,3,0,2222,1,0.154603,0.154603,60,40,-10000,-10000,60,60,1
5.161.140.218,192.168.10.5,202208030755,4,3,7,0,3389,1,0.197839,0.0,83,40,0.158524,0.039701,59,40,1
139.59.130.20,192.168.10.5,202208030755,2,1,3,0,8088,1,0.254389,0.254389,44,40,-10000,-10000,44,44,1
167.248.133.143,192.168.10.5,202208030755,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208030755,8,9,17,0,25,1,0.279395,0.00151,52,40,0.278949,0.000499,112,40,1
146.88.240.4,192.168.10.5,202208030755,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
45.61.185.76,192.168.10.5,202208030755,2,1,3,0,80,1,0.180857,0.180857,44,40,-10000,-10000,44,44,1
180.149.125.175,192.168.10.5,202208030756,4,4,8,0,12000,1,1.130484,0.000298,60,52,1.129505,0.0,60,52,1
101.34.65.25,192.168.10.5,202208030756,5,3,8,0,6379,1,0.249606,0.017321,66,52,0.2497,0.217442,60,52,1
121.127.252.48,192.168.10.5,202208030756,15,15,30,0,22,1,2.782938,0.000297,492,52,2.962739,0.000548,676,52,1
20.222.37.128,192.168.10.5,202208030755,1,6,7,0,80,1,-10000,-10000,64,64,16.243531,1.013445,60,60,1
141.105.67.7,192.168.10.5,202208030756,3,1,4,0,9050,1,0.28659,0.002345,44,40,-10000,-10000,44,44,1
177.144.161.196,192.168.10.5,202208030756,12,15,27,0,22,1,1.315487,0.000297,492,52,0.973816,0.001097,676,52,1
192.168.10.4,192.168.10.5,202208030756,36,14,50,0,64297,1,5.039711,-7e-06,575,52,5.039755,0.0,3876,40,1
187.35.147.87,192.168.10.5,202208030756,12,15,27,0,22,1,1.31792,0.0,492,52,0.977179,0.0,676,52,1
192.241.209.85,192.168.10.5,202208030756,1,6,7,0,1337,1,-10000,-10000,44,44,16.239778,1.016568,44,44,1
154.89.5.217,192.168.10.5,202208030756,27,24,51,0,2052,1,1.072721,0.0,295,52,1.084999,4e-05,60,52,1
61.177.172.98,192.168.10.5,202208030756,9,8,17,0,22,1,4.034345,0.00065,988,40,6.210412,0.005691,699,52,1
46.161.27.47,192.168.10.5,202208030757,3,1,4,0,3100,1,0.222232,0.019027,44,40,-10000,-10000,44,44,1
83.249.217.212,192.168.10.5,202208030757,6,5,11,0,5555,1,1.296153,0.000561,189,52,0.966608,0.003237,199,52,1
209.141.37.211,192.168.10.5,202208030756,1,6,7,0,11211,1,-10000,-10000,44,44,16.239467,1.008973,44,44,1
45.227.254.20,192.168.10.5,202208030757,5,5,10,0,5900,1,0.285093,0.0,52,40,0.284338,0.00135,52,40,1
61.177.173.47,192.168.10.5,202208030757,13,13,26,0,22,1,4.286136,0.0,908,52,4.243118,0.001348,676,52,1
203.175.8.33,192.168.10.5,202208030756,2,12,14,0,80,1,4.954266,4.954266,64,64,11.341685,0.676663,60,60,1
61.177.173.51,192.168.10.5,202208030757,12,11,23,0,22,1,0.988717,0.0,908,52,0.98811,0.001001,699,52,1
192.241.204.28,192.168.10.5,202208030757,4,4,8,0,7473,1,1.129325,0.00026,60,52,1.128225,5.8e-05,60,52,1
213.138.221.169,192.168.10.5,202208030752,453,537,990,0,1433,1,30.489299,0.0,4136,40,30.515309,0.0,114,40,1
104.140.188.10,192.168.10.5,202208030757,9,6,15,0,22,1,1.881827,0.008881,1932,52,2.133472,0.001448,676,52,1
141.105.67.7,192.168.10.5,202208030757,6,2,8,0,3098,2,0.287787,0.004742,44,40,0.390571,0.390571,44,44,1
177.144.161.196,192.168.10.5,202208030757,12,15,27,0,22,1,1.328912,0.000859,492,52,0.977669,0.000749,676,52,1
146.88.240.4,192.168.10.5,202208030758,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
187.35.147.87,192.168.10.5,202208030758,12,14,26,0,22,1,1.315475,0.000293,492,52,0.974976,0.001108,676,52,1
107.182.129.240,192.168.10.5,202208030757,5,3,8,0,23,1,46.486044,0.23558,60,52,46.722952,0.23696,60,52,1
103.172.234.131,192.168.10.5,202208030758,4,4,8,0,3389,1,0.413427,1e-06,83,40,0.221226,0.0,59,40,1
45.179.74.101,192.168.10.5,202208030758,4,3,7,0,445,1,0.60259,0.001188,52,40,0.606077,0.001897,52,40,1
170.130.187.10,192.168.10.5,202208030758,2,1,3,0,38520,1,0.110211,0.110211,44,40,-10000,-10000,44,44,1
121.127.252.48,192.168.10.5,202208030758,16,14,30,0,22,1,2.192461,0.000562,492,52,2.355472,0.001099,676,52,1
207.242.154.93,192.168.10.5,202208030758,2,1,3,0,23,1,0.16983,0.16983,44,40,-10000,-10000,44,44,1
20.222.37.128,192.168.10.5,202208030758,1,6,7,0,80,1,-10000,-10000,64,64,16.243474,1.039077,60,60,1
141.98.9.13,192.168.10.5,202208030758,5,4,9,0,3064,1,1.263956,0.0,87,40,1.009008,2e-05,52,40,1
167.94.138.159,192.168.10.5,202208030758,2,1,3,0,44345,1,0.207078,0.207078,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208030758,14,10,24,0,44345,1,1.2142,1e-06,295,40,1.205418,9.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208030758,2,1,3,0,44345,1,0.151654,0.151654,60,40,-10000,-10000,60,60,1
