address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.149,192.168.10.5,202208081001,2,1,3,0,8707,1,0.143869,0.143869,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208081001,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.213.75,192.168.10.5,202208081001,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
62.233.50.113,192.168.10.5,202208080956,2416,1704,4120,0,3389,1,0.535894,0.0,412,40,0.363531,0.0,373,40,1
167.248.133.117,192.168.10.5,202208081001,14,9,23,0,8707,1,1.167114,0.000296,295,40,1.148274,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081001,2,1,3,0,8707,1,0.156152,0.156152,60,40,-10000,-10000,60,60,1
45.143.200.118,192.168.10.5,202208081001,5,4,9,0,21000,1,1.305625,0.001502,87,40,1.00826,0.0,142,40,1
46.105.132.34,192.168.10.5,202208081001,2,1,3,0,27017,1,0.248708,0.248708,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081001,8,9,17,0,25,1,0.266611,0.001461,52,40,0.266211,0.000407,112,40,1
77.73.131.192,192.168.10.5,202208081001,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.123.228.23,192.168.10.5,202208081001,3,1,4,0,81,1,0.264229,0.042658,44,40,-10000,-10000,44,44,1
178.72.75.90,192.168.10.5,202208081001,2,1,3,0,23,1,0.310698,0.310698,44,40,-10000,-10000,44,44,1
46.105.132.57,192.168.10.5,202208081001,5,2,7,0,27017,1,16.017761,0.0,305,52,0.247789,0.247789,60,52,1
80.66.88.108,192.168.10.5,202208081001,4,3,7,0,3389,1,0.419431,0.0,83,40,0.29996,0.113523,59,40,1
194.26.29.86,192.168.10.5,202208081002,3,1,4,0,5250,1,0.282102,0.015166,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208081002,6,7,13,0,25,1,3.883277,0.092614,52,40,3.980166,0.000359,112,40,1
45.227.254.20,192.168.10.5,202208081002,5,5,10,0,5900,1,0.365514,0.0,52,40,0.365408,0.001249,52,40,1
84.22.46.210,192.168.10.5,202208081002,14,10,24,0,1433,1,10.029958,0.0,81,40,10.072159,0.047423,52,40,1
162.142.125.236,192.168.10.5,202208081002,2,1,3,0,8230,1,0.143867,0.143867,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208081002,14,10,24,0,8230,1,1.160588,0.0,295,40,1.153641,0.0,60,40,1
162.142.125.160,192.168.10.5,202208081002,2,1,3,0,8230,1,0.154607,0.154607,60,40,-10000,-10000,60,60,1
125.163.27.93,192.168.10.5,202208081002,3,1,4,0,445,1,0.376536,0.29313,44,40,-10000,-10000,44,44,1
178.93.191.92,192.168.10.5,202208081002,5,11,16,0,5555,1,0.318736,0.002044,189,52,15.208194,0.000599,199,52,1
51.15.244.103,192.168.10.5,202208081003,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
165.154.233.244,192.168.10.5,202208080957,192,138,330,0,2323,2,58.127865,0.0,60,40,58.210508,0.0,60,44,1
86.48.2.101,192.168.10.5,202208081003,5,4,9,0,23,1,1.281741,0.131387,60,40,1.014778,0.268806,60,44,1
159.223.183.165,192.168.10.5,202208081003,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.115,172.29.148.192,202208081002,20,0,20,0,55443,1,12.974436,1.005222,60,60,-10000,-10000,-10000,-10000,0
89.248.163.239,192.168.10.5,202208081004,3,1,4,0,17415,1,0.231776,0.023807,44,40,-10000,-10000,44,44,1
45.134.144.203,192.168.10.5,202208081004,3,1,4,0,5060,1,0.243665,0.027405,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208081003,6,2,8,0,5549,2,35.796272,0.050069,44,40,36.101985,36.101985,44,44,1
80.66.88.108,192.168.10.5,202208081004,4,3,7,0,3389,1,0.378939,0.0,83,40,0.299571,0.078971,59,40,1
45.227.254.20,192.168.10.5,202208081004,5,5,10,0,5900,1,0.294028,0.0,52,40,0.293011,0.000895,52,40,1
91.240.118.41,192.168.10.5,202208081004,3,1,4,0,60019,1,0.291621,0.002394,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202208081004,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.11,192.168.10.5,202208081005,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.157.53,192.168.10.5,202208081005,2,1,3,0,22,1,0.185598,0.185598,48,40,-10000,-10000,48,48,1
170.231.234.26,192.168.10.5,202208081004,1,6,7,0,23,1,-10000,-10000,44,44,16.239271,1.026773,44,44,1
138.122.99.26,192.168.10.5,202208081005,5,4,9,0,3390,1,1.178156,1e-06,83,40,1.007676,9.6e-05,52,40,1
212.192.246.198,192.168.10.5,202208081005,9,9,18,0,25,1,0.292828,0.000898,52,40,0.292528,0.0003,112,40,1
185.155.19.207,192.168.10.5,202208081005,3,1,4,0,2375,1,0.337796,0.177515,44,40,-10000,-10000,44,44,1
59.126.139.132,192.168.10.5,202208081005,17,14,31,0,22,1,6.452665,0.00181,364,40,6.503185,0.00105,900,44,1
218.92.0.158,192.168.10.5,202208081005,86,108,194,0,22,1,2.709321,0.0,700,52,2.667887,0.0,900,52,1
45.71.61.193,192.168.10.5,202208081005,29,25,54,0,23,1,30.841743,1e-06,62,40,31.210743,0.00035,371,44,1
154.89.5.68,192.168.10.5,202208081006,3,1,4,0,8000,1,0.193043,0.058998,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208081006,3,1,4,0,7811,1,0.281785,0.004792,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208081006,4,2,6,0,23,1,0.447433,0.282042,52,40,0.283892,0.283892,52,47,1
49.142.188.6,192.168.10.5,202208081005,1,6,7,0,23,1,-10000,-10000,44,44,16.239422,1.031091,44,44,1
89.248.163.140,192.168.10.5,202208081006,3,1,4,0,20005,1,0.238914,0.023864,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208081006,3,1,4,0,53649,1,0.239781,0.010766,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081006,5,5,10,0,5900,1,0.368514,0.000905,52,40,0.368002,0.001497,52,40,1
165.154.233.244,192.168.10.5,202208081006,4,2,6,0,23,1,51.97038,0.075035,44,40,52.052105,52.052105,44,44,1
62.204.41.80,192.168.10.5,202208081006,3,1,4,0,33110,1,0.292826,0.000924,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081007,4,3,7,0,3389,1,0.309747,0.0,83,40,0.287134,0.025864,59,40,1
185.156.73.91,192.168.10.5,202208081007,3,1,4,0,38976,1,0.234123,0.003559,44,40,-10000,-10000,44,44,1
192.241.215.47,192.168.10.5,202208081007,1,6,7,0,8080,1,-10000,-10000,44,44,16.239208,1.027252,44,44,1
2.57.122.209,192.168.10.5,202208081007,8,6,14,0,3128,1,1.289875,0.000262,162,40,1.008379,4.6e-05,60,44,1
94.102.50.103,192.168.10.5,202208081007,3,1,4,0,8008,1,0.22938,0.02147,44,40,-10000,-10000,44,44,1
1.36.203.78,192.168.10.5,202208081006,1151,997,2148,0,5555,1,3.012892,0.0,4172,40,3.074646,0.0,199,44,1
202.189.7.190,192.168.10.5,202208081007,5,5,10,0,5900,1,0.101291,0.000334,52,40,0.102376,0.001545,52,40,1
192.241.192.206,192.168.10.5,202208081006,5,10,15,0,5984,1,84.208123,0.003293,60,44,52.47753,0.0,60,44,1
89.248.165.71,192.168.10.5,202208081008,3,1,4,0,20081,1,0.225783,0.064347,44,40,-10000,-10000,44,44,1
170.245.200.194,192.168.10.5,202208081007,1,6,7,0,23,1,-10000,-10000,44,44,16.239405,1.033072,44,44,1
91.240.118.77,192.168.10.5,202208081008,3,1,4,0,8846,1,0.286535,0.005994,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208081008,6,6,12,0,42544,1,1.900586,0.0,87,40,1.008423,6.1e-05,52,40,1
211.152.57.245,192.168.10.5,202208081008,5,3,8,0,6379,1,0.254986,0.0,54,40,0.255037,0.18505,52,40,1
46.246.41.165,192.168.10.5,202208081006,484,585,1069,0,5900,1,1.168654,0.0,56,40,0.82626,0.0001,56,40,1
101.36.97.99,192.168.10.5,202208081008,2,1,3,0,2404,1,0.226944,0.226944,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081008,5,5,10,0,5900,1,0.273796,0.0,52,40,0.272971,0.001349,52,40,1
27.124.5.115,192.168.10.5,202208081009,2,1,3,0,55555,1,0.058956,0.058956,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208081009,3,1,4,0,9833,1,0.238015,0.041382,44,40,-10000,-10000,44,44,1
71.6.146.130,192.168.10.5,202208081009,2,1,3,0,4321,1,0.119761,0.119761,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208081009,4,3,7,0,3389,1,0.280894,0.000309,83,40,0.237376,0.041674,59,40,1
80.66.88.108,192.168.10.5,202208081009,4,3,7,0,3389,1,0.577263,0.001788,83,40,0.299313,0.273637,59,40,1
101.20.64.52,192.168.10.5,202208081009,1,6,7,0,23,1,-10000,-10000,44,44,16.23947,1.014305,44,44,1
171.38.221.255,192.168.10.5,202208081009,7,4,11,0,23,1,40.813513,0.027703,60,40,40.894042,0.087844,60,44,1
167.94.138.151,192.168.10.5,202208081009,2,1,3,0,40029,1,0.19244,0.19244,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208081009,14,9,23,0,40029,1,1.207384,0.0,295,40,1.207964,0.0,60,52,1
89.248.165.210,192.168.10.5,202208081010,6,5,11,0,9009,1,1.236799,0.000905,71,52,1.008161,0.000102,60,52,1
192.87.173.56,192.168.10.5,202208081010,1,0,0,1,53,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208081010,8,9,17,0,25,1,0.248416,0.0,52,40,0.247973,0.000546,112,40,1
87.0.172.207,192.168.10.5,202208081010,5,4,9,0,2323,1,1.29646,0.009836,52,40,1.347514,0.000105,52,40,1
167.248.133.151,192.168.10.5,202208081010,2,1,3,0,5223,1,0.143609,0.143609,44,40,-10000,-10000,44,44,1
192.241.215.47,192.168.10.5,202208081010,5,5,10,0,8080,1,1.130521,0.001196,175,52,1.008219,0.000107,60,52,1
167.248.133.45,192.168.10.5,202208081010,19,13,32,0,5223,1,1.150123,0.0,295,40,1.144056,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081010,4,2,6,0,40029,2,31.04176,0.151948,60,40,31.194356,31.194356,60,60,1
138.122.99.26,192.168.10.5,202208081010,5,4,9,0,3390,1,1.178151,0.001196,83,40,1.008128,9.7e-05,52,40,1
47.102.202.18,192.168.10.5,202208081010,5,1,6,0,6379,1,0.224889,0.0,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208081011,5,5,10,0,5900,1,0.344938,0.0,52,40,0.345253,0.000901,52,40,1
195.230.103.249,192.168.10.5,202208081011,2,1,3,0,143,1,0.24366,0.24366,44,40,-10000,-10000,44,44,1
162.142.125.129,192.168.10.5,202208081011,2,1,3,0,1723,1,0.150711,0.150711,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208081011,5,4,9,0,51005,1,1.299962,0.000942,87,40,1.00817,1e-06,52,40,1
51.15.8.227,192.168.10.5,202208081011,1,0,0,1,5070,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
162.142.125.220,192.168.10.5,202208081011,18,8,26,0,1723,1,14.998586,0.0,295,52,14.99865,0.146165,60,52,1
60.56.77.226,192.168.10.5,202208081011,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
112.160.11.197,192.168.10.5,202208081011,2,5,7,0,2323,1,15.710579,15.710579,44,40,8.248614,1.015001,44,44,1
192.168.10.4,192.168.10.5,202208081011,36,14,50,0,64297,1,5.038652,-1.4e-05,575,52,5.03869,0.0,3876,40,1
172.116.48.17,192.168.10.5,202208081011,6,5,11,0,5555,1,1.142376,0.000899,189,52,0.967063,0.001814,199,52,1
192.241.222.160,192.168.10.5,202208081012,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.185.149,192.168.10.5,202208081011,11,7,18,0,5555,1,45.34685,0.000308,472,40,0.630031,0.000349,199,44,1
89.248.165.134,192.168.10.5,202208081012,3,1,4,0,3085,1,0.230828,0.015226,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081012,4,3,7,0,3389,1,0.340788,0.001161,83,40,0.299864,0.041413,59,40,1
181.49.223.18,192.168.10.5,202208081012,2,1,3,0,1433,1,0.896656,0.896656,44,40,-10000,-10000,44,44,1
59.29.239.109,192.168.10.5,202208081012,5,5,10,0,5900,1,0.195441,1e-06,64,52,0.197675,0.001149,64,52,1
91.240.118.151,192.168.10.5,202208081012,3,1,4,0,60030,1,0.287745,0.001159,44,40,-10000,-10000,44,44,1
13.56.228.115,192.168.10.5,202208081012,3,1,4,0,49822,1,0.116751,0.0,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208081012,8,6,14,0,1081,1,1.300906,0.0,162,40,1.007564,6.4e-05,60,44,1
179.60.147.159,192.168.10.5,202208081012,18,15,33,0,22,1,1.326505,0.0,1454,52,1.563622,0.0,676,52,1
181.49.223.17,192.168.10.5,202208081012,12,9,21,0,1433,1,10.521256,0.0,81,40,10.562584,0.045935,52,40,1
45.143.200.118,192.168.10.5,202208081013,5,4,9,0,19375,1,1.288979,0.0,87,40,1.008534,9.2e-05,52,40,1
45.227.254.20,192.168.10.5,202208081013,5,5,10,0,5900,1,0.54068,0.000297,52,40,0.538635,0.001202,52,40,1
94.232.45.241,192.168.10.5,202208081013,3,1,4,0,3284,1,0.290432,0.02236,44,40,-10000,-10000,44,44,1
125.163.27.93,192.168.10.5,202208081013,4,3,7,0,445,1,6.874697,0.047073,102,40,6.91532,0.351633,52,40,1
185.156.74.34,192.168.10.5,202208081014,3,1,4,0,27441,1,0.235322,0.017871,44,40,-10000,-10000,44,44,1
192.241.222.63,192.168.10.5,202208081013,1,6,7,0,9042,1,-10000,-10000,44,44,16.243494,1.033981,44,44,1
94.102.50.103,192.168.10.5,202208081014,3,1,4,0,2021,1,0.233273,0.023511,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081014,8,9,17,0,25,1,0.265429,0.001167,52,40,0.265121,0.000301,112,40,1
45.92.126.210,192.168.10.5,202208081014,3,1,4,0,5060,1,0.122147,0.023812,44,40,-10000,-10000,44,44,1
206.81.18.182,192.168.10.5,202208081014,4,4,8,0,21335,1,1.279744,1e-06,44,40,1.278147,0.0,44,40,1
89.248.165.71,192.168.10.5,202208081014,3,1,4,0,20027,1,0.22848,0.047374,44,40,-10000,-10000,44,44,1
154.21.21.134,192.168.10.5,202208081015,1,0,0,1,53848,1,-10000,-10000,192,192,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208081015,4,3,7,0,3389,1,0.402752,0.0,83,40,0.286898,0.104734,59,40,1
45.227.254.20,192.168.10.5,202208081015,5,5,10,0,5900,1,0.273756,0.0,52,40,0.273913,0.001104,52,40,1
185.155.19.207,192.168.10.5,202208081015,3,1,4,0,2376,1,0.299969,0.254988,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208081014,20,0,20,0,55443,1,12.856859,1.007526,60,60,-10000,-10000,-10000,-10000,0
194.26.29.11,192.168.10.5,202208081015,4,4,8,0,41685,1,1.305991,0.0,87,40,1.008019,5.9e-05,52,40,1
193.163.125.196,192.168.10.5,202208081015,1,6,7,0,5566,1,-10000,-10000,44,44,16.239501,1.034872,44,44,1
138.122.99.26,192.168.10.5,202208081015,5,4,9,0,3390,1,1.189227,0.000861,83,40,1.008421,0.00026,52,40,1
162.142.125.87,192.168.10.5,202208081016,2,1,3,0,12380,1,0.159095,0.159095,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208081016,14,9,23,0,12380,1,1.166216,0.0,295,40,1.158486,0.0001,60,52,1
162.142.125.160,192.168.10.5,202208081016,2,1,3,0,12380,1,0.142424,0.142424,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208081016,5,5,10,0,5900,1,0.090201,1e-06,52,40,0.091305,0.001099,52,40,1
212.80.219.205,192.168.10.5,202208081016,5,5,10,0,5900,1,0.272505,0.000259,52,40,0.273661,0.00105,52,40,1
103.114.104.92,192.168.10.5,202208081016,6,7,13,0,25,1,0.099491,0.001197,52,40,0.099193,0.000346,112,40,1
212.112.108.122,192.168.10.5,202208081016,14,10,24,0,1433,1,10.491174,0.000895,81,40,10.533295,0.074579,52,40,1
192.241.222.63,192.168.10.5,202208081016,4,4,8,0,9042,1,1.124823,1e-06,60,52,1.122949,0.00011,60,52,1
194.26.29.86,192.168.10.5,202208081017,3,1,4,0,8848,1,0.285697,0.003292,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208081017,3,1,4,0,2211,1,0.232374,0.024715,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081017,5,5,10,0,5900,1,0.383115,0.0,52,40,0.382687,0.001399,52,40,1
165.154.233.244,192.168.10.5,202208081009,536,386,922,0,2323,2,51.385767,0.0,64,40,65.942412,0.0,60,44,1
54.151.41.93,192.168.10.5,202208081017,9,6,15,0,3389,1,0.170663,0.0,462,52,0.115717,0.013166,389,52,1
80.66.88.108,192.168.10.5,202208081017,4,3,7,0,3389,1,0.318484,0.000897,83,40,0.283244,0.029207,59,40,1
193.57.40.49,192.168.10.5,202208081017,3,1,4,0,1653,1,0.225835,0.032147,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208081018,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.235.88.50,192.168.10.5,202208081018,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
92.255.85.30,192.168.10.5,202208081018,6,5,11,0,50800,1,0.681258,0.0,87,40,0.616009,0.000157,52,40,1
194.26.29.11,192.168.10.5,202208081018,5,7,12,0,42903,1,4.661144,1e-06,87,40,1.868839,4.7e-05,52,40,1
212.192.246.198,192.168.10.5,202208081018,8,9,17,0,25,1,0.24456,0.001157,52,40,0.244066,0.000398,112,40,1
116.55.109.162,192.168.10.5,202208081018,13,7,20,0,23,1,19.102969,0.00355,60,40,0.756236,0.003643,60,44,1
159.223.157.53,192.168.10.5,202208081019,14,12,26,0,22,1,0.154943,0.0,84,52,0.155541,0.0,676,52,1
45.227.254.20,192.168.10.5,202208081019,5,5,10,0,5900,1,0.370604,0.001154,52,40,0.279581,0.094297,52,40,1
171.22.30.153,192.168.10.5,202208081018,8,4,12,0,22,2,55.625158,0.001798,60,40,55.917084,0.251599,75,44,1
193.163.125.236,192.168.10.5,202208081019,1,6,7,0,7550,1,-10000,-10000,44,44,16.239489,1.034635,44,44,1
92.255.85.30,192.168.10.5,202208081020,5,5,10,0,51006,1,1.325914,1e-06,87,40,1.038435,4e-05,52,40,1
194.26.29.11,192.168.10.5,202208081020,5,5,10,0,44870,1,1.319897,0.0,87,40,1.029653,4.5e-05,52,40,1
46.71.68.81,192.168.10.5,202208081020,6,5,11,0,5555,1,1.334562,0.000898,189,52,0.966096,0.002102,199,52,1
80.66.88.108,192.168.10.5,202208081020,4,3,7,0,3389,1,0.336612,0.002996,83,40,0.296922,0.04084,59,40,1
192.241.213.68,192.168.10.5,202208081019,5,10,15,0,4786,1,59.073023,0.00116,60,44,27.328515,0.000118,60,44,1
104.236.50.174,192.168.10.5,202208081020,3,1,4,0,8080,1,0.17335,0.066747,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208081020,5,4,9,0,3390,1,1.179694,1e-06,83,40,1.007687,0.0,52,40,1
165.154.233.244,192.168.10.5,202208081021,5,3,8,0,23,1,0.080427,0.003884,60,40,0.084315,0.075216,60,44,1
74.207.233.151,192.168.10.5,202208081021,3,1,4,0,7779,1,0.168567,0.126607,44,40,-10000,-10000,44,44,1
193.163.125.219,192.168.10.5,202208081021,1,6,7,0,3025,1,-10000,-10000,44,44,16.239478,1.02404,44,44,1
45.227.254.20,192.168.10.5,202208081021,5,5,10,0,5900,1,0.38608,1e-06,52,40,0.386778,0.001357,52,40,1
45.61.186.49,192.168.10.5,202208081021,7,4,11,0,22,1,24.395636,0.001413,60,40,24.565809,0.173983,75,44,1
111.162.103.6,192.168.10.5,202208081021,7,4,11,0,23,1,40.476489,0.060455,60,40,40.548616,0.081893,60,44,1
51.38.75.3,192.168.10.5,202208081022,4,3,7,0,3389,1,0.299061,1e-06,83,40,0.243957,0.049414,59,40,1
185.156.73.91,192.168.10.5,202208081022,3,1,4,0,38968,1,0.221047,0.003541,44,40,-10000,-10000,44,44,1
45.79.204.46,192.168.10.5,202208081022,39,38,77,0,7779,1,3.173485,0.0,868,52,3.174003,0.0,60,40,1
167.94.146.25,192.168.10.5,202208081022,2,1,3,0,12792,1,0.249947,0.249947,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208081022,13,9,22,0,12792,1,1.272345,0.0,295,52,1.270008,6.1e-05,60,52,1
134.122.134.160,192.168.10.5,202208081022,2,1,3,0,49155,1,0.056888,0.056888,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208081022,4,4,8,0,8090,1,1.303607,0.002095,60,52,1.3013,0.0,60,52,1
138.113.49.87,192.168.10.5,202208081021,5,30,35,0,80,1,8.993664,3.07665,64,64,9.021896,0.022254,60,60,1
45.8.68.139,192.168.10.5,202208081022,9,8,17,0,4444,1,0.990795,0.000263,191,40,0.967989,6e-05,142,40,1
80.66.88.108,192.168.10.5,202208081023,4,3,7,0,3389,1,0.357473,0.0,83,40,0.296773,0.06059,59,40,1
212.192.246.198,192.168.10.5,202208081023,8,9,17,0,25,1,0.285343,0.001498,52,40,0.284933,0.000499,112,40,1
192.168.3.115,172.29.148.192,202208081021,20,0,20,0,55443,1,12.943795,1.020577,60,60,-10000,-10000,-10000,-10000,0
94.102.50.103,192.168.10.5,202208081023,3,1,4,0,1028,1,0.230877,0.014278,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202208081023,2,1,3,0,12330,1,0.146224,0.146224,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081023,5,5,10,0,5900,1,0.454617,1e-06,52,40,0.45437,0.001249,52,40,1
162.142.125.10,192.168.10.5,202208081023,14,9,23,0,12330,1,1.165676,0.00026,295,40,1.155686,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208081024,2,1,3,0,12330,1,0.158188,0.158188,60,40,-10000,-10000,60,60,1
147.182.197.83,192.168.10.5,202208081024,12,15,27,0,22,1,1.134677,0.00146,480,40,0.97146,0.000596,664,40,1
49.235.110.225,192.168.10.5,202208081024,5,3,8,0,6379,1,0.258572,0.001163,66,52,0.258837,0.186147,60,52,1
118.200.71.58,192.168.10.5,202208081024,7,4,11,0,23,1,30.699667,0.090249,52,40,30.790866,0.09374,52,40,1
202.189.7.190,192.168.10.5,202208081025,5,5,10,0,5900,1,0.087261,0.000304,52,40,0.086708,0.000758,52,40,1
167.94.145.17,192.168.10.5,202208081025,2,1,3,0,2697,1,0.249898,0.249898,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208081025,14,10,24,0,2697,1,1.250886,0.0,295,40,1.243251,5.1e-05,60,40,1
192.241.219.53,192.168.10.5,202208081023,6,11,17,0,5601,1,84.930109,0.0,169,44,53.178141,0.000144,60,44,1
221.237.93.239,192.168.10.5,202208081024,7,5,12,0,23,1,30.538175,0.02056,60,40,30.77551,0.000192,60,44,1
94.102.50.103,192.168.10.5,202208081025,3,1,4,0,10086,1,0.229377,0.005941,44,40,-10000,-10000,44,44,1
80.93.216.2,192.168.10.5,202208081025,1,0,0,1,8080,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
188.75.171.34,192.168.10.5,202208081025,1,6,7,0,23,1,-10000,-10000,44,44,16.23954,1.012325,44,44,1
43.142.65.245,192.168.10.5,202208081025,5,3,8,0,6379,1,0.260383,0.000599,66,52,0.260428,0.184557,60,52,1
80.66.88.108,192.168.10.5,202208081025,4,3,7,0,3389,1,0.312197,0.0,83,40,0.283252,0.025912,59,40,1
116.55.109.162,192.168.10.5,202208081025,8,4,12,0,23,1,19.475916,0.008031,60,40,0.319437,0.215791,60,44,1
138.122.99.26,192.168.10.5,202208081025,5,4,9,0,3390,1,1.180856,0.000344,83,40,1.007285,0.000247,52,40,1
45.227.254.20,192.168.10.5,202208081026,5,5,10,0,5900,1,0.288961,0.0,52,40,0.287785,0.001201,52,40,1
