address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
52.183.141.32,192.168.10.5,202208101051,349,355,704,0,22,1,32.470676,0.0,584,52,32.623739,9.8e-05,676,52,1
20.239.128.113,192.168.10.5,202208101100,1,6,7,0,80,1,-10000,-10000,64,64,16.243166,1.036423,60,60,1
35.201.220.176,192.168.10.5,202208101101,3,1,4,0,443,1,0.041129,0.009531,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202208101101,10,8,18,0,443,1,0.231788,1e-06,343,52,0.257981,0.000199,1454,52,1
190.195.141.227,192.168.10.5,202208101100,26,29,55,0,22,1,55.906327,0.000206,492,52,56.180149,0.000699,676,52,1
104.208.77.116,192.168.10.5,202208101100,1,6,7,0,80,1,-10000,-10000,64,64,16.23919,1.026715,60,60,1
192.168.3.115,172.29.148.192,202208101059,20,0,20,0,55443,1,13.06747,1.010008,60,60,-10000,-10000,-10000,-10000,0
193.163.125.193,192.168.10.5,202208101100,1,6,7,0,3261,1,-10000,-10000,44,44,16.239198,1.02931,44,44,1
180.149.126.84,192.168.10.5,202208101100,1,6,7,0,12000,1,-10000,-10000,44,44,16.239242,1.028326,44,44,1
20.187.115.233,192.168.10.5,202208101100,1,6,7,0,80,1,-10000,-10000,64,64,16.23919,1.032261,60,60,1
89.248.163.145,192.168.10.5,202208101101,3,1,4,0,3377,1,0.253184,0.022663,44,40,-10000,-10000,44,44,1
78.92.213.115,192.168.10.5,202208101101,14,15,29,0,22,1,1.427771,0.0,492,52,0.974012,0.000398,676,52,1
68.183.189.102,192.168.10.5,202208101100,6,4,10,0,8430,1,30.903915,0.0,44,40,1.09645,0.000261,44,40,1
103.114.104.92,192.168.10.5,202208101101,6,7,13,0,25,1,0.113518,0.011628,52,40,0.113164,0.000499,112,40,1
61.177.173.51,192.168.10.5,202208101101,5,3,8,0,22,1,0.976761,0.0,67,52,0.976709,0.240301,75,60,1
80.66.88.108,192.168.10.5,202208101101,4,3,7,0,3389,1,0.344324,0.001212,83,40,0.327218,0.036542,59,40,1
20.239.79.142,192.168.10.5,202208101054,8,48,56,0,80,1,93.572736,24.822091,64,64,61.880003,0.257999,60,60,1
51.38.75.3,192.168.10.5,202208101101,4,3,7,0,3389,1,0.36251,1e-06,83,40,0.257081,0.100788,59,40,1
20.243.104.75,192.168.10.5,202208101101,1,6,7,0,80,1,-10000,-10000,64,64,16.238892,1.020127,60,60,1
202.189.7.190,192.168.10.5,202208101101,5,6,11,0,5900,1,0.507594,0.0,52,40,0.391946,0.001754,52,40,1
152.89.196.25,192.168.10.5,202208101101,5,4,9,0,7140,1,1.288992,0.0,87,40,1.00837,9.8e-05,52,40,1
46.161.27.52,192.168.10.5,202208101101,3,1,4,0,3673,1,0.258239,0.019948,44,40,-10000,-10000,44,44,1
71.135.148.245,192.168.10.5,202208101102,5,3,8,0,23,1,0.178713,0.005933,60,40,0.181046,0.162997,60,44,1
20.205.60.68,192.168.10.5,202208101101,1,6,7,0,80,1,-10000,-10000,64,64,16.239271,1.017446,60,60,1
41.207.252.122,192.168.10.5,202208101102,12,14,26,0,22,1,1.349098,0.000903,492,52,0.974122,0.001195,676,52,1
179.60.149.55,192.168.10.5,202208101102,5,4,9,0,6771,1,1.179327,0.0,87,40,1.009004,0.000168,52,40,1
82.66.71.202,192.168.10.5,202208101102,14,16,30,0,22,1,1.383052,0.000305,492,52,1.254938,0.000749,676,52,1
167.94.138.149,192.168.10.5,202208101102,2,1,3,0,64683,1,0.217447,0.217447,44,40,-10000,-10000,44,44,1
192.241.213.6,192.168.10.5,202208101102,10,9,19,0,22,1,9.627395,0.007435,804,52,9.586404,0.002399,676,52,1
167.94.138.46,192.168.10.5,202208101102,13,10,23,0,64683,1,1.213628,0.0,295,52,1.217922,4.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208101102,2,1,3,0,64683,1,0.167732,0.167732,60,40,-10000,-10000,60,60,1
61.177.172.108,192.168.10.5,202208101102,5,2,7,0,22,1,0.428406,0.000901,908,52,0.214153,0.214153,75,60,1
89.248.163.145,192.168.10.5,202208101102,3,1,4,0,54323,1,0.236516,0.042927,44,40,-10000,-10000,44,44,1
161.35.236.24,192.168.10.5,202208101102,4,4,8,0,63938,1,1.14983,0.0,44,40,1.160522,4e-05,44,40,1
89.248.165.204,192.168.10.5,202208101102,3,1,4,0,33123,1,0.253487,0.00329,44,40,-10000,-10000,44,44,1
20.205.35.255,192.168.10.5,202208101102,1,6,7,0,80,1,-10000,-10000,64,64,16.239246,1.032998,60,60,1
45.227.254.20,192.168.10.5,202208101102,5,5,10,0,5900,1,0.320827,0.001194,52,40,0.320778,0.001248,52,40,1
185.225.73.194,192.168.10.5,202208101103,2,1,3,0,2222,1,0.280893,0.280893,48,40,-10000,-10000,48,48,1
20.205.98.37,192.168.10.5,202208101102,1,6,7,0,80,1,-10000,-10000,64,64,16.239587,1.024725,60,60,1
78.92.213.115,192.168.10.5,202208101103,14,15,29,0,22,1,1.456078,0.0,492,52,0.97416,0.000597,676,52,1
104.156.155.2,192.168.10.5,202208101059,34,12,46,0,5577,12,56.843309,0.0,44,40,56.960844,3.212502,44,40,1
192.241.222.97,192.168.10.5,202208101102,1,6,7,0,1337,1,-10000,-10000,44,44,16.239276,1.015404,44,44,1
20.239.128.113,192.168.10.5,202208101103,1,6,7,0,80,1,-10000,-10000,64,64,16.239282,1.030576,60,60,1
61.177.173.39,192.168.10.5,202208101103,13,11,24,0,22,1,0.950771,0.0,923,52,1.465814,0.000347,676,52,1
163.172.95.20,192.168.10.5,202208101103,1,0,0,1,1027,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
125.209.88.110,192.168.10.5,202208101100,302,217,519,0,445,1,31.652333,0.0,4196,40,31.742094,0.0,221,40,1
104.208.77.116,192.168.10.5,202208101103,1,6,7,0,80,1,-10000,-10000,64,64,16.239256,1.034553,60,60,1
167.248.133.154,192.168.10.5,202208101103,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.207.252.122,192.168.10.5,202208101103,12,15,27,0,22,1,1.384934,0.000913,492,52,0.9736,0.0001,676,52,1
20.187.115.233,192.168.10.5,202208101103,1,6,7,0,80,1,-10000,-10000,64,64,16.239633,1.031777,60,60,1
20.239.79.142,192.168.10.5,202208101102,2,12,14,0,80,1,58.40622,58.40622,64,64,26.572886,1.008069,60,60,1
212.192.246.198,192.168.10.5,202208101104,8,9,17,0,25,1,0.272269,0.001188,52,40,0.27206,0.00054,112,40,1
20.243.104.75,192.168.10.5,202208101103,1,6,7,0,80,1,-10000,-10000,64,64,16.23938,1.037599,60,60,1
61.177.173.51,192.168.10.5,202208101103,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.456867,0.691886,52,52,1
95.85.15.223,192.168.10.5,202208101104,17,11,28,0,25,1,0.754537,0.036941,691,52,1.031613,0.000101,124,52,1
82.66.71.202,192.168.10.5,202208101104,15,16,31,0,22,1,2.153414,0.000606,492,52,1.166499,0.001194,676,52,1
192.168.3.116,172.29.148.192,202208101103,20,0,20,0,55443,1,12.85267,1.004685,60,60,-10000,-10000,-10000,-10000,0
179.60.149.21,192.168.10.5,202208101104,4,4,8,0,5104,1,1.201107,0.0,87,40,1.008609,0.00011,52,40,1
103.125.189.142,192.168.10.5,202208101104,2,1,3,0,3389,1,0.162638,0.162638,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208101104,5,4,9,0,7193,1,1.307725,0.000596,87,40,1.008166,9.8e-05,52,40,1
61.177.172.108,192.168.10.5,202208101104,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
71.135.148.245,192.168.10.5,202208101104,0,8,8,0,23,1,-10000,-10000,-10000,-10000,18.043415,0.547776,52,52,1
92.255.85.9,192.168.10.5,202208101104,3,1,4,0,9693,1,0.336903,0.002394,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208101104,4,3,7,0,3389,1,0.375942,0.000598,83,40,0.317582,0.042684,59,40,1
20.205.60.68,192.168.10.5,202208101104,1,6,7,0,80,1,-10000,-10000,64,64,16.24334,1.013745,60,60,1
192.241.222.97,192.168.10.5,202208101104,5,5,10,0,1337,1,1.174042,0.0,80,52,1.008259,5.6e-05,60,52,1
138.122.99.26,192.168.10.5,202208101105,5,4,9,0,3390,1,1.214171,0.0,83,40,1.008758,0.000114,52,40,1
194.163.144.70,192.168.10.5,202208101105,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208101105,5,5,10,0,5900,1,0.34554,1e-06,52,40,0.346538,0.001598,52,40,1
193.142.146.216,192.168.10.5,202208101105,5,4,9,0,44776,1,1.314327,0.0,87,40,1.008709,9.5e-05,52,40,1
85.134.3.135,192.168.10.5,202208101104,4,3,7,0,465,1,58.838911,0.339241,60,52,59.178339,0.000548,60,52,1
78.92.213.115,192.168.10.5,202208101105,14,15,29,0,22,1,1.473053,0.000547,492,52,0.970478,0.000599,676,52,1
31.179.190.2,192.168.10.5,202208101105,2,1,3,0,465,1,0.352378,0.352378,60,52,-10000,-10000,60,60,1
213.179.18.2,192.168.10.5,202208101104,4,2,6,0,465,1,59.71829,0.282038,52,40,60.000838,60.000838,52,40,1
89.248.165.71,192.168.10.5,202208101105,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.71.134,192.168.10.5,202208101105,2,1,3,0,23,1,0.29403,0.29403,60,40,-10000,-10000,60,60,1
111.7.96.149,192.168.10.5,202208101104,19,18,37,0,9008,1,10.043941,0.0,295,40,10.153231,1e-06,64,52,1
176.63.187.19,192.168.10.5,202208101105,2,1,3,0,2323,1,0.330965,0.330965,44,40,-10000,-10000,44,44,1
123.160.221.17,192.168.10.5,202208101104,5,6,11,0,9008,1,4.084618,0.259478,52,40,16.235318,1.030485,52,52,1
185.156.73.91,192.168.10.5,202208101105,3,1,4,0,53891,1,0.28209,0.002401,44,40,-10000,-10000,44,44,1
190.195.141.227,192.168.10.5,202208101102,52,61,113,0,22,1,59.624405,0.001211,492,52,59.907241,0.001001,676,52,1
2.57.122.98,192.168.10.5,202208101105,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.207.252.122,192.168.10.5,202208101105,12,15,27,0,22,1,1.406042,0.001442,492,52,0.97457,0.000651,676,52,1
167.94.145.18,192.168.10.5,202208101105,2,1,3,0,57583,1,0.288933,0.288933,44,40,-10000,-10000,44,44,1
20.205.98.37,192.168.10.5,202208101105,1,6,7,0,80,1,-10000,-10000,64,64,16.243341,1.011953,60,60,1
167.94.145.59,192.168.10.5,202208101105,14,10,24,0,57583,1,1.279697,0.0,295,40,1.281923,9.5e-05,60,40,1
31.179.190.2,192.168.10.5,202208101106,1,2,3,0,465,1,-10000,-10000,52,52,0.328011,0.328011,52,52,1
89.45.228.180,192.168.10.5,202208101105,4,3,7,0,465,1,59.288159,0.308598,60,52,59.603696,0.000349,60,52,1
194.26.29.37,192.168.10.5,202208101106,3,1,4,0,5393,1,0.322967,0.010424,44,40,-10000,-10000,44,44,1
190.195.141.227,192.168.10.5,202208101106,14,15,29,0,22,1,1.334229,0.0,492,52,0.974939,0.001301,676,52,1
78.92.213.115,192.168.10.5,202208101106,14,15,29,0,22,1,1.427804,0.001199,492,52,0.977821,0.000749,676,52,1
179.60.149.21,192.168.10.5,202208101106,8,8,16,0,6389,2,26.539842,1e-06,87,40,26.71715,0.0,52,40,1
20.243.104.75,192.168.10.5,202208101106,1,6,7,0,80,1,-10000,-10000,64,64,16.239363,1.020337,60,60,1
91.240.118.75,192.168.10.5,202208101107,3,1,4,0,5422,1,0.348544,0.00474,44,40,-10000,-10000,44,44,1
185.225.73.194,192.168.10.5,202208101107,4,4,8,0,2222,1,1.295208,0.000898,60,52,1.287809,0.0,60,52,1
222.186.170.236,192.168.10.5,202208101107,2,2,4,0,7707,1,1.302942,1.302942,44,40,1.03412,1.03412,44,44,1
41.207.252.122,192.168.10.5,202208101107,12,15,27,0,22,1,1.361651,0.001212,492,52,0.976371,0.000121,676,52,1
45.227.254.20,192.168.10.5,202208101107,5,5,10,0,5900,1,0.310097,1e-06,52,40,0.308201,0.001946,52,40,1
125.228.89.57,192.168.10.5,202208101107,2,1,3,0,22,1,0.072084,0.072084,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208101107,3,1,4,0,5399,1,0.305936,0.038153,44,40,-10000,-10000,44,44,1
20.205.60.68,192.168.10.5,202208101106,1,6,7,0,80,1,-10000,-10000,64,64,16.239349,1.021582,60,60,1
190.195.141.227,192.168.10.5,202208101107,12,15,27,0,22,1,1.324705,0.006899,492,52,0.976119,0.001106,676,52,1
104.156.155.2,192.168.10.5,202208101106,18,6,24,0,8803,6,57.263254,0.000815,44,40,57.408123,0.802013,44,44,1
80.66.88.108,192.168.10.5,202208101107,4,3,7,0,3389,1,0.302067,0.001803,83,40,0.292426,0.025091,59,40,1
36.156.28.133,192.168.10.5,202208101108,5,5,10,0,7707,1,1.125175,0.0,93,52,1.007811,0.000209,60,52,1
146.88.240.4,192.168.10.5,202208101108,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
50.97.221.23,192.168.10.5,202208101108,2,1,3,0,5522,1,0.142686,0.142686,44,40,-10000,-10000,44,44,1
20.205.98.37,192.168.10.5,202208101107,1,6,7,0,80,1,-10000,-10000,64,64,16.239339,1.035027,60,60,1
216.218.206.111,192.168.10.5,202208101108,2,1,3,0,6443,1,0.122109,0.122109,44,40,-10000,-10000,44,44,1
80.94.92.4,192.168.10.5,202208101108,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.92.213.115,192.168.10.5,202208101108,14,14,28,0,22,1,1.343472,0.000608,492,52,0.975024,0.001098,676,52,1
190.195.141.227,192.168.10.5,202208101108,14,15,29,0,22,1,1.294654,0.0,492,52,0.977804,0.001102,676,52,1
41.207.252.122,192.168.10.5,202208101108,12,15,27,0,22,1,1.393791,0.001165,492,52,0.977169,0.0001,676,52,1
194.26.29.195,192.168.10.5,202208101108,6,2,8,0,13579,2,27.732718,0.01642,44,40,28.061512,28.061512,44,44,1
167.94.138.145,192.168.10.5,202208101108,2,1,3,0,12524,1,0.213,0.213,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202208101108,5,5,10,0,6443,1,1.151332,0.000907,199,40,1.008672,0.000109,48,40,1
167.94.138.62,192.168.10.5,202208101108,14,10,24,0,12524,1,1.23805,0.0,295,40,1.229898,0.000105,60,40,1
212.192.246.198,192.168.10.5,202208101108,8,9,17,0,25,1,0.263323,0.001196,52,40,0.262681,0.000649,112,40,1
179.60.149.55,192.168.10.5,202208101108,5,4,9,0,1200,1,1.187079,0.0,87,40,1.008261,0.000116,52,40,1
162.142.125.160,192.168.10.5,202208101109,2,1,3,0,12524,1,0.160592,0.160592,60,40,-10000,-10000,60,60,1
20.243.104.75,192.168.10.5,202208101108,1,6,7,0,80,1,-10000,-10000,64,64,16.239493,1.033521,60,60,1
45.227.254.20,192.168.10.5,202208101109,5,5,10,0,5900,1,0.319292,0.00116,52,40,0.320581,0.0015,52,40,1
46.161.27.47,192.168.10.5,202208101109,3,1,4,0,9100,1,0.271063,0.004793,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208101109,12,14,26,0,22,1,0.615961,0.0,908,52,0.611127,5e-05,699,52,1
190.195.141.227,192.168.10.5,202208101109,12,15,27,0,22,1,1.313978,0.002413,492,52,0.974076,0.000992,676,52,1
124.156.180.178,192.168.10.5,202208101110,1,0,0,1,1027,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
179.60.149.21,192.168.10.5,202208101110,4,4,8,0,7744,1,1.223719,0.003297,87,40,1.008098,6.8e-05,52,40,1
167.94.138.129,192.168.10.5,202208101110,2,1,3,0,2563,1,0.26812,0.26812,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208101110,5,4,9,0,3390,1,1.220183,0.0,83,40,1.00865,0.000119,52,40,1
194.26.29.37,192.168.10.5,202208101110,3,1,4,0,9024,1,0.314289,0.02381,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208101110,14,10,24,0,2563,1,1.267504,0.0,295,40,1.268888,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208101110,2,1,3,0,2563,1,0.197484,0.197484,60,40,-10000,-10000,60,60,1
185.142.236.34,192.168.10.5,202208101110,14,11,25,0,5901,1,3.776003,0.0,307,40,4.104869,0.000156,60,44,1
89.248.165.204,192.168.10.5,202208101110,3,1,4,0,33162,1,0.266329,0.005934,44,40,-10000,-10000,44,44,1
78.92.213.115,192.168.10.5,202208101110,14,15,29,0,22,1,1.466179,0.000865,492,52,0.974074,0.000294,676,52,1
89.248.163.145,192.168.10.5,202208101110,5,2,7,0,3484,2,3.325969,0.004486,44,40,3.677506,3.677506,44,44,1
202.189.7.190,192.168.10.5,202208101110,5,5,10,0,5900,1,0.140009,1e-06,52,40,0.139099,0.000964,52,40,1
104.156.155.2,192.168.10.5,202208101109,6,2,8,0,9010,2,51.023007,0.001194,44,40,51.20601,51.20601,44,44,1
41.207.252.122,192.168.10.5,202208101110,12,14,26,0,22,1,1.402186,0.000896,492,52,0.977821,0.001147,676,52,1
31.7.58.162,192.168.10.5,202208101110,11,7,18,0,5555,1,45.272443,0.0,188,40,0.418227,0.000447,199,44,1
80.66.88.108,192.168.10.5,202208101111,4,3,7,0,3389,1,0.369109,0.000292,83,40,0.350184,0.044982,59,40,1
104.196.214.220,192.168.10.5,202208101111,1,6,7,0,25567,1,-10000,-10000,44,44,16.239518,1.020993,44,44,1
180.116.99.251,192.168.10.5,202208101111,7,4,11,0,23,1,31.21536,0.015816,60,40,31.489627,0.264522,60,44,1
123.186.147.146,192.168.10.5,202208101111,1,1,2,0,46260,1,-10000,-10000,40,40,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208101111,5,5,10,0,5900,1,0.352681,0.001198,52,40,0.353389,0.0012,52,40,1
193.3.19.179,192.168.10.5,202208101111,3,1,4,0,4433,1,0.355989,0.004722,44,40,-10000,-10000,44,44,1
41.207.252.122,192.168.10.5,202208101111,12,15,27,0,22,1,1.408725,0.001138,492,52,0.974715,0.000448,676,52,1
137.184.236.22,192.168.10.5,202208101111,7,6,13,0,8005,1,27.029102,0.0,58,40,1.170555,0.0,44,40,1
190.195.141.227,192.168.10.5,202208101110,24,30,54,0,22,1,60.427146,0.003594,492,52,60.709744,0.001099,676,52,1
192.168.10.4,192.168.10.5,202208101111,36,15,51,0,64297,1,5.039407,-9e-06,575,52,5.039405,0.0,3876,40,1
78.92.213.115,192.168.10.5,202208101112,14,14,28,0,22,1,1.507665,0.000306,492,52,0.969736,0.001148,676,52,1
167.94.145.25,192.168.10.5,202208101112,2,1,3,0,60071,1,0.285345,0.285345,44,40,-10000,-10000,44,44,1
193.163.125.243,192.168.10.5,202208101111,1,6,7,0,445,1,-10000,-10000,44,44,16.239502,1.022996,44,44,1
167.94.145.60,192.168.10.5,202208101112,8,5,13,0,60071,1,1.320276,0.0,295,52,1.290268,0.000116,60,52,1
154.89.5.92,192.168.10.5,202208101112,2,1,3,0,1433,1,0.11377,0.11377,44,44,-10000,-10000,44,44,1
167.71.228.234,192.168.10.5,202208101112,1,0,0,1,8000,1,-10000,-10000,104,104,-10000,-10000,-10000,-10000,1
185.196.220.81,192.168.10.5,202208101112,7,5,12,0,81,1,1.636269,0.0,81,52,1.976209,0.000948,489,40,1
89.248.165.204,192.168.10.5,202208101112,3,1,4,0,33102,1,0.274369,0.008929,44,40,-10000,-10000,44,44,1
64.62.197.20,192.168.10.5,202208101112,2,1,3,0,8000,1,0.158196,0.158196,44,40,-10000,-10000,44,44,1
64.62.197.17,192.168.10.5,202208101112,6,5,11,0,8000,1,1.177222,0.0,251,40,1.008748,0.0,48,40,1
175.24.205.35,192.168.10.5,202208101113,2,2,4,0,6379,1,1.238594,1.238594,60,40,1.01891,1.01891,60,60,1
190.195.141.227,192.168.10.5,202208101113,14,15,29,0,22,1,1.328601,0.0,492,52,0.974977,0.0,676,52,1
104.156.155.2,192.168.10.5,202208101112,12,4,16,0,4848,4,50.215177,0.00237,44,40,50.371023,0.85893,44,44,1
61.177.173.39,192.168.10.5,202208101113,11,12,23,0,22,1,0.327089,0.0,908,52,0.318872,1e-06,699,52,1
192.241.237.144,192.168.10.5,202208101112,1,6,7,0,443,1,-10000,-10000,44,44,16.239484,1.0198,44,44,1
141.98.82.22,192.168.10.5,202208101113,5,5,10,0,43887,1,1.5788,0.0,87,40,1.026186,6.5e-05,52,40,1
193.142.146.216,192.168.10.5,202208101113,5,4,9,0,45300,1,1.285126,0.000598,87,40,1.008221,0.000111,52,40,1
41.207.252.122,192.168.10.5,202208101113,12,15,27,0,22,1,1.360421,0.001495,492,52,0.97819,0.000499,676,52,1
89.248.165.71,192.168.10.5,202208101113,3,1,4,0,24789,1,0.242454,0.034598,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208101113,8,8,16,0,25,1,0.344992,0.002394,52,40,0.344353,0.000651,112,40,1
167.94.138.154,192.168.10.5,202208101113,2,1,3,0,53400,1,0.204609,0.204609,44,40,-10000,-10000,44,44,1
104.196.214.220,192.168.10.5,202208101113,1,6,7,0,25567,1,-10000,-10000,44,44,16.239811,1.025337,44,44,1
167.94.138.44,192.168.10.5,202208101113,14,9,23,0,53400,1,1.274428,0.0,295,40,1.230205,0.0,60,52,1
162.142.125.160,192.168.10.5,202208101113,2,1,3,0,53400,1,0.180868,0.180868,60,40,-10000,-10000,60,60,1
78.92.213.115,192.168.10.5,202208101113,14,15,29,0,22,1,1.409327,0.0,492,52,0.976122,0.000849,676,52,1
45.227.254.20,192.168.10.5,202208101113,5,5,10,0,5900,1,0.326793,0.0,52,40,0.325988,0.000748,52,40,1
89.248.165.199,192.168.10.5,202208101113,3,1,4,0,8081,1,0.293129,0.000895,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208101113,6,2,8,0,4095,2,18.231555,0.016658,44,40,18.520967,18.520967,44,44,1
51.38.75.3,192.168.10.5,202208101114,4,3,7,0,3389,1,0.403039,0.000902,83,40,0.262828,0.093394,59,40,1
192.241.222.43,192.168.10.5,202208101112,10,12,22,0,8443,1,82.955442,0.0009,178,44,51.301003,0.000696,1376,44,1
61.177.172.90,192.168.10.5,202208101112,9,20,29,0,22,1,93.724899,0.0,67,40,47.429333,0.0,676,52,1
80.66.88.108,192.168.10.5,202208101114,4,3,7,0,3389,1,0.333618,0.0,83,40,0.324162,0.038349,59,40,1
61.177.172.98,192.168.10.5,202208101114,12,14,26,0,22,1,2.260995,0.0003,908,52,2.216972,0.000199,699,52,1
69.49.234.68,192.168.10.5,202208101114,3,1,4,0,59599,1,0.17337,0.003589,44,40,-10000,-10000,44,44,1
45.95.147.49,192.168.10.5,202208101115,1,0,1,0,443,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
192.241.237.144,192.168.10.5,202208101115,9,6,15,0,443,1,0.177866,0.001199,186,52,0.276096,0.000764,1385,52,1
141.98.82.22,192.168.10.5,202208101115,4,4,8,0,43883,1,1.366134,0.000611,87,40,1.008171,0.0,52,40,1
41.207.252.122,192.168.10.5,202208101115,12,15,27,0,22,1,1.400994,0.001442,492,52,0.97144,0.0007,676,52,1
190.195.141.227,192.168.10.5,202208101114,24,30,54,0,22,1,58.271111,0.0,492,52,58.271062,0.000901,676,52,1
138.122.99.26,192.168.10.5,202208101115,5,4,9,0,3390,1,1.238863,0.0,83,40,1.008384,4.5e-05,52,40,1
137.184.232.233,192.168.10.5,202208101114,6,4,10,0,8388,1,30.832613,0.0,44,40,1.159012,0.000298,44,40,1
