address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.212.203,192.168.10.5,202208110303,6,11,17,0,10024,1,64.564799,0.0,174,44,32.759572,9.9e-05,60,44,1
212.192.246.198,192.168.10.5,202208110304,8,9,17,0,25,1,0.247852,1e-06,52,40,0.247409,0.00045,112,40,1
111.118.60.66,192.168.10.5,202208110305,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208110305,4,3,7,0,3389,1,0.327674,0.0,83,40,0.298839,0.027957,59,40,1
95.79.31.128,192.168.10.5,202208110305,12,14,26,0,22,1,1.30808,0.000599,492,52,0.971519,0.001119,676,52,1
194.165.17.11,192.168.10.5,202208110305,5,4,9,0,8967,1,1.293197,0.000893,87,40,1.008237,0.0,52,40,1
103.157.27.220,192.168.10.5,202208110305,1,6,7,0,80,1,-10000,-10000,64,64,16.243934,1.025328,60,60,1
93.157.63.41,192.168.10.5,202208110305,1,6,7,0,80,1,-10000,-10000,64,64,16.239683,1.012441,60,60,1
152.89.196.25,192.168.10.5,202208110305,5,4,9,0,1382,1,1.2554,1e-06,87,40,1.008356,4.5e-05,52,40,1
43.131.66.209,192.168.10.5,202208110305,1,1,2,0,53,1,-10000,-10000,52,52,-10000,-10000,40,40,1
112.255.39.32,192.168.10.5,202208110305,1,6,7,0,23,1,-10000,-10000,44,44,16.240088,1.023179,44,44,1
39.108.187.93,192.168.10.5,202208110306,7,3,10,0,6379,1,0.217756,0.0,66,40,0.21825,0.0003,60,40,1
61.177.173.39,192.168.10.5,202208110306,14,12,26,0,22,1,0.268669,1e-06,908,52,0.405995,0.001299,676,52,1
45.227.254.8,192.168.10.5,202208110306,13,9,22,0,41250,1,1.286398,0.000258,84,40,1.008751,6.1e-05,52,40,1
31.7.58.162,192.168.10.5,202208110306,18,15,33,0,81,1,0.264619,0.0,223,40,0.279754,0.000597,489,44,1
23.224.186.212,192.168.10.5,202208110306,25,24,49,0,51200,1,1.253563,0.0,235,52,1.204381,0.0,60,52,1
95.79.31.128,192.168.10.5,202208110306,12,15,27,0,22,1,1.321119,0.001795,492,52,0.973803,0.000397,676,52,1
194.165.17.11,192.168.10.5,202208110306,5,4,9,0,7289,1,1.297686,0.000862,87,40,1.008397,5.5e-05,52,40,1
51.38.75.3,192.168.10.5,202208110306,4,3,7,0,3389,1,0.276803,0.000869,83,40,0.244807,0.030551,59,40,1
200.54.189.99,192.168.10.5,202208110306,8,8,16,0,5900,1,0.359571,0.0,68,40,0.331065,0.00061,68,52,1
192.168.3.116,172.29.148.192,202208110305,20,0,20,0,55443,1,12.842597,1.00631,60,60,-10000,-10000,-10000,-10000,0
189.180.2.209,192.168.10.5,202208110307,5,4,9,0,3390,1,1.196701,0.0003,83,40,1.007398,9.7e-05,52,40,1
92.255.85.70,192.168.10.5,202208110307,15,15,30,0,22,1,1.323,0.0,1028,52,0.970712,0.000204,699,52,1
92.255.85.9,192.168.10.5,202208110307,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.9.13,192.168.10.5,202208110307,5,4,9,0,4406,1,1.25591,0.0,87,40,1.008251,0.0001,52,40,1
61.164.49.126,192.168.10.5,202208110307,7,9,16,0,5900,1,0.840398,1e-06,68,52,0.558126,0.000355,68,52,1
61.177.172.124,192.168.10.5,202208110307,13,15,28,0,22,1,2.005456,0.000299,908,52,1.036194,0.001297,699,52,1
92.246.155.234,192.168.10.5,202208110307,7,4,11,0,23,1,31.128922,0.009831,60,40,31.445286,0.303516,60,44,1
80.66.83.53,192.168.10.5,202208110307,3,1,4,0,4012,1,0.237989,0.004514,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110307,6,5,11,0,5900,1,0.330074,0.015774,52,40,0.344558,0.001143,52,40,1
192.241.236.226,192.168.10.5,202208110307,13,15,28,0,443,1,33.829384,0.0,193,44,16.239883,0.000251,1454,40,1
95.79.31.128,192.168.10.5,202208110307,12,15,27,0,22,1,1.304449,0.001189,492,52,0.971873,5.4e-05,676,52,1
45.95.147.28,192.168.10.5,202208110308,5,5,10,0,5001,1,1.246975,0.0,569,52,1.007553,9.6e-05,60,52,1
167.94.145.26,192.168.10.5,202208110308,2,1,3,0,37516,1,0.244862,0.244862,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208110308,14,11,25,0,37516,1,1.270584,0.00025,295,40,1.257156,0.0,60,40,1
103.157.27.220,192.168.10.5,202208110307,1,6,7,0,80,1,-10000,-10000,64,64,16.239575,1.024815,60,60,1
167.94.138.97,192.168.10.5,202208110308,2,1,3,0,2077,1,0.211807,0.211807,44,40,-10000,-10000,44,44,1
131.196.198.240,192.168.10.5,202208110308,1,1,2,0,42372,1,-10000,-10000,40,40,-10000,-10000,40,40,1
79.124.62.130,192.168.10.5,202208110308,3,1,4,0,51970,1,0.299679,0.003588,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208110307,1,6,7,0,80,1,-10000,-10000,64,64,16.23997,1.022079,60,60,1
167.94.138.120,192.168.10.5,202208110308,13,9,22,0,2077,1,1.206243,0.0,295,52,1.201033,0.0,60,52,1
162.142.125.133,192.168.10.5,202208110308,2,1,3,0,9200,1,0.147167,0.147167,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208110308,4,2,6,0,2077,2,4.273063,0.139097,60,40,4.422035,4.422035,60,60,1
162.142.125.212,192.168.10.5,202208110308,19,12,31,0,9200,1,0.155264,0.0,232,52,0.151219,0.000498,2343,52,1
80.66.88.204,192.168.10.5,202208110308,13,9,22,0,24619,1,1.293799,1e-06,84,40,1.008149,0.0,52,40,1
80.66.88.108,192.168.10.5,202208110308,4,3,7,0,3389,1,0.322007,0.000899,83,40,0.284049,0.039023,59,40,1
194.195.125.122,192.168.10.5,202208110308,5,4,9,0,3390,1,1.184419,0.000348,83,40,1.007603,9.8e-05,52,40,1
93.174.93.227,192.168.10.5,202208110308,3,1,4,0,57645,1,0.249656,0.011895,44,40,-10000,-10000,44,44,1
154.89.5.94,192.168.10.5,202208110308,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202208110309,3,1,4,0,37189,1,0.278599,0.021114,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208110309,8,9,17,0,25,1,0.289837,0.002393,52,40,0.28994,0.000501,112,40,1
185.56.83.101,192.168.10.5,202208110309,6,5,11,0,5900,1,0.326867,0.017272,52,40,0.343105,0.001203,52,40,1
91.191.209.206,192.168.10.5,202208110309,5,4,9,0,5638,1,1.294955,0.0,87,40,1.008611,9.5e-05,52,40,1
95.79.31.128,192.168.10.5,202208110309,12,15,27,0,22,1,1.315809,0.001494,492,52,0.970061,5e-05,676,52,1
91.191.209.202,192.168.10.5,202208110308,10,8,18,0,4990,2,57.163422,0.000299,87,40,57.453759,9.6e-05,52,40,1
92.255.85.195,192.168.10.5,202208110309,10,8,18,0,9012,1,1.309021,0.0,84,40,1.008888,0.0,52,40,1
185.156.73.91,192.168.10.5,202208110309,3,1,4,0,56089,1,0.229384,0.009541,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208110310,3,1,4,0,4008,1,0.229388,0.003593,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208110310,8,9,17,0,5900,1,0.445092,0.0,68,40,0.324786,0.000399,68,52,1
194.165.17.11,192.168.10.5,202208110310,5,4,9,0,1965,1,1.316404,0.0,87,40,1.008711,0.0001,52,40,1
146.88.240.4,192.168.10.5,202208110310,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
89.248.165.169,192.168.10.5,202208110310,3,1,4,0,33215,1,0.224944,0.008035,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208110310,3,1,4,0,4711,1,0.28894,0.003593,44,40,-10000,-10000,44,44,1
95.79.31.128,192.168.10.5,202208110310,12,15,27,0,22,1,1.3203,0.000261,492,52,0.970309,0.000497,676,52,1
111.118.60.66,192.168.10.5,202208110310,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208110310,1,6,7,0,80,1,-10000,-10000,64,64,16.243826,1.019476,60,60,1
193.142.146.216,192.168.10.5,202208110310,5,4,9,0,4242,1,1.252098,0.000261,87,40,1.008487,6.2e-05,52,40,1
93.157.63.41,192.168.10.5,202208110310,1,6,7,0,80,1,-10000,-10000,64,64,16.235793,1.023692,60,60,1
45.227.254.52,192.168.10.5,202208110310,13,10,23,0,41129,1,1.296486,0.0,84,40,1.008136,0.0,52,40,1
170.106.115.253,192.168.10.5,202208110310,1,6,7,0,7001,1,-10000,-10000,52,52,16.239881,1.026153,52,52,1
61.177.172.90,192.168.10.5,202208110310,6,16,22,0,22,1,6.992579,0.996163,60,60,10.05734,0.834936,60,60,1
185.156.73.57,192.168.10.5,202208110311,3,1,4,0,59552,1,0.238022,0.036639,44,40,-10000,-10000,44,44,1
179.43.154.206,192.168.10.5,202208110311,2,1,3,0,9060,1,0.2568,0.2568,44,40,-10000,-10000,44,44,1
220.130.130.241,192.168.10.5,202208110311,3,1,4,0,1433,1,0.250256,0.040186,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208110311,13,14,27,0,22,1,0.873459,0.000295,908,52,0.659954,9.8e-05,676,52,1
64.62.197.234,192.168.10.5,202208110311,2,1,3,0,5443,1,0.126296,0.126296,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202208110311,5,5,10,0,5443,1,1.145077,1e-06,168,40,1.008197,4.8e-05,48,40,1
193.105.134.95,192.168.10.5,202208110311,11,13,24,0,22,1,1.277369,0.021761,944,40,0.968559,0.001097,888,40,1
95.79.31.128,192.168.10.5,202208110311,12,14,26,0,22,1,1.323261,1e-06,492,52,0.971357,0.001147,676,52,1
192.168.10.4,192.168.10.5,202208110312,34,12,46,0,64297,1,5.039875,-1.5e-05,575,52,5.03987,4.7e-05,3876,40,1
43.131.94.145,192.168.10.5,202208110311,1,6,7,0,12289,1,-10000,-10000,52,52,16.239774,1.032612,52,52,1
80.66.88.108,192.168.10.5,202208110312,4,3,7,0,3389,1,0.313058,0.000297,83,40,0.285898,0.023113,59,40,1
167.94.138.130,192.168.10.5,202208110312,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202208110311,20,16,36,0,1984,4,13.580806,0.0,87,40,13.879398,4.7e-05,52,40,1
189.180.2.209,192.168.10.5,202208110312,5,4,9,0,3390,1,1.196647,0.001797,83,40,1.008092,0.000103,52,40,1
62.204.41.80,192.168.10.5,202208110312,3,1,4,0,5586,1,0.285695,0.008034,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202208110312,2,1,3,0,1193,1,0.139124,0.139124,44,40,-10000,-10000,44,44,1
183.223.37.167,192.168.10.5,202208110312,17,25,42,0,22,1,1.132879,0.000268,824,40,1.014025,0.000398,888,40,1
167.248.133.44,192.168.10.5,202208110312,14,10,24,0,1193,1,1.150816,0.0,295,40,1.145226,6.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208110312,2,1,3,0,1193,1,0.14516,0.14516,60,40,-10000,-10000,60,60,1
71.27.136.129,192.168.10.5,202208110312,7,4,11,0,23,1,30.916689,0.029765,60,40,31.092295,0.178818,60,44,1
89.248.163.145,192.168.10.5,202208110313,3,1,4,0,2300,1,0.238021,0.00449,44,40,-10000,-10000,44,44,1
95.79.31.128,192.168.10.5,202208110313,12,14,26,0,22,1,1.311052,0.000596,492,52,0.972255,0.001195,676,52,1
212.192.246.198,192.168.10.5,202208110313,8,9,17,0,25,1,0.261837,0.001496,52,40,0.261582,0.000352,112,40,1
103.157.27.220,192.168.10.5,202208110312,1,6,7,0,80,1,-10000,-10000,64,64,16.239747,1.026377,60,60,1
149.56.206.192,192.168.10.5,202208110313,7,6,13,0,5900,1,0.339011,0.0,68,52,0.338322,0.000347,68,52,1
80.241.212.242,192.168.10.5,202208110313,7,7,14,0,5900,1,0.33212,1e-06,68,52,0.301874,0.0004,68,52,1
93.157.63.41,192.168.10.5,202208110312,1,6,7,0,80,1,-10000,-10000,64,64,16.243785,1.021079,60,60,1
193.3.53.7,192.168.10.5,202208110313,2,1,3,0,5006,1,0.1651,0.1651,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208110313,5,4,9,0,1407,1,1.269029,1e-06,87,40,1.009045,0.000148,52,40,1
194.26.29.37,192.168.10.5,202208110313,3,1,4,0,3203,1,0.290451,0.040233,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110313,12,10,22,0,5900,1,3.443114,0.018469,52,40,3.443162,0.001807,52,40,1
8.130.96.106,192.168.10.5,202208110313,7,3,10,0,6379,1,0.108079,0.0,66,40,0.113315,0.000299,60,40,1
194.87.71.134,192.168.10.5,202208110313,5,3,8,0,23,1,46.145093,0.275218,60,52,46.421745,0.277895,60,52,1
20.206.202.188,192.168.10.5,202208110313,2,12,14,0,80,1,7.140882,7.140882,64,64,9.026076,0.027812,60,60,1
193.57.40.49,192.168.10.5,202208110313,3,1,4,0,4713,1,0.271063,0.040549,44,40,-10000,-10000,44,44,1
111.118.60.66,192.168.10.5,202208110314,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
61.177.173.35,192.168.10.5,202208110314,11,13,24,0,22,1,0.860625,0.000342,908,52,0.628952,0.000697,699,52,1
95.79.31.128,192.168.10.5,202208110314,12,14,26,0,22,1,1.300329,0.0,492,52,0.971104,0.001004,676,52,1
89.248.163.145,192.168.10.5,202208110314,3,1,4,0,3363,1,0.23533,0.008329,44,40,-10000,-10000,44,44,1
113.61.204.65,192.168.10.5,202208110314,2,1,3,0,23,1,0.162639,0.162639,44,40,-10000,-10000,44,44,1
185.166.241.31,192.168.10.5,202208110314,8,9,17,0,5900,1,0.371457,1e-06,68,40,0.337215,0.000442,68,52,1
195.158.5.18,192.168.10.5,202208110315,7,6,13,0,5900,1,0.280906,0.0,68,52,0.279953,0.000348,68,52,1
80.66.88.108,192.168.10.5,202208110315,4,3,7,0,3389,1,0.326181,0.000299,83,40,0.29427,0.023465,59,40,1
95.79.31.128,192.168.10.5,202208110315,12,14,26,0,22,1,1.295884,0.000853,492,52,0.969354,0.001195,676,52,1
103.157.27.220,192.168.10.5,202208110315,1,6,7,0,80,1,-10000,-10000,64,64,16.239471,1.035605,60,60,1
93.157.63.41,192.168.10.5,202208110315,1,6,7,0,80,1,-10000,-10000,64,64,16.239806,1.031836,60,60,1
167.248.133.142,192.168.10.5,202208110316,2,1,3,0,51200,1,0.145968,0.145968,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208110316,14,10,24,0,51200,1,1.145725,0.0,295,40,1.148967,5.7e-05,60,40,1
20.206.202.188,192.168.10.5,202208110315,2,12,14,0,80,1,7.319584,7.319584,64,64,8.764082,0.136088,60,60,1
183.136.225.9,192.168.10.5,202208110315,1,6,7,0,5672,1,-10000,-10000,44,44,16.239773,1.010844,44,44,1
89.248.163.145,192.168.10.5,202208110315,12,4,16,0,4063,4,28.97522,0.009235,44,40,29.215147,0.978294,44,44,1
167.248.133.135,192.168.10.5,202208110316,2,1,3,0,16993,1,0.138831,0.138831,44,40,-10000,-10000,44,44,1
123.160.221.20,192.168.10.5,202208110316,15,14,29,0,8131,1,10.006094,0.000861,295,40,10.215078,1e-06,60,52,1
167.248.133.120,192.168.10.5,202208110316,19,15,34,0,16993,1,1.157038,0.0,299,40,1.150267,4.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208110316,4,2,6,0,51200,2,36.586692,0.143927,60,40,36.741732,36.741732,60,60,1
123.160.221.10,192.168.10.5,202208110316,5,6,11,0,8131,1,4.202403,0.244005,52,40,16.239763,1.015528,52,52,1
183.136.225.35,192.168.10.5,202208110316,1,6,7,0,443,1,-10000,-10000,44,44,16.239744,1.012228,44,44,1
95.79.31.128,192.168.10.5,202208110317,12,14,26,0,22,1,1.294037,0.0,492,52,0.968859,0.000899,676,52,1
194.165.17.11,192.168.10.5,202208110317,5,4,9,0,9110,1,1.284804,0.0,87,40,1.007994,9.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208110317,8,8,16,0,25,1,0.278556,0.000257,52,40,0.277794,0.000602,112,40,1
189.180.2.209,192.168.10.5,202208110317,5,4,9,0,3390,1,1.223486,1e-06,83,40,1.00848,0.0,52,40,1
61.177.172.124,192.168.10.5,202208110317,13,13,26,0,22,1,0.975896,0.0,908,52,0.975944,0.000248,699,52,1
64.62.197.9,192.168.10.5,202208110317,2,1,3,0,8081,1,0.130788,0.130788,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208110317,13,16,29,0,22,1,0.843352,0.000547,908,52,0.612226,0.001253,676,52,1
185.56.83.101,192.168.10.5,202208110318,6,5,11,0,5900,1,0.402485,0.03187,52,40,0.346306,0.127997,52,40,1
64.62.197.2,192.168.10.5,202208110318,5,5,10,0,8081,1,1.121588,0.0,168,40,1.00795,4.8e-05,48,40,1
193.142.146.216,192.168.10.5,202208110318,5,6,11,0,44250,1,2.485655,0.0,87,40,1.008085,5.7e-05,52,40,1
95.79.31.128,192.168.10.5,202208110318,12,15,27,0,22,1,1.3155,0.000299,492,52,0.97035,0.0,676,52,1
103.157.27.220,192.168.10.5,202208110318,1,6,7,0,80,1,-10000,-10000,64,64,16.240052,1.012891,60,60,1
167.248.133.168,192.168.10.5,202208110318,2,1,3,0,12389,1,0.151011,0.151011,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208110318,14,11,25,0,12389,1,1.14871,0.000298,295,40,1.147083,0.0,60,40,1
162.142.125.160,192.168.10.5,202208110318,2,1,3,0,12389,1,0.157239,0.157239,60,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208110318,1,6,7,0,80,1,-10000,-10000,64,64,16.243793,1.014529,60,60,1
103.114.104.92,192.168.10.5,202208110318,6,6,12,0,25,1,0.172173,0.0021,52,40,0.171563,0.000513,112,40,1
180.103.207.6,192.168.10.5,202208110318,1,6,7,0,23,1,-10000,-10000,44,44,16.239749,1.037132,44,44,1
20.206.202.188,192.168.10.5,202208110318,2,12,14,0,80,1,6.841189,6.841189,64,64,9.53764,0.396517,60,60,1
51.38.75.3,192.168.10.5,202208110319,4,3,7,0,3389,1,0.3149,0.000896,83,40,0.253095,0.063904,59,40,1
80.66.88.108,192.168.10.5,202208110319,4,3,7,0,3389,1,0.403059,0.000895,83,40,0.293928,0.107638,59,40,1
194.87.71.134,192.168.10.5,202208110318,5,3,8,0,23,1,45.996684,0.258535,60,52,46.255469,0.264278,60,52,1
94.102.61.31,192.168.10.5,202208110319,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
186.207.67.107,192.168.10.5,202208110319,1,6,7,0,81,1,-10000,-10000,44,44,16.239727,1.025054,44,44,1
185.56.83.101,192.168.10.5,202208110319,6,5,11,0,5900,1,0.309805,0.046475,52,40,0.357324,0.000794,52,40,1
94.102.61.32,192.168.10.5,202208110319,1,0,0,1,9026,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
200.54.189.99,192.168.10.5,202208110319,8,7,15,0,5900,1,0.293729,0.010135,68,40,0.302417,0.000399,68,52,1
36.248.84.6,192.168.10.5,202208110319,7,4,11,0,23,1,30.685944,0.062849,60,40,30.746458,0.065749,60,44,1
