address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.173.156.9,192.168.10.5,202208110659,12,15,27,0,22,1,1.128086,0.0,492,52,0.971547,0.000197,676,52,1
80.66.88.108,192.168.10.5,202208110659,4,3,7,0,3389,1,0.3637,0.000913,83,40,0.290081,0.07167,59,40,1
20.205.4.88,192.168.10.5,202208110658,1,6,7,0,80,1,-10000,-10000,64,64,16.235509,1.033387,60,60,1
131.196.198.139,192.168.10.5,202208110659,6,3,9,0,80,1,8.841991,0.047366,64,40,8.892839,1.373791,60,60,1
20.239.154.112,192.168.10.5,202208110658,1,6,7,0,80,1,-10000,-10000,64,64,16.239565,1.038511,60,60,1
190.200.142.191,192.168.10.5,202208110659,2,1,3,0,80,1,0.678891,0.678891,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208110659,18,15,33,0,81,1,0.289616,0.0,223,40,0.289185,0.00075,489,44,1
45.61.184.166,192.168.10.5,202208110659,8,6,14,0,8080,1,22.896299,0.051207,126,40,23.070127,0.0001,60,44,1
209.58.188.174,192.168.10.5,202208110659,4,3,7,0,3389,1,0.414965,0.000861,83,40,0.294826,0.122348,59,40,1
164.92.142.65,192.168.10.5,202208110659,14,14,28,0,22,1,1.335749,0.0,492,52,1.024155,0.001,676,52,1
146.88.240.4,192.168.10.5,202208110659,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
23.94.182.202,192.168.10.5,202208110659,3,1,4,0,3389,1,0.176061,0.054506,44,40,-10000,-10000,44,44,1
64.62.197.48,192.168.10.5,202208110700,2,1,3,0,5555,1,0.124473,0.124473,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202208110659,6,10,16,0,8480,1,23.535574,0.000316,60,44,8.248606,0.00013,60,44,1
103.157.27.220,192.168.10.5,202208110659,1,6,7,0,80,1,-10000,-10000,64,64,16.23955,1.035518,60,60,1
64.62.197.47,192.168.10.5,202208110700,6,5,11,0,5555,1,1.125736,0.077118,71,40,0.965784,0.000751,187,40,1
134.209.127.189,192.168.10.5,202208110659,79,104,183,0,22,1,61.32239,0.000312,584,52,61.483321,0.000152,676,52,1
183.129.238.242,192.168.10.5,202208110700,2,1,3,0,14261,1,0.229386,0.229386,60,40,-10000,-10000,60,60,1
94.102.61.33,192.168.10.5,202208110700,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
80.66.83.53,192.168.10.5,202208110700,3,1,4,0,4011,1,0.228182,0.073884,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208110700,8,9,17,0,25,1,0.268068,0.0,52,40,0.26762,0.000449,112,40,1
198.199.117.125,192.168.10.5,202208110700,1,6,7,0,8009,1,-10000,-10000,44,44,16.23947,1.020508,44,44,1
93.157.63.41,192.168.10.5,202208110700,1,6,7,0,80,1,-10000,-10000,64,64,16.239321,1.02039,60,60,1
107.173.156.9,192.168.10.5,202208110700,14,15,29,0,22,1,1.128976,0.0,492,52,0.973941,0.0001,676,52,1
200.54.189.98,192.168.10.5,202208110700,7,6,13,0,5900,1,0.275552,0.0,68,52,0.274459,0.000399,68,52,1
61.164.49.126,192.168.10.5,202208110700,8,7,15,0,5900,1,1.002735,0.0,68,52,1.002693,0.000299,68,52,1
80.66.88.108,192.168.10.5,202208110700,4,3,7,0,3389,1,0.575817,0.000915,83,40,0.315048,0.257516,59,40,1
187.106.203.217,192.168.10.5,202208110700,14,15,29,0,22,1,1.358412,0.005638,492,52,1.07051,0.001145,676,52,1
149.56.206.192,192.168.10.5,202208110700,7,6,13,0,5900,1,0.165593,0.0,68,52,0.166698,0.000402,68,52,1
159.223.113.242,192.168.10.5,202208110659,93,111,204,0,22,1,61.196051,0.0,584,52,61.348124,0.0,676,52,1
80.241.212.242,192.168.10.5,202208110700,8,7,15,0,5900,1,0.258253,0.000286,68,40,0.259461,0.000448,68,52,1
89.248.165.199,192.168.10.5,202208110701,3,1,4,0,2375,1,0.225771,0.002393,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208110700,8,6,14,0,3389,1,23.070057,0.0,83,40,23.349252,0.092551,59,40,1
172.91.47.43,192.168.10.5,202208110701,11,6,17,0,60001,1,0.881206,0.0,294,40,1.017663,0.000144,52,40,1
103.114.104.92,192.168.10.5,202208110701,6,7,13,0,25,1,0.093535,0.0584,52,40,0.150365,0.000399,112,40,1
164.92.142.65,192.168.10.5,202208110701,14,15,29,0,22,1,1.264223,0.0,492,52,0.971324,0.0,676,52,1
58.115.132.21,192.168.10.5,202208110701,6,5,11,0,5555,1,1.177005,0.0,189,52,0.965443,0.002896,199,52,1
51.77.230.159,192.168.10.5,202208110701,1,0,0,1,1434,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
112.5.88.63,192.168.10.5,202208110657,15,31,46,0,22,1,94.963914,0.000313,73,52,41.243239,0.001449,676,52,1
202.95.12.34,192.168.10.5,202208110701,2,1,3,0,1024,1,0.068546,0.068546,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208110701,5,4,9,0,3390,1,1.196076,0.00029,83,40,1.008165,1e-06,52,40,1
110.78.138.140,192.168.10.5,202208110701,4,2,6,0,445,1,0.110535,0.002394,52,40,0.111301,0.111301,52,40,1
134.209.127.189,192.168.10.5,202208110701,12,15,27,0,22,1,1.19099,0.00115,492,52,0.973038,0.000156,676,52,1
200.54.189.99,192.168.10.5,202208110701,8,7,15,0,5900,1,0.28629,0.004742,68,40,0.286863,0.000446,68,52,1
185.56.83.101,192.168.10.5,202208110701,6,5,11,0,5900,1,0.303572,0.058348,52,40,0.362516,0.001097,52,40,1
131.196.198.139,192.168.10.5,202208110701,6,3,9,0,80,1,8.655882,0.047376,64,40,8.70655,1.07477,60,60,1
20.205.4.88,192.168.10.5,202208110701,1,6,7,0,80,1,-10000,-10000,64,64,16.239435,1.037601,60,60,1
92.255.85.70,192.168.10.5,202208110701,15,15,30,0,22,1,1.303314,1e-06,1028,52,0.973851,4.9e-05,699,52,1
20.239.154.112,192.168.10.5,202208110701,1,6,7,0,80,1,-10000,-10000,64,64,16.239536,1.011613,60,60,1
159.223.113.242,192.168.10.5,202208110702,14,15,29,0,22,1,1.17011,0.0,492,52,0.973095,0.000346,676,52,1
51.38.75.3,192.168.10.5,202208110702,4,3,7,0,3389,1,0.316724,0.000262,83,40,0.244405,0.070828,59,40,1
223.13.86.155,192.168.10.5,202208110701,8,6,14,0,23,1,30.337128,0.094456,60,40,30.559325,0.223178,60,44,1
185.122.204.41,192.168.10.5,202208110702,5,4,9,0,33061,1,1.290217,1e-06,87,40,1.00891,1e-06,52,40,1
188.121.111.232,192.168.10.5,202208110702,2,1,3,0,3389,1,0.532344,0.532344,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110702,4,3,7,0,3389,1,0.386085,0.0,83,40,0.292879,0.086301,59,40,1
107.173.156.9,192.168.10.5,202208110702,15,14,29,0,22,1,1.138269,0.000267,492,52,0.975885,0.000901,676,52,1
198.199.117.125,192.168.10.5,202208110702,5,5,10,0,8009,1,1.130491,0.00116,80,52,1.008271,0.0,837,52,1
113.161.37.216,192.168.10.5,202208110702,16,15,31,0,22,1,6.206575,0.000583,492,52,6.163707,0.001174,676,52,1
77.73.131.192,192.168.10.5,202208110702,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.142.65,192.168.10.5,202208110702,14,14,28,0,22,1,1.27383,1e-06,492,52,0.972098,0.001148,676,52,1
187.106.203.217,192.168.10.5,202208110702,12,15,27,0,22,1,1.365555,0.005638,492,52,0.971998,0.000851,676,52,1
134.209.127.189,192.168.10.5,202208110702,12,15,27,0,22,1,1.197819,0.001166,492,52,0.97159,0.000346,676,52,1
103.157.27.220,192.168.10.5,202208110702,1,6,7,0,80,1,-10000,-10000,64,64,16.239544,1.019053,60,60,1
194.87.71.134,192.168.10.5,202208110702,5,4,9,0,23,1,45.91571,0.264214,60,52,46.181853,0.266799,60,52,1
45.61.185.76,192.168.10.5,202208110703,8,6,14,0,7000,1,1.184444,0.0,123,40,1.008716,0.000113,60,44,1
159.223.113.242,192.168.10.5,202208110703,14,15,29,0,22,1,1.168922,0.0,492,52,0.973032,0.000602,676,52,1
93.157.63.41,192.168.10.5,202208110702,1,6,7,0,80,1,-10000,-10000,64,64,16.239596,1.036767,60,60,1
92.255.85.195,192.168.10.5,202208110703,10,8,18,0,5564,1,1.303239,0.0,84,40,1.008265,0.000103,52,40,1
80.66.88.108,192.168.10.5,202208110703,4,3,7,0,3389,1,0.384879,0.0,83,40,0.320232,0.065035,59,40,1
124.221.100.37,192.168.10.5,202208110703,1,6,7,0,8080,1,-10000,-10000,44,44,16.239546,1.007768,44,44,1
161.97.75.197,192.168.10.5,202208110703,4,6,10,0,8545,1,1.992338,0.120014,162,40,1.27688,6.7e-05,44,40,1
107.173.156.9,192.168.10.5,202208110703,15,14,29,0,22,1,1.306233,0.0,492,52,1.505091,0.000645,676,52,1
110.78.138.140,192.168.10.5,202208110703,10,9,19,0,445,1,0.108423,0.000269,143,40,0.143976,4.8e-05,145,40,1
164.92.142.65,192.168.10.5,202208110703,15,15,30,0,22,1,1.265787,0.0,492,52,0.973978,0.00067,676,52,1
107.182.129.137,192.168.10.5,202208110703,7,6,13,0,81,1,0.258577,0.0,78,40,0.393269,0.000698,489,44,1
5.252.35.200,192.168.10.5,202208110703,1,6,7,0,80,1,-10000,-10000,64,64,16.239504,1.013854,60,60,1
134.209.127.189,192.168.10.5,202208110704,12,14,26,0,22,1,1.175808,0.000615,492,52,0.97249,0.000801,676,52,1
131.196.198.139,192.168.10.5,202208110704,6,3,9,0,80,1,8.000787,0.050662,64,40,8.051567,1.490651,60,60,1
159.223.113.242,192.168.10.5,202208110704,14,15,29,0,22,1,1.164178,1e-06,492,52,0.97014,0.000296,676,52,1
187.106.203.217,192.168.10.5,202208110704,14,15,29,0,22,1,1.774249,0.002083,492,52,2.196023,0.000952,676,52,1
111.118.60.66,192.168.10.5,202208110704,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
184.56.18.12,192.168.10.5,202208110703,9,17,26,0,23,1,29.285239,0.48138,52,40,16.239603,0.354445,52,40,1
27.79.144.109,192.168.10.5,202208110704,2,1,3,0,23,1,0.079221,0.079221,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208110704,5,4,9,0,33006,1,1.290477,0.0,87,40,1.009064,6.5e-05,52,40,1
167.248.133.147,192.168.10.5,202208110705,2,1,3,0,1964,1,0.153721,0.153721,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208110703,40,33,73,0,37897,8,42.322514,0.0,87,40,42.607768,0.0,52,40,1
167.248.133.62,192.168.10.5,202208110705,16,12,28,0,1964,1,1.155551,0.0,295,40,1.160672,0.0,60,40,1
212.192.246.198,192.168.10.5,202208110705,8,9,17,0,25,1,0.314541,0.001462,52,40,0.314145,0.000398,112,40,1
162.142.125.254,192.168.10.5,202208110705,2,1,3,0,33909,1,0.147472,0.147472,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110705,4,3,7,0,3389,1,0.330075,0.0,83,40,0.288934,0.037869,59,40,1
162.142.125.160,192.168.10.5,202208110705,4,2,6,0,1964,2,6.872059,0.148662,60,40,7.020618,7.020618,60,60,1
162.142.125.222,192.168.10.5,202208110705,13,9,22,0,33909,1,1.160034,0.00025,295,52,1.153349,9.7e-05,60,52,1
45.61.186.169,192.168.10.5,202208110705,7,4,11,0,22,1,18.493789,0.001496,60,40,18.66701,0.178596,75,44,1
107.173.156.9,192.168.10.5,202208110705,15,15,30,0,22,1,1.129635,0.0,492,52,0.973923,0.000253,676,52,1
164.92.142.65,192.168.10.5,202208110705,14,16,30,0,22,1,1.266915,0.0,492,52,0.97324,0.000858,676,52,1
134.209.127.189,192.168.10.5,202208110705,12,15,27,0,22,1,1.168354,0.000612,492,52,0.972838,0.000347,676,52,1
91.240.118.71,192.168.10.5,202208110705,3,1,4,0,5546,1,0.295226,0.002097,44,40,-10000,-10000,44,44,1
36.235.156.60,192.168.10.5,202208110705,3,1,4,0,445,1,0.879083,0.049767,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208110705,7,6,13,0,5900,1,0.298758,0.000262,68,52,0.298616,0.000349,68,52,1
103.157.27.220,192.168.10.5,202208110705,1,6,7,0,80,1,-10000,-10000,64,64,16.239518,1.022937,60,60,1
165.227.7.154,192.168.10.5,202208110704,239,200,439,0,1957,1,1.201055,0.0,275,40,1.127224,0.0,60,52,1
209.141.32.234,192.168.10.5,202208110705,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208110705,3,1,4,0,56896,1,0.234427,0.007158,44,40,-10000,-10000,44,44,1
159.223.113.242,192.168.10.5,202208110705,14,14,28,0,22,1,1.171317,1e-06,492,52,0.974543,0.000737,676,52,1
93.157.63.41,192.168.10.5,202208110705,1,6,7,0,80,1,-10000,-10000,64,64,16.239622,1.015593,60,60,1
141.98.11.92,192.168.10.5,202208110705,43,44,87,0,22,1,17.397259,0.0,700,40,17.678212,0.000291,900,44,1
46.70.220.59,192.168.10.5,202208110706,8,6,14,0,5555,1,1.345288,0.00089,189,52,1.00739,0.001686,199,40,1
162.142.125.235,192.168.10.5,202208110706,2,1,3,0,3524,1,0.175746,0.175746,44,40,-10000,-10000,44,44,1
197.48.143.244,192.168.10.5,202208110705,7,7,14,0,23,1,31.39134,0.060748,64,40,31.696299,0.320433,60,44,1
162.142.125.219,192.168.10.5,202208110706,16,12,28,0,3524,1,1.16217,0.0,295,40,1.158221,0.0,60,40,1
187.106.203.217,192.168.10.5,202208110706,12,15,27,0,22,1,1.354168,0.005689,492,52,0.971935,0.001049,676,52,1
162.142.125.160,192.168.10.5,202208110706,2,1,3,0,3524,1,0.147499,0.147499,60,40,-10000,-10000,60,60,1
210.229.89.247,192.168.10.5,202208110706,7,4,11,0,23,1,40.389529,0.011574,52,40,40.453982,0.044165,52,40,1
103.207.36.193,192.168.10.5,202208110706,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
134.209.127.189,192.168.10.5,202208110706,12,14,26,0,22,1,1.172219,0.000912,492,52,0.975631,0.001092,676,52,1
189.180.2.209,192.168.10.5,202208110706,5,4,9,0,3390,1,1.198113,0.000314,83,40,1.007867,0.000164,52,40,1
80.66.88.108,192.168.10.5,202208110706,4,3,7,0,3389,1,0.344656,0.000894,83,40,0.282026,0.055572,59,40,1
164.92.142.65,192.168.10.5,202208110706,14,15,29,0,22,1,1.280396,1e-06,492,52,0.973835,0.0,676,52,1
107.173.156.9,192.168.10.5,202208110706,14,15,29,0,22,1,1.521957,0.000586,492,52,1.477783,0.0,676,52,1
209.58.188.174,192.168.10.5,202208110702,28,22,50,0,3389,1,56.468903,0.0,83,40,56.757537,0.0,59,40,1
192.241.237.74,192.168.10.5,202208110706,6,11,17,0,8080,1,42.674954,0.0,80,44,16.239603,1e-06,60,44,1
131.196.198.139,192.168.10.5,202208110706,6,3,9,0,80,1,8.337708,0.049471,64,40,8.387128,0.496902,60,60,1
113.161.37.216,192.168.10.5,202208110706,16,15,31,0,22,1,6.270335,0.002927,492,52,6.226353,0.001149,676,52,1
159.223.113.242,192.168.10.5,202208110707,14,14,28,0,22,1,1.209472,0.0,492,52,1.004578,0.001158,676,52,1
121.89.198.147,192.168.10.5,202208110707,3,2,5,0,2375,1,1.089654,0.129878,44,40,1.00891,1.00891,44,44,1
80.82.70.228,192.168.10.5,202208110707,6,4,10,0,9091,1,1.248744,0.0,44,40,1.25428,0.000116,44,40,1
192.168.3.115,172.29.148.192,202208110705,20,0,20,0,55443,1,12.999064,1.011034,60,60,-10000,-10000,-10000,-10000,0
110.78.138.140,192.168.10.5,202208110705,53,58,111,0,445,1,29.044011,0.001564,1454,40,29.216766,0.001483,206,40,1
78.108.177.50,192.168.10.5,202208110707,4,4,8,0,8080,1,1.460532,0.000314,48,48,1.39653,0.0,48,40,1
185.156.73.57,192.168.10.5,202208110707,3,1,4,0,57081,1,0.22937,0.004789,44,40,-10000,-10000,44,44,1
36.235.156.60,192.168.10.5,202208110707,10,8,18,0,445,1,0.136433,0.001796,180,40,0.055761,0.005622,221,40,1
185.56.83.101,192.168.10.5,202208110707,6,5,11,0,5900,1,0.328916,0.016378,52,40,0.344098,0.001247,52,40,1
74.82.47.28,192.168.10.5,202208110707,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.25.99.124,192.168.10.5,202208110707,9,5,14,0,23,1,40.647215,0.016971,60,40,40.704257,0.060755,60,44,1
134.209.127.189,192.168.10.5,202208110708,12,15,27,0,22,1,1.172522,0.00121,492,52,0.973296,0.000198,676,52,1
103.157.27.220,192.168.10.5,202208110707,1,6,7,0,80,1,-10000,-10000,64,64,16.239704,1.032227,60,60,1
164.92.142.65,192.168.10.5,202208110708,14,15,29,0,22,1,1.291682,0.000318,492,52,0.976674,0.000346,676,52,1
192.241.219.105,192.168.10.5,202208110707,1,6,7,0,8081,1,-10000,-10000,44,44,16.239566,1.036235,44,44,1
80.66.88.108,192.168.10.5,202208110708,4,3,7,0,3389,1,0.330069,1e-06,83,40,0.291584,0.035988,59,40,1
159.223.113.242,192.168.10.5,202208110708,14,14,28,0,22,1,1.163872,0.0,492,52,0.973838,0.001076,676,52,1
193.142.146.216,192.168.10.5,202208110708,6,5,11,0,56676,1,0.682454,0.00086,87,40,0.565141,6.2e-05,52,40,1
187.106.203.217,192.168.10.5,202208110708,12,15,27,0,22,1,1.35807,0.006829,492,52,0.972846,0.000949,676,52,1
121.89.198.147,192.168.10.5,202208110708,8,7,15,0,2375,1,0.523111,0.0,182,52,0.430046,0.000218,64,52,1
77.73.131.192,192.168.10.5,202208110708,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.90.220.96,192.168.10.5,202208110708,3,1,4,0,3395,1,0.099526,0.046475,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208110708,2,1,3,0,37980,1,0.230829,0.230829,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208110708,1,6,7,0,80,1,-10000,-10000,64,64,16.239578,1.019096,60,60,1
107.173.156.9,192.168.10.5,202208110708,14,15,29,0,22,1,1.818592,0.0,492,52,2.016193,0.000447,676,52,1
185.166.241.31,192.168.10.5,202208110708,8,7,15,0,5900,1,0.297015,0.000259,68,40,0.297444,0.000404,68,52,1
2.57.122.98,192.168.10.5,202208110708,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.140,192.168.10.5,202208110708,2,1,3,0,11211,1,0.166223,0.166223,44,40,-10000,-10000,44,44,1
113.85.11.167,192.168.10.5,202208110708,2,1,3,0,23,1,0.330932,0.330932,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208110708,8,6,14,0,3389,1,24.795749,0.0,83,40,25.076239,0.035383,59,40,1
162.142.125.9,192.168.10.5,202208110708,34,29,63,0,11211,1,2.275916,0.0,295,40,2.275923,0.0,60,40,1
91.240.118.222,192.168.10.5,202208110708,5,5,10,0,23,1,3.002218,0.305615,52,40,2.021685,0.29577,52,47,1
162.142.125.160,192.168.10.5,202208110708,2,1,3,0,11211,1,0.148654,0.148654,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202208110709,5,5,10,0,36587,1,1.304498,0.000246,87,40,1.008929,0.000102,52,40,1
185.167.98.76,192.168.10.5,202208110708,1,6,7,0,443,1,-10000,-10000,44,44,16.239318,1.037417,44,44,1
124.230.100.25,192.168.10.5,202208110709,2,1,3,0,60001,1,0.285392,0.285392,44,40,-10000,-10000,44,44,1
110.78.138.140,192.168.10.5,202208110709,2,2,4,0,445,1,10.981872,10.981872,1454,40,11.152706,11.152706,52,40,1
164.92.142.65,192.168.10.5,202208110709,14,14,28,0,22,1,1.277392,0.0,492,52,1.165335,0.001244,676,52,1
131.196.198.139,192.168.10.5,202208110709,6,3,9,0,80,1,8.782503,0.089947,64,40,8.872465,0.307208,60,60,1
159.223.113.242,192.168.10.5,202208110709,14,14,28,0,22,1,1.232128,0.0,492,52,0.97608,0.001199,676,52,1
212.192.246.198,192.168.10.5,202208110709,7,9,16,0,25,1,1.271112,0.299918,52,40,0.828762,0.00055,112,40,1
80.66.88.108,192.168.10.5,202208110709,4,3,7,0,3389,1,0.749241,0.366658,83,40,1.115707,0.003984,59,40,1
112.239.122.75,192.168.10.5,202208110705,113,78,191,0,23,1,12.870783,0.0,60,40,12.966819,0.0,64,44,1
192.241.208.153,192.168.10.5,202208110709,1,6,7,0,4840,1,-10000,-10000,44,44,16.239609,1.023861,44,44,1
107.173.156.9,192.168.10.5,202208110710,14,15,29,0,22,1,1.3739,0.0,492,52,1.622352,0.000297,676,52,1
209.58.188.174,192.168.10.5,202208110710,8,6,14,0,3389,1,8.279413,0.0,83,40,8.601241,0.029811,59,40,1
