address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.235.98.247,192.168.10.5,202208071958,2,12,14,0,80,1,9.156089,9.156089,64,64,8.99455,0.771266,60,60,1
49.142.188.6,192.168.10.5,202208071958,1,6,7,0,23,1,-10000,-10000,44,44,16.197425,1.023718,44,44,1
212.192.246.198,192.168.10.5,202208071958,8,9,17,0,25,1,0.265432,0.001197,52,40,0.26509,0.000398,112,40,1
74.201.31.250,192.168.10.5,202208071958,1,6,7,0,22,1,-10000,-10000,44,44,16.197509,1.030987,44,44,1
162.142.125.90,192.168.10.5,202208071959,2,1,3,0,50202,1,0.138776,0.138776,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208071959,13,9,22,0,50202,1,1.161192,0.001204,295,52,1.156547,0.0,60,52,1
162.142.125.160,192.168.10.5,202208071959,2,1,3,0,50202,1,0.140281,0.140281,60,40,-10000,-10000,60,60,1
141.255.162.196,192.168.10.5,202208071958,5,3,8,0,23,1,45.585254,0.25944,60,52,45.846582,0.261574,60,52,1
193.142.147.7,192.168.10.5,202208071959,14,12,26,0,3347,1,1.742955,0.0,84,40,1.005992,0.0,52,40,1
154.61.69.192,192.168.10.5,202208071959,4,3,7,0,3389,1,0.157601,0.002096,83,40,0.129143,0.028756,59,40,1
89.248.163.145,192.168.10.5,202208071959,3,1,4,0,5521,1,0.22699,0.054809,44,40,-10000,-10000,44,44,1
209.141.59.81,192.168.10.5,202208071959,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
61.177.172.104,192.168.10.5,202208071959,17,26,43,0,22,1,2.007831,0.000295,908,52,11.312535,0.000995,699,52,1
5.63.151.121,192.168.10.5,202208072000,2,1,3,0,8984,1,0.236821,0.236821,44,40,-10000,-10000,44,44,1
111.90.142.244,192.168.10.5,202208071959,1,6,7,0,22,1,-10000,-10000,44,44,16.197374,1.013429,44,44,1
45.227.253.99,192.168.10.5,202208072000,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.176.34.168,192.168.10.5,202208072000,5,5,10,0,40443,1,1.128391,0.030699,345,52,1.005134,4.7e-05,60,52,1
167.248.133.164,192.168.10.5,202208072000,2,1,3,0,18050,1,0.136728,0.136728,44,40,-10000,-10000,44,44,1
68.10.251.246,192.168.10.5,202208072000,1,6,7,0,80,1,-10000,-10000,64,64,16.197541,1.014179,60,60,1
167.248.133.45,192.168.10.5,202208072000,14,10,24,0,18050,1,1.148711,0.0,295,40,1.146215,9.9e-05,60,40,1
167.248.133.140,192.168.10.5,202208072000,2,1,3,0,25,1,0.141226,0.141226,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208072000,10,7,17,0,25,1,0.149264,0.000295,72,52,0.149261,0.000402,124,52,1
162.142.125.160,192.168.10.5,202208072000,6,3,9,0,18050,3,22.605691,0.139427,60,40,22.764422,6.803321,60,60,1
61.177.173.51,192.168.10.5,202208072000,5,2,7,0,22,1,0.320583,0.001147,908,52,0.179915,0.179915,75,60,1
194.26.29.11,192.168.10.5,202208072000,4,5,9,0,41993,1,1.311599,0.0,87,40,1.012384,9.8e-05,52,40,1
208.100.26.232,192.168.10.5,202208072000,9,5,14,0,22,1,0.409042,0.001745,60,40,0.550565,0.100989,75,44,1
167.248.133.135,192.168.10.5,202208072000,2,1,3,0,8000,1,0.14302,0.14302,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208072000,8,5,13,0,8000,1,1.149012,0.002046,98,52,1.145321,0.0,60,52,1
45.227.254.20,192.168.10.5,202208072000,5,5,10,0,5900,1,0.287734,0.0,52,40,0.286939,0.0008,52,40,1
192.168.3.115,172.29.148.192,202208071959,20,0,20,0,55443,1,12.966087,1.001447,60,60,-10000,-10000,-10000,-10000,0
49.142.188.6,192.168.10.5,202208072000,2,7,9,0,23,1,27.121466,27.121466,44,44,16.107454,1.031949,44,44,1
141.94.96.212,192.168.10.5,202208072000,2,12,14,0,80,1,4.730873,4.730873,64,64,11.312488,0.642721,60,60,1
185.156.73.91,192.168.10.5,202208072001,3,1,4,0,38977,1,0.229682,0.008035,44,40,-10000,-10000,44,44,1
45.235.98.247,192.168.10.5,202208072000,2,12,14,0,80,1,8.549309,8.549309,64,64,8.484409,0.257091,60,60,1
89.248.163.145,192.168.10.5,202208072001,3,1,4,0,6969,1,0.232079,0.010431,44,40,-10000,-10000,44,44,1
192.241.222.207,192.168.10.5,202208072001,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.197.164,192.168.10.5,202208072002,1,1,2,0,114,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.129.181.128,192.168.10.5,202208072002,2,2,4,0,80,1,1.219893,1.219893,64,40,1.036193,1.036193,60,60,1
45.143.203.2,192.168.10.5,202208072002,1,1,2,0,31,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.53.20.90,192.168.10.5,202208072002,7,6,13,0,8080,1,1.301162,0.0,241,40,1.005834,0.000108,60,44,1
193.142.146.216,192.168.10.5,202208072002,5,4,9,0,8142,1,1.249098,0.000213,87,40,1.005589,5.9e-05,52,40,1
2.57.122.98,192.168.10.5,202208072002,7,6,13,0,8888,1,1.289321,0.000266,98,40,1.005632,5.8e-05,60,44,1
192.168.3.116,172.29.148.192,202208072001,20,0,20,0,55443,1,12.834992,1.005082,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208072002,8,9,17,0,25,1,0.269567,0.001163,52,40,0.269213,0.000413,112,40,1
138.122.99.26,192.168.10.5,202208072002,5,4,9,0,3390,1,1.176752,0.00026,83,40,1.004834,0.000107,52,40,1
61.177.173.51,192.168.10.5,202208072002,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
208.100.26.232,192.168.10.5,202208072002,7,5,12,0,22,1,1.967591,0.016126,75,52,2.109775,0.0014,676,52,1
68.10.251.246,192.168.10.5,202208072002,1,6,7,0,80,1,-10000,-10000,64,64,16.197454,1.030642,60,60,1
14.47.255.189,192.168.10.5,202208072002,1,6,7,0,23,1,-10000,-10000,44,44,16.197405,1.029295,44,44,1
121.89.241.22,192.168.10.5,202208072003,5,3,8,0,6379,1,0.08187,0.00026,66,40,0.087099,0.00026,60,40,1
45.227.254.20,192.168.10.5,202208072003,5,5,10,0,5900,1,0.292235,0.0,52,40,0.291332,0.000946,52,40,1
202.189.7.190,192.168.10.5,202208072003,5,5,10,0,5900,1,0.069741,0.000266,52,40,0.068534,0.001,52,40,1
