address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.228.254.128,192.168.10.5,202208061258,21,16,37,0,22,1,0.484641,0.0,1252,52,0.619857,0.001139,676,52,1
143.47.181.125,192.168.10.5,202208061259,7,5,12,0,23,1,0.237717,0.010729,60,52,0.246457,0.000346,76,52,1
157.230.6.213,192.168.10.5,202208061259,12,15,27,0,22,1,1.173974,1e-06,492,52,0.976484,0.000656,676,52,1
45.227.254.20,192.168.10.5,202208061259,5,5,10,0,5900,1,0.421862,0.00116,52,40,0.281206,0.142172,52,40,1
185.122.204.38,192.168.10.5,202208061259,5,4,9,0,4404,1,1.293162,0.000553,87,40,1.008274,0.0,52,40,1
162.142.125.251,192.168.10.5,202208061259,2,1,3,0,40849,1,0.152201,0.152201,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202208061259,6,5,11,0,5560,1,1.241646,1e-06,319,52,1.008726,0.000148,60,52,1
162.142.125.211,192.168.10.5,202208061259,14,10,24,0,40849,1,1.157298,0.000241,295,40,1.154688,0.0,60,40,1
162.142.125.160,192.168.10.5,202208061259,2,1,3,0,40849,1,0.1427,0.1427,60,40,-10000,-10000,60,60,1
49.142.188.6,192.168.10.5,202208061259,1,6,7,0,23,1,-10000,-10000,44,44,16.23964,1.034349,44,44,1
84.53.228.192,192.168.10.5,202208061259,12,14,26,0,22,1,1.325921,0.0,492,52,0.974187,0.000948,676,52,1
161.35.108.241,192.168.10.5,202208061259,16,15,31,0,22,1,1.176925,0.0,492,52,0.973744,0.000399,676,52,1
172.247.168.183,192.168.10.5,202208061259,2,12,14,0,80,1,1.80765,1.80765,64,64,14.435154,0.225576,60,60,1
171.22.30.42,192.168.10.5,202208061300,9,9,18,0,80,1,0.267863,0.000295,324,40,0.299124,5.7e-05,4071,40,1
92.255.85.152,192.168.10.5,202208061300,10,8,18,0,58991,1,1.304773,0.0,84,40,1.00868,0.0,52,40,1
157.230.6.213,192.168.10.5,202208061300,12,15,27,0,22,1,1.173719,0.0,492,52,0.97359,0.000399,676,52,1
156.251.162.10,192.168.10.5,202208061259,2,12,14,0,80,1,4.160945,4.160945,64,64,12.115247,0.064414,60,60,1
212.192.246.198,192.168.10.5,202208061300,8,9,17,0,25,1,0.270805,0.001459,52,40,0.270316,0.000351,112,40,1
172.247.127.177,192.168.10.5,202208061300,2,12,14,0,80,1,1.323878,1.323878,64,64,14.950732,0.306259,60,60,1
202.189.7.190,192.168.10.5,202208061300,5,5,10,0,5900,1,0.347694,0.000266,52,40,0.246345,0.100037,52,40,1
111.243.171.24,192.168.10.5,202208061300,1,6,7,0,23,1,-10000,-10000,44,44,16.239504,1.008379,44,44,1
