address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.129.40.155,192.168.10.5,202208131758,17,13,30,0,3021,1,10.002134,0.0,295,40,10.102019,5.8e-05,60,52,1
170.233.219.175,192.168.10.5,202208131758,4,8,12,0,23,1,5.991217,0.340205,52,40,16.239228,1.033146,52,44,1
123.160.221.19,192.168.10.5,202208131758,13,11,24,0,9024,1,21.329287,0.0,295,40,21.509855,0.0,64,52,1
192.241.223.9,192.168.10.5,202208131759,4,4,8,0,7574,1,1.131984,0.0,60,52,1.128343,9.9e-05,60,52,1
103.252.89.95,192.168.10.5,202208131758,3,18,21,0,80,1,7.264798,7.056498,64,64,7.221473,0.064455,60,60,1
68.183.132.72,192.168.10.5,202208131759,14,14,28,0,22,1,1.172216,0.0,492,52,0.978235,0.001193,676,52,1
91.240.118.222,192.168.10.5,202208131759,4,3,7,0,23,1,1.337509,0.294295,52,40,0.82463,0.297338,52,47,1
45.85.249.124,192.168.10.5,202208131759,2,1,3,0,80,1,0.271422,0.271422,64,40,-10000,-10000,60,60,1
111.90.158.46,192.168.10.5,202208131759,1,6,7,0,80,1,-10000,-10000,64,64,16.239119,1.031139,60,60,1
107.170.20.63,192.168.10.5,202208131800,3,1,4,0,18822,1,0.160289,0.005938,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208131800,5,4,9,0,55516,1,1.167734,0.0,87,40,1.008738,4.5e-05,52,40,1
193.163.125.227,192.168.10.5,202208131759,1,6,7,0,12899,1,-10000,-10000,44,44,16.238625,1.022164,44,44,1
194.165.17.11,192.168.10.5,202208131800,5,4,9,0,1947,1,1.296723,0.0,87,40,1.007325,0.0,52,40,1
49.142.188.6,192.168.10.5,202208131800,1,6,7,0,23,1,-10000,-10000,44,44,16.239109,1.010884,44,44,1
162.142.125.86,192.168.10.5,202208131800,2,1,3,0,12190,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208131800,13,10,23,0,12190,1,1.163325,0.000303,295,52,1.160585,0.0,60,40,1
80.241.212.242,192.168.10.5,202208131800,7,6,13,0,5900,1,0.273166,0.0,68,52,0.271968,0.000444,68,52,1
149.56.206.192,192.168.10.5,202208131800,7,8,15,0,5900,1,0.340802,0.000288,68,52,0.290786,0.000248,68,52,1
118.163.45.178,192.168.10.5,202208131801,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.99.216.196,192.168.10.5,202208131801,3,1,4,0,33308,1,0.232083,0.036638,44,40,-10000,-10000,44,44,1
167.248.133.172,192.168.10.5,202208131801,2,1,3,0,9393,1,0.139379,0.139379,44,40,-10000,-10000,44,44,1
123.160.221.5,192.168.10.5,202208131800,2,6,8,0,9500,1,15.76068,15.76068,52,40,16.238884,1.020772,52,52,1
167.248.133.47,192.168.10.5,202208131801,14,9,23,0,9393,1,1.14661,0.000295,295,40,1.141469,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131800,4,2,6,0,12190,2,28.881381,0.140626,60,40,29.021991,29.021991,60,60,1
123.160.221.18,192.168.10.5,202208131801,16,13,29,0,9500,1,10.002395,0.0,295,52,10.182354,9.9e-05,60,52,1
138.122.99.26,192.168.10.5,202208131801,5,4,9,0,3390,1,1.182305,0.000343,83,40,1.00813,0.00011,52,40,1
61.177.172.108,192.168.10.5,202208131801,11,11,22,0,22,1,0.287443,0.000351,908,52,0.283584,0.000299,699,52,1
