address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.61.184.133,192.168.10.5,202208080205,10,8,18,0,60001,1,1.18325,0.0,470,40,1.008634,0.0,60,40,1
59.20.135.227,192.168.10.5,202208080205,14,15,29,0,22,1,1.053991,0.001496,492,52,0.971739,0.000948,676,52,1
188.166.23.215,192.168.10.5,202208080205,12,15,27,0,22,1,1.255924,0.000299,492,52,0.96839,0.000213,676,52,1
178.128.160.60,192.168.10.5,202208080205,14,15,29,0,22,1,1.248735,1e-06,492,52,0.973336,0.0,676,52,1
52.178.155.67,192.168.10.5,202208080205,103,145,248,0,22,1,1.251122,0.0,1028,52,0.971875,0.0,788,52,1
181.176.145.114,192.168.10.5,202208080205,15,16,31,0,22,1,1.263618,0.0,492,52,1.014211,0.0,676,52,1
94.102.50.103,192.168.10.5,202208080205,3,1,4,0,2222,1,0.238014,0.0295,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208080205,70,65,135,0,9000,1,1.301851,0.0,548,40,1.403049,0.0,64,52,1
143.198.7.223,192.168.10.5,202208080205,4,4,8,0,20022,1,1.172467,0.006886,44,40,1.165231,4.3e-05,44,40,1
218.73.103.52,192.168.10.5,202208080205,7,4,11,0,23,1,30.603982,0.053953,60,40,30.79484,0.19228,60,44,1
45.227.254.20,192.168.10.5,202208080206,5,5,10,0,5900,1,0.304693,0.00026,52,40,0.302462,0.002329,52,40,1
35.199.73.100,192.168.10.5,202208080206,12,15,27,0,22,1,1.27525,1e-06,492,52,0.971946,0.000198,676,52,1
138.122.99.26,192.168.10.5,202208080206,5,4,9,0,3390,1,1.179677,0.001158,83,40,1.00877,6.2e-05,52,40,1
51.15.244.103,192.168.10.5,202208080206,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
14.21.7.69,192.168.10.5,202208080206,4,3,7,0,3389,1,0.26902,0.000294,83,40,0.217155,0.02975,59,40,1
195.19.4.22,192.168.10.5,202208080206,14,14,28,0,22,1,1.332161,0.0,492,52,0.971538,0.000599,676,52,1
120.202.27.64,192.168.10.5,202208080205,0,9,9,0,22,1,-10000,-10000,-10000,-10000,25.003549,0.382685,52,52,1
178.128.187.192,192.168.10.5,202208080206,12,14,26,0,22,1,1.123644,0.0,492,52,0.970803,0.001046,676,52,1
212.192.246.198,192.168.10.5,202208080206,8,9,17,0,25,1,0.247554,0.001455,52,40,0.246851,0.00065,112,40,1
223.71.167.165,192.168.10.5,202208080206,9,9,18,0,5061,1,2.00658,0.000299,569,40,1.027042,0.060204,60,40,1
115.88.38.58,192.168.10.5,202208080206,12,15,27,0,22,1,1.056006,0.000855,492,52,0.970641,0.000247,676,52,1
178.128.160.60,192.168.10.5,202208080206,14,14,28,0,22,1,1.250839,0.00026,492,52,0.972104,0.000902,676,52,1
159.65.150.139,192.168.10.5,202208080206,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
188.166.23.215,192.168.10.5,202208080206,14,15,29,0,22,1,1.246733,0.0,492,52,0.9662,0.000546,676,52,1
45.61.188.198,192.168.10.5,202208080206,7,4,11,0,7000,1,1.000978,0.0,123,40,1.000831,0.178211,60,44,1
59.20.135.227,192.168.10.5,202208080206,14,15,29,0,22,1,1.050714,0.000271,492,52,0.969147,0.0003,676,52,1
192.241.205.179,192.168.10.5,202208080206,5,6,11,0,5351,1,1.12249,0.0,80,52,1.00847,6e-05,60,52,1
220.141.18.239,192.168.10.5,202208080206,10,10,20,0,56433,1,59.022701,0.000265,137,40,59.023449,0.0,52,40,1
139.177.198.141,192.168.10.5,202208080207,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.143.203.2,192.168.10.5,202208080207,1,1,2,0,63,1,-10000,-10000,44,44,-10000,-10000,40,40,1
135.125.10.56,192.168.10.5,202208080207,12,14,26,0,22,1,1.468685,0.0,492,52,1.426746,0.001287,676,52,1
181.176.145.114,192.168.10.5,202208080207,74,90,164,0,22,1,1.258962,0.0,584,52,0.970578,0.000149,676,52,1
178.128.187.192,192.168.10.5,202208080207,12,14,26,0,22,1,1.134928,0.0,492,52,0.971492,0.00125,676,52,1
35.199.73.100,192.168.10.5,202208080207,12,15,27,0,22,1,1.277148,0.000346,492,52,0.97209,0.000295,676,52,1
51.250.82.130,192.168.10.5,202208080207,14,14,28,0,22,1,1.307453,0.000557,492,52,0.971884,0.001199,676,52,1
195.19.4.22,192.168.10.5,202208080207,15,14,29,0,22,1,1.351231,0.0,492,52,0.972848,0.001099,676,52,1
128.1.248.43,192.168.10.5,202208080207,3,1,4,0,8081,1,0.193604,0.071484,44,40,-10000,-10000,44,44,1
178.128.160.60,192.168.10.5,202208080207,14,15,29,0,22,1,1.264867,0.0,492,52,0.968773,0.000299,676,52,1
202.189.7.190,192.168.10.5,202208080208,5,5,10,0,5900,1,0.45432,0.023763,52,40,0.358125,0.001199,52,40,1
45.143.203.15,192.168.10.5,202208080208,3,1,4,0,8899,1,0.229645,0.005975,44,40,-10000,-10000,44,44,1
188.166.23.215,192.168.10.5,202208080208,12,15,27,0,22,1,1.260981,1e-06,492,52,0.965651,9.4e-05,676,52,1
59.20.135.227,192.168.10.5,202208080208,14,14,28,0,22,1,1.056304,0.0,492,52,0.973838,0.00075,676,52,1
188.166.208.174,192.168.10.5,202208080208,14,14,28,0,22,1,1.087305,0.0,492,52,0.974296,0.000602,676,52,1
45.227.254.20,192.168.10.5,202208080208,5,5,10,0,5900,1,0.296424,1e-06,52,40,0.295827,0.001748,52,40,1
45.93.16.71,192.168.10.5,202208080208,3,1,4,0,5038,1,0.211506,0.004744,44,40,-10000,-10000,44,44,1
135.125.10.56,192.168.10.5,202208080208,12,15,27,0,22,1,1.268709,0.0015,492,52,0.97263,0.000547,676,52,1
94.102.50.103,192.168.10.5,202208080208,6,2,8,0,7010,2,34.597599,0.017627,44,40,34.854861,34.854861,44,44,1
181.176.145.114,192.168.10.5,202208080208,15,14,29,0,22,1,1.267208,1e-06,492,52,0.993702,0.001162,676,52,1
178.128.187.192,192.168.10.5,202208080208,12,15,27,0,22,1,1.131387,0.001448,492,52,0.972138,0.000196,676,52,1
220.141.18.239,192.168.10.5,202208080208,10,10,20,0,56433,1,60.094577,0.000257,363,40,60.095641,6.4e-05,52,40,1
64.62.197.206,192.168.10.5,202208080209,1,0,0,1,500,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
35.199.73.100,192.168.10.5,202208080209,12,15,27,0,22,1,1.275557,0.000294,492,52,0.971897,0.000464,676,52,1
178.128.160.60,192.168.10.5,202208080209,14,14,28,0,22,1,1.255036,0.000598,492,52,0.973588,0.001196,676,52,1
195.19.4.22,192.168.10.5,202208080209,14,14,28,0,22,1,1.408141,1e-06,492,52,1.028362,0.001198,676,52,1
51.250.82.130,192.168.10.5,202208080209,73,90,163,0,22,1,1.29582,0.0,584,52,0.973283,0.000851,676,52,1
52.178.155.67,192.168.10.5,202208080209,12,14,26,0,22,1,1.256535,0.00026,1028,52,0.970495,0.0,699,52,1
188.166.23.215,192.168.10.5,202208080209,12,15,27,0,22,1,1.242497,0.0,492,52,0.968396,0.000346,676,52,1
81.94.135.138,192.168.10.5,202208080209,3,1,4,0,1433,1,0.278859,0.256185,44,40,-10000,-10000,44,44,1
59.20.135.227,192.168.10.5,202208080209,14,15,29,0,22,1,1.052395,0.000298,492,52,0.968579,0.000449,676,52,1
185.156.73.57,192.168.10.5,202208080210,3,1,4,0,61001,1,0.234125,0.03459,44,40,-10000,-10000,44,44,1
188.166.208.174,192.168.10.5,202208080210,14,15,29,0,22,1,1.088819,0.0,492,52,0.971742,0.000549,676,52,1
128.1.248.42,192.168.10.5,202208080210,5,5,10,0,8081,1,1.168622,0.0,264,52,1.008135,0.0,60,52,1
220.141.18.239,192.168.10.5,202208080210,5,5,10,0,56433,1,1.050666,0.0009,444,40,1.007514,0.0,52,40,1
178.128.187.192,192.168.10.5,202208080210,67,89,156,0,22,1,1.128139,0.0,584,52,0.971458,0.0001,676,52,1
51.250.82.130,192.168.10.5,202208080210,14,14,28,0,22,1,1.30805,0.0,492,52,0.969943,0.00114,676,52,1
135.125.10.56,192.168.10.5,202208080210,67,91,158,0,22,1,1.27586,1e-06,584,52,0.969234,0.000148,676,52,1
178.128.160.60,192.168.10.5,202208080210,14,14,28,0,22,1,1.263677,0.000541,492,52,0.971889,0.000949,676,52,1
181.176.145.114,192.168.10.5,202208080210,16,15,31,0,22,1,1.267216,0.0,492,52,0.969844,5e-05,676,52,1
212.192.246.198,192.168.10.5,202208080210,8,9,17,0,25,1,0.264252,0.001495,52,40,0.263991,0.000308,112,40,1
178.128.221.17,192.168.10.5,202208080209,5,3,8,0,23,1,46.023266,0.09979,60,52,46.137631,0.117105,60,52,1
195.19.4.22,192.168.10.5,202208080210,14,14,28,0,22,1,1.358414,0.0,492,52,0.971906,0.001449,676,52,1
35.199.73.100,192.168.10.5,202208080210,12,15,27,0,22,1,1.273206,0.0,492,52,0.971688,0.000597,676,52,1
188.166.23.215,192.168.10.5,202208080210,12,14,26,0,22,1,1.255581,0.0,492,52,0.971138,0.000833,676,52,1
154.58.20.96,192.168.10.5,202208080210,27,21,48,0,2323,1,1.288984,0.001556,60,40,1.285639,0.0,60,44,1
80.66.66.48,192.168.10.5,202208080210,13,9,22,0,15010,1,1.289285,0.0,84,40,1.00878,0.000103,52,40,1
45.227.254.20,192.168.10.5,202208080210,5,5,10,0,5900,1,1.071532,0.000294,52,40,0.780099,0.291838,52,40,1
2.57.122.98,192.168.10.5,202208080210,18,9,27,0,80,1,9.430962,0.0,478,40,9.705669,1e-06,8464,44,1
194.26.29.11,192.168.10.5,202208080211,4,4,8,0,42824,1,1.296146,0.000353,87,40,1.008588,4.5e-05,52,40,1
106.55.231.128,192.168.10.5,202208080210,1,6,7,0,6379,1,-10000,-10000,60,60,16.239448,1.01877,60,60,1
192.241.212.117,192.168.10.5,202208080210,1,6,7,0,5353,1,-10000,-10000,44,44,16.239458,1.010525,44,44,1
167.94.146.22,192.168.10.5,202208080211,2,1,3,0,64827,1,0.254692,0.254692,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208080211,14,10,24,0,64827,1,1.271754,0.0,295,40,1.255031,9.7e-05,60,40,1
107.173.180.55,192.168.10.5,202208080211,5,3,8,0,6379,1,0.268072,1e-06,66,52,0.268121,0.124044,60,52,1
138.122.99.26,192.168.10.5,202208080211,5,4,9,0,3390,1,1.18683,0.000868,83,40,1.008575,0.0,52,40,1
59.20.135.227,192.168.10.5,202208080211,14,14,28,0,22,1,1.055408,0.000558,492,52,0.973142,0.00105,676,52,1
178.128.187.192,192.168.10.5,202208080211,12,14,26,0,22,1,1.137672,0.0,492,52,0.970234,0.000898,676,52,1
135.125.10.56,192.168.10.5,202208080211,12,15,27,0,22,1,1.271113,0.001149,492,52,0.970482,0.000149,676,52,1
202.189.7.190,192.168.10.5,202208080211,5,5,10,0,5900,1,0.345545,0.000297,52,40,0.353432,0.001052,52,40,1
188.166.208.174,192.168.10.5,202208080211,14,15,29,0,22,1,1.088505,0.000297,492,52,0.973682,0.000699,676,52,1
92.204.145.61,192.168.10.5,202208080211,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
178.128.160.60,192.168.10.5,202208080211,14,14,28,0,22,1,1.259231,0.0,492,52,0.972844,0.000947,676,52,1
192.168.10.4,192.168.10.5,202208080211,34,12,46,0,64297,1,5.039606,0.0,575,52,5.039637,9.9e-05,3876,40,1
51.250.82.130,192.168.10.5,202208080211,14,15,29,0,22,1,1.295821,0.000295,492,52,0.971593,0.000213,676,52,1
106.3.97.1,192.168.10.5,202208080211,5,3,8,0,6379,1,0.256192,0.0012,66,52,0.256488,0.069232,60,52,1
181.176.145.114,192.168.10.5,202208080212,16,14,30,0,22,1,1.266703,0.0,492,52,0.971342,0.000701,676,52,1
188.166.23.215,192.168.10.5,202208080212,12,14,26,0,22,1,1.249047,0.000593,492,52,0.970143,0.000948,676,52,1
195.19.4.22,192.168.10.5,202208080212,14,15,29,0,22,1,1.329217,0.0,492,52,0.971733,0.000652,676,52,1
220.141.18.239,192.168.10.5,202208080211,10,10,20,0,56433,1,59.067738,0.0,394,40,59.067937,5.1e-05,52,40,1
27.207.154.154,192.168.10.5,202208080211,7,4,11,0,23,1,40.788077,0.014644,60,40,40.877981,0.091999,60,44,1
192.241.212.117,192.168.10.5,202208080212,5,5,10,0,5353,1,1.1311,0.000607,80,52,1.007772,0.00015,60,52,1
138.99.216.196,192.168.10.5,202208080212,3,1,4,0,33326,1,0.224922,0.042888,44,40,-10000,-10000,44,44,1
35.199.73.100,192.168.10.5,202208080212,12,15,27,0,22,1,1.27675,1e-06,492,52,0.972037,4.8e-05,676,52,1
45.93.16.71,192.168.10.5,202208080212,3,1,4,0,50802,1,0.22729,0.009532,44,40,-10000,-10000,44,44,1
219.132.155.130,192.168.10.5,202208080212,4,4,8,0,3389,1,1.319927,0.000859,83,40,1.030486,0.029348,59,40,1
178.128.187.192,192.168.10.5,202208080212,12,14,26,0,22,1,1.135591,0.000291,492,52,0.971443,0.001197,676,52,1
194.26.29.11,192.168.10.5,202208080212,5,6,11,0,41906,1,1.313998,0.000295,87,40,1.032299,0.00015,52,40,1
135.125.10.56,192.168.10.5,202208080212,14,14,28,0,22,1,1.264273,0.000592,492,52,0.967397,0.001048,676,52,1
185.156.74.58,192.168.10.5,202208080212,3,1,4,0,8708,1,0.223694,0.010432,44,40,-10000,-10000,44,44,1
59.20.135.227,192.168.10.5,202208080213,14,14,28,0,22,1,1.056054,0.0,492,52,0.970595,0.000803,676,52,1
51.250.82.130,192.168.10.5,202208080213,14,14,28,0,22,1,1.294054,0.000848,492,52,0.968393,0.000949,676,52,1
185.156.74.34,192.168.10.5,202208080213,3,1,4,0,8913,1,0.23053,0.016721,44,40,-10000,-10000,44,44,1
188.166.208.174,192.168.10.5,202208080213,80,92,172,0,22,1,1.088458,0.0,584,52,0.971116,0.000848,676,52,1
45.227.254.20,192.168.10.5,202208080213,5,5,10,0,5900,1,0.818039,0.035714,52,40,0.818587,0.146863,52,40,1
146.88.240.4,192.168.10.5,202208080213,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
181.176.145.114,192.168.10.5,202208080213,16,15,31,0,22,1,1.265471,0.0,492,52,0.965953,0.0,676,52,1
188.166.23.215,192.168.10.5,202208080213,12,14,26,0,22,1,1.255886,0.0,492,52,0.97099,0.000951,676,52,1
195.19.4.22,192.168.10.5,202208080213,14,15,29,0,22,1,1.344404,0.0,492,52,0.967445,0.000199,676,52,1
80.66.66.48,192.168.10.5,202208080213,11,8,19,0,15012,1,1.292844,0.0,84,40,1.008629,9.9e-05,52,40,1
52.178.155.67,192.168.10.5,202208080213,12,14,26,0,22,1,1.249054,0.000258,1028,52,0.971952,0.000248,699,52,1
103.114.104.92,192.168.10.5,202208080214,6,6,12,0,25,1,0.152849,0.000299,52,40,0.152309,0.000396,112,40,1
35.199.73.100,192.168.10.5,202208080214,12,14,26,0,22,1,1.273806,1e-06,492,52,0.97189,0.001105,676,52,1
89.248.163.140,192.168.10.5,202208080214,3,1,4,0,18889,1,0.228433,0.005997,44,40,-10000,-10000,44,44,1
178.128.187.192,192.168.10.5,202208080214,12,15,27,0,22,1,1.132635,0.001146,492,52,0.970636,0.0,676,52,1
135.125.10.56,192.168.10.5,202208080214,12,15,27,0,22,1,1.26846,0.001197,492,52,0.972039,0.000249,676,52,1
194.67.27.30,192.168.10.5,202208080214,12,14,26,0,22,1,1.331353,0.000347,492,52,0.971018,0.001148,676,52,1
210.61.216.104,192.168.10.5,202208080214,2,1,3,0,5901,1,0.048269,0.048269,44,40,-10000,-10000,44,44,1
220.141.18.239,192.168.10.5,202208080213,10,10,20,0,56433,1,60.018405,0.0,489,40,60.019101,1e-06,52,40,1
51.250.82.130,192.168.10.5,202208080214,14,14,28,0,22,1,1.291976,0.000899,492,52,0.97099,0.001099,676,52,1
59.20.135.227,192.168.10.5,202208080214,14,14,28,0,22,1,1.055454,0.000296,492,52,0.973346,0.001049,676,52,1
212.192.246.198,192.168.10.5,202208080214,8,9,17,0,25,1,0.271367,0.002308,52,40,0.271065,0.000348,112,40,1
188.166.208.174,192.168.10.5,202208080214,14,15,29,0,22,1,1.086109,0.000262,492,52,0.972924,0.000346,676,52,1
185.225.73.161,192.168.10.5,202208080214,2,1,3,0,31313,1,0.24519,0.24519,48,40,-10000,-10000,48,48,1
192.168.3.115,172.29.148.192,202208080213,20,0,20,0,55443,1,13.033282,1.008588,60,60,-10000,-10000,-10000,-10000,0
188.166.23.215,192.168.10.5,202208080214,12,14,26,0,22,1,1.247603,0.0,492,52,0.969442,0.001248,676,52,1
181.176.145.114,192.168.10.5,202208080214,16,14,30,0,22,1,1.265503,0.0,492,52,0.972043,0.000997,676,52,1
49.142.188.6,192.168.10.5,202208080214,1,6,7,0,23,1,-10000,-10000,44,44,16.239435,1.011215,44,44,1
115.231.163.8,192.168.10.5,202208080215,4,3,7,0,3389,1,0.24306,0.0,83,40,0.189349,0.044378,59,40,1
195.19.4.22,192.168.10.5,202208080215,14,14,28,0,22,1,1.351566,0.0,492,52,0.969528,0.000999,676,52,1
186.211.1.7,192.168.10.5,202208080215,7,6,13,0,5001,1,1.311631,0.000862,198,40,1.008271,6e-05,60,44,1
167.94.138.99,192.168.10.5,202208080215,2,1,3,0,5902,1,0.197783,0.197783,44,40,-10000,-10000,44,44,1
167.94.138.141,192.168.10.5,202208080215,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
