address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.153,192.168.10.5,202208171259,2,1,3,0,6488,1,0.143568,0.143568,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208171259,14,9,23,0,6488,1,1.15518,0.0,295,40,1.160338,0.000116,60,52,1
34.93.204.90,192.168.10.5,202208171259,15,14,29,0,22,1,1.566914,0.000636,492,52,1.8547,0.001398,676,52,1
162.142.125.160,192.168.10.5,202208171259,2,1,3,0,6488,1,0.147163,0.147163,60,40,-10000,-10000,60,60,1
134.209.167.155,192.168.10.5,202208171258,56,44,100,0,8499,1,1.184411,0.0,162,40,1.072084,0.0,60,40,1
134.209.98.67,192.168.10.5,202208171259,14,15,29,0,22,1,1.107564,1e-06,492,52,0.973203,0.0,676,52,1
45.61.188.170,192.168.10.5,202208171259,7,5,12,0,22,1,39.364437,0.016971,60,40,39.553514,0.00035,75,44,1
116.58.22.218,192.168.10.5,202208171259,4,3,7,0,3389,1,0.525797,0.000915,83,40,0.397319,0.0508,59,40,1
179.60.149.55,192.168.10.5,202208171259,10,9,19,0,63335,2,21.040059,0.0,87,40,21.200606,0.0,52,40,1
190.52.167.69,192.168.10.5,202208171259,4,4,8,0,60011,1,1.352142,0.000299,44,40,1.349737,0.0,44,40,1
103.239.245.233,192.168.10.5,202208171259,3,1,4,0,11456,1,0.154006,0.055417,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208171259,3,1,4,0,3400,1,0.231126,0.025956,44,40,-10000,-10000,44,44,1
176.111.174.130,192.168.10.5,202208171259,3,1,4,0,3364,1,0.278564,0.002332,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208171259,23,16,39,0,21231,1,1.2512,0.0,163,40,1.009124,1e-06,60,52,1
68.183.95.88,192.168.10.5,202208171259,15,15,30,0,22,1,1.211561,1e-06,796,52,0.975652,1e-06,900,52,1
45.227.254.20,192.168.10.5,202208171300,5,5,10,0,5900,1,0.276756,0.011575,52,40,0.286889,0.001449,52,40,1
14.17.114.113,192.168.10.5,202208171300,4,4,8,0,3389,1,1.060841,0.000869,83,40,0.677539,0.057349,59,40,1
185.122.204.41,192.168.10.5,202208171300,5,5,10,0,3312,1,1.283014,0.0,87,40,1.008593,0.0,52,40,1
51.79.250.5,192.168.10.5,202208171300,4,4,8,0,3389,1,0.187057,1e-06,83,40,0.094997,0.0,59,40,1
89.248.163.140,192.168.10.5,202208171300,3,1,4,0,32323,1,0.229682,0.048572,44,40,-10000,-10000,44,44,1
192.241.220.48,192.168.10.5,202208171300,1,6,7,0,1389,1,-10000,-10000,44,44,16.239236,1.035757,44,44,1
34.93.204.90,192.168.10.5,202208171300,15,15,30,0,22,1,1.506731,0.000615,492,52,1.837898,0.000299,676,52,1
192.241.213.149,192.168.10.5,202208171300,5,5,10,0,1311,1,1.131971,0.000916,80,52,1.008267,9.8e-05,60,52,1
62.233.50.217,192.168.10.5,202208171300,3,1,4,0,7904,1,0.283001,0.001207,44,40,-10000,-10000,44,44,1
134.209.98.67,192.168.10.5,202208171300,14,15,29,0,22,1,1.103988,0.000355,492,52,0.973584,0.000549,676,52,1
43.131.66.209,192.168.10.5,202208171301,14,9,23,0,80,1,1.004491,0.0,134,40,1.004491,0.0,9453,40,1
