address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.235.99.250,192.168.10.5,202208142158,1,6,7,0,80,1,-10000,-10000,64,64,16.239684,1.013268,60,60,1
45.190.158.40,192.168.10.5,202208142159,7,4,11,0,23,1,16.024379,0.005988,60,40,16.3589,0.334064,60,44,1
45.93.16.121,192.168.10.5,202208142159,3,1,4,0,5038,1,0.22938,0.004795,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208142159,3,1,4,0,8090,1,0.229344,0.002341,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208142159,5,5,10,0,5900,1,0.293731,0.0,52,40,0.293031,0.001399,52,40,1
103.157.27.220,192.168.10.5,202208142159,1,6,7,0,80,1,-10000,-10000,64,64,16.235633,1.014972,60,60,1
167.248.133.131,192.168.10.5,202208142159,2,1,3,0,5432,1,0.148919,0.148919,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208142159,15,11,26,0,5432,1,14.993977,0.000294,60,52,15.142974,0.000352,61,52,1
162.142.125.160,192.168.10.5,202208142200,2,1,3,0,5432,1,0.137937,0.137937,60,40,-10000,-10000,60,60,1
92.255.85.195,192.168.10.5,202208142159,20,16,36,0,20069,2,45.090043,0.0,84,40,45.394501,0.0,52,40,1
60.30.162.22,192.168.10.5,202208142201,2,1,3,0,36120,1,0.064047,0.064047,60,40,-10000,-10000,60,60,1
89.248.163.140,192.168.10.5,202208142201,3,1,4,0,3989,1,0.229659,0.029491,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208142201,5,4,9,0,3390,1,1.188941,1e-06,83,40,1.008342,9.6e-05,52,40,1
34.85.58.3,192.168.10.5,202208142201,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.235.191,192.168.10.5,202208142201,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.91,192.168.10.5,202208142201,2,1,3,0,16079,1,0.154303,0.154303,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208142201,9,12,21,0,5432,1,0.488562,0.0,93,52,0.328432,0.0,103,52,1
162.142.125.9,192.168.10.5,202208142201,14,10,24,0,16079,1,1.167432,0.0,295,40,1.152656,9.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208142201,2,1,3,0,16079,1,0.162695,0.162695,60,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202208142201,7,7,14,0,5900,1,0.430167,1e-06,68,52,0.227346,0.000344,68,52,1
45.235.99.250,192.168.10.5,202208142201,1,6,7,0,80,1,-10000,-10000,64,64,16.239621,1.034488,60,60,1
45.227.254.20,192.168.10.5,202208142201,5,5,10,0,5900,1,0.355676,0.0,52,40,0.356769,0.000788,52,40,1
89.248.165.71,192.168.10.5,202208142201,6,2,8,0,1602,2,11.770681,0.049716,44,40,12.058168,12.058168,44,44,1
212.192.246.198,192.168.10.5,202208142202,8,9,17,0,25,1,0.266009,0.0,52,40,0.265413,0.000548,112,40,1
161.97.146.15,192.168.10.5,202208142202,38,29,67,0,5678,1,1.277361,0.0,61,40,1.081913,0.0,60,44,1
45.61.186.49,192.168.10.5,202208142201,7,4,11,0,22,1,27.666671,0.008949,60,40,27.839261,0.181849,75,44,1
92.255.85.195,192.168.10.5,202208142202,10,8,18,0,16001,1,1.303612,0.0,84,40,1.008739,0.000117,52,40,1
103.157.27.220,192.168.10.5,202208142201,1,6,7,0,80,1,-10000,-10000,64,64,16.235291,1.012981,60,60,1
192.168.3.116,172.29.148.192,202208142201,20,0,20,0,55443,1,12.850337,1.012409,60,60,-10000,-10000,-10000,-10000,0
5.188.206.138,192.168.10.5,202208142203,5,4,9,0,33352,1,1.293471,1e-06,87,40,1.008282,0.000105,52,40,1
91.240.118.222,192.168.10.5,202208142203,4,3,7,0,23,1,1.314252,0.333075,52,40,1.028554,0.28783,52,47,1
200.124.71.146,192.168.10.5,202208142159,57,67,124,0,23,1,36.067861,0.0,60,40,36.067822,0.008297,64,44,1
193.163.125.197,192.168.10.5,202208142203,1,6,7,0,21243,1,-10000,-10000,44,44,16.239653,1.020512,44,44,1
45.227.254.20,192.168.10.5,202208142204,5,5,10,0,5900,1,0.523703,0.001201,52,40,0.299619,0.257638,52,40,1
167.94.138.145,192.168.10.5,202208142204,2,1,3,0,9247,1,0.193934,0.193934,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208142204,14,10,24,0,9247,1,1.219306,0.000298,295,40,1.211763,6.1e-05,60,40,1
167.94.146.23,192.168.10.5,202208142204,2,1,3,0,12799,1,0.259522,0.259522,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208142204,14,10,24,0,12799,1,1.263728,0.000301,295,40,1.273899,0.0,60,40,1
45.235.99.250,192.168.10.5,202208142204,1,6,7,0,80,1,-10000,-10000,64,64,16.239436,1.02999,60,60,1
5.1.68.235,192.168.10.5,202208142204,5,5,10,0,3391,1,1.24815,0.000598,93,40,1.008203,9e-05,52,40,1
200.124.71.146,192.168.10.5,202208142204,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
62.204.41.80,192.168.10.5,202208142204,3,1,4,0,21187,1,0.284492,0.003537,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202208142204,2,1,3,0,2080,1,0.145028,0.145028,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208142204,5,4,9,0,2002,1,1.185639,0.0,87,40,1.008769,9.5e-05,52,40,1
162.142.125.160,192.168.10.5,202208142204,4,2,6,0,9247,2,32.534878,0.145065,60,40,32.680044,32.680044,60,60,1
162.142.125.210,192.168.10.5,202208142204,13,9,22,0,2080,1,1.155892,1e-06,295,52,1.162267,4.3e-05,60,52,1
109.205.213.6,192.168.10.5,202208142204,2,1,3,0,59844,1,0.249916,0.249916,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208142204,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.015124,60,60,1
193.57.40.49,192.168.10.5,202208142205,3,1,4,0,33521,1,0.235322,0.029798,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208142205,10,8,18,0,1108,1,1.297342,0.0,84,40,1.008287,0.0,52,40,1
91.236.116.89,192.168.10.5,202208142205,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
113.110.199.137,192.168.10.5,202208142205,2,1,3,0,6379,1,0.290477,0.290477,60,40,-10000,-10000,60,60,1
107.182.129.253,192.168.10.5,202208142206,2,1,3,0,52869,1,0.247218,0.247218,44,40,-10000,-10000,44,44,1
195.230.103.245,192.168.10.5,202208142206,2,1,3,0,1433,1,0.245165,0.245165,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208142206,5,4,9,0,3390,1,1.185943,0.0,83,40,1.008381,9.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208142206,5,5,10,0,5900,1,0.384581,0.0,52,40,0.382538,0.001208,52,40,1
49.142.188.6,192.168.10.5,202208142205,1,6,7,0,23,1,-10000,-10000,44,44,16.243631,1.011624,44,44,1
193.142.146.215,192.168.10.5,202208142206,5,4,9,0,52156,1,1.250565,1e-06,87,40,1.007352,9e-05,52,40,1
94.232.45.241,192.168.10.5,202208142206,3,1,4,0,3168,1,0.290139,0.014325,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208142206,8,9,17,0,25,1,0.268428,0.001155,52,40,0.267869,0.000546,112,40,1
27.17.62.81,192.168.10.5,202208142206,2,2,4,0,6379,1,1.247005,1.247005,60,40,1.027307,1.027307,60,60,1
43.129.35.207,192.168.10.5,202208142205,18,20,38,0,8463,1,10.009267,0.0,295,40,16.235608,9.5e-05,60,52,1
167.235.6.171,192.168.10.5,202208142207,5,5,10,0,3394,1,1.252653,1e-06,59,40,1.008138,0.000105,52,40,1
45.235.99.250,192.168.10.5,202208142206,1,6,7,0,80,1,-10000,-10000,64,64,16.239637,1.023154,60,60,1
192.241.213.133,192.168.10.5,202208142207,1,6,7,0,28015,1,-10000,-10000,44,44,16.239632,1.010586,44,44,1
162.142.125.231,192.168.10.5,202208142207,2,1,3,0,9125,1,0.157896,0.157896,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208142206,20,0,20,0,55443,1,13.054693,1.001197,60,60,-10000,-10000,-10000,-10000,0
103.157.27.220,192.168.10.5,202208142207,1,6,7,0,80,1,-10000,-10000,64,64,16.239687,1.011994,60,60,1
180.225.98.236,192.168.10.5,202208142207,3,1,4,0,1433,1,0.357777,0.048277,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208142207,14,9,23,0,9125,1,1.165679,0.0,295,40,1.154717,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208142207,2,1,3,0,9125,1,0.13943,0.13943,60,40,-10000,-10000,60,60,1
128.199.140.255,192.168.10.5,202208142207,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.5.68.247,192.168.10.5,202208142207,1,6,7,0,6379,1,-10000,-10000,60,60,16.239638,1.027808,60,60,1
113.143.34.1,192.168.10.5,202208142207,2,1,3,0,6379,1,0.279457,0.279457,60,40,-10000,-10000,60,60,1
139.155.87.150,192.168.10.5,202208142207,1,6,7,0,80,1,-10000,-10000,44,44,16.239689,1.008094,44,44,1
161.97.146.15,192.168.10.5,202208142207,38,29,67,0,57114,1,1.272312,0.0,60,40,1.246744,0.0,60,44,1
51.38.75.3,192.168.10.5,202208142208,4,3,7,0,3389,1,0.309541,0.000261,83,40,0.244306,0.062543,59,40,1
192.241.214.252,192.168.10.5,202208142207,6,9,15,0,445,1,36.813468,0.009832,158,44,16.239632,0.121757,60,44,1
128.199.43.214,192.168.10.5,202208142208,6,4,10,0,2052,1,30.730469,0.0,44,40,1.246009,0.000102,44,40,1
45.227.254.20,192.168.10.5,202208142208,5,5,10,0,5900,1,0.278506,0.000898,52,40,0.279558,0.0008,52,40,1
107.182.129.253,192.168.10.5,202208142208,5,5,10,0,52869,1,1.264531,0.0,978,52,1.008232,9.9e-05,60,52,1
192.241.213.133,192.168.10.5,202208142209,5,5,10,0,28015,1,1.137927,0.0,60,52,1.009027,1e-06,60,52,1
80.241.212.242,192.168.10.5,202208142209,8,7,15,0,5900,1,0.274959,0.0,68,40,0.273815,0.000299,68,52,1
149.56.206.192,192.168.10.5,202208142209,7,8,15,0,5900,1,0.374154,0.000263,68,52,0.37596,0.000297,68,52,1
45.235.99.250,192.168.10.5,202208142209,1,6,7,0,80,1,-10000,-10000,64,64,16.239633,1.00874,60,60,1
89.248.165.52,192.168.10.5,202208142209,43,33,76,0,37883,2,23.892658,0.0,163,40,23.893317,0.0,60,40,1
167.248.133.172,192.168.10.5,202208142210,2,1,3,0,19084,1,0.150715,0.150715,44,40,-10000,-10000,44,44,1
2.57.122.225,192.168.10.5,202208142210,1,0,0,1,161,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208142209,1,6,7,0,80,1,-10000,-10000,64,64,16.239599,1.037179,60,60,1
167.248.133.47,192.168.10.5,202208142210,14,10,24,0,19084,1,1.152011,0.0,295,40,1.15103,5.4e-05,60,40,1
74.116.0.114,192.168.10.5,202208142210,1,0,0,1,5060,1,-10000,-10000,1489,1489,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208142210,2,1,3,0,19084,1,0.144135,0.144135,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202208142210,3,1,4,0,38932,1,0.291629,0.000897,44,40,-10000,-10000,44,44,1
164.92.148.216,192.168.10.5,202208142210,6,4,10,0,9988,1,30.730782,0.0,44,40,1.253741,9.8e-05,44,40,1
118.167.79.105,192.168.10.5,202208142210,5,5,10,0,23,1,0.944592,0.049775,60,40,0.776942,0.054007,60,44,1
192.241.216.172,192.168.10.5,202208142210,1,6,7,0,465,1,-10000,-10000,44,44,16.239581,1.036892,44,44,1
61.216.44.103,192.168.10.5,202208142210,4,4,8,0,5901,1,1.0578,0.000298,52,40,1.056094,0.000102,52,40,1
45.227.254.20,192.168.10.5,202208142210,5,5,10,0,5900,1,0.410789,0.0,52,40,0.410905,0.001047,52,40,1
212.192.246.198,192.168.10.5,202208142210,8,9,17,0,25,1,0.259781,0.001187,52,40,0.258935,0.000499,112,40,1
152.89.196.25,192.168.10.5,202208142210,5,4,9,0,4687,1,1.244037,0.000896,87,40,1.008136,0.000144,52,40,1
83.239.154.26,192.168.10.5,202208142211,2,1,3,0,23,1,0.335413,0.335413,44,40,-10000,-10000,44,44,1
220.134.234.220,192.168.10.5,202208142210,7,4,11,0,23,1,40.409643,0.062597,52,40,40.477649,0.067803,52,40,1
111.7.96.151,192.168.10.5,202208142210,15,12,27,0,8815,1,10.002112,0.0,295,52,10.109339,0.0,60,52,1
123.160.221.17,192.168.10.5,202208142210,6,6,12,0,8815,1,8.227521,0.18557,52,40,16.23967,1.010928,52,52,1
138.122.99.26,192.168.10.5,202208142211,5,4,9,0,3390,1,1.184748,0.000901,83,40,1.008186,0.000115,52,40,1
161.97.146.15,192.168.10.5,202208142211,71,51,122,0,1080,1,0.985782,0.0,61,40,1.238356,0.0,60,44,1
94.228.120.251,192.168.10.5,202208142211,9,11,20,0,5432,1,0.277655,0.0,93,52,0.281447,4.8e-05,103,52,1
162.142.125.240,192.168.10.5,202208142211,2,1,3,0,8482,1,0.146574,0.146574,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208142211,14,10,24,0,8482,1,1.159658,0.000293,295,40,1.150606,0.0,60,40,1
162.142.125.160,192.168.10.5,202208142211,2,1,3,0,8482,1,0.14507,0.14507,60,40,-10000,-10000,60,60,1
195.158.5.18,192.168.10.5,202208142212,7,7,14,0,5900,1,0.455782,0.0,68,52,0.286584,0.0005,68,52,1
200.54.189.98,192.168.10.5,202208142212,8,8,16,0,5900,1,0.509098,1e-06,68,40,0.332354,0.00045,68,52,1
45.235.99.250,192.168.10.5,202208142211,1,6,7,0,80,1,-10000,-10000,64,64,16.243714,1.022011,60,60,1
213.231.147.97,192.168.10.5,202208142212,9,6,15,0,5555,1,9.685425,0.004191,236,52,10.033375,0.001199,199,52,1
192.168.10.4,192.168.10.5,202208142212,36,14,50,0,64297,1,5.037925,-1.7e-05,575,52,5.037917,0.0,3876,40,1
179.60.149.55,192.168.10.5,202208142212,5,4,9,0,33892,1,1.175849,0.0,87,40,1.008944,9.2e-05,52,40,1
192.241.200.29,192.168.10.5,202208142212,5,10,15,0,5984,1,29.377984,0.0,60,44,13.91176,0.0,60,44,1
103.157.27.220,192.168.10.5,202208142212,1,6,7,0,80,1,-10000,-10000,64,64,16.239515,1.019263,60,60,1
147.182.201.125,192.168.10.5,202208142212,7,5,12,0,9200,1,29.987275,0.000296,58,40,2.116951,6.1e-05,534,40,1
193.163.125.216,192.168.10.5,202208142212,1,6,7,0,50017,1,-10000,-10000,44,44,16.239671,1.0327,44,44,1
45.227.254.20,192.168.10.5,202208142213,5,5,10,0,5900,1,0.282404,1e-06,52,40,0.281552,0.001851,52,40,1
179.60.147.161,192.168.10.5,202208142212,16,20,36,0,22,1,1.260378,0.0,2084,52,0.980315,0.000891,699,52,1
45.134.144.211,192.168.10.5,202208142213,3,1,4,0,5080,1,0.247571,0.013125,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202208142212,6,10,16,0,33333,1,21.687545,1e-06,60,44,8.6693,8.7e-05,60,44,1
105.73.90.34,192.168.10.5,202208142213,12,14,26,0,22,1,1.300952,0.0,492,52,0.975691,0.001148,676,52,1
143.110.209.223,192.168.10.5,202208142213,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.167.79.105,192.168.10.5,202208142212,0,6,6,0,23,1,-10000,-10000,-10000,-10000,26.034784,2.250943,52,52,1
124.158.120.168,192.168.10.5,202208142213,9,6,15,0,1433,1,0.561894,0.002093,232,40,0.703031,0.008488,114,40,1
159.203.30.7,192.168.10.5,202208142213,6,4,10,0,8388,1,30.830868,0.0,44,40,1.156336,0.000158,44,40,1
45.61.187.61,192.168.10.5,202208142213,11,7,18,0,5555,1,45.198551,0.0,468,40,0.674419,0.000394,199,44,1
192.241.216.172,192.168.10.5,202208142213,4,3,7,0,465,1,9.880566,0.120003,60,52,10.003054,0.137199,60,52,1
51.15.244.103,192.168.10.5,202208142214,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
92.118.39.88,192.168.10.5,202208142213,7,6,13,0,8080,1,1.266621,0.002389,98,40,1.008028,0.0,60,44,1
35.161.55.221,192.168.10.5,202208142214,6,5,11,0,20000,1,1.14721,0.0,430,52,1.009177,0.0001,60,52,1
185.196.220.70,192.168.10.5,202208142214,12,9,21,0,80,1,0.269126,0.0,324,40,0.270916,0.0,8464,40,1
61.177.173.49,192.168.10.5,202208142214,13,11,24,0,22,1,0.760195,0.000302,923,52,1.249746,0.000139,676,52,1
92.255.85.195,192.168.10.5,202208142214,10,8,18,0,9050,1,1.305638,0.0,84,40,1.008474,9.8e-05,52,40,1
45.61.187.156,192.168.10.5,202208142214,11,7,18,0,5555,1,45.42728,0.0,468,40,1.286887,0.000299,199,44,1
45.235.99.250,192.168.10.5,202208142214,1,6,7,0,80,1,-10000,-10000,64,64,16.235325,1.014525,60,60,1
111.7.96.151,192.168.10.5,202208142214,17,15,32,0,12333,1,9.999717,0.0,295,40,10.112737,0.0,60,52,1
212.192.246.198,192.168.10.5,202208142215,8,9,17,0,25,1,0.263626,0.001157,52,40,0.262933,0.000603,112,40,1
123.160.221.15,192.168.10.5,202208142214,6,6,12,0,12333,1,8.239695,0.259132,52,40,16.239618,1.007226,52,52,1
139.162.190.203,192.168.10.5,202208142214,6,4,10,0,2500,1,30.739968,0.0,44,40,1.250483,0.0,44,40,1
185.156.74.34,192.168.10.5,202208142215,3,1,4,0,52484,1,0.23328,0.023515,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208142215,5,5,10,0,5900,1,0.284197,0.0,52,40,0.282752,0.000947,52,40,1
89.248.163.239,192.168.10.5,202208142215,3,1,4,0,8283,1,0.232033,0.014024,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208142214,1,6,7,0,80,1,-10000,-10000,64,64,16.239656,1.017768,60,60,1
61.177.173.35,192.168.10.5,202208142215,13,12,25,0,22,1,2.01023,0.001103,908,52,2.194828,0.000299,676,52,1
200.124.71.146,192.168.10.5,202208142214,14,15,29,0,23,1,28.196273,0.0,60,40,28.162254,0.000399,60,44,1
194.26.29.37,192.168.10.5,202208142215,3,1,4,0,24887,1,0.278251,0.013077,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202208142215,1,6,7,0,13331,1,-10000,-10000,44,44,16.239576,1.024754,44,44,1
103.114.104.92,192.168.10.5,202208142216,6,6,12,0,25,1,0.345547,0.1224,52,40,0.191283,0.000599,112,40,1
115.159.223.220,192.168.10.5,202208142216,2,1,3,0,47904,1,0.217715,0.217715,60,40,-10000,-10000,60,60,1
109.206.241.5,192.168.10.5,202208142215,5,3,8,0,23,1,47.009428,0.243013,60,52,47.253248,0.24565,60,52,1
61.177.172.108,192.168.10.5,202208142216,5,2,7,0,22,1,0.349738,0.000897,908,52,0.178812,0.178812,75,60,1
138.122.99.26,192.168.10.5,202208142216,5,4,9,0,3390,1,1.18086,0.0,83,40,1.008326,0.0,52,40,1
167.99.32.194,192.168.10.5,202208142216,6,4,10,0,6161,1,30.753095,0.0,44,40,1.239562,1e-06,44,40,1
45.134.144.140,192.168.10.5,202208142217,3,1,4,0,10448,1,0.251091,0.00449,44,40,-10000,-10000,44,44,1
