address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.116,172.29.148.192,202208061458,20,0,20,0,55443,1,12.845633,1.01281,60,60,-10000,-10000,-10000,-10000,0
103.167.198.237,192.168.10.5,202208061500,4,4,8,0,3389,1,0.138226,1e-06,83,40,0.102136,0.0,59,40,1
194.26.29.86,192.168.10.5,202208061500,3,1,4,0,1105,1,0.290713,0.017604,44,40,-10000,-10000,44,44,1
165.154.233.48,192.168.10.5,202208061459,9,5,14,0,23,1,36.972765,0.057506,60,40,37.044787,0.078759,60,44,1
193.3.19.33,192.168.10.5,202208061459,6,2,8,0,55587,2,23.033704,0.003541,44,40,23.332104,23.332104,44,44,1
138.122.99.26,192.168.10.5,202208061500,5,4,9,0,3390,1,1.176661,0.001246,83,40,1.008483,0.0,52,40,1
114.156.3.164,192.168.10.5,202208061500,6,5,11,0,3480,1,30.623471,0.0,44,40,1.025197,7.2e-05,44,40,1
160.44.201.156,192.168.10.5,202208061459,61,69,130,0,54514,6,18.276346,0.0,4136,40,18.268139,0.0,4551,40,1
165.232.130.65,192.168.10.5,202208061500,2,1,3,0,8089,1,0.171016,0.171016,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202208061500,1,6,7,0,6467,1,-10000,-10000,52,52,16.239622,1.018495,52,52,1
89.248.165.118,192.168.10.5,202208061500,3,1,4,0,33962,1,0.227338,0.004439,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208061500,3,1,4,0,38920,1,0.232926,0.008034,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061501,5,5,10,0,5900,1,0.272564,0.000905,52,40,0.273414,0.00065,52,40,1
183.136.225.9,192.168.10.5,202208061459,18,34,52,0,1883,1,24.617894,0.976532,60,40,16.239593,0.095984,60,44,1
167.94.138.141,192.168.10.5,202208061501,2,1,3,0,1370,1,0.205552,0.205552,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202208061500,1,6,7,0,8050,1,-10000,-10000,52,52,16.239606,1.01248,52,52,1
170.106.115.39,192.168.10.5,202208061501,1,6,7,0,8059,1,-10000,-10000,52,52,16.239542,1.009431,52,52,1
167.94.138.119,192.168.10.5,202208061501,16,11,27,0,1370,1,1.211785,0.0,295,40,1.210945,0.0,60,52,1
162.142.125.160,192.168.10.5,202208061501,2,1,3,0,1370,1,0.151008,0.151008,60,40,-10000,-10000,60,60,1
167.94.146.20,192.168.10.5,202208061502,2,1,3,0,11728,1,0.267817,0.267817,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208061502,14,9,23,0,11728,1,1.29256,0.0,295,40,1.286432,5.8e-05,60,52,1
179.60.147.159,192.168.10.5,202208061502,18,15,33,0,22,1,1.250242,0.00026,1454,52,1.432213,0.000247,676,52,1
103.114.104.92,192.168.10.5,202208061502,8,7,15,0,25,1,0.399159,0.016372,52,40,0.486615,0.0005,112,40,1
192.241.216.8,192.168.10.5,202208061502,5,5,10,0,11443,1,1.126945,0.0,81,52,1.008333,9.8e-05,60,52,1
68.183.27.183,192.168.10.5,202208061502,3,1,4,0,56379,1,0.162691,0.001107,44,40,-10000,-10000,44,44,1
64.62.197.102,192.168.10.5,202208061503,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.45.197.76,192.168.10.5,202208061502,2,12,14,0,80,1,0.919622,0.919622,64,64,15.466282,0.09489,60,60,1
202.189.7.190,192.168.10.5,202208061503,5,5,10,0,5900,1,0.100091,0.000295,52,40,0.09944,0.001047,52,40,1
192.241.221.28,192.168.10.5,202208061502,1,6,7,0,9999,1,-10000,-10000,44,44,16.239497,1.009294,44,44,1
154.61.69.192,192.168.10.5,202208061503,4,3,7,0,3389,1,0.204971,0.001196,83,40,0.131906,0.070841,59,40,1
179.60.149.55,192.168.10.5,202208061502,10,8,18,0,4441,2,20.559751,0.0,87,40,20.722392,5.6e-05,52,40,1
45.227.254.20,192.168.10.5,202208061503,5,5,10,0,5900,1,0.275858,0.000898,52,40,0.275807,0.000954,52,40,1
212.192.246.198,192.168.10.5,202208061503,8,9,17,0,25,1,0.264828,0.0,52,40,0.264574,0.000499,112,40,1
192.168.3.115,172.29.148.192,202208061502,20,0,20,0,55443,1,12.975106,1.002139,60,60,-10000,-10000,-10000,-10000,0
103.167.198.237,192.168.10.5,202208061503,4,4,8,0,3389,1,0.12748,0.000299,83,40,0.100902,0.00025,59,40,1
167.94.146.16,192.168.10.5,202208061503,2,1,3,0,30300,1,0.265448,0.265448,44,40,-10000,-10000,44,44,1
141.255.162.196,192.168.10.5,202208061503,5,3,8,0,23,1,45.753436,0.253451,60,52,46.007291,0.255439,60,52,1
167.94.146.59,192.168.10.5,202208061503,14,11,25,0,30300,1,1.262475,0.000259,295,40,1.272509,1e-06,60,40,1
194.26.29.11,192.168.10.5,202208061504,4,5,9,0,33056,1,1.297268,0.0,87,40,1.020455,0.0,52,40,1
192.241.221.28,192.168.10.5,202208061504,4,4,8,0,9999,1,1.128142,0.002394,60,52,1.128244,0.000113,60,52,1
92.255.85.156,192.168.10.5,202208061504,10,8,18,0,4135,1,1.305658,0.0,84,40,1.008434,1e-06,52,40,1
163.123.143.57,192.168.10.5,202208061504,8,9,17,0,25,1,0.24907,0.0,52,40,0.248939,0.000395,112,40,1
92.63.197.83,192.168.10.5,202208061504,3,1,4,0,42974,1,0.243959,0.012828,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202208061504,2,1,3,0,22783,1,0.24276,0.24276,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208061504,14,10,24,0,22783,1,1.25028,0.00035,295,40,1.250451,0.0,60,40,1
193.163.125.193,192.168.10.5,202208061504,1,6,7,0,5601,1,-10000,-10000,44,44,16.239501,1.027443,44,44,1
121.36.253.18,192.168.10.5,202208061504,2,6,8,0,6379,1,0.002046,0.002046,60,40,16.239548,1.036689,60,60,1
143.47.181.125,192.168.10.5,202208061504,11,7,18,0,23,1,14.529188,0.010731,508,52,1.992404,0.000601,76,52,1
185.156.73.54,192.168.10.5,202208061504,3,1,4,0,52806,1,0.229677,0.012779,44,40,-10000,-10000,44,44,1
41.59.82.183,192.168.10.5,202208061505,13,19,32,0,22,1,3.415319,0.000901,492,52,1.681851,1e-06,676,52,1
89.248.163.140,192.168.10.5,202208061505,3,1,4,0,7389,1,0.234421,0.008088,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202208061505,2,1,3,0,44337,1,0.138794,0.138794,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208061505,13,9,22,0,44337,1,1.156447,0.0,295,52,1.146514,0.0,60,52,1
45.227.254.20,192.168.10.5,202208061505,5,5,10,0,5900,1,0.285344,0.001196,52,40,0.28534,0.001151,52,40,1
162.142.125.160,192.168.10.5,202208061505,2,1,3,0,44337,1,0.156065,0.156065,60,40,-10000,-10000,60,60,1
102.157.164.99,192.168.10.5,202208061502,350,245,595,0,445,1,31.650851,0.0,1442,40,31.805938,0.0,221,40,1
62.204.41.80,192.168.10.5,202208061505,3,1,4,0,10103,1,0.287742,0.002393,44,40,-10000,-10000,44,44,1
43.152.218.92,192.168.10.5,202208061505,4,4,8,0,39505,1,1.147213,0.000296,44,40,1.167378,1e-06,44,40,1
165.154.233.48,192.168.10.5,202208061505,2,1,3,0,2323,1,0.067386,0.067386,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208061505,5,4,9,0,3390,1,1.208266,0.002095,83,40,1.008191,4.1e-05,52,40,1
89.248.165.118,192.168.10.5,202208061505,3,1,4,0,45003,1,0.228765,0.010435,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202208061506,1,0,0,1,4282,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
80.66.88.16,192.168.10.5,202208061506,5,5,10,0,33896,1,1.286029,0.0,59,40,1.007976,0.0,52,40,1
192.241.221.172,192.168.10.5,202208061506,1,6,7,0,15001,1,-10000,-10000,44,44,16.239548,1.015165,44,44,1
3.87.93.56,192.168.10.5,202208061506,5,5,10,0,5901,1,1.178173,0.000292,60,52,1.178065,4.1e-05,60,40,1
23.224.148.42,192.168.10.5,202208061506,4,4,8,0,8306,1,1.128097,0.000296,44,40,1.142261,0.0,44,40,1
152.89.196.21,192.168.10.5,202208061507,10,8,18,0,3398,1,1.249928,0.0,84,40,1.008528,5.2e-05,52,40,1
194.26.29.11,192.168.10.5,202208061507,5,4,9,0,33133,1,1.286637,0.000298,87,40,1.008436,9.6e-05,52,40,1
106.75.178.244,192.168.10.5,202208061507,35,32,67,0,7547,1,1.221402,0.0,543,52,1.030298,0.0,64,52,1
45.227.254.20,192.168.10.5,202208061507,5,5,10,0,5900,1,0.268417,0.0,52,40,0.267571,0.000846,52,40,1
212.192.246.198,192.168.10.5,202208061507,8,9,17,0,25,1,0.268072,0.000259,52,40,0.267692,0.000429,112,40,1
103.167.198.237,192.168.10.5,202208061507,4,3,7,0,3389,1,0.192433,0.000554,83,40,0.097945,0.087154,59,40,1
89.248.163.140,192.168.10.5,202208061507,3,1,4,0,9009,1,0.223391,0.05721,44,40,-10000,-10000,44,44,1
47.111.245.55,192.168.10.5,202208061508,7,3,10,0,6379,1,0.185318,0.0,66,40,0.186992,0.000299,60,40,1
115.236.61.163,192.168.10.5,202208061508,9,9,18,0,1433,1,0.775741,0.000264,244,40,0.678066,0.01032,114,40,1
193.57.40.49,192.168.10.5,202208061508,3,1,4,0,5034,1,0.232012,0.030706,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208061508,5,5,10,0,7669,1,1.253257,0.0,87,40,1.008352,9.5e-05,52,40,1
89.248.165.244,192.168.10.5,202208061508,3,1,4,0,3389,1,0.222524,0.011583,44,40,-10000,-10000,44,44,1
205.210.31.34,192.168.10.5,202208061508,5,3,8,0,1433,1,28.887057,0.299123,85,44,2.246096,0.007638,83,40,1
194.26.29.169,192.168.10.5,202208061509,3,1,4,0,2390,1,0.288046,0.033097,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208061509,3,1,4,0,8196,1,0.280914,0.031897,44,40,-10000,-10000,44,44,1
192.241.221.172,192.168.10.5,202208061509,5,5,10,0,15001,1,1.122145,0.0,81,52,1.008675,6.1e-05,60,52,1
45.227.254.20,192.168.10.5,202208061509,5,5,10,0,5900,1,0.279102,0.00086,52,40,0.278349,0.000701,52,40,1
154.61.69.192,192.168.10.5,202208061510,4,3,7,0,3389,1,0.285944,0.0,83,40,0.143366,0.139124,59,40,1
143.0.87.241,192.168.10.5,202208061510,1,6,7,0,23,1,-10000,-10000,44,44,16.239543,1.027501,44,44,1
71.6.146.130,192.168.10.5,202208061510,14,11,25,0,32400,1,2.928002,0.000295,307,40,3.087849,9.8e-05,60,44,1
34.77.127.183,192.168.10.5,202208061510,5,5,10,0,32400,1,1.24071,0.004193,320,52,1.008133,1e-06,60,52,1
89.248.165.60,192.168.10.5,202208061510,3,1,4,0,3304,1,0.242755,0.004492,44,40,-10000,-10000,44,44,1
45.143.203.59,192.168.10.5,202208061510,3,1,4,0,10011,1,0.244868,0.004784,44,40,-10000,-10000,44,44,1
219.151.155.75,192.168.10.5,202208061510,5,3,8,0,6379,1,0.256766,0.000566,54,40,0.256887,0.214017,52,40,1
138.122.99.26,192.168.10.5,202208061510,5,4,9,0,3390,1,1.183252,0.0,83,40,1.009213,0.000168,52,40,1
41.59.82.183,192.168.10.5,202208061510,9,10,19,0,22,1,4.600389,0.330366,492,40,2.546739,0.002049,676,52,1
185.73.126.93,192.168.10.5,202208061511,3,1,4,0,3389,1,0.227285,0.01882,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208061511,4,3,7,0,3389,1,0.134039,0.000597,83,40,0.093197,0.039138,59,40,1
91.240.118.71,192.168.10.5,202208061511,3,1,4,0,60089,1,0.288088,0.000907,44,40,-10000,-10000,44,44,1
192.241.220.171,192.168.10.5,202208061511,1,6,7,0,17185,1,-10000,-10000,44,44,16.239632,1.024945,44,44,1
192.168.10.4,192.168.10.5,202208061511,36,14,50,0,64297,1,5.03774,0.0,575,52,5.037784,0.0,3876,40,1
212.192.246.198,192.168.10.5,202208061511,8,9,17,0,25,1,0.272867,1e-06,52,40,0.272559,0.000353,112,40,1
202.189.7.190,192.168.10.5,202208061511,7,8,15,0,5900,1,3.060874,0.0,52,40,2.029964,0.0,52,40,1
45.227.254.20,192.168.10.5,202208061511,5,5,10,0,5900,1,0.289286,0.000298,52,40,0.288682,0.000432,52,40,1
193.106.191.157,192.168.10.5,202208061511,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
49.233.7.18,192.168.10.5,202208061512,2,2,4,0,8080,1,1.234167,1.234167,44,40,1.014973,1.014973,44,44,1
91.6.156.13,192.168.10.5,202208061512,2,1,3,0,10000,1,0.304711,0.304711,60,40,-10000,-10000,60,60,1
205.210.31.154,192.168.10.5,202208061511,4,2,6,0,3306,1,30.5702,0.433372,44,44,0.434366,0.434366,96,44,1
167.248.133.160,192.168.10.5,202208061513,2,1,3,0,10090,1,0.144763,0.144763,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208061513,13,10,23,0,10090,1,1.146313,0.000894,295,52,1.15259,0.0,60,40,1
162.142.125.160,192.168.10.5,202208061513,2,1,3,0,10090,1,0.149813,0.149813,60,40,-10000,-10000,60,60,1
80.66.76.31,192.168.10.5,202208061513,5,5,10,0,10086,1,1.308352,0.0,59,40,1.008526,0.0,52,40,1
192.241.220.171,192.168.10.5,202208061513,5,5,10,0,17185,1,1.128782,0.0,81,52,1.008272,0.0,60,52,1
185.156.74.34,192.168.10.5,202208061513,3,1,4,0,44776,1,0.23326,0.010402,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061513,10,8,18,0,33564,2,1.289277,0.0,87,40,1.008969,0.0,52,40,1
157.230.218.88,192.168.10.5,202208061513,4,4,8,0,14284,1,1.180813,0.0,44,40,1.168938,4.7e-05,44,40,1
45.227.254.20,192.168.10.5,202208061514,5,5,10,0,5900,1,0.279682,0.0,52,40,0.279097,0.000651,52,40,1
41.59.82.183,192.168.10.5,202208061513,9,12,21,0,22,1,7.606996,0.002097,73,40,6.721309,0.001389,676,52,1
80.66.76.36,192.168.10.5,202208061514,5,5,10,0,9090,1,1.285728,0.0,59,40,1.008277,0.0,52,40,1
194.26.29.195,192.168.10.5,202208061514,3,1,4,0,53315,1,0.28421,0.040485,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208061514,3,1,4,0,5972,1,0.29133,0.00116,44,40,-10000,-10000,44,44,1
138.99.216.196,192.168.10.5,202208061514,3,1,4,0,33307,1,0.237719,0.020276,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208061514,3,1,4,0,61303,1,0.243662,0.041732,44,40,-10000,-10000,44,44,1
193.201.9.104,192.168.10.5,202208061515,3,1,4,0,3393,1,0.279722,0.003283,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208061515,7,7,14,0,25,1,0.175172,0.001157,52,40,0.239859,0.000302,112,40,1
103.167.198.237,192.168.10.5,202208061515,4,3,7,0,3389,1,0.134941,0.000857,83,40,0.102984,0.030944,59,40,1
20.24.103.152,192.168.10.5,202208061515,1,6,7,0,80,1,-10000,-10000,64,64,16.239548,1.027695,60,60,1
192.241.220.15,192.168.10.5,202208061515,1,6,7,0,17990,1,-10000,-10000,44,44,16.239553,1.027736,44,44,1
185.156.73.91,192.168.10.5,202208061515,3,1,4,0,38904,1,0.23088,0.009235,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208061515,8,9,17,0,25,1,0.256188,0.001145,52,40,0.255841,0.000348,112,40,1
89.248.165.60,192.168.10.5,202208061515,3,1,4,0,3312,1,0.227283,0.009533,44,40,-10000,-10000,44,44,1
20.239.186.3,192.168.10.5,202208061515,1,6,7,0,80,1,-10000,-10000,64,64,16.239599,1.016066,60,60,1
104.206.128.58,192.168.10.5,202208061515,2,1,3,0,1024,1,0.122454,0.122454,44,40,-10000,-10000,44,44,1
20.255.61.218,192.168.10.5,202208061515,1,6,7,0,80,1,-10000,-10000,64,64,16.23955,1.011884,60,60,1
23.92.18.138,192.168.10.5,202208061515,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
80.82.77.139,192.168.10.5,202208061515,14,11,25,0,50050,1,2.947117,0.002388,307,40,3.227087,0.0,60,44,1
45.227.254.20,192.168.10.5,202208061516,5,5,10,0,5900,1,0.296974,1e-06,52,40,0.295774,0.001248,52,40,1
138.122.99.26,192.168.10.5,202208061516,5,4,9,0,3390,1,1.181746,0.0,83,40,1.008533,0.0,52,40,1
64.62.197.205,192.168.10.5,202208061516,2,1,3,0,4786,1,0.118561,0.118561,44,40,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208061516,3,1,4,0,52431,1,0.23922,0.012773,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208061516,2,1,3,0,64095,1,0.226988,0.226988,44,40,-10000,-10000,44,44,1
64.62.197.197,192.168.10.5,202208061516,6,5,11,0,4786,1,1.122431,0.0,64,40,1.008162,9.2e-05,48,40,1
114.156.3.164,192.168.10.5,202208061516,6,6,12,0,2000,1,30.15313,0.000297,44,40,1.018432,0.0,44,40,1
41.59.82.183,192.168.10.5,202208061516,6,7,13,0,22,1,4.257818,0.825773,73,40,3.981267,0.001498,676,52,1
171.22.30.51,192.168.10.5,202208061516,11,7,18,0,5555,1,44.868162,0.0,192,40,1.587263,0.00035,199,44,1
154.61.69.192,192.168.10.5,202208061516,4,3,7,0,3389,1,0.188839,0.001801,83,40,0.137248,0.050551,59,40,1
89.248.165.199,192.168.10.5,202208061517,3,1,4,0,7001,1,0.253493,0.003298,44,40,-10000,-10000,44,44,1
104.206.128.58,192.168.10.5,202208061517,6,5,11,0,1024,1,1.142155,0.000296,155,52,1.008274,1e-06,60,52,1
192.241.220.15,192.168.10.5,202208061517,5,5,10,0,17990,1,1.132922,0.0,81,52,1.008333,0.0,60,52,1
91.240.118.214,192.168.10.5,202208061517,3,1,4,0,55600,1,0.286831,0.004494,44,40,-10000,-10000,44,44,1
23.224.186.37,192.168.10.5,202208061517,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.75.197,192.168.10.5,202208061517,4,4,8,0,8545,1,30.714391,0.266571,44,40,1.274629,0.00015,44,40,1
194.26.29.86,192.168.10.5,202208061517,6,2,8,0,27777,2,46.004975,0.025004,44,40,46.314128,46.314128,44,44,1
20.24.103.152,192.168.10.5,202208061517,1,6,7,0,80,1,-10000,-10000,64,64,16.239711,1.007093,60,60,1
92.63.197.83,192.168.10.5,202208061518,3,1,4,0,43205,1,0.229664,0.014029,44,40,-10000,-10000,44,44,1
65.49.20.117,192.168.10.5,202208061518,2,1,3,0,5001,1,0.120359,0.120359,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061452,52,302,354,0,80,1,62.304931,0.043534,64,64,30.507653,0.014809,60,60,1
89.248.165.60,192.168.10.5,202208061518,3,1,4,0,3337,1,0.226949,0.009532,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061518,5,5,10,0,5900,1,0.271124,0.0,52,40,0.270265,0.000602,52,40,1
20.239.186.3,192.168.10.5,202208061517,1,6,7,0,80,1,-10000,-10000,64,64,16.239715,1.016472,60,60,1
20.255.61.218,192.168.10.5,202208061517,1,6,7,0,80,1,-10000,-10000,64,64,16.239665,1.023058,60,60,1
65.49.20.69,192.168.10.5,202208061518,5,5,10,0,5001,1,1.134091,1e-06,168,40,1.008632,5.6e-05,48,40,1
77.73.131.192,192.168.10.5,202208061518,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202208061518,3,1,4,0,33979,1,0.232926,0.044079,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208061518,9,8,17,0,80,1,0.27505,0.0,324,40,0.278552,0.0,4071,40,1
107.189.4.117,192.168.10.5,202208061518,11,7,18,0,5555,1,44.822844,0.0,194,40,1.446619,0.000546,199,44,1
103.167.198.237,192.168.10.5,202208061519,4,3,7,0,3389,1,0.115578,0.0,83,40,0.094988,0.017532,59,40,1
167.172.221.151,192.168.10.5,202208061519,1,0,0,1,8080,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208061519,8,9,17,0,25,1,0.253826,1e-06,52,40,0.25358,0.000652,112,40,1
2.57.122.225,192.168.10.5,202208061519,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.236.118,192.168.10.5,202208061519,5,10,15,0,11211,1,36.434637,0.0003,60,44,16.239648,0.0,60,44,1
179.60.149.55,192.168.10.5,202208061520,5,4,9,0,3001,1,1.162902,0.0,87,40,1.00871,8.8e-05,52,40,1
192.168.3.116,172.29.148.192,202208061518,20,0,20,0,55443,1,12.853019,1.005398,60,60,-10000,-10000,-10000,-10000,0
170.106.115.55,192.168.10.5,202208061519,14,17,31,0,7011,1,10.510911,0.0,136,40,8.682771,0.0,60,52,1
192.241.213.243,192.168.10.5,202208061519,1,6,7,0,18080,1,-10000,-10000,44,44,16.239609,1.024374,44,44,1
190.136.50.42,192.168.10.5,202208061520,1,0,0,1,1027,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208061520,5,5,10,0,5900,1,0.277357,0.0,52,40,0.276911,0.001093,52,40,1
202.189.7.190,192.168.10.5,202208061520,6,6,12,0,5900,1,2.542876,0.000258,52,40,2.542838,0.001101,52,40,1
103.68.54.13,192.168.10.5,202208061520,2,1,3,0,23,1,0.216543,0.216543,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208061520,3,1,4,0,3629,1,0.247554,1e-06,44,40,-10000,-10000,44,44,1
154.89.5.69,192.168.10.5,202208061520,26,24,50,0,2053,1,1.06654,0.0,295,52,1.062004,0.0,60,52,1
193.163.125.199,192.168.10.5,202208061520,1,6,7,0,110,1,-10000,-10000,44,44,16.239696,1.018416,44,44,1
167.94.138.133,192.168.10.5,202208061521,2,1,3,0,8481,1,0.192487,0.192487,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061520,5,30,35,0,80,1,23.548341,0.159398,64,64,14.950803,1e-06,60,60,1
167.94.138.119,192.168.10.5,202208061521,13,10,23,0,8481,1,1.212468,0.000301,295,52,1.208967,9.2e-05,60,40,1
167.94.146.20,192.168.10.5,202208061521,2,1,3,0,33038,1,0.249955,0.249955,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208061521,14,10,24,0,33038,1,1.259497,1e-06,295,40,1.265876,9.5e-05,60,40,1
138.122.99.26,192.168.10.5,202208061521,5,4,9,0,3390,1,1.184162,0.000299,83,40,1.008705,9.3e-05,52,40,1
193.57.40.49,192.168.10.5,202208061521,3,1,4,0,5522,1,0.233226,0.02237,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208061521,3,1,4,0,17299,1,0.23328,0.017569,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208061521,5,4,9,0,8111,1,1.26539,0.0,87,40,1.008692,0.0,52,40,1
162.142.125.248,192.168.10.5,202208061521,2,1,3,0,33936,1,0.174867,0.174867,44,40,-10000,-10000,44,44,1
45.155.40.34,192.168.10.5,202208061521,3,1,4,0,5061,1,0.130743,0.00479,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208061521,4,2,6,0,8481,2,44.792127,0.159318,60,40,44.951543,44.951543,60,60,1
162.142.125.8,192.168.10.5,202208061521,16,12,28,0,33936,1,1.182645,0.000248,295,40,1.183493,0.0,60,40,1
77.73.131.192,192.168.10.5,202208061521,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.88.97.30,192.168.10.5,202208061521,11,8,19,0,22,1,19.925862,0.000892,364,40,19.881824,0.001997,676,44,1
192.168.3.115,172.29.148.192,202208061521,20,0,20,0,55443,1,12.939954,1.001851,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208061522,5,5,10,0,5900,1,0.307418,1e-06,52,40,0.305973,0.001497,52,40,1
192.241.213.243,192.168.10.5,202208061522,5,5,10,0,18080,1,1.125148,0.0012,81,52,1.007538,1e-06,60,52,1
41.59.82.183,192.168.10.5,202208061519,39,81,120,0,22,1,7.206347,0.00035,492,40,47.429757,0.0008,676,52,1
194.26.29.11,192.168.10.5,202208061522,5,4,9,0,33398,1,1.320854,1e-06,87,40,1.008053,9.8e-05,52,40,1
91.240.118.214,192.168.10.5,202208061522,3,1,4,0,55654,1,0.275852,0.003594,44,40,-10000,-10000,44,44,1
20.195.94.127,192.168.10.5,202208061522,1,6,7,0,80,1,-10000,-10000,64,64,16.239584,1.034935,60,60,1
199.231.185.251,192.168.10.5,202208061522,11,8,19,0,80,1,15.048765,0.0,96,40,15.22729,0.0,2856,44,1
103.167.198.237,192.168.10.5,202208061523,4,3,7,0,3389,1,0.150458,0.000903,83,40,0.116118,0.041183,59,40,1
178.128.41.141,192.168.10.5,202208061523,12,15,27,0,22,1,1.263377,1e-06,492,52,0.975738,0.0,676,52,1
212.192.246.198,192.168.10.5,202208061523,8,9,17,0,25,1,0.294601,0.001437,52,40,0.294188,0.000397,112,40,1
