address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.114.104.92,192.168.10.5,202208061801,6,7,13,0,25,1,0.226137,0.01906,52,40,0.225686,0.00055,112,40,1
192.241.205.218,192.168.10.5,202208061801,4,4,8,0,47808,1,1.133184,0.000852,60,52,1.129874,5.8e-05,60,52,1
45.227.254.20,192.168.10.5,202208061801,5,5,10,0,5900,1,0.278255,0.000896,52,40,0.277539,0.000498,52,40,1
154.198.211.136,192.168.10.5,202208061801,2,1,3,0,1720,1,0.056574,0.056574,44,40,-10000,-10000,44,44,1
68.183.56.198,192.168.10.5,202208061801,14,14,28,0,22,1,1.176962,0.0,492,52,0.973737,0.000898,676,52,1
185.243.181.144,192.168.10.5,202208061801,2,12,14,0,80,1,0.582674,0.582674,64,64,15.723995,0.448827,60,60,1
210.68.26.81,192.168.10.5,202208061801,4,4,8,0,5903,1,1.057855,0.000294,52,40,1.057515,8.8e-05,52,40,1
109.237.103.38,192.168.10.5,202208061801,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.99.135.138,192.168.10.5,202208061802,14,11,25,0,44521,1,1.270815,0.0,61,40,1.008183,0.0,60,44,1
125.120.27.147,192.168.10.5,202208061802,2,2,4,0,23,1,0.0,0.0,52,52,0.269667,0.269667,52,52,1
212.192.246.198,192.168.10.5,202208061802,8,9,17,0,25,1,0.262097,0.002309,52,40,0.261743,0.000449,112,40,1
143.47.181.125,192.168.10.5,202208061802,11,7,18,0,23,1,14.546148,0.008334,508,52,1.99472,0.000351,76,52,1
185.173.35.29,192.168.10.5,202208061802,9,6,15,0,22,1,2.260161,0.009755,1932,52,2.517177,0.00115,676,52,1
45.148.10.90,192.168.10.5,202208061802,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
194.26.29.11,192.168.10.5,202208061802,5,4,9,0,33345,1,1.289287,1e-06,87,40,1.00818,9.8e-05,52,40,1
138.122.99.26,192.168.10.5,202208061802,5,4,9,0,3390,1,1.177862,0.000294,83,40,1.008538,0.0,52,40,1
89.248.165.71,192.168.10.5,202208061802,3,1,4,0,3388,1,0.242449,0.061948,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208061802,11,7,18,0,80,1,9.705344,0.0,478,40,9.986035,4.6e-05,2856,44,1
92.255.85.183,192.168.10.5,202208061802,4,4,8,0,55312,1,1.30596,0.0,87,40,1.008594,9.9e-05,52,40,1
68.183.56.198,192.168.10.5,202208061802,14,15,29,0,22,1,1.169836,0.000297,492,52,0.973342,0.0004,676,52,1
179.42.74.131,192.168.10.5,202208061802,8,5,13,0,23,1,40.597662,0.028903,60,40,40.890856,0.297518,60,44,1
185.106.96.148,192.168.10.5,202208061802,3,18,21,0,80,1,4.790129,1.099535,64,64,10.310884,0.092036,60,60,1
182.253.117.99,192.168.10.5,202208061750,283,355,638,0,22,1,48.810932,0.0,584,52,49.015797,0.0,676,52,1
77.73.131.192,192.168.10.5,202208061803,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.132.32.235,192.168.10.5,202208061803,2,1,3,0,23,1,0.085221,0.085221,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061803,5,5,10,0,5900,1,0.289524,0.000861,52,40,0.28899,0.001279,52,40,1
185.156.73.91,192.168.10.5,202208061803,3,1,4,0,33898,1,0.231727,0.010722,44,40,-10000,-10000,44,44,1
71.6.233.91,192.168.10.5,202208061803,2,1,3,0,7100,1,0.120057,0.120057,44,40,-10000,-10000,44,44,1
61.177.172.61,192.168.10.5,202208061803,19,19,38,0,22,1,1.264588,0.0,724,52,1.211866,0.00095,900,52,1
68.183.56.198,192.168.10.5,202208061804,14,14,28,0,22,1,1.167736,0.0,492,52,0.975588,0.001001,676,52,1
94.102.61.31,192.168.10.5,202208061804,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
52.53.249.15,192.168.10.5,202208061804,5,5,10,0,7100,1,1.123991,0.002994,275,52,1.008134,4.7e-05,60,52,1
89.248.163.145,192.168.10.5,202208061802,15,5,20,0,12345,5,32.824968,0.00477,44,40,33.074724,16.779771,44,44,1
154.89.5.219,192.168.10.5,202208061804,27,24,51,0,4343,1,1.06739,0.0,295,52,1.056559,0.0,60,52,1
202.189.7.190,192.168.10.5,202208061804,5,5,10,0,5900,1,0.098835,0.0,52,40,0.099982,0.001102,52,40,1
61.177.173.62,192.168.10.5,202208061804,2,3,5,0,22,1,3.25833,3.25833,44,40,2.029896,1.009777,44,44,1
192.241.205.247,192.168.10.5,202208061804,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208061804,1,6,7,0,23,1,-10000,-10000,44,44,16.239685,1.036032,44,44,1
2.57.122.35,192.168.10.5,202208061805,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
165.154.233.48,192.168.10.5,202208061805,7,3,10,0,23,1,32.773098,0.0,60,40,0.083116,0.078415,60,44,1
45.227.254.20,192.168.10.5,202208061805,5,5,10,0,5900,1,0.291013,0.000297,52,40,0.290819,0.001047,52,40,1
193.142.146.216,192.168.10.5,202208061805,6,5,11,0,15189,1,0.919911,0.002094,87,40,0.919918,4.2e-05,52,40,1
192.241.221.139,192.168.10.5,202208061805,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.131.178,192.168.10.5,202208061806,5,4,9,0,6379,1,0.256492,0.000845,66,52,0.256491,0.000898,60,52,1
94.102.61.34,192.168.10.5,202208061806,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208061806,8,9,17,0,25,1,0.265725,0.001108,52,40,0.265427,0.000349,112,40,1
146.88.240.4,192.168.10.5,202208061806,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202208061806,3,1,4,0,3472,1,0.27616,0.016375,44,40,-10000,-10000,44,44,1
68.183.56.198,192.168.10.5,202208061805,28,29,57,0,22,1,71.267328,0.0,492,52,71.423486,0.000245,676,52,1
211.57.119.236,192.168.10.5,202208061806,7,4,11,0,23,1,30.893709,0.001461,52,40,30.935652,0.04258,52,40,1
212.224.88.129,192.168.10.5,202208061806,8,5,13,0,23,1,30.176958,0.259448,60,40,30.438835,0.264763,60,44,1
164.92.129.213,192.168.10.5,202208061807,7,5,12,0,5900,1,0.264825,0.0,64,40,0.263836,0.001147,64,52,1
89.248.163.145,192.168.10.5,202208061807,3,1,4,0,8899,1,0.228179,0.027412,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061807,5,4,9,0,33832,1,1.291723,0.0,87,40,1.008178,0.000107,52,40,1
138.122.99.26,192.168.10.5,202208061807,5,4,9,0,3390,1,1.176113,0.0,83,40,1.008628,0.0,52,40,1
45.227.254.20,192.168.10.5,202208061807,5,5,10,0,5900,1,0.299667,1e-06,52,40,0.298867,0.000751,52,40,1
167.94.138.147,192.168.10.5,202208061807,2,1,3,0,44306,1,0.192401,0.192401,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208061807,13,10,23,0,44306,1,1.212706,1e-06,295,52,1.202171,1e-06,60,52,1
92.255.85.156,192.168.10.5,202208061807,10,8,18,0,12865,1,1.297413,0.000264,84,40,1.008186,0.0,52,40,1
162.142.125.160,192.168.10.5,202208061807,2,1,3,0,44306,1,0.156694,0.156694,60,40,-10000,-10000,60,60,1
94.102.56.15,192.168.10.5,202208061808,3,1,4,0,3391,1,0.228465,0.004458,44,40,-10000,-10000,44,44,1
109.230.224.140,192.168.10.5,202208061807,1,6,7,0,80,1,-10000,-10000,64,64,16.23954,1.025412,60,60,1
154.61.69.192,192.168.10.5,202208061808,4,3,7,0,3389,1,0.186159,0.002094,83,40,0.135936,0.046627,59,40,1
8.136.22.166,192.168.10.5,202208061808,7,3,10,0,6379,1,0.193887,0.0,66,40,0.195336,0.000299,60,40,1
91.240.118.105,192.168.10.5,202208061808,4,3,7,0,1221,1,1.289237,0.002142,52,40,1.287638,4.4e-05,52,40,1
89.248.165.60,192.168.10.5,202208061808,3,1,4,0,8888,1,0.22818,0.012189,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208061807,20,0,20,0,55443,1,12.905131,1.014919,60,60,-10000,-10000,-10000,-10000,0
80.82.77.139,192.168.10.5,202208061808,1,0,0,1,3671,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
68.183.56.198,192.168.10.5,202208061807,28,29,57,0,22,1,74.494503,1e-06,492,52,74.646464,0.000296,676,52,1
185.156.73.91,192.168.10.5,202208061809,3,1,4,0,33894,1,0.222492,0.003295,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208061809,3,1,4,0,60170,1,0.246354,0.046473,44,40,-10000,-10000,44,44,1
194.233.164.30,192.168.10.5,202208061808,30,28,58,0,9092,1,34.075305,0.0,291,52,34.33189,1e-06,60,52,1
194.26.29.11,192.168.10.5,202208061809,6,6,12,0,33094,1,1.879138,0.000261,87,40,1.007555,1e-06,52,40,1
167.94.138.155,192.168.10.5,202208061809,2,1,3,0,21305,1,0.192733,0.192733,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208061809,14,9,23,0,21305,1,1.205283,0.0,295,40,1.217425,5.3e-05,60,52,1
201.230.120.135,192.168.10.5,202208061809,3,1,4,0,23389,1,0.249642,0.005944,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061809,5,5,10,0,5900,1,0.292492,0.000294,52,40,0.29159,0.000695,52,40,1
167.94.138.149,192.168.10.5,202208061809,2,1,3,0,25003,1,0.204618,0.204618,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208061809,16,11,27,0,25003,1,1.216285,0.000296,295,40,1.206893,0.0,60,52,1
141.255.162.196,192.168.10.5,202208061809,5,3,8,0,23,1,45.653954,0.25229,60,52,45.907795,0.254189,60,52,1
223.10.21.245,192.168.10.5,202208061809,7,4,11,0,23,1,30.317227,0.121844,60,40,30.528449,0.214091,60,44,1
212.192.246.198,192.168.10.5,202208061810,8,8,16,0,25,1,0.257668,0.0,52,40,0.257134,0.000548,112,40,1
194.26.29.86,192.168.10.5,202208061810,3,1,4,0,4485,1,0.272551,0.008036,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208061810,3,1,4,0,1111,1,0.233214,0.01279,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208061810,4,3,7,0,22666,1,1.291406,0.000208,52,40,1.287493,0.000115,52,40,1
68.183.56.198,192.168.10.5,202208061810,14,15,29,0,22,1,1.169854,1e-06,492,52,0.976265,0.000345,676,52,1
76.126.15.93,192.168.10.5,202208061810,2,1,3,0,23,1,0.247551,0.247551,44,40,-10000,-10000,44,44,1
189.124.122.75,192.168.10.5,202208061810,6,5,11,0,5555,1,1.308052,0.001493,189,52,0.965265,0.0008,199,52,1
167.94.138.108,192.168.10.5,202208061810,2,1,3,0,51005,1,0.202313,0.202313,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208061809,6,3,9,0,21305,3,56.081832,0.141524,60,40,56.227246,11.634154,60,60,1
167.94.138.117,192.168.10.5,202208061810,14,9,23,0,51005,1,1.213283,0.0,295,52,1.204598,0.0,60,52,1
45.93.16.71,192.168.10.5,202208061811,3,1,4,0,5038,1,0.219846,0.003592,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208061811,5,4,9,0,55382,1,1.304735,0.0,87,40,1.008462,0.000101,52,40,1
192.168.10.4,192.168.10.5,202208061811,36,13,49,0,64297,1,5.039607,-1.8e-05,575,52,5.039653,0.0,3876,40,1
68.183.56.198,192.168.10.5,202208061811,14,14,28,0,22,1,1.1725,0.000294,492,52,0.974033,0.000696,676,52,1
92.63.197.70,192.168.10.5,202208061811,3,1,4,0,1158,1,0.235346,0.01073,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208061811,3,1,4,0,2548,1,0.293659,0.002392,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061811,5,5,10,0,5900,1,0.298772,1e-06,52,40,0.297965,0.001148,52,40,1
103.114.104.92,192.168.10.5,202208061812,6,7,13,0,25,1,0.093848,0.001497,52,40,0.093594,0.000343,112,40,1
193.163.125.239,192.168.10.5,202208061811,1,6,7,0,3050,1,-10000,-10000,44,44,16.239347,1.017906,44,44,1
66.240.205.34,192.168.10.5,202208061812,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
176.118.50.43,192.168.10.5,202208061812,2,1,3,0,23,1,0.280942,0.280942,44,40,-10000,-10000,44,44,1
164.92.129.213,192.168.10.5,202208061812,7,5,12,0,5900,1,0.265726,1e-06,64,40,0.265024,0.000852,64,52,1
192.168.3.116,172.29.148.192,202208061811,20,0,20,0,55443,1,12.843696,1.01107,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208061812,5,4,9,0,3390,1,1.225223,0.003292,83,40,1.00772,0.0,52,40,1
165.154.233.48,192.168.10.5,202208061812,4,2,6,0,23,1,38.293657,0.069659,44,40,38.364556,38.364556,44,44,1
68.183.56.198,192.168.10.5,202208061812,14,15,29,0,22,1,1.173407,0.0,492,52,0.975067,0.000711,676,52,1
167.94.138.110,192.168.10.5,202208061813,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.130.10.173,192.168.10.5,202208061813,1,1,2,0,990,1,-10000,-10000,52,52,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208061813,5,5,10,0,5900,1,0.090853,0.00026,52,40,0.089904,0.001199,52,40,1
179.60.149.55,192.168.10.5,202208061813,5,4,9,0,2370,1,1.159415,0.00026,87,40,1.00808,9e-05,52,40,1
45.227.254.20,192.168.10.5,202208061814,5,5,10,0,5900,1,0.29462,0.000299,52,40,0.293777,0.001196,52,40,1
45.61.185.76,192.168.10.5,202208061814,2,1,3,0,80,1,0.168929,0.168929,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208061814,8,9,17,0,25,1,0.265462,0.001189,52,40,0.264973,0.000457,112,40,1
80.66.66.14,192.168.10.5,202208061814,13,9,22,0,35456,1,1.291065,1e-06,84,40,1.00817,9.6e-05,52,40,1
68.183.56.198,192.168.10.5,202208061814,14,14,28,0,22,1,1.17365,0.0,492,52,0.975395,0.000948,676,52,1
89.248.163.145,192.168.10.5,202208061812,15,5,20,0,3326,5,33.67165,0.0271,44,40,33.927334,12.865842,44,44,1
91.240.118.71,192.168.10.5,202208061814,3,1,4,0,2116,1,0.284494,0.0,44,40,-10000,-10000,44,44,1
117.91.243.54,192.168.10.5,202208061814,7,4,11,0,23,1,32.98474,0.214149,60,40,33.197745,0.223438,60,44,1
92.255.85.183,192.168.10.5,202208061813,14,12,26,0,55187,3,51.029103,0.00027,87,40,51.401205,9.3e-05,52,40,1
202.182.122.134,192.168.10.5,202208061800,31,176,207,0,80,1,93.510153,0.743552,64,64,61.894228,1e-06,60,60,1
162.142.125.94,192.168.10.5,202208061814,2,1,3,0,12121,1,0.150106,0.150106,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208061814,14,10,24,0,12121,1,1.150199,0.0,295,40,1.15616,0.000141,60,40,1
195.154.45.208,192.168.10.5,202208061814,4,4,8,0,63342,1,1.292818,0.0,44,40,1.286489,0.000142,44,40,1
162.142.125.160,192.168.10.5,202208061814,2,1,3,0,12121,1,0.14628,0.14628,60,40,-10000,-10000,60,60,1
193.163.125.220,192.168.10.5,202208061814,1,6,7,0,21231,1,-10000,-10000,44,44,16.23932,1.024563,44,44,1
51.158.111.200,192.168.10.5,202208061815,1,0,0,1,4000,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208061815,4,3,7,0,3389,1,0.198085,0.000897,83,40,0.135178,0.059605,59,40,1
37.191.170.5,192.168.10.5,202208061814,7,4,11,0,23,1,30.168598,0.071456,60,40,30.45745,0.291068,60,44,1
92.255.85.156,192.168.10.5,202208061815,10,8,18,0,2425,1,1.289273,0.0,84,40,1.008187,1e-06,52,40,1
68.183.56.198,192.168.10.5,202208061815,14,14,28,0,22,1,1.176353,0.0,492,52,0.977756,0.001148,676,52,1
194.26.29.11,192.168.10.5,202208061815,5,4,9,0,33544,1,1.286961,0.000209,87,40,1.008317,0.0,52,40,1
185.142.236.38,192.168.10.5,202208061815,19,14,33,0,8822,1,1.249074,1e-06,307,40,1.239348,9.5e-05,60,44,1
89.248.165.60,192.168.10.5,202208061815,3,1,4,0,3398,1,0.22848,0.010429,44,40,-10000,-10000,44,44,1
137.184.193.57,192.168.10.5,202208061815,10,7,17,0,23,1,14.712189,0.015174,489,52,1.994379,0.000599,76,52,1
177.74.124.99,192.168.10.5,202208061801,283,358,641,0,22,1,46.876338,0.0,584,52,47.175442,0.0,676,52,1
49.228.231.163,192.168.10.5,202208061815,10,7,17,0,5555,1,9.889079,1e-06,236,52,10.033499,0.000352,199,52,1
192.241.219.204,192.168.10.5,202208061814,7,13,20,0,2222,1,84.712824,0.0,1412,44,52.915381,0.0,60,40,1
45.227.254.20,192.168.10.5,202208061816,5,5,10,0,5900,1,0.29167,0.0,52,40,0.29048,0.001148,52,40,1
193.3.19.33,192.168.10.5,202208061816,3,1,4,0,55592,1,0.302066,0.005988,44,40,-10000,-10000,44,44,1
23.225.163.203,192.168.10.5,202208061816,2,1,3,0,10002,1,0.124837,0.124837,44,40,-10000,-10000,44,44,1
60.95.70.21,192.168.10.5,202208061816,10,0,0,10,52579,1,0.440035,0.058087,63,63,-10000,-10000,-10000,-10000,1
163.123.143.57,192.168.10.5,202208061816,8,9,17,0,25,1,0.243989,0.001491,52,40,0.243758,0.000448,112,40,1
179.60.149.55,192.168.10.5,202208061816,5,4,9,0,2828,1,1.164773,0.001492,87,40,1.007776,0.000287,52,40,1
68.183.56.198,192.168.10.5,202208061816,14,14,28,0,22,1,1.168964,0.0,492,52,0.975079,0.00089,676,52,1
167.94.138.144,192.168.10.5,202208061816,2,1,3,0,16023,1,0.199608,0.199608,44,40,-10000,-10000,44,44,1
116.62.36.205,192.168.10.5,202208061816,3,1,4,0,6379,1,0.192448,0.030983,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208061816,16,12,28,0,16023,1,1.203489,0.0003,295,40,1.207806,0.0,60,40,1
111.7.96.134,192.168.10.5,202208061816,2,1,3,0,4911,1,0.109358,0.109358,52,40,-10000,-10000,52,52,1
39.106.206.140,192.168.10.5,202208061816,5,1,6,0,6379,1,0.090193,1e-06,60,40,-10000,-10000,60,60,1
193.142.146.216,192.168.10.5,202208061816,5,4,9,0,17227,1,1.250826,1e-06,87,40,1.008766,0.0002,52,40,1
192.241.214.32,192.168.10.5,202208061816,1,6,7,0,3389,1,-10000,-10000,44,44,16.239404,1.024793,44,44,1
114.156.3.164,192.168.10.5,202208061816,6,4,10,0,27018,1,30.980659,0.0,44,40,1.022211,1e-06,44,40,1
172.247.223.221,192.168.10.5,202208061816,6,5,11,0,6379,1,14.99729,0.002094,52,40,15.117464,0.00015,52,40,1
123.160.221.20,192.168.10.5,202208061816,15,12,27,0,4911,1,10.040446,1e-06,295,52,10.48477,0.0,60,52,1
162.142.125.160,192.168.10.5,202208061816,4,2,6,0,16023,2,32.313417,0.137577,60,40,32.468062,32.468062,60,60,1
43.153.10.221,192.168.10.5,202208061816,20,16,36,0,9092,1,10.010643,0.0,295,52,10.172738,0.0,60,52,1
167.248.133.175,192.168.10.5,202208061817,2,1,3,0,12142,1,0.137628,0.137628,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208061817,14,10,24,0,12142,1,1.149015,0.0,295,40,1.145352,0.0,60,40,1
92.63.197.70,192.168.10.5,202208061817,3,1,4,0,30389,1,0.239216,0.006887,44,40,-10000,-10000,44,44,1
144.217.58.56,192.168.10.5,202208061817,4,4,8,0,4430,1,1.181743,0.000293,60,52,1.181548,1e-06,60,52,1
103.251.113.56,192.168.10.5,202208061818,1,1,2,0,230,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.56.198,192.168.10.5,202208061818,14,14,28,0,22,1,1.170712,0.0,492,52,0.979328,0.000998,676,52,1
138.122.99.26,192.168.10.5,202208061818,5,4,9,0,3390,1,1.180545,0.0,83,40,1.009229,0.000144,52,40,1
192.241.236.89,192.168.10.5,202208061818,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202208061818,3,1,4,0,8899,1,0.283594,0.040486,44,40,-10000,-10000,44,44,1
164.92.129.213,192.168.10.5,202208061818,7,5,12,0,5900,1,0.260878,0.0,64,40,0.262029,0.001097,64,52,1
45.227.254.20,192.168.10.5,202208061818,5,5,10,0,5900,1,0.289236,0.0,52,40,0.287896,0.001395,52,40,1
62.233.50.217,192.168.10.5,202208061818,3,1,4,0,8192,1,0.286838,0.002099,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208061818,8,9,17,0,25,1,0.270814,0.000258,52,40,0.270113,0.0004,112,40,1
193.57.40.49,192.168.10.5,202208061818,3,1,4,0,5351,1,0.239213,0.017571,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208061818,6,2,8,0,3377,2,15.41585,0.018768,44,40,15.679486,15.679486,44,44,1
154.89.5.68,192.168.10.5,202208061818,3,1,4,0,60000,1,0.115584,0.05779,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208061819,3,1,4,0,7077,1,0.24281,0.009235,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208061819,3,1,4,0,8003,1,0.276115,0.025943,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208061819,4,3,7,0,21022,1,1.297304,0.000269,52,40,1.296649,0.0,52,40,1
141.98.6.206,192.168.10.5,202208061819,2,1,3,0,9001,1,0.252297,0.252297,48,40,-10000,-10000,48,48,1
185.156.73.91,192.168.10.5,202208061819,3,1,4,0,38908,1,0.242456,0.004787,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208061819,6,2,8,0,3289,2,18.911612,0.011922,44,40,19.149616,19.149616,44,44,1
223.71.167.165,192.168.10.5,202208061819,7,5,12,0,8333,1,1.103111,1e-06,161,40,1.008218,0.0,60,44,1
51.158.145.193,192.168.10.5,202208061819,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
202.182.122.134,192.168.10.5,202208061816,10,60,70,0,80,1,92.764756,0.032173,64,64,60.969491,0.0,60,60,1
89.248.163.145,192.168.10.5,202208061819,3,1,4,0,20061,1,0.240418,0.013079,44,40,-10000,-10000,44,44,1
81.69.32.249,192.168.10.5,202208061820,1,0,0,1,6881,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
111.7.96.138,192.168.10.5,202208061820,2,1,3,0,9098,1,0.108437,0.108437,52,40,-10000,-10000,52,52,1
45.227.254.20,192.168.10.5,202208061820,5,5,10,0,5900,1,0.281198,0.0,52,40,0.280296,0.000901,52,40,1
89.248.165.118,192.168.10.5,202208061820,1,1,2,0,52,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202208061820,6,4,10,0,9151,1,30.971254,0.0,44,40,1.021096,5.5e-05,44,40,1
123.160.221.21,192.168.10.5,202208061820,15,12,27,0,9098,1,10.001477,0.0,295,52,10.495643,0.0,60,52,1
162.142.125.250,192.168.10.5,202208061821,2,1,3,0,21053,1,0.158182,0.158182,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208061821,15,12,27,0,21053,1,1.15879,0.000298,295,40,1.147901,4.2e-05,60,40,1
192.241.214.32,192.168.10.5,202208061821,5,3,8,0,3389,1,9.999091,0.001745,64,52,9.999336,0.119658,60,52,1
162.142.125.245,192.168.10.5,202208061822,2,1,3,0,14177,1,0.152206,0.152206,44,40,-10000,-10000,44,44,1
162.209.190.2,192.168.10.5,202208061822,4,4,8,0,15368,1,1.129325,0.000304,44,40,1.143566,0.0,44,40,1
