address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
223.159.33.34,192.168.10.5,202208161959,2,1,3,0,23,1,0.212709,0.212709,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161959,4,3,7,0,3389,1,0.251699,0.00329,83,40,0.216504,0.033303,59,40,1
89.248.165.204,192.168.10.5,202208161959,3,1,4,0,33607,1,0.232974,0.002395,44,40,-10000,-10000,44,44,1
103.133.120.4,192.168.10.5,202208161959,12,15,27,0,22,1,1.187156,0.0,492,52,0.974095,0.000394,676,52,1
51.79.250.5,192.168.10.5,202208161959,4,3,7,0,3389,1,0.113163,0.0,83,40,0.081022,0.024961,59,40,1
152.89.196.25,192.168.10.5,202208161959,5,4,9,0,5741,1,1.24486,0.000294,87,40,1.007498,0.000241,52,40,1
194.26.29.169,192.168.10.5,202208161959,3,1,4,0,3026,1,0.286838,0.072436,44,40,-10000,-10000,44,44,1
185.149.40.210,192.168.10.5,202208161959,54,42,96,0,53309,1,1.302662,0.0,61,40,1.212964,0.0,60,44,1
74.91.122.81,192.168.10.5,202208161959,1,6,7,0,80,1,-10000,-10000,64,64,16.239293,1.013134,60,60,1
124.234.218.120,192.168.10.5,202208161959,7,4,11,0,23,1,40.902199,0.191538,60,40,41.139986,0.242614,60,44,1
5.188.206.50,192.168.10.5,202208162000,5,4,9,0,50809,1,1.290484,0.0,99,40,1.00865,9e-05,60,52,1
167.94.146.68,192.168.10.5,202208162000,2,1,3,0,5902,1,0.244857,0.244857,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208162000,13,10,23,0,5902,1,1.288049,0.0,295,52,1.276288,0.0,60,52,1
167.248.133.140,192.168.10.5,202208162000,2,1,3,0,2083,1,0.14507,0.14507,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208162000,13,9,22,0,2083,1,1.156752,0.000238,295,52,1.148308,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162000,2,1,3,0,2083,1,0.153409,0.153409,60,40,-10000,-10000,60,60,1
20.40.81.0,192.168.10.5,202208162000,14,15,29,0,22,1,1.14538,0.0,492,52,0.976813,0.0004,676,52,1
194.26.29.195,192.168.10.5,202208162000,3,1,4,0,40001,1,0.279701,0.008335,44,40,-10000,-10000,44,44,1
37.139.129.43,192.168.10.5,202208162000,8,9,17,0,25,1,0.251408,0.0,52,40,0.251047,0.00045,112,40,1
177.200.1.51,192.168.10.5,202208162000,14,14,28,0,22,1,1.324783,0.0,492,52,0.973737,0.000748,676,52,1
159.203.69.233,192.168.10.5,202208162000,12,14,26,0,22,1,1.174915,0.000259,700,52,0.977235,0.00075,900,52,1
212.192.246.198,192.168.10.5,202208162000,8,9,17,0,25,1,0.262734,0.001458,52,40,0.26238,0.000349,112,40,1
180.76.231.168,192.168.10.5,202208162000,6,5,11,0,6379,1,0.470399,0.002398,66,52,0.347891,0.202767,64,52,1
74.116.0.115,192.168.10.5,202208162001,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208162001,4,3,7,0,3389,1,0.288097,0.001495,83,40,0.216904,0.070188,59,40,1
89.248.163.140,192.168.10.5,202208162001,3,1,4,0,32564,1,0.233233,0.008031,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208162001,3,1,4,0,50001,1,0.233227,0.015477,44,40,-10000,-10000,44,44,1
45.227.254.52,192.168.10.5,202208162001,18,17,35,0,3389,1,0.304513,0.000249,82,40,0.291096,4.5e-05,59,40,1
138.99.216.196,192.168.10.5,202208162001,3,1,4,0,33427,1,0.223442,0.007132,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208162001,4,3,7,0,3389,1,0.127802,0.000898,83,40,0.092252,0.034449,59,40,1
