address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.60.149.55,192.168.10.5,202208031913,5,4,9,0,61677,1,1.169232,1e-06,87,40,1.008551,0.0,52,40,1
111.7.96.151,192.168.10.5,202208031913,10,8,18,0,7172,1,10.002419,0.0,136,52,10.110236,9.9e-05,60,52,1
45.124.84.253,192.168.10.5,202208031913,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
62.210.113.117,192.168.10.5,202208031913,12,12,24,0,8888,1,44.228274,0.000299,174,52,44.229131,0.000149,60,52,1
190.156.231.245,192.168.10.5,202208031914,12,15,27,0,22,1,1.261284,0.0,492,52,0.979785,0.000349,676,52,1
45.143.203.122,192.168.10.5,202208031914,3,1,4,0,32467,1,0.241862,0.01163,44,40,-10000,-10000,44,44,1
119.115.240.20,192.168.10.5,202208031914,7,4,11,0,23,1,30.780619,0.086407,60,40,30.881363,0.09934,60,44,1
43.134.240.234,192.168.10.5,202208031914,14,15,29,0,22,1,1.106967,0.001196,492,52,0.978483,0.000153,676,52,1
121.41.123.44,192.168.10.5,202208031914,4,4,8,0,20333,1,1.196035,0.000303,44,40,1.204314,0.0,44,40,1
212.192.246.198,192.168.10.5,202208031914,8,8,16,0,25,1,0.270824,0.0,52,40,0.2699,0.000545,112,40,1
128.199.96.88,192.168.10.5,202208031914,6,4,10,0,22,1,0.109607,0.0,44,40,0.107246,0.00045,63,40,1
172.104.138.223,192.168.10.5,202208031914,5,7,12,0,17073,1,1.986076,0.0,200,40,1.258441,0.0,44,40,1
104.206.128.66,192.168.10.5,202208031914,6,5,11,0,2083,1,1.127503,0.0,155,52,1.007732,0.000146,60,52,1
194.26.29.86,192.168.10.5,202208031914,3,1,4,0,3902,1,0.274948,0.018773,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208031914,1,3,4,0,22,1,-10000,-10000,40,40,0.61217,0.608328,52,52,1
106.75.179.48,192.168.10.5,202208031914,31,28,59,0,2078,1,1.214247,0.0,543,52,1.008782,0.0,60,52,1
110.44.136.243,192.168.10.5,202208031915,4,3,7,0,3389,1,0.036641,0.002695,83,40,0.026411,0.008287,59,40,1
92.255.85.183,192.168.10.5,202208031914,10,8,18,0,3876,2,50.028879,0.0,87,40,50.340647,0.0,52,40,1
61.79.42.73,192.168.10.5,202208031914,1,6,7,0,23,1,-10000,-10000,44,44,16.23978,1.038586,44,44,1
104.45.150.166,192.168.10.5,202208031914,1,6,7,0,80,1,-10000,-10000,64,64,16.239677,1.023967,60,60,1
190.156.231.245,192.168.10.5,202208031915,12,15,27,0,22,1,1.255644,0.0,492,52,0.972136,0.000103,676,52,1
192.241.235.211,192.168.10.5,202208031915,5,5,10,0,8005,1,1.133791,0.00269,80,52,1.008175,0.000115,60,52,1
5.161.140.218,192.168.10.5,202208031915,4,3,7,0,3389,1,0.18502,0.003291,83,40,0.170001,0.015728,59,40,1
167.94.138.80,192.168.10.5,202208031915,2,1,3,0,12396,1,0.193942,0.193942,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202208031915,2,1,3,0,15672,1,0.198428,0.198428,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208031915,27,18,45,0,15672,2,1.209464,0.0,295,40,1.205265,0.0,60,52,1
162.142.125.160,192.168.10.5,202208031915,4,2,6,0,12396,2,4.684111,0.143921,60,40,4.839569,4.839569,60,60,1
61.177.173.46,192.168.10.5,202208031916,5,2,7,0,22,1,0.436156,0.001163,908,52,0.225015,0.225015,75,60,1
43.134.240.234,192.168.10.5,202208031916,12,15,27,0,22,1,1.105481,0.001496,492,52,0.97779,0.0,676,52,1
179.60.149.55,192.168.10.5,202208031916,5,4,9,0,55970,1,1.159402,0.000304,87,40,1.008393,9.5e-05,52,40,1
167.71.101.229,192.168.10.5,202208031915,14,13,27,0,80,1,18.276549,0.0,157,44,12.303745,0.0,744,40,1
190.156.231.245,192.168.10.5,202208031916,12,14,26,0,22,1,1.256543,1e-06,492,52,0.978085,0.001248,676,52,1
5.188.210.190,192.168.10.5,202208031916,2,2,4,0,1080,1,1.343504,1.343504,44,40,1.036351,1.036351,44,44,1
160.20.247.196,192.168.10.5,202208031916,8,6,14,0,1433,1,0.313096,0.002386,242,40,0.455571,0.009384,114,40,1
185.99.135.132,192.168.10.5,202208031916,5,4,9,0,10215,1,1.260985,0.07123,87,40,1.007642,9.7e-05,52,40,1
92.63.197.83,192.168.10.5,202208031916,3,1,4,0,43451,1,0.228534,0.00918,44,40,-10000,-10000,44,44,1
114.96.72.181,192.168.10.5,202208031916,5,3,8,0,6379,1,0.256199,0.000293,66,52,0.25654,0.214405,60,52,1
167.248.133.163,192.168.10.5,202208031917,2,1,3,0,18044,1,0.142366,0.142366,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208031917,13,9,22,0,18044,1,1.156746,0.000316,295,52,1.147502,9.1e-05,60,52,1
103.195.100.171,192.168.10.5,202208031917,3,1,4,0,25644,1,0.23118,0.04977,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208031917,2,1,3,0,18044,1,0.144762,0.144762,60,40,-10000,-10000,60,60,1
154.61.69.192,192.168.10.5,202208031917,4,3,7,0,3389,1,0.189742,0.000897,83,40,0.131546,0.057108,59,40,1
43.134.240.234,192.168.10.5,202208031917,12,14,26,0,22,1,1.109951,0.000299,492,52,0.969613,0.0008,676,52,1
193.201.9.108,192.168.10.5,202208031917,3,1,4,0,3804,1,0.2878,0.00594,44,40,-10000,-10000,44,44,1
147.182.227.17,192.168.10.5,202208031917,2,1,3,0,1122,1,0.123332,0.123332,44,40,-10000,-10000,44,44,1
190.156.231.245,192.168.10.5,202208031917,12,15,27,0,22,1,1.255336,0.0,492,52,0.972495,0.000651,676,52,1
