address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.86.49.28,192.168.10.5,202208100900,12,15,27,0,22,1,1.188298,0.0,492,52,0.974586,0.0,676,52,1
80.66.88.108,192.168.10.5,202208100900,4,3,7,0,3389,1,0.4322,0.000328,83,40,0.332419,0.097066,59,40,1
183.223.37.167,192.168.10.5,202208100900,15,24,39,0,22,1,4.609353,0.0,1096,40,2.223377,0.000299,888,40,1
89.248.163.145,192.168.10.5,202208100859,15,5,20,0,3504,5,41.573616,0.006808,44,40,41.814938,13.585307,44,44,1
91.130.24.206,192.168.10.5,202208100901,2,1,3,0,23,1,0.285399,0.285399,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208100901,5,4,9,0,7120,1,1.248157,0.0,87,40,1.008295,4.4e-05,52,40,1
202.95.12.19,192.168.10.5,202208100901,24,25,49,0,10443,1,1.10104,1e-06,235,52,1.071589,3.8e-05,60,52,1
103.136.42.95,192.168.10.5,202208100901,12,15,27,0,22,1,1.289281,0.0,492,52,0.974291,0.0004,676,52,1
138.122.99.26,192.168.10.5,202208100901,5,4,9,0,3390,1,1.180313,0.000252,83,40,1.00849,9.6e-05,52,40,1
167.94.145.88,192.168.10.5,202208100901,2,1,3,0,443,1,0.245208,0.245208,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208100901,35,25,60,0,443,1,0.998602,0.0,304,40,1.250848,0.0,1487,40,1
159.223.12.197,192.168.10.5,202208100901,14,15,29,0,22,1,1.295278,0.0,492,52,0.981628,0.000349,676,52,1
104.156.155.2,192.168.10.5,202208100901,6,2,8,0,1947,2,0.410198,0.001193,44,40,0.544378,0.544378,44,44,1
212.192.246.198,192.168.10.5,202208100901,8,9,17,0,25,1,0.268364,0.0,52,40,0.267517,0.000653,112,40,1
45.227.254.20,192.168.10.5,202208100901,5,5,10,0,5900,1,0.301167,1e-06,52,40,0.302067,0.000853,52,40,1
103.114.104.92,192.168.10.5,202208100901,6,6,12,0,25,1,0.111669,0.023858,52,40,0.112222,0.00055,112,40,1
160.124.49.170,192.168.10.5,202208100901,14,14,28,0,22,1,1.087912,0.000598,492,52,0.97729,0.001302,676,52,1
103.86.49.28,192.168.10.5,202208100902,12,14,26,0,22,1,1.154003,0.0,492,52,0.976216,0.001198,676,52,1
97.107.132.227,192.168.10.5,202208100902,2,1,3,0,1911,1,0.244019,0.244019,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208100902,3,1,4,0,1111,1,0.117658,0.002111,44,40,-10000,-10000,44,44,1
158.101.5.228,192.168.10.5,202208100901,29,28,57,0,22,1,71.865635,0.0,492,52,72.076247,0.000999,676,52,1
51.15.244.103,192.168.10.5,202208100902,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
129.226.138.179,192.168.10.5,202208100901,79,105,184,0,22,1,63.964613,0.0,584,40,64.031223,0.000146,676,52,1
103.136.42.95,192.168.10.5,202208100902,12,14,26,0,22,1,1.280655,0.0,492,52,0.971893,0.000898,676,52,1
159.223.12.197,192.168.10.5,202208100902,14,15,29,0,22,1,1.253854,0.0,492,52,0.97375,0.00028,676,52,1
89.248.163.145,192.168.10.5,202208100903,6,2,8,0,3369,2,18.501012,0.023562,44,40,18.763648,18.763648,44,44,1
103.86.49.28,192.168.10.5,202208100903,12,15,27,0,22,1,1.119806,0.000263,492,52,0.974291,0.000402,676,52,1
159.203.102.122,192.168.10.5,202208100903,4,4,8,0,27968,1,1.165381,0.0,44,40,1.205459,0.000209,44,40,1
160.124.49.170,192.168.10.5,202208100903,14,15,29,0,22,1,3.026054,0.000599,492,52,3.16698,0.000392,676,52,1
185.156.73.57,192.168.10.5,202208100903,3,1,4,0,56806,1,0.246358,0.012841,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100903,5,5,10,0,5900,1,0.296098,0.0,52,40,0.294595,0.0016,52,40,1
223.71.167.165,192.168.10.5,202208100903,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
129.226.138.179,192.168.10.5,202208100903,12,15,27,0,22,1,1.082262,0.001147,492,52,0.975624,0.0001,676,52,1
158.101.5.228,192.168.10.5,202208100903,16,14,30,0,22,1,1.194826,0.000602,492,52,0.974385,0.001101,676,52,1
180.149.125.163,192.168.10.5,202208100904,5,5,10,0,2083,1,1.130163,0.000632,180,52,1.008269,0.00015,60,52,1
103.136.42.95,192.168.10.5,202208100904,12,14,26,0,22,1,1.290784,1e-06,492,52,0.974941,0.001058,676,52,1
159.223.12.197,192.168.10.5,202208100904,14,15,29,0,22,1,1.260985,0.0,492,52,0.971641,0.000359,676,52,1
80.66.88.108,192.168.10.5,202208100904,4,3,7,0,3389,1,0.336014,0.001197,83,40,0.302316,0.033745,59,40,1
104.140.188.2,192.168.10.5,202208100904,3,3,6,0,5061,1,0.535907,0.528744,44,44,0.544468,0.520117,44,40,1
218.250.240.39,192.168.10.5,202208100904,6,5,11,0,5555,1,1.09154,0.000268,189,52,0.964499,0.003394,199,52,1
192.53.112.125,192.168.10.5,202208100903,245,205,450,0,1911,1,1.139139,0.0,275,40,1.092631,0.0,60,52,1
103.86.49.28,192.168.10.5,202208100904,12,14,26,0,22,1,1.118917,0.000834,492,52,0.976238,0.0011,676,52,1
104.156.155.2,192.168.10.5,202208100903,18,6,24,0,8782,6,23.21013,0.000298,44,40,23.329937,6.910825,44,44,1
89.248.165.169,192.168.10.5,202208100904,3,1,4,0,33077,1,0.228487,0.005938,44,40,-10000,-10000,44,44,1
129.226.138.179,192.168.10.5,202208100905,12,14,26,0,22,1,1.072089,0.000906,492,52,0.976156,0.001048,676,52,1
159.223.12.197,192.168.10.5,202208100905,14,15,29,0,22,1,1.266964,0.0,492,52,0.974696,5e-05,676,52,1
158.101.5.228,192.168.10.5,202208100905,15,14,29,0,22,1,1.193677,0.000319,492,52,0.974043,0.001099,676,52,1
192.241.207.17,192.168.10.5,202208100904,6,11,17,0,5986,1,24.172402,1e-06,80,44,8.771845,4.3e-05,60,44,1
103.136.42.95,192.168.10.5,202208100905,12,14,26,0,22,1,1.297317,0.0,492,52,0.975685,0.001099,676,52,1
160.124.49.170,192.168.10.5,202208100905,14,14,28,0,22,1,2.473738,0.000597,492,52,2.628399,0.00105,676,52,1
212.192.246.198,192.168.10.5,202208100905,8,9,17,0,25,1,0.270512,0.0,52,40,0.269918,0.000558,112,40,1
45.227.254.20,192.168.10.5,202208100906,5,5,10,0,5900,1,0.277954,0.000854,52,40,0.277518,0.001447,52,40,1
103.86.49.28,192.168.10.5,202208100906,12,15,27,0,22,1,1.130567,0.0,492,52,0.975239,0.0,676,52,1
142.93.184.30,192.168.10.5,202208100905,6,4,10,0,28987,1,30.826112,0.0,44,40,1.190834,0.00011,44,40,1
192.241.213.240,192.168.10.5,202208100905,1,6,7,0,6379,1,-10000,-10000,44,44,16.239683,1.025852,44,44,1
103.161.17.233,192.168.10.5,202208100906,7,6,13,0,81,1,0.084822,0.000906,78,40,0.122308,0.000788,489,44,1
202.189.7.190,192.168.10.5,202208100906,5,5,10,0,5900,1,0.102431,0.000353,52,40,0.102389,0.00116,52,40,1
167.248.133.157,192.168.10.5,202208100906,2,1,3,0,4190,1,0.161784,0.161784,44,40,-10000,-10000,44,44,1
71.6.232.4,192.168.10.5,202208100906,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
104.156.155.2,192.168.10.5,202208100906,3,1,4,0,1433,1,0.127494,0.000907,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208100905,20,0,20,0,55443,1,12.849156,1.013928,60,60,-10000,-10000,-10000,-10000,0
167.248.133.118,192.168.10.5,202208100906,19,13,32,0,4190,1,1.159435,0.0,295,40,1.159398,1e-06,60,40,1
159.223.12.197,192.168.10.5,202208100906,14,14,28,0,22,1,1.270212,0.0,492,52,0.973841,0.001306,676,52,1
129.226.138.179,192.168.10.5,202208100906,12,14,26,0,22,1,1.074146,1e-06,492,52,0.977728,0.001348,676,52,1
162.142.125.160,192.168.10.5,202208100906,2,1,3,0,4190,1,0.14506,0.14506,60,40,-10000,-10000,60,60,1
158.101.5.228,192.168.10.5,202208100906,16,15,31,0,22,1,1.19987,0.000314,492,52,1.054925,0.000442,676,52,1
138.122.99.26,192.168.10.5,202208100906,5,4,9,0,3390,1,1.220846,0.000256,83,40,1.008437,0.0,52,40,1
103.136.42.95,192.168.10.5,202208100906,12,14,26,0,22,1,1.303269,0.0,492,52,0.972689,0.001029,676,52,1
82.151.123.223,192.168.10.5,202208100906,17,10,27,0,23,1,12.34683,0.010734,60,40,12.67126,0.016174,60,44,1
183.136.225.9,192.168.10.5,202208100906,12,14,26,0,8200,1,8.008866,0.0,231,40,4.225419,5.6e-05,60,44,1
89.248.163.145,192.168.10.5,202208100905,9,3,12,0,7781,3,52.631119,0.030699,44,40,52.899681,38.06749,44,44,1
80.66.88.108,192.168.10.5,202208100907,4,3,7,0,3389,1,0.413484,0.0,83,40,0.294282,0.118338,59,40,1
138.99.216.196,192.168.10.5,202208100907,3,1,4,0,33394,1,0.229385,0.077736,44,40,-10000,-10000,44,44,1
62.233.50.113,192.168.10.5,202208100905,950,670,1620,0,3389,1,0.61157,0.0,412,40,0.383593,0.0,373,40,1
97.107.132.227,192.168.10.5,202208100906,154,158,312,0,1911,1,1.282099,0.0,275,52,1.228181,0.0,60,52,1
160.124.49.170,192.168.10.5,202208100907,15,14,29,0,22,1,2.499345,0.0,492,52,2.457859,0.000808,676,52,1
103.86.49.28,192.168.10.5,202208100907,12,14,26,0,22,1,1.117992,0.0,492,52,0.97739,0.001248,676,52,1
45.61.185.76,192.168.10.5,202208100907,6,5,11,0,52869,1,1.186752,0.0,911,52,1.008217,0.000316,60,52,1
89.248.163.239,192.168.10.5,202208100907,3,1,4,0,52002,1,0.224893,0.015522,44,40,-10000,-10000,44,44,1
129.226.138.179,192.168.10.5,202208100907,12,15,27,0,22,1,1.067398,0.000611,492,52,0.974335,0.0,676,52,1
159.223.12.197,192.168.10.5,202208100907,14,14,28,0,22,1,1.255041,0.0,492,52,0.977537,0.001047,676,52,1
158.101.5.228,192.168.10.5,202208100907,14,15,29,0,22,1,1.182364,0.0,492,52,0.976334,0.00045,676,52,1
23.224.189.49,192.168.10.5,202208100907,25,26,51,0,2525,1,1.224933,0.0,235,52,1.008828,0.0,60,52,1
89.248.163.145,192.168.10.5,202208100908,3,1,4,0,4446,1,0.227257,0.048852,44,40,-10000,-10000,44,44,1
210.233.5.228,192.168.10.5,202208100908,2,3,5,0,23,1,3.320328,3.320328,44,40,2.029937,1.018659,44,44,1
20.24.150.203,192.168.10.5,202208100907,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.030241,60,60,1
103.136.42.95,192.168.10.5,202208100908,14,15,29,0,22,1,1.286338,0.0,492,52,0.976186,0.000296,676,52,1
45.227.254.20,192.168.10.5,202208100908,5,5,10,0,5900,1,0.281199,0.0,52,40,0.280752,0.001347,52,40,1
154.89.5.103,192.168.10.5,202208100907,29,18,47,0,445,1,11.950636,0.0,295,52,11.995287,0.0,60,52,1
185.156.73.91,192.168.10.5,202208100908,3,1,4,0,33891,1,0.223696,0.010432,44,40,-10000,-10000,44,44,1
103.86.49.28,192.168.10.5,202208100908,12,14,26,0,22,1,1.140024,0.000562,492,52,0.973345,0.000996,676,52,1
104.156.155.2,192.168.10.5,202208100908,4,2,6,0,50014,2,0.124797,0.002396,44,40,0.07483,0.07483,44,40,1
106.14.161.255,192.168.10.5,202208100909,4,2,6,0,6379,1,1.223441,0.0,60,40,1.035731,1.035731,60,60,1
129.226.138.179,192.168.10.5,202208100909,12,14,26,0,22,1,1.06704,1e-06,492,52,0.97454,0.001245,676,52,1
45.91.100.54,192.168.10.5,202208100909,2,1,3,0,80,1,0.257084,0.257084,64,40,-10000,-10000,60,60,1
158.101.5.228,192.168.10.5,202208100909,16,15,31,0,22,1,1.200523,0.000299,492,52,0.97249,0.000398,676,52,1
97.107.132.227,192.168.10.5,202208100908,11,10,21,0,1911,1,29.009214,0.014025,565,52,29.009803,0.0,60,52,1
91.240.118.222,192.168.10.5,202208100909,5,4,9,0,23,1,2.996569,0.301432,52,40,1.988172,0.303303,52,47,1
160.124.49.170,192.168.10.5,202208100909,14,15,29,0,22,1,1.683071,0.0,492,52,1.705052,0.000356,676,52,1
159.223.12.197,192.168.10.5,202208100909,14,15,29,0,22,1,1.265439,0.0,492,52,0.973339,5e-05,676,52,1
51.38.75.3,192.168.10.5,202208100909,4,3,7,0,3389,1,0.295515,0.000314,83,40,0.246464,0.049412,59,40,1
192.241.213.240,192.168.10.5,202208100909,5,5,10,0,6379,1,1.137967,0.000307,80,52,1.008526,0.000117,60,52,1
182.69.118.20,192.168.10.5,202208100909,2,1,3,0,445,1,0.203175,0.203175,44,40,-10000,-10000,44,44,1
103.136.42.95,192.168.10.5,202208100909,12,15,27,0,22,1,1.287532,0.000906,492,52,0.974085,0.0,676,52,1
212.192.246.198,192.168.10.5,202208100909,8,9,17,0,25,1,0.252346,0.001194,52,40,0.251848,0.000499,112,40,1
141.98.82.22,192.168.10.5,202208100909,6,6,12,0,43882,1,1.924695,0.0,87,40,1.007819,6.5e-05,52,40,1
194.26.29.86,192.168.10.5,202208100909,3,1,4,0,8049,1,0.285692,0.017571,44,40,-10000,-10000,44,44,1
192.241.221.19,192.168.10.5,202208100909,1,6,7,0,7443,1,-10000,-10000,44,44,16.239755,1.026307,44,44,1
103.86.49.28,192.168.10.5,202208100910,12,15,27,0,22,1,1.157646,1e-06,492,52,0.97424,0.000196,676,52,1
167.94.138.96,192.168.10.5,202208100910,2,1,3,0,20201,1,0.197199,0.197199,44,40,-10000,-10000,44,44,1
129.226.138.179,192.168.10.5,202208100910,12,14,26,0,22,1,1.075653,0.000308,492,52,0.976871,0.001126,676,52,1
123.160.221.10,192.168.10.5,202208100909,5,6,11,0,8888,1,4.287331,0.236815,52,40,16.239917,1.025556,52,52,1
167.94.138.120,192.168.10.5,202208100910,14,9,23,0,20201,1,1.208534,0.0009,295,40,1.201228,0.0001,60,52,1
162.142.125.160,192.168.10.5,202208100910,2,1,3,0,20201,1,0.153397,0.153397,60,40,-10000,-10000,60,60,1
179.60.147.159,192.168.10.5,202208100910,18,15,33,0,22,1,1.241303,0.00031,1454,52,1.128962,0.000299,676,52,1
45.227.254.20,192.168.10.5,202208100910,5,5,10,0,5900,1,0.285093,0.000269,52,40,0.284043,0.001398,52,40,1
24.24.147.134,192.168.10.5,202208100910,7,6,13,0,5555,1,1.14271,0.0,189,52,0.965507,5e-05,199,52,1
80.66.88.108,192.168.10.5,202208100910,4,3,7,0,3389,1,0.324133,1e-06,83,40,0.29158,0.031997,59,40,1
111.7.96.151,192.168.10.5,202208100909,27,27,54,0,8888,1,10.026277,0.0,295,52,10.460527,1e-06,64,52,1
159.223.12.197,192.168.10.5,202208100910,14,14,28,0,22,1,1.249399,0.0,492,52,0.974595,0.000949,676,52,1
103.136.42.95,192.168.10.5,202208100910,12,15,27,0,22,1,1.275853,0.001488,492,52,0.976882,0.0,676,52,1
89.248.165.118,192.168.10.5,202208100910,3,1,4,0,44444,1,0.243709,0.013076,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208100910,9,3,12,0,9214,3,12.470409,0.001112,44,40,12.588025,7.116439,44,44,1
71.6.147.254,192.168.10.5,202208100910,18,14,32,0,8860,1,1.133526,0.0,307,40,1.115911,0.0,60,44,1
158.101.5.228,192.168.10.5,202208100910,15,15,30,0,22,1,2.865458,0.000261,492,52,2.819395,5.3e-05,676,52,1
89.248.163.145,192.168.10.5,202208100911,3,1,4,0,4205,1,0.228478,0.031006,44,40,-10000,-10000,44,44,1
96.46.5.220,192.168.10.5,202208100911,2,1,3,0,23,1,0.153159,0.153159,44,40,-10000,-10000,44,44,1
160.124.49.170,192.168.10.5,202208100911,16,16,32,0,22,1,1.080766,0.0,492,40,1.180945,0.000552,676,52,1
89.248.165.169,192.168.10.5,202208100911,3,1,4,0,33072,1,0.236822,0.009232,44,40,-10000,-10000,44,44,1
129.226.138.179,192.168.10.5,202208100911,13,16,29,0,22,1,1.091198,0.001448,492,40,0.9731,0.000591,676,52,1
103.86.49.28,192.168.10.5,202208100911,12,15,27,0,22,1,1.14123,0.0,492,52,0.975091,0.000472,676,52,1
192.168.3.115,172.29.148.192,202208100910,20,0,20,0,55443,1,12.954549,1.004597,60,60,-10000,-10000,-10000,-10000,0
185.156.73.54,192.168.10.5,202208100911,3,1,4,0,8243,1,0.258292,0.00204,44,40,-10000,-10000,44,44,1
101.43.31.177,192.168.10.5,202208100911,1,6,7,0,7994,1,-10000,-10000,44,44,16.239276,1.033848,44,44,1
138.122.99.26,192.168.10.5,202208100911,5,4,9,0,3390,1,1.215397,0.0,83,40,1.008734,0.0,52,40,1
103.136.42.95,192.168.10.5,202208100911,12,14,26,0,22,1,1.293183,0.000858,492,52,0.97334,0.000951,676,52,1
159.223.12.197,192.168.10.5,202208100911,14,14,28,0,22,1,1.268388,0.0,492,52,0.975937,0.000951,676,52,1
178.79.143.124,192.168.10.5,202208100911,2,1,3,0,9944,1,0.227349,0.227349,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208100911,36,13,49,0,64297,1,5.039725,0.0,575,52,5.039712,1e-06,3876,40,1
158.101.5.228,192.168.10.5,202208100912,14,15,29,0,22,1,1.20412,0.001497,492,52,0.97405,0.0004,676,52,1
80.82.70.228,192.168.10.5,202208100912,4,4,8,0,1194,1,1.230916,0.226394,157,40,1.234325,0.0,44,40,1
45.227.254.20,192.168.10.5,202208100912,5,5,10,0,5900,1,0.283901,0.000894,52,40,0.284096,0.000699,52,40,1
104.131.31.252,192.168.10.5,202208100912,3,1,4,0,2232,1,0.154357,0.002347,44,40,-10000,-10000,44,44,1
103.86.49.28,192.168.10.5,202208100912,12,14,26,0,22,1,1.11474,0.000575,492,52,0.970641,0.001099,676,52,1
89.248.165.169,192.168.10.5,202208100912,3,1,4,0,33081,1,0.234423,0.006892,44,40,-10000,-10000,44,44,1
112.252.184.88,192.168.10.5,202208100912,1,6,7,0,23,1,-10000,-10000,44,44,16.239615,1.033842,44,44,1
160.124.49.170,192.168.10.5,202208100913,15,14,29,0,22,1,1.423619,0.0,492,52,1.55601,0.00116,676,52,1
103.136.42.95,192.168.10.5,202208100913,12,15,27,0,22,1,1.284535,0.0,492,52,0.972894,4.9e-05,676,52,1
159.223.12.197,192.168.10.5,202208100913,14,14,28,0,22,1,1.252658,0.0,492,52,0.976486,0.001047,676,52,1
158.101.5.228,192.168.10.5,202208100913,15,14,29,0,22,1,1.524,0.0,492,52,1.764367,0.001188,676,52,1
212.192.246.198,192.168.10.5,202208100913,8,9,17,0,25,1,0.253498,0.001205,52,40,0.252988,0.000547,112,40,1
80.66.88.108,192.168.10.5,202208100913,4,3,7,0,3389,1,0.353883,1e-06,83,40,0.302384,0.050864,59,40,1
89.248.165.71,192.168.10.5,202208100913,3,1,4,0,8094,1,0.228183,0.002396,44,40,-10000,-10000,44,44,1
198.235.24.31,192.168.10.5,202208100913,2,1,3,0,2080,1,0.045875,0.045875,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208100913,3,1,4,0,5018,1,0.226051,0.028309,44,40,-10000,-10000,44,44,1
193.163.125.218,192.168.10.5,202208100913,1,6,7,0,80,1,-10000,-10000,44,44,16.239695,1.007209,44,44,1
103.86.49.28,192.168.10.5,202208100913,12,14,26,0,22,1,1.132035,0.000562,492,52,0.977179,0.00125,676,52,1
167.94.138.104,192.168.10.5,202208100914,2,1,3,0,1433,1,0.193936,0.193936,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208100914,6,4,10,0,1433,1,0.209404,0.00032,99,52,0.198939,0.011878,95,52,1
162.142.125.160,192.168.10.5,202208100914,2,1,3,0,1433,1,0.153102,0.153102,60,40,-10000,-10000,60,60,1
192.241.221.19,192.168.10.5,202208100914,5,5,10,0,7443,1,1.151044,0.000313,80,52,1.008521,0.000158,60,52,1
104.156.155.2,192.168.10.5,202208100912,28,10,38,0,3058,10,59.661764,0.0,44,40,59.786373,0.357328,44,40,1
45.227.254.20,192.168.10.5,202208100914,5,5,10,0,5900,1,0.280367,1e-06,52,40,0.279654,0.001399,52,40,1
115.65.246.94,192.168.10.5,202208100914,7,4,11,0,23,1,40.477944,0.014207,52,40,40.497226,0.016791,52,40,1
159.223.12.197,192.168.10.5,202208100914,14,14,28,0,22,1,1.253837,1e-06,492,52,0.975044,0.001145,676,52,1
158.101.5.228,192.168.10.5,202208100914,15,15,30,0,22,1,2.018566,0.0,492,52,2.280559,0.0,676,52,1
185.180.143.71,192.168.10.5,202208100914,3,1,4,0,80,1,0.147484,0.010429,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208100914,3,1,4,0,8314,1,0.233284,0.004438,44,40,-10000,-10000,44,44,1
20.195.194.160,192.168.10.5,202208100914,7,4,11,0,23,1,31.33791,0.10129,60,40,31.60839,0.274799,60,44,1
218.236.127.193,192.168.10.5,202208100914,7,4,11,0,23,1,30.402806,0.024113,52,40,30.445851,0.044418,52,40,1
160.124.49.170,192.168.10.5,202208100914,14,14,28,0,22,1,2.414434,0.0,492,52,2.370763,0.000848,676,52,1
202.189.7.190,192.168.10.5,202208100915,5,5,10,0,5900,1,0.117068,1e-06,52,40,0.116413,0.001047,52,40,1
89.248.163.145,192.168.10.5,202208100915,3,1,4,0,4489,1,0.234476,0.052415,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208100915,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
178.128.30.201,192.168.10.5,202208100914,6,4,10,0,8061,1,30.902367,0.0,44,40,1.113754,5.9e-05,44,40,1
194.165.16.78,192.168.10.5,202208100915,13,9,22,0,44744,1,1.298825,0.0,84,40,1.008246,3.9e-05,52,40,1
198.235.24.31,192.168.10.5,202208100915,6,5,11,0,2080,1,1.050072,0.000898,259,52,1.007787,9.8e-05,60,52,1
179.43.154.137,192.168.10.5,202208100914,20,23,43,0,22,1,37.0348,0.0,700,40,37.295165,0.000198,900,44,1
68.183.188.159,192.168.10.5,202208100915,4,4,8,0,54550,1,1.094747,0.000323,44,40,1.093448,0.0,44,40,1
159.223.12.197,192.168.10.5,202208100915,14,15,29,0,22,1,1.246107,0.0,492,52,0.969098,0.000136,676,52,1
89.248.165.204,192.168.10.5,202208100916,3,1,4,0,33112,1,0.234172,0.009484,44,40,-10000,-10000,44,44,1
158.101.5.228,192.168.10.5,202208100916,16,15,31,0,22,1,1.182603,0.000305,492,52,0.97494,0.0001,676,52,1
94.102.61.39,192.168.10.5,202208100916,6,10,16,0,2054,1,17.093164,0.0,60,44,13.222738,1e-06,60,44,1
185.180.143.71,192.168.10.5,202208100916,15,11,26,0,80,1,7.319824,0.0,266,52,7.485456,0.0,2669,52,1
194.26.29.195,192.168.10.5,202208100916,3,1,4,0,3159,1,0.279452,0.044056,44,40,-10000,-10000,44,44,1
45.61.184.204,192.168.10.5,202208100916,7,4,11,0,22,1,16.766081,0.013726,60,40,16.93268,0.186044,75,44,1
160.124.49.170,192.168.10.5,202208100916,15,15,30,0,22,1,2.381078,0.000298,492,52,2.479624,0.000151,676,52,1
80.66.88.108,192.168.10.5,202208100916,4,3,7,0,3389,1,0.365814,0.0,83,40,0.282446,0.082303,59,40,1
45.227.254.20,192.168.10.5,202208100916,5,5,10,0,5900,1,0.280905,0.0,52,40,0.281858,0.001051,52,40,1
134.122.45.87,192.168.10.5,202208100916,6,4,10,0,1730,1,30.799916,0.0,44,40,1.179712,0.0,44,40,1
138.122.99.26,192.168.10.5,202208100916,5,4,9,0,3390,1,1.183253,0.0,83,40,1.008227,5.6e-05,52,40,1
45.61.187.156,192.168.10.5,202208100916,11,8,19,0,5555,1,44.775008,0.0,472,40,1.378779,0.0,199,44,1
104.156.155.2,192.168.10.5,202208100916,6,2,8,0,4949,2,47.383691,0.001194,44,40,47.496358,47.496358,44,44,1
91.240.118.214,192.168.10.5,202208100917,3,1,4,0,55628,1,0.282103,0.029819,44,40,-10000,-10000,44,44,1
159.223.12.197,192.168.10.5,202208100917,14,14,28,0,22,1,1.261876,0.0,492,52,0.975331,0.001049,676,52,1
141.98.82.22,192.168.10.5,202208100916,11,11,22,0,43896,2,19.096553,0.0,87,40,19.388627,5.5e-05,52,40,1
212.192.246.198,192.168.10.5,202208100917,8,8,16,0,25,1,0.26872,0.0,52,40,0.268306,0.000452,112,40,1
158.101.5.228,192.168.10.5,202208100917,15,15,30,0,22,1,1.308651,0.00146,492,52,1.430261,0.000347,676,52,1
