address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
82.66.71.202,192.168.10.5,202208042159,14,15,29,0,22,1,1.362866,0.000598,492,52,0.975881,0.000542,676,52,1
185.156.73.91,192.168.10.5,202208042159,3,1,4,0,63333,1,0.23289,0.004783,44,40,-10000,-10000,44,44,1
177.128.170.220,192.168.10.5,202208042158,10,9,19,0,23,1,40.126785,0.005939,60,40,40.392598,0.272561,60,44,1
89.248.165.120,192.168.10.5,202208042159,3,1,4,0,3389,1,0.246357,0.006834,44,40,-10000,-10000,44,44,1
192.241.213.189,192.168.10.5,202208042159,5,5,10,0,10443,1,1.132584,0.000299,81,52,1.008683,9.5e-05,60,52,1
181.143.10.148,192.168.10.5,202208042159,12,15,27,0,22,1,1.235057,0.001494,492,52,0.974935,0.000649,676,52,1
187.35.147.87,192.168.10.5,202208042159,14,15,29,0,22,1,1.334892,0.0,492,52,0.978317,0.00055,676,52,1
167.172.246.83,192.168.10.5,202208042159,12,14,26,0,22,1,1.171626,0.0,492,52,0.977487,0.001049,676,52,1
61.177.173.51,192.168.10.5,202208042159,13,10,23,0,22,1,0.219836,0.000547,908,52,0.30889,0.001461,699,52,1
152.32.143.46,192.168.10.5,202208042159,25,24,49,0,4433,1,1.408441,0.0,235,52,1.413328,0.0,60,52,1
197.235.10.121,192.168.10.5,202208042159,14,14,28,0,22,1,1.467445,0.0,492,52,0.975882,0.000796,676,52,1
167.94.138.157,192.168.10.5,202208042159,2,1,3,0,14895,1,0.196281,0.196281,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208042159,14,9,23,0,14895,1,1.211855,0.0,295,40,1.206624,0.0,60,52,1
162.142.125.160,192.168.10.5,202208042200,2,1,3,0,14895,1,0.153403,0.153403,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208042200,5,5,10,0,5900,1,0.278238,0.0,52,40,0.278604,0.000798,52,40,1
118.69.38.21,192.168.10.5,202208042159,9,10,19,0,2323,2,33.436723,0.009785,60,40,33.52882,0.000141,60,44,1
198.235.24.134,192.168.10.5,202208042200,2,1,3,0,8081,1,0.232064,0.232064,44,40,-10000,-10000,44,44,1
128.199.197.21,192.168.10.5,202208042200,12,14,26,0,22,1,1.095343,0.000595,492,52,0.976032,0.001048,676,52,1
38.242.230.226,192.168.10.5,202208042200,1,0,0,1,5260,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
160.26.2.185,192.168.10.5,202208042200,12,12,24,0,34926,1,0.000341,0.0,1454,52,0.000252,0.0,40,40,1
43.252.231.250,192.168.10.5,202208042200,14,15,29,0,22,1,1.3402,0.0,492,52,0.975089,0.000152,676,52,1
185.7.214.104,192.168.10.5,202208042200,11,8,19,0,443,1,15.032895,0.001193,295,52,15.314729,0.001194,1487,52,1
61.177.173.37,192.168.10.5,202208042200,14,12,26,0,22,1,1.84426,0.000862,908,52,2.067915,0.000695,676,52,1
181.143.10.148,192.168.10.5,202208042200,12,15,27,0,22,1,1.221698,0.0,492,52,0.975931,0.0,676,52,1
85.140.45.7,192.168.10.5,202208042159,87,106,193,0,22,1,63.392914,0.0,584,52,63.714801,0.000399,676,52,1
167.172.246.83,192.168.10.5,202208042200,12,15,27,0,22,1,1.171021,0.0,492,52,0.978045,0.000661,676,52,1
154.61.69.192,192.168.10.5,202208042200,4,3,7,0,3389,1,0.178467,0.002694,83,40,0.128645,0.049471,59,40,1
187.35.147.87,192.168.10.5,202208042200,12,15,27,0,22,1,1.307149,0.000289,492,52,0.978326,0.000149,676,52,1
61.177.173.39,192.168.10.5,202208042201,13,9,22,0,22,1,0.548161,0.000297,923,52,1.090254,0.0013,676,52,1
82.66.71.202,192.168.10.5,202208042201,14,15,29,0,22,1,1.367919,0.000898,492,52,1.060245,0.001102,676,52,1
77.83.36.32,192.168.10.5,202208042201,4,4,8,0,1089,1,1.271077,0.0003,87,40,1.008145,4.5e-05,52,40,1
138.122.99.26,192.168.10.5,202208042201,5,4,9,0,3390,1,1.181537,0.000262,83,40,1.008023,0.000301,52,40,1
197.235.10.121,192.168.10.5,202208042201,12,15,27,0,22,1,1.433804,0.0,492,52,0.97504,0.00055,676,52,1
167.248.133.61,192.168.10.5,202208042201,14,10,24,0,9019,1,1.157328,1e-06,295,40,1.148371,6.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208042201,2,1,3,0,9019,1,0.153449,0.153449,60,40,-10000,-10000,60,60,1
222.186.170.196,192.168.10.5,202208042201,2,1,3,0,2055,1,0.172429,0.172429,44,40,-10000,-10000,44,44,1
118.37.74.1,192.168.10.5,202208042201,7,5,12,0,23,1,30.881644,0.000898,60,40,30.925967,0.000148,60,44,1
128.199.197.21,192.168.10.5,202208042201,12,15,27,0,22,1,1.097432,0.0,492,52,0.978546,0.000683,676,52,1
167.248.133.157,192.168.10.5,202208042201,3,1,3,1,9019,2,27.111285,0.144768,81,40,-10000,-10000,44,44,1
103.138.108.90,192.168.10.5,202208042201,2,3,5,0,38898,1,6.212524,6.212524,44,40,2.030343,1.008118,44,44,1
38.242.230.226,192.168.10.5,202208042201,1,0,0,1,5261,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
181.143.10.148,192.168.10.5,202208042201,12,14,26,0,22,1,1.230874,0.0,492,52,0.979774,0.001083,676,52,1
169.197.142.86,192.168.10.5,202208042201,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
192.241.219.20,192.168.10.5,202208042201,1,6,7,0,28015,1,-10000,-10000,44,44,16.242772,1.031433,44,44,1
85.140.45.7,192.168.10.5,202208042202,14,14,28,0,22,1,1.314286,0.0,492,52,0.978675,0.001098,676,52,1
36.156.28.131,192.168.10.5,202208042202,5,5,10,0,2055,1,1.128696,1e-06,93,52,1.008181,0.000199,60,52,1
141.98.9.13,192.168.10.5,202208042202,9,8,17,0,4300,2,10.96011,0.000208,87,40,11.205713,0.0,52,40,1
91.240.118.75,192.168.10.5,202208042202,3,1,4,0,12068,1,0.293758,0.002352,44,40,-10000,-10000,44,44,1
167.172.246.83,192.168.10.5,202208042202,12,14,26,0,22,1,1.16746,0.0,492,52,0.975846,0.001094,676,52,1
45.227.254.20,192.168.10.5,202208042202,5,5,10,0,5900,1,0.275821,0.001144,52,40,0.275354,0.001352,52,40,1
212.192.246.198,192.168.10.5,202208042202,8,9,17,0,25,1,0.252599,0.001195,52,40,0.251893,0.000596,112,40,1
45.61.185.76,192.168.10.5,202208042202,7,4,11,0,17000,1,1.000981,0.001193,124,40,1.000996,0.183901,60,44,1
162.142.125.244,192.168.10.5,202208042202,2,1,3,0,62429,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
198.235.24.134,192.168.10.5,202208042202,6,5,11,0,8081,1,1.238653,0.00056,259,52,1.007826,5.6e-05,60,52,1
162.142.125.219,192.168.10.5,202208042202,15,12,27,0,62429,1,1.157929,0.001108,295,40,1.169054,0.0,60,40,1
43.252.231.250,192.168.10.5,202208042201,89,104,193,0,22,1,44.594974,0.0,584,52,44.884709,0.000497,676,52,1
202.189.7.190,192.168.10.5,202208042202,5,5,10,0,5900,1,0.069138,0.000294,52,40,0.068439,0.000448,52,40,1
187.35.147.87,192.168.10.5,202208042202,12,15,27,0,22,1,1.316344,0.0,492,52,0.97309,4.9e-05,676,52,1
162.142.125.133,192.168.10.5,202208042202,2,1,3,0,50580,1,0.152541,0.152541,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208042202,5,4,9,0,61214,1,1.265484,0.000211,87,40,1.008424,0.000162,52,40,1
162.142.125.160,192.168.10.5,202208042202,4,2,6,0,62429,2,19.818538,0.147472,60,40,19.970538,19.970538,60,60,1
162.142.125.9,192.168.10.5,202208042202,14,10,24,0,50580,1,1.165931,0.0,295,40,1.159094,0.0,60,40,1
194.165.16.71,192.168.10.5,202208042202,13,9,22,0,51370,1,1.303614,0.0,84,40,1.008816,0.0,52,40,1
185.156.73.57,192.168.10.5,202208042202,3,1,4,0,58745,1,0.241528,0.030998,44,40,-10000,-10000,44,44,1
197.235.10.121,192.168.10.5,202208042202,12,15,27,0,22,1,1.45257,1e-06,492,52,0.976739,0.000219,676,52,1
82.66.71.202,192.168.10.5,202208042202,14,14,28,0,22,1,1.361665,0.000894,492,52,1.244608,0.001049,676,52,1
38.242.230.226,192.168.10.5,202208042203,1,0,0,1,5262,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
45.61.188.177,192.168.10.5,202208042202,7,4,11,0,22,1,22.783536,0.008635,60,40,22.95945,0.183403,75,44,1
