address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.117,192.168.10.5,202208071058,9,7,16,0,995,1,15.020673,0.000591,295,52,15.164289,0.000747,1410,52,1
162.142.125.160,192.168.10.5,202208071058,2,1,3,0,995,1,0.15101,0.15101,60,40,-10000,-10000,60,60,1
89.248.163.145,192.168.10.5,202208071059,3,1,4,0,33079,1,0.23532,0.022664,44,40,-10000,-10000,44,44,1
163.123.143.249,192.168.10.5,202208071046,3584,3876,7460,0,5900,1,1.281209,0.0,56,40,1.014317,0.0,56,40,1
62.233.50.113,192.168.10.5,202208071059,4,3,7,0,3389,1,0.313394,0.002347,84,40,0.293979,0.02007,59,40,1
194.26.29.11,192.168.10.5,202208071059,4,4,8,0,43537,1,1.289234,0.0,87,40,1.005736,0.0001,52,40,1
34.76.158.233,192.168.10.5,202208071059,5,5,10,0,9295,1,1.236871,0.000295,319,52,1.00504,0.000102,60,52,1
91.240.118.75,192.168.10.5,202208071059,3,1,4,0,5898,1,0.282398,0.005637,44,40,-10000,-10000,44,44,1
222.101.143.194,192.168.10.5,202208071059,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202208071059,3,1,4,0,10002,1,0.237726,0.0274,44,40,-10000,-10000,44,44,1
202.158.139.57,192.168.10.5,202208071059,12,15,27,0,22,1,1.116211,0.0,492,52,0.973129,0.000189,676,52,1
137.184.193.57,192.168.10.5,202208071059,10,7,17,0,23,1,14.684109,0.016075,484,52,1.997243,0.000651,76,52,1
193.142.146.216,192.168.10.5,202208071100,7,10,17,0,6577,1,11.120968,0.000295,87,40,5.913346,0.000103,52,40,1
91.240.118.105,192.168.10.5,202208071100,3,2,5,0,23,1,0.313082,0.302663,52,40,0.315735,0.315735,52,47,1
45.148.10.81,192.168.10.5,202208071100,6,5,11,0,6000,1,1.232721,0.0,61,52,1.004734,0.000149,60,52,1
45.227.254.20,192.168.10.5,202208071100,5,5,10,0,5900,1,0.294047,0.0,52,40,0.294842,0.001255,52,40,1
138.68.61.54,192.168.10.5,202208071100,1,1,2,0,95,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.91.211.30,192.168.10.5,202208071100,10,50,60,0,80,1,2.944078,0.088759,64,64,6.684537,0.018722,60,60,1
89.248.163.145,192.168.10.5,202208071100,6,2,8,0,55389,2,28.722258,0.017622,44,40,28.969564,28.969564,44,44,1
128.199.29.147,192.168.10.5,202208071100,6,4,10,0,50483,1,30.858571,0.000258,44,40,1.126934,0.000107,44,40,1
89.248.165.60,192.168.10.5,202208071101,3,1,4,0,3340,1,0.233228,0.005685,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208071101,12,14,26,0,22,1,1.165979,0.0,700,52,0.970847,0.000344,900,52,1
212.192.246.198,192.168.10.5,202208071101,8,9,17,0,25,1,0.271663,0.001497,52,40,0.271465,0.000248,112,40,1
192.241.212.138,192.168.10.5,202208071101,5,5,10,0,6379,1,1.148356,0.0,80,52,1.005639,0.0,60,52,1
107.182.129.52,192.168.10.5,202208071100,11,7,18,0,5555,1,44.669178,0.0,192,40,0.682755,0.000249,199,44,1
139.162.190.203,192.168.10.5,202208071100,6,4,10,0,2393,1,30.7355,0.0,44,40,1.281805,0.0,44,40,1
202.158.139.57,192.168.10.5,202208071101,12,15,27,0,22,1,1.105524,0.001143,492,52,0.968763,0.000501,676,52,1
89.248.163.140,192.168.10.5,202208071101,3,1,4,0,8668,1,0.238017,0.064048,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208071101,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.61.69.192,192.168.10.5,202208071101,4,3,7,0,3389,1,0.32507,0.000259,83,40,0.190169,0.131087,59,40,1
138.122.99.26,192.168.10.5,202208071102,5,4,9,0,3390,1,1.174865,1e-06,83,40,1.006133,5.4e-05,52,40,1
171.22.30.153,192.168.10.5,202208071102,5,3,8,0,22,1,0.254675,0.001807,60,52,0.257576,0.241623,75,52,1
202.189.7.190,192.168.10.5,202208071102,5,5,10,0,5900,1,0.08876,0.000261,52,40,0.087909,0.000947,52,40,1
111.120.10.50,192.168.10.5,202208071102,2,1,3,0,23,1,0.235322,0.235322,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071102,5,5,10,0,5900,1,0.290732,0.0,52,40,0.289685,0.001248,52,40,1
88.202.190.155,192.168.10.5,202208071102,2,1,3,0,8080,1,0.229379,0.229379,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208071102,5,6,11,0,40401,1,1.901746,0.0,87,40,1.006091,0.000126,52,40,1
202.158.139.57,192.168.10.5,202208071103,12,15,27,0,22,1,1.119802,0.000895,492,52,0.969295,0.0,676,52,1
163.123.143.57,192.168.10.5,202208071103,8,9,17,0,25,1,0.258587,0.000895,52,40,0.258583,0.000496,112,40,1
185.156.74.58,192.168.10.5,202208071103,3,1,4,0,8486,1,0.240365,0.01048,44,40,-10000,-10000,44,44,1
94.232.45.241,192.168.10.5,202208071103,3,1,4,0,3189,1,0.284198,0.021459,44,40,-10000,-10000,44,44,1
143.47.181.125,192.168.10.5,202208071103,11,7,18,0,23,1,14.563704,0.007136,508,52,2.003537,0.0003,76,52,1
185.7.214.104,192.168.10.5,202208071104,4,4,8,0,8080,1,1.30002,0.0,60,52,1.300552,1e-06,60,52,1
103.114.104.92,192.168.10.5,202208071104,7,7,14,0,25,1,0.174884,0.022669,52,40,0.174525,0.000349,112,40,1
91.240.118.105,192.168.10.5,202208071104,3,2,5,0,22,1,0.296726,0.289182,52,40,0.292666,0.292666,63,52,1
194.26.29.31,192.168.10.5,202208071103,15,12,27,0,3319,3,53.080229,0.0,87,40,53.370978,1.7e-05,52,40,1
35.193.45.66,192.168.10.5,202208071104,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.158.139.57,192.168.10.5,202208071104,12,14,26,0,22,1,1.107275,0.0,492,52,0.970043,0.00104,676,52,1
45.227.254.20,192.168.10.5,202208071104,5,5,10,0,5900,1,0.287489,0.0,52,40,0.286139,0.000997,52,40,1
167.94.145.17,192.168.10.5,202208071104,2,1,3,0,42686,1,0.248455,0.248455,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208071104,14,10,24,0,42686,1,1.253537,0.0,295,40,1.255835,0.0,60,40,1
138.197.103.147,192.168.10.5,202208071105,12,14,26,0,22,1,1.167776,0.000299,700,52,0.969106,0.0,900,52,1
193.3.19.178,192.168.10.5,202208071105,6,4,10,0,22,1,0.316942,0.0,44,40,0.307206,0.000349,63,40,1
193.124.7.9,192.168.10.5,202208071105,8,6,14,0,55555,1,1.304776,0.0,162,40,1.005156,0.0,60,44,1
194.26.29.152,192.168.10.5,202208071105,3,1,4,0,2323,1,0.284465,0.016364,44,40,-10000,-10000,44,44,1
46.71.182.42,192.168.10.5,202208071105,6,5,11,0,5555,1,1.329766,0.001491,189,52,0.965067,0.000856,199,52,1
212.192.246.198,192.168.10.5,202208071105,8,9,17,0,25,1,0.249053,0.0,52,40,0.248657,0.000259,112,40,1
23.224.149.218,192.168.10.5,202208071105,1,6,7,0,80,1,-10000,-10000,44,44,16.197426,1.005341,44,44,1
185.156.73.91,192.168.10.5,202208071105,3,1,4,0,3392,1,0.233231,0.003285,44,40,-10000,-10000,44,44,1
111.85.112.62,192.168.10.5,202208071106,5,3,8,0,6379,1,0.256828,0.000559,66,52,0.256842,0.071233,60,52,1
202.158.139.57,192.168.10.5,202208071106,12,14,26,0,22,1,1.114114,0.000557,492,52,0.970809,0.001048,676,52,1
185.156.73.57,192.168.10.5,202208071106,3,1,4,0,62574,1,0.229381,0.03814,44,40,-10000,-10000,44,44,1
124.112.64.56,192.168.10.5,202208071106,5,3,8,0,6379,1,0.257692,0.003238,66,52,0.257741,0.21081,60,52,1
154.177.8.102,192.168.10.5,202208071106,2,2,4,0,23023,1,1.364014,1.364014,44,40,1.036092,1.036092,44,44,1
198.199.112.67,192.168.10.5,202208071105,6,11,17,0,7443,1,80.183416,0.000297,80,44,48.559925,0.0,60,44,1
