address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.228.120.251,192.168.10.5,202208171001,11,11,22,0,5432,1,0.294075,0.0,93,52,0.297547,4.9e-05,103,52,1
61.164.49.126,192.168.10.5,202208171002,7,6,13,0,5900,1,0.470698,0.000308,68,52,0.459761,0.000398,68,52,1
51.38.75.3,192.168.10.5,202208171002,4,3,7,0,3389,1,0.434899,0.00239,83,40,0.249789,0.185603,59,40,1
14.17.114.113,192.168.10.5,202208171002,4,3,7,0,3389,1,0.272824,0.001206,83,40,0.217648,0.055804,59,40,1
92.255.85.30,192.168.10.5,202208171002,5,4,9,0,11233,1,1.291086,0.001258,87,40,1.008291,0.000108,52,40,1
45.227.254.20,192.168.10.5,202208171002,5,5,10,0,5900,1,0.290453,0.0,52,40,0.289699,0.001019,52,40,1
51.79.250.5,192.168.10.5,202208171002,4,3,7,0,3389,1,0.117658,0.0,83,40,0.083966,0.030501,59,40,1
182.247.139.165,192.168.10.5,202208171002,1,6,7,0,23,1,-10000,-10000,44,44,16.235667,1.025278,44,44,1
193.163.125.228,192.168.10.5,202208171002,1,6,7,0,8471,1,-10000,-10000,44,44,16.239212,1.029393,44,44,1
36.93.122.18,192.168.10.5,202208171003,14,15,29,0,22,1,1.371799,0.0,492,52,0.97494,0.000404,676,52,1
195.123.222.163,192.168.10.5,202208171002,1,6,7,0,80,1,-10000,-10000,64,64,16.239216,1.033883,60,60,1
89.248.165.169,192.168.10.5,202208171003,3,1,4,0,33770,1,0.234434,0.008032,44,40,-10000,-10000,44,44,1
146.88.240.248,192.168.10.5,202208171003,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
185.7.214.117,192.168.10.5,202208171003,11,8,19,0,8443,1,2.765651,1e-06,295,52,2.722906,0.0003,1476,40,1
27.215.85.26,192.168.10.5,202208171003,7,7,14,0,8080,1,9.486189,0.092907,185,52,9.58104,0.00011,60,52,1
185.122.204.41,192.168.10.5,202208171004,10,8,18,0,3358,2,1.02145,0.0,87,40,0.732391,0.0,52,40,1
167.248.133.153,192.168.10.5,202208171004,2,1,3,0,5999,1,0.142357,0.142357,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208171004,14,10,24,0,5999,1,1.153217,1e-06,295,40,1.144518,0.000112,60,40,1
45.138.19.5,192.168.10.5,202208171004,1,0,0,1,5353,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
208.96.119.0,192.168.10.5,202208171004,6,5,11,0,5555,1,1.194893,0.004435,189,52,0.965056,0.000901,199,52,1
167.94.138.154,192.168.10.5,202208171004,2,1,3,0,54327,1,0.205579,0.205579,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208171004,5,6,11,0,11235,1,1.330969,0.0,87,40,1.032035,0.0,52,40,1
45.227.254.20,192.168.10.5,202208171004,5,5,10,0,5900,1,0.296708,1e-06,52,40,0.29786,0.000984,52,40,1
162.142.125.160,192.168.10.5,202208171004,4,2,6,0,5999,2,23.626322,0.152814,60,40,23.779161,23.779161,60,60,1
167.94.138.62,192.168.10.5,202208171004,14,10,24,0,54327,1,1.239266,0.00025,295,40,1.232477,0.0,60,40,1
36.93.122.18,192.168.10.5,202208171004,14,14,28,0,22,1,1.314864,0.0,492,52,0.976091,0.000847,676,52,1
51.79.250.5,192.168.10.5,202208171004,4,3,7,0,3389,1,0.159982,0.00086,83,40,0.088505,0.063838,59,40,1
162.62.191.220,192.168.10.5,202208171003,11,20,31,0,3118,1,10.497211,0.0,136,40,16.239622,0.0,60,52,1
14.17.114.113,192.168.10.5,202208171004,1,6,7,0,3389,1,-10000,-10000,52,52,16.23898,1.022216,52,52,1
192.241.220.99,192.168.10.5,202208171005,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.58.22.218,192.168.10.5,202208171005,4,3,7,0,3389,1,0.990214,0.002039,83,40,0.992463,0.0909,59,40,1
125.228.237.138,192.168.10.5,202208171004,7,4,11,0,23,1,40.611356,0.024113,60,40,40.761215,0.142004,60,44,1
20.199.188.104,192.168.10.5,202208171005,4,3,7,0,3389,1,0.236821,0.001499,83,40,0.216853,0.018075,59,40,1
212.192.246.198,192.168.10.5,202208171005,8,9,17,0,25,1,0.26243,0.001448,52,40,0.262081,0.000391,112,40,1
185.122.204.41,192.168.10.5,202208171005,5,4,9,0,3307,1,1.297372,0.000296,87,40,1.007243,4.4e-05,52,40,1
210.61.216.104,192.168.10.5,202208171005,3,1,4,0,5900,1,0.788845,0.038718,44,40,-10000,-10000,44,44,1
54.233.183.69,192.168.10.5,202208171005,8,6,14,0,22,1,25.126765,0.0,492,52,25.081546,0.002048,676,52,1
162.142.125.134,192.168.10.5,202208171005,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208171005,3,1,4,0,8011,1,0.237681,0.031001,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208171005,1,6,7,0,80,1,-10000,-10000,64,64,16.239012,1.013766,60,60,1
36.93.122.18,192.168.10.5,202208171006,14,14,28,0,22,1,1.37149,0.0,492,52,0.97454,0.0012,676,52,1
92.255.85.30,192.168.10.5,202208171006,5,5,10,0,12304,1,1.290182,0.0,87,40,1.008434,0.0,52,40,1
45.227.254.20,192.168.10.5,202208171006,5,5,10,0,5900,1,0.296422,0.001453,52,40,0.295271,0.00125,52,40,1
14.17.114.113,192.168.10.5,202208171006,5,5,10,0,3389,1,0.53739,0.000562,83,40,0.506883,0.030557,59,40,1
93.174.93.227,192.168.10.5,202208171006,3,1,4,0,8410,1,0.227335,0.010682,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171006,4,3,7,0,3389,1,0.109034,0.001793,83,40,0.086309,0.019404,59,40,1
94.102.61.30,192.168.10.5,202208171006,1,0,0,1,49153,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
212.80.219.205,192.168.10.5,202208171006,5,6,11,0,5900,1,0.95774,0.000273,52,40,0.70343,0.235613,52,40,1
61.61.67.39,192.168.10.5,202208171006,6,5,11,0,5555,1,1.059017,0.000885,189,52,0.961942,0.000899,199,52,1
185.122.204.41,192.168.10.5,202208171007,5,4,9,0,3327,1,1.288379,0.000903,87,40,1.007982,0.000362,52,40,1
89.248.165.210,192.168.10.5,202208171007,6,5,11,0,1111,1,1.242248,0.000605,71,52,1.008273,0.000102,60,52,1
116.58.22.218,192.168.10.5,202208171007,4,3,7,0,3389,1,0.743826,0.002105,83,40,0.657311,0.044275,59,40,1
36.93.122.18,192.168.10.5,202208171007,14,14,28,0,22,1,1.377747,0.0,492,52,0.974478,0.001399,676,52,1
42.81.206.126,192.168.10.5,202208171007,9,8,17,0,40021,1,49.548507,0.003593,60,40,49.758939,1e-06,60,44,1
193.142.146.216,192.168.10.5,202208171008,5,4,9,0,10073,1,1.244306,0.0,87,40,1.008269,6.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208171008,5,5,10,0,5900,1,0.287128,0.000313,52,40,0.286111,0.001697,52,40,1
51.15.10.235,192.168.10.5,202208171008,1,0,0,1,5070,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208171008,5,5,10,0,3319,1,1.289028,0.0,87,40,1.008468,0.000219,52,40,1
14.17.114.113,192.168.10.5,202208171008,4,4,8,0,3389,1,0.989058,0.001162,83,40,0.65001,0.115801,59,40,1
43.129.35.207,192.168.10.5,202208171007,1,6,7,0,8098,1,-10000,-10000,52,52,16.23923,1.008067,52,52,1
195.123.222.163,192.168.10.5,202208171007,1,6,7,0,80,1,-10000,-10000,64,64,16.235202,1.026643,60,60,1
51.79.250.5,192.168.10.5,202208171008,4,3,7,0,3389,1,0.109623,1e-06,83,40,0.079924,0.027794,59,40,1
194.87.71.134,192.168.10.5,202208171007,5,3,8,0,23,1,46.100685,0.260632,60,52,46.36233,0.263012,60,52,1
192.241.237.96,192.168.10.5,202208171008,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202208171008,3,1,4,0,6990,1,0.227002,0.065546,44,40,-10000,-10000,44,44,1
43.131.94.145,192.168.10.5,202208171008,1,6,7,0,12194,1,-10000,-10000,52,52,16.239116,1.032973,52,52,1
36.93.122.18,192.168.10.5,202208171008,14,14,28,0,22,1,1.384883,0.0,492,52,0.972795,0.001098,676,52,1
162.142.125.233,192.168.10.5,202208171008,2,1,3,0,8063,1,0.151949,0.151949,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208171008,3,1,4,0,33772,1,0.229627,0.010758,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208171008,13,9,22,0,8063,1,1.161491,0.001204,295,52,1.160574,9.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208171008,2,1,3,0,8063,1,0.140006,0.140006,60,40,-10000,-10000,60,60,1
180.184.96.36,192.168.10.5,202208171008,2,3,5,0,6379,1,3.247657,3.247657,60,40,2.029878,1.017826,60,60,1
210.61.216.104,192.168.10.5,202208171009,2,1,3,0,5900,1,0.041091,0.041091,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208171009,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.230,192.168.10.5,202208171008,1,6,7,0,1417,1,-10000,-10000,44,44,16.239156,1.016061,44,44,1
194.26.29.37,192.168.10.5,202208171009,3,1,4,0,11189,1,0.278255,0.026205,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208171009,4,3,7,0,3389,1,0.930271,0.000297,83,40,0.930551,0.024459,59,40,1
103.114.211.236,192.168.10.5,202208171006,344,229,573,0,445,1,31.608078,0.0,2782,40,31.647613,4.8e-05,221,40,1
149.56.206.192,192.168.10.5,202208171009,7,6,13,0,5900,1,0.342002,0.0,68,52,0.342857,0.00055,68,52,1
45.143.203.71,192.168.10.5,202208171009,3,1,4,0,6589,1,0.222546,0.012772,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208171009,5,4,9,0,3346,1,1.30894,0.000316,87,40,1.007433,0.000145,52,40,1
124.234.171.186,192.168.10.5,202208171009,2,2,4,0,1433,1,1.27141,1.27141,60,40,1.034677,1.034677,60,60,1
45.227.254.20,192.168.10.5,202208171010,5,5,10,0,5900,1,0.271684,1e-06,52,40,0.270599,0.001148,52,40,1
36.93.122.18,192.168.10.5,202208171010,14,15,29,0,22,1,1.318787,0.0,492,52,0.976439,0.000151,676,52,1
89.248.163.145,192.168.10.5,202208171010,3,1,4,0,10081,1,0.233513,0.019968,44,40,-10000,-10000,44,44,1
210.61.216.104,192.168.10.5,202208171010,6,5,11,0,5900,1,0.083109,0.022654,64,52,0.104326,0.00145,64,52,1
167.94.146.18,192.168.10.5,202208171010,2,1,3,0,39365,1,0.249642,0.249642,44,40,-10000,-10000,44,44,1
54.233.183.69,192.168.10.5,202208171010,16,16,32,0,22,1,2.516039,0.0,492,52,2.837652,0.000644,676,52,1
51.79.250.5,192.168.10.5,202208171010,4,3,7,0,3389,1,0.251145,0.000314,83,40,0.159288,0.088351,59,40,1
14.17.114.113,192.168.10.5,202208171010,4,3,7,0,3389,1,0.295179,0.002691,83,40,0.212478,0.084158,59,40,1
167.94.146.60,192.168.10.5,202208171010,14,9,23,0,39365,1,1.27025,0.000269,295,40,1.249108,0.0,60,52,1
212.192.246.198,192.168.10.5,202208171010,8,9,17,0,25,1,0.272863,0.00025,52,40,0.272314,0.000549,112,40,1
49.247.34.252,192.168.10.5,202208171000,235,257,492,0,22,1,59.160927,0.0,584,52,59.199248,0.0,676,52,1
92.255.85.30,192.168.10.5,202208171010,5,4,9,0,11237,1,1.294933,0.0,87,40,1.008729,0.000116,52,40,1
195.123.222.163,192.168.10.5,202208171010,1,6,7,0,80,1,-10000,-10000,64,64,16.239098,1.028295,60,60,1
89.248.163.145,192.168.10.5,202208171011,3,1,4,0,1100,1,0.23209,0.014238,44,40,-10000,-10000,44,44,1
36.93.122.18,192.168.10.5,202208171011,14,14,28,0,22,1,1.384021,0.0,492,52,0.974339,0.001299,676,52,1
167.94.138.134,192.168.10.5,202208171011,2,1,3,0,8150,1,0.198687,0.198687,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208171011,14,9,23,0,8150,1,1.233871,0.0003,295,40,1.230919,0.000105,60,52,1
162.142.125.160,192.168.10.5,202208171011,2,1,3,0,8150,1,0.153396,0.153396,60,40,-10000,-10000,60,60,1
20.199.188.104,192.168.10.5,202208171011,4,3,7,0,3389,1,0.28983,0.000902,83,40,0.216506,0.071674,59,40,1
192.241.219.183,192.168.10.5,202208171010,7,11,18,0,8080,1,78.484144,0.0,175,44,46.819005,0.000158,60,44,1
45.227.254.20,192.168.10.5,202208171011,5,5,10,0,5900,1,0.286003,0.0,52,40,0.284893,0.001637,52,40,1
24.229.251.84,192.168.10.5,202208171012,5,5,10,0,3391,1,1.201729,0.0,93,40,1.008219,0.000219,52,40,1
45.148.10.59,192.168.10.5,202208171012,1,0,1,0,80,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208171012,8,11,19,0,5432,1,0.266872,0.0,93,52,0.267068,0.0,103,52,1
51.79.250.5,192.168.10.5,202208171012,4,3,7,0,3389,1,0.112912,0.00029,83,40,0.085597,0.02177,59,40,1
92.255.85.30,192.168.10.5,202208171012,5,4,9,0,11231,1,1.303584,0.0,87,40,1.008526,0.0,52,40,1
14.17.114.113,192.168.10.5,202208171012,5,5,10,0,3389,1,0.547538,0.000292,83,40,0.451498,0.096005,59,40,1
192.168.10.4,192.168.10.5,202208171012,36,13,49,0,64297,1,5.037613,-7e-06,575,52,5.037672,0.0,3876,40,1
91.240.118.222,192.168.10.5,202208171012,4,2,6,0,23,1,2.238975,0.29638,52,40,0.298407,0.298407,52,47,1
36.93.122.18,192.168.10.5,202208171013,14,15,29,0,22,1,1.323595,0.0,492,52,0.969892,0.000149,676,52,1
162.142.125.227,192.168.10.5,202208171013,2,1,3,0,8169,1,0.145061,0.145061,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208171013,14,9,23,0,8169,1,1.151968,0.000296,295,40,1.15825,0.0,60,52,1
167.248.133.136,192.168.10.5,202208171013,2,1,3,0,60000,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
208.67.106.138,192.168.10.5,202208171013,1,1,2,0,163,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.63,192.168.10.5,202208171013,14,10,24,0,60000,1,1.146621,0.0,295,40,1.154701,0.0,60,40,1
162.142.125.160,192.168.10.5,202208171013,4,2,6,0,8169,2,4.747618,0.1391,60,40,4.886409,4.886409,60,60,1
116.58.22.218,192.168.10.5,202208171013,4,3,7,0,3389,1,1.056613,0.0015,83,40,0.755632,0.034244,59,40,1
64.62.197.75,192.168.10.5,202208171013,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.74.58,192.168.10.5,202208171013,3,1,4,0,3059,1,0.234429,0.011628,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208171013,1,6,7,0,80,1,-10000,-10000,64,64,16.235252,1.025304,60,60,1
193.142.146.216,192.168.10.5,202208171013,5,4,9,0,10171,1,1.24821,0.000299,87,40,1.008728,0.000268,52,40,1
185.122.204.41,192.168.10.5,202208171013,5,5,10,0,3329,1,1.299927,0.0,87,40,1.008485,0.0,52,40,1
45.227.254.20,192.168.10.5,202208171013,5,5,10,0,5900,1,0.269868,0.000915,52,40,0.27052,0.001501,52,40,1
51.38.75.3,192.168.10.5,202208171013,4,3,7,0,3389,1,0.338115,0.0,83,40,0.255793,0.081061,59,40,1
192.241.221.196,192.168.10.5,202208171013,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.201.9.108,192.168.10.5,202208171013,3,1,4,0,5657,1,0.272542,0.0009,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208171014,7,6,13,0,5900,1,0.132594,0.000857,68,52,0.132576,0.000401,68,52,1
101.43.23.38,192.168.10.5,202208171014,1,0,0,1,30301,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208171014,4,3,7,0,3389,1,0.123601,0.002699,83,40,0.086165,0.033439,59,40,1
193.57.40.49,192.168.10.5,202208171014,3,1,4,0,6700,1,0.228769,0.017568,44,40,-10000,-10000,44,44,1
36.93.122.18,192.168.10.5,202208171014,14,15,29,0,22,1,1.381347,0.0,492,52,0.973347,0.000257,676,52,1
167.248.133.171,192.168.10.5,202208171014,2,1,3,0,12377,1,0.143615,0.143615,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208171014,13,9,22,0,12377,1,1.153458,0.0,295,52,1.15048,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208171014,2,1,3,0,12377,1,0.158449,0.158449,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208171014,1,6,7,0,3389,1,-10000,-10000,52,52,16.239365,1.029049,52,52,1
157.230.218.88,192.168.10.5,202208171015,1,1,2,0,988,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.191.10.140,192.168.10.5,202208171015,2,1,3,0,23,1,0.278551,0.278551,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208171015,8,9,17,0,5560,1,1.143577,0.000299,231,40,1.042582,9.6e-05,60,44,1
45.227.254.20,192.168.10.5,202208171015,5,5,10,0,5900,1,0.294938,1e-06,52,40,0.293736,0.001299,52,40,1
192.168.3.116,172.29.148.192,202208171014,20,0,20,0,55443,1,12.845716,1.0064,60,60,-10000,-10000,-10000,-10000,0
192.241.222.132,192.168.10.5,202208171015,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202208171015,5,4,9,0,3315,1,1.305968,0.0,87,40,1.008776,0.000213,52,40,1
212.192.246.198,192.168.10.5,202208171015,8,9,17,0,25,1,0.291331,1e-06,52,40,0.290688,0.000599,112,40,1
154.89.5.94,192.168.10.5,202208171016,2,1,3,0,995,1,0.115,0.115,44,44,-10000,-10000,44,44,1
154.89.5.85,192.168.10.5,202208171016,67,48,115,0,995,1,0.349146,0.0,496,40,0.263332,0.000148,1437,40,1
36.93.122.18,192.168.10.5,202208171016,14,14,28,0,22,1,1.329515,0.0,492,52,0.974382,0.000898,676,52,1
94.102.61.24,192.168.10.5,202208171015,6,10,16,0,2082,1,21.896533,0.0,60,44,8.430905,9e-05,60,44,1
51.79.250.5,192.168.10.5,202208171016,4,3,7,0,3389,1,0.151002,0.000307,83,40,0.078874,0.071589,59,40,1
195.123.222.163,192.168.10.5,202208171015,1,6,7,0,80,1,-10000,-10000,64,64,16.243321,1.029324,60,60,1
161.35.230.183,192.168.10.5,202208171016,3,3,6,0,443,1,0.127156,0.0,68,52,0.127151,0.000549,60,52,1
54.233.183.69,192.168.10.5,202208171015,16,15,31,0,22,1,14.090127,0.0,492,52,14.412444,0.000194,676,52,1
211.21.190.232,192.168.10.5,202208171016,5,5,10,0,3391,1,1.071812,0.005636,93,40,1.007291,9.3e-05,52,40,1
128.134.105.22,192.168.10.5,202208171016,2,1,3,0,2323,1,0.04497,0.04497,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171016,4,3,7,0,3389,1,0.248148,0.000902,83,40,0.218614,0.028404,59,40,1
193.41.226.124,192.168.10.5,202208171016,1,6,7,0,80,1,-10000,-10000,64,64,16.239358,1.023552,60,60,1
89.248.163.145,192.168.10.5,202208171016,3,1,4,0,13488,1,0.232963,0.005986,44,40,-10000,-10000,44,44,1
49.247.34.252,192.168.10.5,202208171011,84,88,172,0,22,1,59.312494,0.0,492,52,59.353372,4.9e-05,676,52,1
123.57.45.243,192.168.10.5,202208171016,7,3,10,0,6379,1,0.113771,0.0,66,40,0.115462,0.0,60,40,1
92.63.197.83,192.168.10.5,202208171016,3,1,4,0,8372,1,0.231798,0.002388,44,40,-10000,-10000,44,44,1
206.189.198.55,192.168.10.5,202208171016,4,4,8,0,30975,1,1.161798,0.000861,44,40,1.160692,5.6e-05,44,40,1
94.102.61.38,192.168.10.5,202208171016,6,10,16,0,40694,1,20.28667,0.000291,60,44,10.071698,0.000108,60,44,1
205.210.31.144,192.168.10.5,202208171016,2,1,3,0,8282,1,0.267824,0.267824,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208171017,6,7,13,0,25,1,0.131406,0.0,52,40,0.13109,0.000501,112,40,1
45.227.254.20,192.168.10.5,202208171017,5,5,10,0,5900,1,0.536496,0.000306,52,40,0.284446,0.252639,52,40,1
164.92.177.69,192.168.10.5,202208171017,4,4,8,0,32404,1,1.268707,0.000269,44,40,1.275893,0.000116,44,40,1
36.93.122.18,192.168.10.5,202208171017,14,14,28,0,22,1,1.313156,0.000255,492,52,0.97366,0.0013,676,52,1
20.189.78.99,192.168.10.5,202208171017,1,6,7,0,80,1,-10000,-10000,64,64,16.239012,1.035696,60,60,1
185.196.220.81,192.168.10.5,202208171017,1,6,7,0,81,1,-10000,-10000,44,44,16.239533,1.026242,44,44,1
38.7.207.20,192.168.10.5,202208171018,1,0,0,1,8082,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
177.184.133.130,192.168.10.5,202208171018,4,4,8,0,11108,1,1.266695,0.0,44,40,1.256405,6.3e-05,44,40,1
51.79.250.5,192.168.10.5,202208171018,4,3,7,0,3389,1,0.117047,0.002132,83,40,0.087757,0.029606,59,40,1
20.199.188.104,192.168.10.5,202208171018,4,3,7,0,3389,1,0.269275,0.0,83,40,0.216483,0.032616,59,40,1
194.87.71.134,192.168.10.5,202208171017,5,3,8,0,23,1,45.87026,0.256123,60,52,46.126312,0.258826,60,52,1
45.61.187.61,192.168.10.5,202208171017,11,7,18,0,5555,1,45.300381,0.0,472,40,1.818345,0.000704,199,44,1
43.131.91.178,192.168.10.5,202208171017,1,6,7,0,8126,1,-10000,-10000,52,52,16.239292,1.00974,52,52,1
14.17.114.113,192.168.10.5,202208171018,4,4,8,0,3389,1,1.042331,0.000306,83,40,0.712558,0.045368,59,40,1
14.42.24.123,192.168.10.5,202208171018,6,5,11,0,5555,1,1.053052,0.001464,189,52,0.964409,0.000601,199,52,1
92.118.39.30,192.168.10.5,202208171018,2,1,3,0,4673,1,0.292538,0.292538,44,40,-10000,-10000,44,44,1
205.210.31.144,192.168.10.5,202208171018,6,5,11,0,8282,1,5.66748,0.000908,259,52,5.9761,0.000112,60,52,1
195.123.222.163,192.168.10.5,202208171018,1,6,7,0,80,1,-10000,-10000,64,64,16.239262,1.041291,60,60,1
192.168.3.115,172.29.148.192,202208171017,20,0,20,0,55443,1,12.901137,1.001299,60,60,-10000,-10000,-10000,-10000,0
185.173.35.53,192.168.10.5,202208171018,2,1,3,0,8443,1,0.263032,0.263032,44,40,-10000,-10000,44,44,1
185.180.143.29,192.168.10.5,202208171018,5,6,11,0,8080,1,1.150168,0.000306,100,52,1.00873,0.0,60,52,1
185.180.143.47,192.168.10.5,202208171018,38,34,72,0,8080,1,1.295272,0.0,868,40,1.295928,0.0,60,40,1
194.26.29.86,192.168.10.5,202208171019,3,1,4,0,8557,1,0.280909,0.033331,44,40,-10000,-10000,44,44,1
36.93.122.18,192.168.10.5,202208171019,14,14,28,0,22,1,1.389079,0.000588,492,52,0.973739,0.001233,676,52,1
185.7.214.117,192.168.10.5,202208171019,10,7,17,0,8443,1,0.287432,0.000312,299,52,0.482579,0.000302,1476,40,1
109.237.103.38,192.168.10.5,202208171019,18,11,29,0,80,1,0.289529,0.0,380,52,0.379794,4.5e-05,8464,52,1
45.227.254.20,192.168.10.5,202208171019,5,5,10,0,5900,1,0.298473,0.00116,52,40,0.298874,0.00075,52,40,1
116.58.22.218,192.168.10.5,202208171019,4,3,7,0,3389,1,0.943702,0.003883,83,40,0.947531,0.024162,59,40,1
193.163.125.209,192.168.10.5,202208171019,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.112.105.27,192.168.10.5,202208171019,7,3,10,0,6379,1,0.220977,0.000298,66,40,0.221801,0.001193,60,40,1
