address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.101.140.75,192.168.10.5,202208180905,12,15,27,0,22,1,1.275,0.0,492,52,0.972295,0.000355,676,52,1
194.26.29.31,192.168.10.5,202208180905,5,4,9,0,10015,1,1.306858,0.001194,87,40,1.008287,4.3e-05,52,40,1
24.100.9.212,192.168.10.5,202208180905,1,6,7,0,3391,1,-10000,-10000,52,52,16.239482,1.034067,52,52,1
165.227.196.229,192.168.10.5,202208180905,12,14,26,0,22,1,1.169819,0.000894,492,52,0.972185,0.001198,676,52,1
45.227.254.20,192.168.10.5,202208180906,5,5,10,0,5900,1,0.294331,1e-06,52,40,0.293179,0.000998,52,40,1
116.58.22.218,192.168.10.5,202208180906,4,3,7,0,3389,1,0.299703,0.001764,83,40,0.224341,0.074468,59,40,1
142.93.216.205,192.168.10.5,202208180906,14,14,28,0,22,1,1.166916,0.000566,796,52,0.97329,0.000499,900,52,1
61.141.223.191,192.168.10.5,202208180906,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
5.101.140.75,192.168.10.5,202208180906,12,15,27,0,22,1,1.261281,0.001187,492,52,0.970382,5.1e-05,676,52,1
162.142.125.84,192.168.10.5,202208180906,2,1,3,0,12569,1,0.149556,0.149556,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208180906,14,9,23,0,12569,1,1.176657,0.0,295,40,1.17288,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208180906,2,1,3,0,12569,1,0.162032,0.162032,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208180907,4,3,7,0,3389,1,0.134622,0.00121,83,40,0.079475,0.055097,59,40,1
165.227.196.229,192.168.10.5,202208180907,12,15,27,0,22,1,1.173071,1e-06,492,52,0.971993,0.000103,676,52,1
14.17.114.113,192.168.10.5,202208180907,4,3,7,0,3389,1,0.352092,0.00061,83,40,0.22424,0.140311,59,40,1
89.248.165.169,192.168.10.5,202208180907,3,1,4,0,3390,1,0.235702,0.003244,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202208180907,2,1,3,0,12332,1,0.144772,0.144772,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208180907,14,10,24,0,12332,1,1.157109,0.0,295,40,1.148808,5.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208180907,2,1,3,0,12332,1,0.149807,0.149807,60,40,-10000,-10000,60,60,1
180.76.231.129,192.168.10.5,202208180907,5,3,8,0,6379,1,0.260671,0.000317,66,52,0.260736,0.197042,60,52,1
194.26.29.152,192.168.10.5,202208180907,3,1,4,0,7890,1,0.280064,0.028275,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208180907,6,6,12,0,10059,1,1.793312,0.000304,87,40,1.008269,0.00017,52,40,1
45.227.254.20,192.168.10.5,202208180908,5,5,10,0,5900,1,0.28779,0.0,52,40,0.286288,0.001448,52,40,1
185.7.214.117,192.168.10.5,202208180907,12,8,20,0,8443,1,14.974771,0.0,323,52,15.303391,0.0,1476,40,1
185.156.73.57,192.168.10.5,202208180908,3,1,4,0,59691,1,0.226989,0.033344,44,40,-10000,-10000,44,44,1
186.71.57.155,192.168.10.5,202208180908,13,14,27,0,80,1,0.952327,0.0,285,40,1.023701,0.000122,3388,40,1
185.122.204.41,192.168.10.5,202208180908,5,4,9,0,33725,1,1.297372,0.000264,87,40,1.0085,1e-06,52,40,1
192.241.208.7,192.168.10.5,202208180907,1,6,7,0,1723,1,-10000,-10000,44,44,16.239552,1.029491,44,44,1
61.177.172.104,192.168.10.5,202208180908,13,10,23,0,22,1,0.840956,0.0,923,52,1.38868,0.001251,676,52,1
165.227.196.229,192.168.10.5,202208180908,12,15,27,0,22,1,1.168034,0.0,492,52,0.970499,0.000348,676,52,1
142.93.216.205,192.168.10.5,202208180908,16,14,30,0,22,1,1.130305,0.000599,796,52,1.116107,0.001046,900,52,1
83.1.197.160,192.168.10.5,202208180907,13,7,20,0,23,1,41.516844,0.001461,60,40,49.390502,0.027641,60,44,1
212.192.246.198,192.168.10.5,202208180908,8,9,17,0,25,1,0.270157,0.001212,52,40,0.269723,0.000499,112,40,1
114.113.237.171,192.168.10.5,202208180908,5,3,8,0,6379,1,0.255928,0.001461,66,52,0.255889,0.11007,60,52,1
5.101.140.75,192.168.10.5,202208180907,24,29,53,0,22,1,67.692474,0.0,492,52,67.937983,0.000147,676,52,1
82.157.55.101,192.168.10.5,202208180908,5,4,9,0,6379,1,0.258537,0.218344,66,52,0.476682,0.000251,64,52,1
206.81.18.182,192.168.10.5,202208180909,4,4,8,0,13173,1,1.293776,0.000296,44,40,1.282645,8.9e-05,44,40,1
116.58.22.218,192.168.10.5,202208180909,4,3,7,0,3389,1,0.278793,1e-06,83,40,0.225988,0.049974,59,40,1
201.144.151.195,192.168.10.5,202208180909,2,1,3,0,445,1,0.167711,0.167711,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208180909,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
80.66.88.200,192.168.10.5,202208180909,4,3,7,0,3389,1,0.353268,0.000612,87,40,0.281399,0.070872,59,40,1
79.124.62.78,192.168.10.5,202208180909,3,1,4,0,19097,1,0.279702,0.002093,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180909,4,3,7,0,3389,1,0.163824,0.000613,83,40,0.082403,0.078826,59,40,1
217.182.16.14,192.168.10.5,202208180909,1,0,0,1,8080,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
165.227.196.229,192.168.10.5,202208180909,12,14,26,0,22,1,1.172806,0.0,492,52,0.970374,0.001204,676,52,1
45.227.254.20,192.168.10.5,202208180909,5,5,10,0,5900,1,0.277605,0.0,52,40,0.276954,0.001003,52,40,1
42.176.142.95,192.168.10.5,202208180909,10,9,19,0,23,1,40.055419,0.010979,60,40,40.182176,0.122403,60,44,1
192.241.208.7,192.168.10.5,202208180909,4,2,6,0,1723,1,9.87336,0.128389,60,52,10.0029,10.0029,60,52,1
14.17.114.113,192.168.10.5,202208180909,3,2,5,0,3389,1,1.070003,0.213254,52,40,1.28314,1.28314,52,40,1
101.127.60.172,192.168.10.5,202208180910,6,0,0,6,56433,1,12.056024,0.005358,58,48,-10000,-10000,-10000,-10000,1
122.175.50.75,192.168.10.5,202208180910,7,6,13,0,5900,1,0.196632,0.00086,68,52,0.157246,0.000404,68,52,1
192.168.3.115,172.29.148.192,202208180909,20,0,20,0,55443,1,12.894489,1.011132,60,60,-10000,-10000,-10000,-10000,0
194.26.29.86,192.168.10.5,202208180910,6,2,8,0,3200,2,4.417749,0.019979,44,40,4.736445,4.736445,44,44,1
142.93.216.205,192.168.10.5,202208180910,16,15,31,0,22,1,1.189188,0.001215,796,52,0.973323,0.000105,900,52,1
185.156.73.54,192.168.10.5,202208180910,3,1,4,0,8023,1,0.228184,0.002396,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208180910,4,3,7,0,3389,1,0.331807,0.000607,83,40,0.23492,0.092343,59,40,1
165.227.196.229,192.168.10.5,202208180910,12,15,27,0,22,1,1.16598,0.001507,492,52,0.974695,0.000239,676,52,1
149.56.206.192,192.168.10.5,202208180911,7,6,13,0,5900,1,0.172425,0.0,68,52,0.173073,0.000242,68,52,1
45.134.144.211,192.168.10.5,202208180911,3,1,4,0,5080,1,0.247548,0.027108,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202208180911,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208180911,4,3,7,0,3389,1,0.229373,0.000563,83,40,0.203473,0.033332,59,40,1
45.227.254.20,192.168.10.5,202208180911,5,5,10,0,5900,1,0.293681,1e-06,52,40,0.292628,0.000999,52,40,1
193.142.146.216,192.168.10.5,202208180911,5,6,11,0,10131,1,3.867534,0.000861,87,40,1.546669,6.6e-05,52,40,1
61.177.173.51,192.168.10.5,202208180911,11,12,23,0,22,1,0.866612,0.000311,908,52,0.622589,0.00035,699,52,1
201.144.151.195,192.168.10.5,202208180911,14,8,22,0,445,1,75.753194,0.001207,180,40,0.394871,0.004685,221,40,1
14.17.114.113,192.168.10.5,202208180912,4,3,7,0,3389,1,0.31433,0.001464,83,40,0.24405,0.044166,59,40,1
45.93.16.71,192.168.10.5,202208180912,3,1,4,0,5038,1,0.249955,0.00444,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180912,4,3,7,0,3389,1,0.151355,1e-06,83,40,0.085461,0.065237,59,40,1
89.248.165.52,192.168.10.5,202208180912,21,16,37,0,4009,1,1.241617,0.0,163,40,1.008327,0.0,60,40,1
212.192.246.198,192.168.10.5,202208180912,8,9,17,0,25,1,0.250502,0.0,52,40,0.249947,0.000545,112,40,1
167.248.133.169,192.168.10.5,202208180912,2,1,3,0,12519,1,0.153079,0.153079,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208180912,14,10,24,0,12519,1,1.153467,0.0,295,40,1.143713,0.0,60,40,1
142.93.216.205,192.168.10.5,202208180912,15,15,30,0,22,1,1.187075,0.000607,796,52,0.973389,0.000102,900,52,1
162.142.125.160,192.168.10.5,202208180912,2,1,3,0,12519,1,0.139383,0.139383,60,40,-10000,-10000,60,60,1
61.141.223.191,192.168.10.5,202208180912,3,3,6,0,3389,1,0.265725,0.220099,83,40,0.219818,0.049841,59,40,1
192.168.10.4,192.168.10.5,202208180912,36,13,49,0,64297,1,5.039683,0.0,575,52,5.0397,0.0,3876,40,1
45.227.254.20,192.168.10.5,202208180913,5,5,10,0,5900,1,0.277642,0.000308,52,40,0.276431,0.001352,52,40,1
185.122.204.39,192.168.10.5,202208180913,11,10,21,0,3411,2,3.621456,1e-06,87,40,3.892563,1e-06,52,40,1
128.199.112.74,192.168.10.5,202208180913,3,2,5,0,22371,1,0.08041,0.00354,44,40,0.083166,0.083166,44,40,1
163.172.95.20,192.168.10.5,202208180913,1,0,0,1,6881,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
134.122.124.170,192.168.10.5,202208180913,3,1,4,0,11022,1,0.156717,0.003518,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208180913,5,4,9,0,33741,1,1.306894,0.0,87,40,1.007987,0.000118,52,40,1
223.71.167.165,192.168.10.5,202208180913,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
192.241.192.164,192.168.10.5,202208180913,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
113.193.86.200,192.168.10.5,202208180913,23,24,47,0,23,1,0.202276,0.000313,125,40,0.203078,0.000112,1059,44,1
200.73.138.230,192.168.10.5,202208180914,1,0,0,1,5060,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.142.125.130,192.168.10.5,202208180914,2,1,3,0,5901,1,0.137634,0.137634,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208180914,13,9,22,0,5901,1,1.170117,1e-06,295,52,1.159542,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208180914,2,1,3,0,5901,1,0.153699,0.153699,60,40,-10000,-10000,60,60,1
103.162.30.245,192.168.10.5,202208180914,7,6,13,0,81,1,0.112862,0.001189,78,40,0.195138,0.000592,489,44,1
116.58.22.218,192.168.10.5,202208180914,4,3,7,0,3389,1,0.207617,0.002095,83,40,0.190243,0.01766,59,40,1
146.88.240.4,192.168.10.5,202208180914,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
61.177.173.47,192.168.10.5,202208180914,13,9,22,0,22,1,0.63927,0.0,923,52,1.266719,0.001148,676,52,1
123.56.230.37,192.168.10.5,202208180914,7,3,10,0,6379,1,0.097348,0.0,66,40,0.098839,0.019066,60,40,1
89.248.165.169,192.168.10.5,202208180914,3,1,4,0,3392,1,0.238025,0.012834,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180914,8,6,14,0,5900,2,35.62242,1e-06,52,40,35.917047,0.001098,52,40,1
5.188.206.50,192.168.10.5,202208180914,5,4,9,0,51692,1,1.290222,0.0,99,40,1.007726,0.00011,60,52,1
51.79.250.5,192.168.10.5,202208180914,4,3,7,0,3389,1,0.174013,0.000292,83,40,0.091303,0.082507,59,40,1
179.60.147.161,192.168.10.5,202208180914,18,15,33,0,22,1,1.255294,0.000359,1454,52,1.081615,0.000245,676,52,1
8.210.184.219,192.168.10.5,202208180914,7,3,10,0,6379,1,0.054517,1e-06,66,40,0.05581,0.000154,60,40,1
14.17.114.113,192.168.10.5,202208180914,4,4,8,0,3389,1,0.244234,0.000322,83,40,0.210563,0.000156,59,40,1
92.255.85.101,192.168.10.5,202208180915,12,16,28,0,22,1,1.299158,0.000898,1192,40,0.974252,0.000499,687,40,1
142.93.216.205,192.168.10.5,202208180915,14,14,28,0,22,1,1.17281,0.0,796,52,0.971049,0.000546,900,52,1
103.114.104.92,192.168.10.5,202208180915,6,7,13,0,25,1,0.257415,0.091785,52,40,0.349888,0.000404,112,40,1
220.220.248.1,192.168.10.5,202208180824,281,281,0,562,39752,255,59.257613,0.0,164,91,59.259554,0.0,75,58,1
160.44.201.156,192.168.10.5,202208180824,2527,2727,5254,0,51532,231,37.837309,0.0,4136,40,37.841906,0.0,14180,40,1
183.136.225.9,192.168.10.5,202208180915,14,11,25,0,995,1,0.486166,1e-06,569,40,0.682702,0.000102,1282,44,1
141.98.6.211,192.168.10.5,202208180914,5,3,8,0,23,1,46.235408,0.242843,60,52,46.505071,0.2466,60,52,1
79.110.62.173,192.168.10.5,202208180914,11,7,18,0,23,1,39.089933,0.246606,60,52,39.346998,0.249339,60,52,1
89.248.165.59,192.168.10.5,202208180915,3,1,4,0,2285,1,0.224942,0.008038,44,40,-10000,-10000,44,44,1
83.1.197.160,192.168.10.5,202208180916,6,3,9,0,23,1,8.595378,0.188844,60,40,0.458664,0.278603,60,44,1
116.58.22.218,192.168.10.5,202208180916,4,3,7,0,3389,1,0.240414,0.003891,83,40,0.201276,0.041218,59,40,1
45.61.185.220,192.168.10.5,202208180916,10,7,17,0,81,1,0.186541,0.00026,78,40,0.30391,0.000513,489,44,1
212.192.246.198,192.168.10.5,202208180916,8,8,16,0,25,1,0.257989,0.0003,52,40,0.257337,0.000595,112,40,1
45.227.254.20,192.168.10.5,202208180916,5,5,10,0,5900,1,0.28569,0.0,52,40,0.284343,0.001549,52,40,1
95.165.128.17,192.168.10.5,202208180916,7,4,11,0,23,1,31.088748,0.008333,60,40,31.377071,0.285745,60,44,1
185.122.204.41,192.168.10.5,202208180916,6,7,13,0,33728,1,1.861261,0.0,87,40,1.008722,1e-06,52,40,1
61.177.172.108,192.168.10.5,202208180916,5,2,7,0,22,1,0.442387,0.0,908,52,0.223094,0.223094,75,60,1
179.43.155.171,192.168.10.5,202208180917,2,1,3,0,80,1,0.254375,0.254375,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180917,4,3,7,0,3389,1,0.126586,0.000906,83,40,0.095795,0.031453,59,40,1
198.199.111.241,192.168.10.5,202208180916,10,12,22,0,443,1,59.443765,0.000892,202,44,27.604848,0.000252,1385,44,1
