address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.14.8.100,192.168.10.5,202208101307,70,93,163,0,22,1,1.137379,0.000292,584,52,0.975621,0.000297,676,52,1
137.184.228.32,192.168.10.5,202208101307,6,4,10,0,6006,1,30.85571,0.0,44,40,1.148353,0.000208,44,40,1
20.7.138.249,192.168.10.5,202208101307,14,15,29,0,22,1,1.190102,0.0,492,52,0.97034,0.000243,676,52,1
180.149.125.175,192.168.10.5,202208101307,4,4,8,0,15000,1,1.116498,0.000913,60,52,1.119403,0.000121,60,52,1
167.248.133.157,192.168.10.5,202208101307,2,1,3,0,8802,1,0.157911,0.157911,44,40,-10000,-10000,44,44,1
169.197.141.47,192.168.10.5,202208101307,118,84,202,0,110,8,1.186791,0.0,569,40,1.008921,0.0,1487,44,1
167.248.133.45,192.168.10.5,202208101307,14,10,24,0,8802,1,1.158795,0.0,295,40,1.148212,0.0,60,40,1
138.122.99.26,192.168.10.5,202208101308,5,4,9,0,3390,1,1.252375,0.000918,83,40,1.008776,5.9e-05,52,40,1
103.14.8.100,192.168.10.5,202208101308,12,15,27,0,22,1,1.136474,0.001216,492,52,0.974409,0.0,676,52,1
179.60.149.55,192.168.10.5,202208101308,5,4,9,0,62751,1,1.185891,0.0,87,40,1.008122,0.000113,52,40,1
211.225.97.171,192.168.10.5,202208101308,1,6,7,0,23,1,-10000,-10000,44,44,16.239249,1.022697,44,44,1
162.142.125.89,192.168.10.5,202208101308,2,1,3,0,46000,1,0.161498,0.161498,44,40,-10000,-10000,44,44,1
45.134.144.203,192.168.10.5,202208101308,3,1,4,0,5069,1,0.238922,0.021468,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208101305,27,9,36,0,5601,9,49.36979,0.000315,44,40,49.496053,1.700426,44,44,1
162.142.125.10,192.168.10.5,202208101308,13,9,22,0,46000,1,1.166571,0.000848,295,52,1.161802,0.0,60,52,1
162.142.125.160,192.168.10.5,202208101307,6,3,9,0,8802,3,55.162032,0.143585,60,40,55.316836,13.391856,60,60,1
162.142.125.81,192.168.10.5,202208101309,2,1,3,0,12405,1,0.14716,0.14716,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208101309,16,11,27,0,12405,1,1.163592,0.0,295,40,1.160434,0.0,60,52,1
51.178.90.17,192.168.10.5,202208101309,14,15,29,0,22,1,1.282749,1e-06,492,52,0.97424,0.0,676,52,1
89.248.165.71,192.168.10.5,202208101309,3,1,4,0,20075,1,0.230587,0.041679,44,40,-10000,-10000,44,44,1
179.60.149.21,192.168.10.5,202208101309,4,4,8,0,27000,1,1.170132,0.0,87,40,1.008782,1e-06,52,40,1
45.227.254.20,192.168.10.5,202208101309,5,5,10,0,5900,1,0.322592,0.0,52,40,0.323273,0.000803,52,40,1
212.192.246.198,192.168.10.5,202208101309,8,9,17,0,25,1,0.269024,0.002063,52,40,0.268527,0.000497,112,40,1
103.14.8.100,192.168.10.5,202208101309,12,15,27,0,22,1,1.14692,0.001504,492,52,0.975892,0.000507,676,52,1
193.142.146.216,192.168.10.5,202208101310,5,6,11,0,48164,1,1.297329,0.0,87,40,1.036477,4.5e-05,52,40,1
192.241.221.245,192.168.10.5,202208101310,5,5,10,0,7777,1,1.130201,0.000858,80,52,1.007332,0.0,60,52,1
45.138.69.225,192.168.10.5,202208101309,3,13,16,0,80,1,2.030507,1.142722,64,44,13.919716,0.113776,60,44,1
178.128.55.198,192.168.10.5,202208101310,4,4,8,0,11664,1,1.090303,0.0,44,40,1.093304,0.000294,44,40,1
65.49.20.113,192.168.10.5,202208101310,2,1,3,0,443,1,0.112617,0.112617,44,40,-10000,-10000,44,44,1
218.24.213.251,192.168.10.5,202208101310,3,4,7,0,23,1,3.271161,0.091152,44,40,2.029997,0.091101,44,44,1
80.66.88.203,192.168.10.5,202208101310,13,9,22,0,62220,1,1.305952,0.0,84,40,1.008841,4.3e-05,52,40,1
91.240.118.53,192.168.10.5,202208101310,3,1,4,0,61800,1,0.319943,0.003538,44,40,-10000,-10000,44,44,1
43.155.1.249,192.168.10.5,202208101311,12,14,26,0,22,1,1.080769,0.000517,492,52,0.975673,0.001049,676,52,1
89.248.165.71,192.168.10.5,202208101311,3,1,4,0,29999,1,0.228488,0.027714,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208101311,3,1,4,0,3053,1,0.129588,0.003293,44,40,-10000,-10000,44,44,1
2.180.2.173,192.168.10.5,202208101311,2,1,3,0,23,1,0.37865,0.37865,44,40,-10000,-10000,44,44,1
103.14.8.100,192.168.10.5,202208101311,12,15,27,0,22,1,1.11772,0.001406,492,52,0.975988,0.000146,676,52,1
45.227.253.99,192.168.10.5,202208101311,1,1,2,0,176,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208101310,9,3,12,0,9024,3,23.749922,0.00329,44,40,23.9853,17.033577,44,44,1
61.177.173.53,192.168.10.5,202208101311,11,12,23,0,22,1,0.691128,0.000564,908,40,0.502737,0.000244,699,52,1
202.189.7.190,192.168.10.5,202208101311,5,5,10,0,5900,1,0.103329,0.0,52,40,0.104166,0.000796,52,40,1
160.44.201.156,192.168.10.5,202208100929,10027,10547,20574,0,50738,823,60.224523,0.0,4136,40,60.210662,0.0,12766,40,1
220.133.40.29,192.168.10.5,202208101311,7,4,11,0,23,1,30.762694,0.057194,60,40,30.826907,0.06019,60,44,1
51.178.119.134,192.168.10.5,202208101311,1,6,7,0,80,1,-10000,-10000,64,64,16.239969,1.038369,60,60,1
171.214.11.13,192.168.10.5,202208101311,1,6,7,0,80,1,-10000,-10000,64,64,16.239729,1.012766,60,60,1
192.168.10.4,192.168.10.5,202208101311,36,12,48,0,64297,1,5.039872,-3.3e-05,575,40,5.039892,0.0,3876,40,1
45.227.254.20,192.168.10.5,202208101312,5,5,10,0,5900,1,0.298763,0.0,52,40,0.29787,0.001398,52,40,1
104.156.155.2,192.168.10.5,202208101312,3,1,4,0,8854,1,0.111429,0.000298,44,40,-10000,-10000,44,44,1
179.60.149.21,192.168.10.5,202208101312,5,6,11,0,9974,1,1.977915,0.0,87,40,1.008916,0.000298,52,40,1
93.174.93.227,192.168.10.5,202208101312,3,1,4,0,1267,1,0.268964,0.002093,44,40,-10000,-10000,44,44,1
103.14.8.100,192.168.10.5,202208101312,12,15,27,0,22,1,1.114111,0.00111,492,52,0.975507,4.9e-05,676,52,1
185.71.64.19,192.168.10.5,202208101311,8,48,56,0,80,1,6.955519,1.732879,64,64,6.959775,0.066219,60,60,1
136.34.241.55,192.168.10.5,202208101312,12,15,27,0,22,1,1.172208,0.0,492,52,0.97622,0.000199,676,52,1
61.177.173.39,192.168.10.5,202208101312,12,11,23,0,22,1,0.99938,0.0,908,52,0.999389,0.001251,699,52,1
45.138.69.225,192.168.10.5,202208101312,7,22,29,0,80,1,20.243918,1.130782,64,44,9.27973,0.111728,60,44,1
194.26.29.86,192.168.10.5,202208101313,3,1,4,0,4416,1,0.292528,0.039336,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208101313,5,2,7,0,22,1,0.412331,0.000296,908,52,0.213114,0.213114,75,60,1
45.93.16.71,192.168.10.5,202208101313,3,1,4,0,50802,1,0.242775,0.003326,44,40,-10000,-10000,44,44,1
94.127.213.154,192.168.10.5,202208101313,14,14,28,0,22,1,1.32741,0.000613,492,52,0.979918,0.00125,676,52,1
65.49.20.69,192.168.10.5,202208101313,12,8,20,0,443,1,0.698792,0.0,199,40,0.824863,0.000199,1454,40,1
218.24.213.251,192.168.10.5,202208101313,2,6,8,0,23,1,32.051319,32.051319,44,40,16.239613,1.025481,44,44,1
192.241.219.125,192.168.10.5,202208101313,1,6,7,0,8008,1,-10000,-10000,44,44,16.239118,1.013971,44,44,1
138.122.99.26,192.168.10.5,202208101313,5,4,9,0,3390,1,1.236858,0.0,83,40,1.009131,4.3e-05,52,40,1
139.59.0.151,192.168.10.5,202208101313,4,4,8,0,18075,1,1.183248,0.0,44,40,1.139118,0.0,44,40,1
192.168.3.115,172.29.148.192,202208101312,20,0,20,0,55443,1,12.911324,1.007385,60,60,-10000,-10000,-10000,-10000,0
103.14.8.100,192.168.10.5,202208101313,12,15,27,0,22,1,1.131063,0.001215,492,52,0.977709,9.7e-05,676,52,1
104.156.155.2,192.168.10.5,202208101313,6,2,8,0,56079,2,12.422681,0.001203,44,40,12.544744,12.544744,44,44,1
181.15.102.19,192.168.10.5,202208101314,18,17,35,0,22,1,3.269082,0.0,492,52,3.228513,0.000797,676,52,1
51.178.90.17,192.168.10.5,202208101314,14,15,29,0,22,1,1.320527,0.0,492,52,0.978071,0.000201,676,52,1
159.203.177.45,192.168.10.5,202208101314,12,14,26,0,22,1,1.167711,0.000899,492,52,0.974136,0.001094,676,52,1
192.241.209.184,192.168.10.5,202208101313,6,11,17,0,8006,1,49.075609,0.000557,80,44,17.363504,6e-05,60,44,1
91.240.118.214,192.168.10.5,202208101314,3,1,4,0,55604,1,0.303553,0.016677,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202208101313,6,11,17,0,8110,1,20.043321,0.0,263,44,10.298756,0.000102,60,44,1
45.134.144.203,192.168.10.5,202208101314,3,1,4,0,5067,1,0.260912,0.00804,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101314,5,5,10,0,5900,1,0.282994,1e-06,52,40,0.282143,0.000649,52,40,1
171.214.11.13,192.168.10.5,202208101314,1,6,7,0,80,1,-10000,-10000,64,64,16.239412,1.024154,60,60,1
94.127.213.154,192.168.10.5,202208101314,12,15,27,0,22,1,1.323516,0.001493,492,52,0.975682,0.000548,676,52,1
212.80.219.175,192.168.10.5,202208101314,5,5,10,0,5900,1,0.354198,0.213311,52,40,0.481236,0.001048,52,40,1
136.34.241.55,192.168.10.5,202208101314,12,15,27,0,22,1,1.205559,0.00026,492,52,0.975236,0.000697,676,52,1
212.192.246.198,192.168.10.5,202208101315,8,8,16,0,25,1,0.265722,0.000868,52,40,0.265223,0.000498,112,40,1
65.49.20.69,192.168.10.5,202208101314,11,10,21,0,443,1,32.530128,0.0,179,40,32.53013,5e-05,48,40,1
103.14.8.100,192.168.10.5,202208101315,12,14,26,0,22,1,1.130825,0.000507,492,52,0.977019,0.001147,676,52,1
146.19.191.22,192.168.10.5,202208101315,1,0,0,1,1900,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208101315,5,4,9,0,60055,1,1.162624,0.000317,87,40,1.008312,6.4e-05,52,40,1
61.177.172.98,192.168.10.5,202208101315,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.71.64.19,192.168.10.5,202208101314,8,48,56,0,80,1,8.327829,0.475743,64,64,8.506401,0.089718,60,60,1
43.155.1.249,192.168.10.5,202208101315,12,15,27,0,22,1,1.075076,0.000613,492,52,0.974407,9.9e-05,676,52,1
45.138.69.225,192.168.10.5,202208101314,7,22,29,0,80,1,28.613112,1.143644,64,44,12.372949,0.1179,60,44,1
91.240.118.41,192.168.10.5,202208101315,3,1,4,0,60082,1,0.281844,0.001213,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202208101315,3,1,4,0,33389,1,0.288093,0.00091,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208101315,3,1,4,0,55008,1,0.237723,0.041701,44,40,-10000,-10000,44,44,1
161.35.183.114,192.168.10.5,202208101315,6,4,10,0,45677,1,30.780973,1e-06,44,40,1.181726,0.000118,44,40,1
179.60.147.159,192.168.10.5,202208101315,18,15,33,0,22,1,1.248493,0.0,1454,52,1.016822,0.0,676,52,1
80.82.70.228,192.168.10.5,202208101315,5,2,7,0,23,1,31.739801,0.000327,44,40,0.250931,0.250931,47,44,1
167.94.138.136,192.168.10.5,202208101316,2,1,3,0,3080,1,0.205527,0.205527,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208101316,14,9,23,0,3080,1,1.222621,0.0,295,40,1.214449,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208101316,2,1,3,0,3080,1,0.148913,0.148913,60,40,-10000,-10000,60,60,1
94.127.213.154,192.168.10.5,202208101316,67,90,157,0,22,1,1.333959,0.0,584,52,0.977434,0.000598,676,52,1
136.34.241.55,192.168.10.5,202208101316,12,14,26,0,22,1,1.171951,0.0,492,52,0.975784,0.001043,676,52,1
103.14.8.100,192.168.10.5,202208101316,12,14,26,0,22,1,1.119201,0.000297,492,52,0.978573,0.000898,676,52,1
51.178.90.17,192.168.10.5,202208101315,87,105,192,0,22,1,64.710881,0.0,584,52,64.959692,0.000249,676,52,1
65.49.20.69,192.168.10.5,202208101316,59,43,102,0,443,1,0.51328,0.0,484,40,0.624953,0.000153,1502,40,1
45.227.254.20,192.168.10.5,202208101317,5,5,10,0,5900,1,0.298765,1e-06,52,40,0.29991,0.001309,52,40,1
104.156.155.2,192.168.10.5,202208101315,21,7,28,0,1311,7,56.0068,0.000862,44,40,56.122213,0.338455,44,44,1
43.155.1.249,192.168.10.5,202208101317,67,90,157,0,22,1,1.086455,0.000284,584,52,0.973684,0.00039,676,52,1
89.248.163.145,192.168.10.5,202208101317,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.214.11.13,192.168.10.5,202208101316,1,6,7,0,80,1,-10000,-10000,64,64,16.235892,1.019741,60,60,1
138.68.144.247,192.168.10.5,202208101316,6,4,10,0,2086,1,30.750896,0.0,44,40,1.249533,0.0,44,40,1
192.168.3.116,172.29.148.192,202208101316,20,0,20,0,55443,1,12.863348,1.005726,60,60,-10000,-10000,-10000,-10000,0
94.127.213.154,192.168.10.5,202208101317,12,14,26,0,22,1,1.330417,0.0,492,52,0.977245,0.001297,676,52,1
45.134.144.203,192.168.10.5,202208101317,3,1,4,0,5068,1,0.252592,0.023562,44,40,-10000,-10000,44,44,1
103.14.8.100,192.168.10.5,202208101317,12,14,26,0,22,1,1.13887,0.000296,492,52,0.979425,0.001348,676,52,1
211.225.97.171,192.168.10.5,202208101317,1,6,7,0,23,1,-10000,-10000,44,44,16.239639,1.017617,44,44,1
136.34.241.55,192.168.10.5,202208101317,67,91,158,0,22,1,1.172216,1e-06,584,52,0.975038,0.00064,676,52,1
192.241.219.125,192.168.10.5,202208101317,5,5,10,0,8008,1,1.124229,0.000316,80,52,1.008565,1e-06,60,52,1
162.142.125.87,192.168.10.5,202208101317,2,1,3,0,10036,1,0.151957,0.151957,44,40,-10000,-10000,44,44,1
181.15.102.19,192.168.10.5,202208101317,15,17,32,0,22,1,1.547853,1e-06,492,52,1.511805,0.000156,676,52,1
185.71.64.19,192.168.10.5,202208101317,8,48,56,0,80,1,8.628178,0.741157,64,64,8.764237,0.039178,60,60,1
162.142.125.211,192.168.10.5,202208101317,14,9,23,0,10036,1,1.191624,0.0,295,40,1.164431,5.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208101318,2,1,3,0,10036,1,0.147166,0.147166,60,40,-10000,-10000,60,60,1
61.177.172.90,192.168.10.5,202208101318,11,10,21,0,22,1,0.554051,1e-06,908,52,0.511965,0.001348,699,52,1
45.138.69.225,192.168.10.5,202208101317,4,14,18,0,80,1,14.505313,0.111638,64,44,16.123626,0.0,60,44,1
119.185.26.121,192.168.10.5,202208101317,1,6,7,0,23,1,-10000,-10000,44,44,16.235546,1.00863,44,44,1
209.141.37.58,192.168.10.5,202208101317,1,6,7,0,22,1,-10000,-10000,44,44,16.239595,1.036692,44,44,1
51.178.90.17,192.168.10.5,202208101318,14,14,28,0,22,1,1.266028,0.0,492,52,0.97838,0.001199,676,52,1
5.188.210.190,192.168.10.5,202208101318,2,1,3,0,443,1,0.287738,0.287738,44,40,-10000,-10000,44,44,1
123.160.221.6,192.168.10.5,202208101318,1,1,2,0,990,1,-10000,-10000,52,52,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202208101318,23,16,39,0,39264,1,1.277047,0.0,115,40,1.24498,5e-05,60,40,1
43.155.1.249,192.168.10.5,202208101318,12,14,26,0,22,1,1.090898,0.000855,492,52,0.976632,0.001247,676,52,1
218.24.213.251,192.168.10.5,202208101318,7,5,12,0,23,1,2.240141,0.013072,44,40,2.033173,0.020715,44,44,1
51.38.75.3,192.168.10.5,202208101318,4,3,7,0,3389,1,0.296657,0.0,83,40,0.243908,0.050858,59,40,1
138.122.99.26,192.168.10.5,202208101318,5,4,9,0,3390,1,1.221339,0.0,83,40,1.008874,6.2e-05,52,40,1
159.203.177.45,192.168.10.5,202208101318,15,14,29,0,22,1,1.254737,0.0,492,52,1.507066,0.001197,676,52,1
103.14.8.100,192.168.10.5,202208101318,12,14,26,0,22,1,1.120396,0.000894,492,52,0.977936,0.001251,676,52,1
167.248.133.151,192.168.10.5,202208101319,2,1,3,0,8544,1,0.182007,0.182007,44,40,-10000,-10000,44,44,1
94.127.213.154,192.168.10.5,202208101318,14,15,29,0,22,1,1.34589,0.00149,492,52,0.974897,0.000595,676,52,1
45.95.55.5,192.168.10.5,202208101318,11,7,18,0,80,1,15.003947,0.0,96,40,15.283438,7e-05,4071,44,1
167.248.133.47,192.168.10.5,202208101319,13,9,22,0,8544,1,1.205893,0.0,295,52,1.150299,8.7e-05,60,52,1
136.34.241.55,192.168.10.5,202208101319,12,15,27,0,22,1,1.174316,0.0,492,52,0.972139,0.000446,676,52,1
45.227.254.20,192.168.10.5,202208101319,5,5,10,0,5900,1,0.282701,0.0,52,40,0.283097,0.001349,52,40,1
51.178.90.17,192.168.10.5,202208101319,14,15,29,0,22,1,1.281799,0.0,492,52,0.976698,0.000547,676,52,1
195.230.103.247,192.168.10.5,202208101319,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
