address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.64.91.220,192.168.10.5,202208070808,5,3,8,0,6379,1,0.259789,0.001157,66,52,0.259835,0.058863,60,52,1
202.189.7.190,192.168.10.5,202208070808,5,5,10,0,5900,1,0.092353,0.000298,52,40,0.092303,0.000845,52,40,1
192.241.219.211,192.168.10.5,202208070808,1,6,7,0,21,1,-10000,-10000,44,44,16.19738,1.017918,44,44,1
68.183.84.65,192.168.10.5,202208070808,2,1,3,0,1025,1,0.111421,0.111421,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208070808,3,1,4,0,9623,1,0.285688,0.003295,44,40,-10000,-10000,44,44,1
45.148.10.59,192.168.10.5,202208070808,1,0,1,0,443,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
128.199.24.36,192.168.10.5,202208070806,43,42,85,0,22,1,65.834367,1e-06,796,52,65.949037,0.000649,900,52,1
193.105.134.95,192.168.10.5,202208070808,10,12,22,0,22,1,1.272604,0.001797,944,40,0.969199,0.000947,888,40,1
194.152.206.17,192.168.10.5,202208070809,12,15,27,0,22,1,1.325618,0.000899,492,52,0.968893,0.0,676,52,1
193.57.40.49,192.168.10.5,202208070809,3,1,4,0,1998,1,0.232028,0.025908,44,40,-10000,-10000,44,44,1
161.97.75.197,192.168.10.5,202208070809,3,7,10,0,8545,1,7.556614,1.985161,162,40,4.242189,0.0,44,40,1
202.95.12.22,192.168.10.5,202208070809,26,24,50,0,30010,1,1.088189,0.000258,235,52,1.090035,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208070809,5,5,10,0,5900,1,0.275258,0.0,52,40,0.274462,0.0008,52,40,1
141.144.193.76,192.168.10.5,202208070809,16,15,31,0,22,1,1.395612,0.001493,492,52,1.04897,0.000651,676,52,1
61.177.173.37,192.168.10.5,202208070809,1,8,9,0,22,1,-10000,-10000,40,40,23.13914,0.651312,52,52,1
139.99.84.111,192.168.10.5,202208070809,1,6,7,0,80,1,-10000,-10000,64,64,16.197471,1.035995,60,60,1
185.156.73.57,192.168.10.5,202208070809,3,1,4,0,56751,1,0.234474,0.043786,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208070809,5,4,9,0,3337,1,1.284839,0.000355,87,40,1.004734,0.0,52,40,1
171.22.30.153,192.168.10.5,202208070809,5,3,8,0,22,1,0.24216,0.003295,60,52,0.243759,0.243411,75,52,1
221.2.155.199,192.168.10.5,202208070809,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.197.103.147,192.168.10.5,202208070810,12,13,25,0,22,1,1.167477,0.000346,700,52,0.969416,0.000948,900,52,1
128.199.24.36,192.168.10.5,202208070810,14,14,28,0,22,1,1.1231,0.000548,796,52,0.971045,0.000801,900,52,1
167.94.138.97,192.168.10.5,202208070810,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.152.206.17,192.168.10.5,202208070810,14,14,28,0,22,1,1.28124,0.0,492,52,0.96882,0.000897,676,52,1
222.117.232.170,192.168.10.5,202208070810,1,6,7,0,23,1,-10000,-10000,44,44,16.197389,1.008483,44,44,1
146.88.240.4,192.168.10.5,202208070810,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208070811,5,4,9,0,3390,1,1.174911,0.0,83,40,1.005238,0.000148,52,40,1
128.199.24.36,192.168.10.5,202208070811,14,14,28,0,22,1,1.126307,0.000591,796,52,0.969006,0.000998,900,52,1
192.168.10.4,192.168.10.5,202208070811,32,12,44,0,64297,1,5.025577,0.0,575,52,5.025574,4.9e-05,3876,52,1
212.192.246.198,192.168.10.5,202208070811,8,9,17,0,25,1,0.25409,0.0,52,40,0.254141,0.000446,112,40,1
194.26.29.37,192.168.10.5,202208070811,3,1,4,0,5757,1,0.288937,0.009531,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070811,5,5,10,0,5900,1,0.295186,0.000886,52,40,0.295724,0.000647,52,40,1
192.241.219.211,192.168.10.5,202208070812,7,5,12,0,21,1,0.130145,0.001195,78,40,0.13019,0.00075,90,52,1
194.152.206.17,192.168.10.5,202208070811,12,15,27,0,22,1,1.278551,0.000595,492,52,0.966154,0.000549,676,52,1
141.144.193.76,192.168.10.5,202208070812,16,15,31,0,22,1,1.277046,0.000302,492,52,0.969814,0.0003,676,52,1
138.197.103.147,192.168.10.5,202208070812,12,13,25,0,22,1,1.164444,0.000592,700,52,0.969447,0.000898,900,52,1
114.156.3.164,192.168.10.5,202208070811,6,4,10,0,3481,1,31.464719,0.0,44,40,1.01808,9.6e-05,44,40,1
128.199.29.147,192.168.10.5,202208070812,6,4,10,0,20850,1,30.860543,0.0,44,40,1.119706,9.4e-05,44,40,1
154.61.69.192,192.168.10.5,202208070812,4,3,7,0,3389,1,0.165933,0.002044,83,40,0.147049,0.024809,59,40,1
128.199.24.36,192.168.10.5,202208070812,14,14,28,0,22,1,1.135221,1e-06,796,52,0.973488,0.00035,900,52,1
192.241.222.204,192.168.10.5,202208070812,1,6,7,0,50000,1,-10000,-10000,44,44,16.197404,1.020718,44,44,1
143.47.181.125,192.168.10.5,202208070812,11,7,18,0,23,1,14.535965,0.007134,508,52,1.993411,0.000597,76,52,1
118.123.105.86,192.168.10.5,202208070813,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.152.206.17,192.168.10.5,202208070813,12,14,26,0,22,1,1.29287,0.0,492,52,0.973181,0.001188,676,52,1
62.233.50.179,192.168.10.5,202208070812,103,82,185,0,80,22,26.400497,0.0,87,40,4.623592,0.0,200,40,1
80.66.88.217,192.168.10.5,202208070813,5,4,9,0,3390,1,1.294059,0.000299,87,40,1.004591,0.000143,52,40,1
194.26.29.11,192.168.10.5,202208070813,5,6,11,0,41067,1,2.272298,0.0,87,40,1.414079,9.9e-05,52,40,1
112.248.81.180,192.168.10.5,202208070813,7,4,11,0,23,1,39.234559,0.095014,60,40,39.329062,0.097545,60,44,1
45.227.254.20,192.168.10.5,202208070814,5,5,10,0,5900,1,0.271451,0.0,52,40,0.270565,0.000849,52,40,1
141.98.10.117,192.168.10.5,202208070813,1,6,7,0,3722,1,-10000,-10000,44,44,16.197428,1.026944,44,44,1
138.197.103.147,192.168.10.5,202208070814,12,13,25,0,22,1,1.16688,0.000332,700,52,0.973684,0.000999,900,52,1
210.207.154.6,192.168.10.5,202208070814,4,4,8,0,5903,1,1.051909,0.000298,52,40,1.050066,9.5e-05,52,40,1
139.99.84.111,192.168.10.5,202208070813,1,6,7,0,80,1,-10000,-10000,64,64,16.197411,1.02815,60,60,1
128.199.24.36,192.168.10.5,202208070814,14,13,27,0,22,1,1.126945,0.0,796,52,0.973339,0.001011,900,52,1
141.144.193.76,192.168.10.5,202208070814,14,16,30,0,22,1,1.296689,0.000298,492,52,0.967752,0.000646,676,52,1
194.152.206.17,192.168.10.5,202208070814,14,15,29,0,22,1,1.27414,0.000295,492,52,0.970335,0.0,676,52,1
65.49.20.100,192.168.10.5,202208070814,2,1,3,0,445,1,0.128093,0.128093,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208070814,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.224.37.123,192.168.10.5,202208070814,2,12,14,0,80,1,3.281577,3.281577,64,64,12.855113,0.221094,60,60,1
61.177.173.39,192.168.10.5,202208070814,9,24,33,0,22,1,2.009324,0.995585,60,60,6.170443,0.016135,60,60,1
64.62.197.52,192.168.10.5,202208070815,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
147.92.45.43,192.168.10.5,202208070814,2,12,14,0,80,1,0.913982,0.913982,64,64,15.426086,0.110874,60,60,1
80.66.88.217,192.168.10.5,202208070815,5,4,9,0,3395,1,1.303346,0.000259,87,40,1.005634,1e-06,52,40,1
115.28.136.174,192.168.10.5,202208070815,7,3,10,0,6379,1,0.109625,0.0,66,40,0.108968,0.0,60,40,1
89.248.165.60,192.168.10.5,202208070815,3,1,4,0,3393,1,0.223991,0.009203,44,40,-10000,-10000,44,44,1
192.241.236.10,192.168.10.5,202208070815,1,6,7,0,9042,1,-10000,-10000,44,44,16.197399,1.020301,44,44,1
179.60.147.159,192.168.10.5,202208070815,18,15,33,0,22,1,1.97563,0.000296,1454,52,2.217639,0.000349,676,52,1
65.49.20.68,192.168.10.5,202208070815,22,15,37,0,445,1,22.445063,0.0,180,40,22.558078,0.004691,206,40,1
185.156.73.91,192.168.10.5,202208070815,3,1,4,0,22,1,0.228783,0.012765,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208070815,8,8,16,0,25,1,0.26064,0.0003,52,40,0.260237,0.000399,112,40,1
194.152.206.17,192.168.10.5,202208070815,12,14,26,0,22,1,1.28749,0.0,492,52,0.971052,0.000898,676,52,1
103.114.104.92,192.168.10.5,202208070815,6,7,13,0,25,1,0.148012,0.002393,52,40,0.147621,0.000452,112,40,1
143.47.181.125,192.168.10.5,202208070815,11,7,18,0,23,1,14.542821,0.008046,508,52,1.995399,0.000451,76,52,1
138.197.103.147,192.168.10.5,202208070816,12,13,25,0,22,1,1.16443,0.0,700,52,0.971545,0.000997,900,52,1
128.199.24.36,192.168.10.5,202208070816,14,13,27,0,22,1,1.132627,0.0,796,52,0.973526,0.001205,900,52,1
45.227.254.20,192.168.10.5,202208070816,5,5,10,0,5900,1,0.293427,0.0,52,40,0.293133,0.000752,52,40,1
192.241.222.204,192.168.10.5,202208070816,5,5,10,0,50000,1,1.137623,0.0,81,52,1.006368,6.6e-05,60,52,1
138.122.99.26,192.168.10.5,202208070816,5,4,9,0,3390,1,1.176383,0.0,83,40,1.005535,5.3e-05,52,40,1
62.233.50.217,192.168.10.5,202208070816,3,1,4,0,6555,1,0.291383,0.004737,44,40,-10000,-10000,44,44,1
167.94.146.18,192.168.10.5,202208070816,2,1,3,0,18361,1,0.269016,0.269016,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208070816,16,12,28,0,18361,1,1.261862,0.0,295,40,1.26615,5.5e-05,60,40,1
139.99.84.111,192.168.10.5,202208070816,1,6,7,0,80,1,-10000,-10000,64,64,16.197397,1.006788,60,60,1
141.144.193.76,192.168.10.5,202208070816,15,15,30,0,22,1,1.918714,0.001158,492,52,2.258465,4.8e-05,676,52,1
202.189.7.190,192.168.10.5,202208070817,5,5,10,0,5900,1,0.101287,0.001195,52,40,0.101921,0.000537,52,40,1
193.105.134.95,192.168.10.5,202208070817,10,12,22,0,22,1,1.277045,0.001195,944,40,0.968942,0.000845,888,40,1
23.224.37.123,192.168.10.5,202208070817,2,12,14,0,80,1,2.850276,2.850276,64,64,13.369293,0.193726,60,60,1
45.61.184.118,192.168.10.5,202208070817,7,6,13,0,81,1,0.197276,0.0,78,40,0.25594,0.000463,489,44,1
111.7.96.151,192.168.10.5,202208070817,18,15,33,0,8867,1,9.999989,0.0,295,52,10.11311,5.6e-05,64,52,1
147.92.45.43,192.168.10.5,202208070817,2,12,14,0,80,1,0.597881,0.597881,64,64,15.683127,0.406795,60,60,1
123.160.221.6,192.168.10.5,202208070817,4,6,10,0,8867,1,6.234291,0.232082,52,40,16.19735,1.006624,52,52,1
45.134.144.140,192.168.10.5,202208070817,3,1,4,0,65443,1,0.239215,0.004487,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208070818,12,14,26,0,22,1,1.167717,0.000256,700,52,0.967497,0.000198,900,52,1
194.152.206.17,192.168.10.5,202208070818,12,15,27,0,22,1,1.322974,0.0,492,52,0.965739,0.000651,676,52,1
128.199.24.36,192.168.10.5,202208070818,14,13,27,0,22,1,1.121888,0.0,796,52,0.970792,0.000851,900,52,1
192.168.3.115,172.29.148.192,202208070816,20,0,20,0,55443,1,12.912523,1.007033,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208070818,5,5,10,0,5900,1,0.291378,0.00029,52,40,0.290432,0.000598,52,40,1
193.142.146.216,192.168.10.5,202208070818,5,4,9,0,10855,1,1.244922,0.00024,87,40,1.005591,4e-05,52,40,1
62.233.50.217,192.168.10.5,202208070818,3,1,4,0,33371,1,0.279664,0.000895,44,40,-10000,-10000,44,44,1
178.62.212.107,192.168.10.5,202208070818,2,1,3,0,4991,1,0.251095,0.251095,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202208070818,3,1,4,0,4145,1,0.289231,0.068843,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202208070818,19,14,33,0,7004,1,5.11569,0.0,307,40,5.245136,0.0,60,44,1
103.84.254.106,192.168.10.5,202208070818,4,4,8,0,56522,1,1.132885,0.000292,60,52,1.129453,4.4e-05,60,52,1
192.241.236.10,192.168.10.5,202208070818,6,5,11,0,9042,1,1.12605,0.0,85,52,1.005841,4.4e-05,60,52,1
94.102.56.15,192.168.10.5,202208070818,3,1,4,0,3393,1,0.228487,0.01397,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202208070819,2,1,3,0,9016,1,0.203175,0.203175,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208070819,16,12,28,0,9016,1,1.205008,0.0,295,40,1.209412,0.0,60,40,1
154.61.69.192,192.168.10.5,202208070819,4,3,7,0,3389,1,0.162045,0.000294,83,40,0.132138,0.026612,59,40,1
162.142.125.160,192.168.10.5,202208070819,2,1,3,0,9016,1,0.158504,0.158504,60,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208070819,12,10,22,0,40790,2,2.608667,0.000292,87,40,2.904889,4.4e-05,52,40,1
141.144.193.76,192.168.10.5,202208070819,14,16,30,0,22,1,1.295902,0.000891,492,52,0.969496,0.000597,676,52,1
61.177.172.114,192.168.10.5,202208070818,6,16,22,0,22,1,7.005891,0.999444,60,60,10.026963,0.739047,60,60,1
194.152.206.17,192.168.10.5,202208070819,13,15,28,0,22,1,1.29138,0.000641,492,52,0.9692,0.000348,676,52,1
141.255.162.196,192.168.10.5,202208070819,5,3,8,0,23,1,45.428351,0.272563,60,52,45.702304,0.27441,60,52,1
212.192.246.198,192.168.10.5,202208070819,8,9,17,0,25,1,0.251384,0.001195,52,40,0.251233,0.000399,112,40,1
20.199.50.247,192.168.10.5,202208070819,3,2,5,0,443,1,1.246102,0.179614,44,40,1.023458,1.023458,44,44,1
157.230.217.91,192.168.10.5,202208070819,5,9,14,0,2274,1,15.540192,0.000351,44,40,8.227193,0.0,44,40,1
138.197.103.147,192.168.10.5,202208070820,12,14,26,0,22,1,1.167424,0.000295,700,52,0.966691,0.000613,900,52,1
