address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
71.193.204.95,192.168.10.5,202208181558,13,16,29,0,22,1,2.995009,0.0,492,52,1.227882,0.000885,676,52,1
162.142.125.234,192.168.10.5,202208181559,2,1,3,0,3443,1,0.147497,0.147497,44,40,-10000,-10000,44,44,1
46.101.207.32,192.168.10.5,202208181559,12,14,26,0,22,1,1.272302,0.000864,492,52,0.977982,0.000947,676,52,1
93.157.63.28,192.168.10.5,202208181559,2,1,3,0,80,1,0.235916,0.235916,64,40,-10000,-10000,60,60,1
162.142.125.220,192.168.10.5,202208181559,13,9,22,0,3443,1,1.164177,0.000296,295,52,1.154392,3.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208181559,2,1,3,0,3443,1,0.146227,0.146227,60,40,-10000,-10000,60,60,1
194.87.71.134,192.168.10.5,202208181558,5,3,8,0,23,1,45.16436,0.264227,60,52,45.429194,0.267273,60,52,1
2.57.122.70,192.168.10.5,202208181559,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.222.54,192.168.10.5,202208181558,6,11,17,0,8104,1,65.737357,0.0,80,44,34.150067,0.0,60,44,1
14.17.114.113,192.168.10.5,202208181559,4,3,7,0,3389,1,0.331571,0.000899,83,40,0.212659,0.118068,59,40,1
192.241.212.171,192.168.10.5,202208181559,1,6,7,0,8118,1,-10000,-10000,44,44,16.239484,1.01433,44,44,1
187.217.98.130,192.168.10.5,202208181559,12,8,20,0,445,1,0.175119,0.010704,180,40,0.213907,0.005172,221,40,1
162.214.199.112,192.168.10.5,202208181600,3,1,4,0,42222,1,0.141223,0.008307,44,40,-10000,-10000,44,44,1
193.163.125.228,192.168.10.5,202208181559,1,6,7,0,10050,1,-10000,-10000,44,44,16.239502,1.007385,44,44,1
49.0.129.25,192.168.10.5,202208181559,81,97,178,0,22,1,1.139767,0.0,584,52,0.971737,0.000844,676,52,1
178.128.95.136,192.168.10.5,202208181600,14,15,29,0,22,1,1.090597,0.0,492,52,0.977178,9.9e-05,676,52,1
178.33.110.40,192.168.10.5,202208181600,1,0,0,1,5353,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
161.97.146.15,192.168.10.5,202208181600,2,1,3,0,8089,1,0.272303,0.272303,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208181600,3,1,4,0,3434,1,0.284168,0.001194,44,40,-10000,-10000,44,44,1
199.195.252.114,192.168.10.5,202208181600,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
149.202.89.19,192.168.10.5,202208181600,3,1,4,0,1522,1,0.260382,0.044376,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208181600,3,1,4,0,11212,1,0.286589,0.001115,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208181600,3,1,4,0,3082,1,0.287752,0.003576,44,40,-10000,-10000,44,44,1
222.186.170.194,192.168.10.5,202208181600,2,1,3,0,4506,1,0.217794,0.217794,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208181601,5,3,8,0,10001,1,0.289217,0.0,87,40,0.285842,0.001925,52,40,1
187.217.98.130,192.168.10.5,202208181601,2,0,2,0,445,1,0.00324,0.00324,40,40,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202208181601,3,1,4,0,4414,1,0.285645,0.005686,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181601,4,3,7,0,3389,1,0.127458,0.0,83,40,0.089001,0.036897,59,40,1
45.95.55.16,192.168.10.5,202208181600,1,6,7,0,80,1,-10000,-10000,64,64,16.239425,1.012856,60,60,1
192.168.3.115,172.29.148.192,202208181559,20,0,20,0,55443,1,12.975435,1.009824,60,60,-10000,-10000,-10000,-10000,0
36.156.28.132,192.168.10.5,202208181601,8,8,16,0,4506,1,0.384881,0.0,93,52,0.384883,0.000212,64,52,1
152.32.221.190,192.168.10.5,202208181601,25,24,49,0,51003,1,1.121588,0.0,235,52,1.099737,0.0,60,52,1
46.101.207.32,192.168.10.5,202208181600,86,108,194,0,22,1,61.754898,0.0,584,52,61.998518,0.0,676,52,1
185.7.214.117,192.168.10.5,202208181601,8,6,14,0,80,1,4.355496,0.0,325,52,4.635147,7e-05,3400,52,1
93.157.63.28,192.168.10.5,202208181601,2,4,6,0,80,1,7.586748,7.586748,64,40,4.285459,1.02714,60,60,1
212.192.246.198,192.168.10.5,202208181601,8,9,17,0,25,1,0.244851,0.001162,52,40,0.244458,0.000451,112,40,1
14.225.198.175,192.168.10.5,202208181602,4,3,7,0,3389,1,0.134631,0.0,83,40,0.097391,0.033999,59,40,1
14.17.114.113,192.168.10.5,202208181602,4,3,7,0,3389,1,0.248139,0.000861,83,40,0.216159,0.024848,59,40,1
193.124.7.9,192.168.10.5,202208181602,8,6,14,0,9480,1,1.303602,1e-06,162,40,1.008869,5.8e-05,60,44,1
89.248.163.239,192.168.10.5,202208181602,3,1,4,0,8850,1,0.228478,0.010734,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208181601,20,0,20,0,55443,1,12.838458,1.007583,60,60,-10000,-10000,-10000,-10000,0
49.0.129.25,192.168.10.5,202208181601,28,30,58,0,22,1,76.803299,1e-06,492,52,76.911438,4.7e-05,676,52,1
194.87.71.134,192.168.10.5,202208181601,5,3,8,0,23,1,45.972233,0.264171,60,52,46.237782,0.266852,60,52,1
104.236.237.117,192.168.10.5,202208181602,12,14,26,0,22,1,1.174918,1e-06,492,52,0.978046,0.001304,676,52,1
186.155.170.184,192.168.10.5,202208181602,1,0,0,1,52142,1,-10000,-10000,182,182,-10000,-10000,-10000,-10000,1
71.193.204.95,192.168.10.5,202208181602,13,18,31,0,22,1,4.535099,0.001205,492,52,2.506367,0.000103,676,52,1
46.101.207.32,192.168.10.5,202208181602,12,15,27,0,22,1,1.271406,0.000303,492,52,0.975685,0.000148,676,52,1
43.130.11.228,192.168.10.5,202208181602,1,6,7,0,7081,1,-10000,-10000,52,52,16.239534,1.012413,52,52,1
91.240.118.53,192.168.10.5,202208181603,3,1,4,0,45123,1,0.28808,0.000865,44,40,-10000,-10000,44,44,1
192.241.212.171,192.168.10.5,202208181603,5,5,10,0,8118,1,1.123377,0.0,80,52,1.008368,0.0,60,52,1
149.56.206.192,192.168.10.5,202208181603,7,6,13,0,5900,1,0.156691,0.000894,68,52,0.156649,0.000347,68,52,1
51.79.250.5,192.168.10.5,202208181603,4,3,7,0,3389,1,0.112025,0.000292,83,40,0.089007,0.02037,59,40,1
5.252.35.200,192.168.10.5,202208181603,3,18,21,0,80,1,1.482027,1.257424,64,64,13.661732,0.248762,60,60,1
45.95.55.16,192.168.10.5,202208181603,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.020346,60,60,1
92.204.128.78,192.168.10.5,202208181603,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208181603,4,3,7,0,3389,1,0.235346,0.001797,83,40,0.190798,0.044858,59,40,1
49.0.129.25,192.168.10.5,202208181604,14,15,29,0,22,1,1.135277,0.0,492,52,0.973701,0.000697,676,52,1
93.157.63.28,192.168.10.5,202208181604,2,2,4,0,80,1,1.253234,1.253234,64,40,1.025989,1.025989,60,60,1
46.101.207.32,192.168.10.5,202208181604,12,14,26,0,22,1,1.284543,1e-06,492,52,0.973768,0.000749,676,52,1
178.128.95.136,192.168.10.5,202208181604,14,15,29,0,22,1,1.103377,1e-06,492,52,0.976913,0.000347,676,52,1
80.66.88.21,192.168.10.5,202208181604,5,4,9,0,8016,1,1.30817,0.000185,87,40,1.007331,0.0,52,40,1
14.17.114.113,192.168.10.5,202208181604,4,3,7,0,3389,1,0.299721,0.001996,83,40,0.243201,0.054615,59,40,1
91.240.118.71,192.168.10.5,202208181604,3,1,4,0,9004,1,0.27461,0.00215,44,40,-10000,-10000,44,44,1
162.214.199.112,192.168.10.5,202208181604,4,4,8,0,42222,1,1.128836,0.000248,60,52,1.126639,0.0,60,52,1
179.60.149.55,192.168.10.5,202208181605,5,4,9,0,62635,1,1.164235,0.000198,87,40,1.008174,0.0,52,40,1
194.26.29.31,192.168.10.5,202208181605,5,4,9,0,33333,1,1.295047,0.000507,87,40,1.00719,9.6e-05,52,40,1
46.101.207.32,192.168.10.5,202208181605,12,14,26,0,22,1,1.265571,0.000206,492,52,0.978427,0.001009,676,52,1
49.0.129.25,192.168.10.5,202208181605,14,14,28,0,22,1,1.131945,0.0,492,52,0.97854,0.000824,676,52,1
192.241.214.247,192.168.10.5,202208181605,1,6,7,0,8123,1,-10000,-10000,44,44,16.239531,1.017404,44,44,1
