address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
180.149.125.168,192.168.10.5,202208162358,6,5,11,0,8090,1,1.123666,0.0,261,52,1.008036,6e-05,60,52,1
193.201.9.147,192.168.10.5,202208162359,3,1,4,0,3351,1,0.280957,0.000808,44,40,-10000,-10000,44,44,1
67.205.138.198,192.168.10.5,202208162359,3,2,5,0,29126,1,0.600251,0.004436,44,40,0.604137,0.604137,44,40,1
162.209.190.2,192.168.10.5,202208162359,4,4,8,0,8123,1,1.130502,0.000301,44,40,1.135896,9.2e-05,44,40,1
1.36.183.73,192.168.10.5,202208162359,10,7,17,0,5555,1,9.941175,0.0,236,52,10.039765,0.000349,199,52,1
61.177.172.19,192.168.10.5,202208162359,5,2,7,0,22,1,0.477853,0.001196,908,52,0.240556,0.240556,75,60,1
66.29.152.118,192.168.10.5,202208162359,12,15,27,0,22,1,1.135845,0.0,492,52,0.971251,0.000598,676,52,1
85.114.131.220,192.168.10.5,202208162359,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
208.67.106.226,192.168.10.5,202208162359,11,10,21,0,25,1,14.703293,0.009539,52,40,15.094628,9.9e-05,112,40,1
138.197.152.128,192.168.10.5,202208170000,15,15,30,0,22,1,5.082434,0.000261,492,52,5.275435,0.000347,676,52,1
61.164.49.126,192.168.10.5,202208170000,11,16,27,0,5900,1,4.88314,0.0,68,40,2.352162,0.000248,68,52,1
51.38.75.3,192.168.10.5,202208170000,4,3,7,0,3389,1,0.339949,0.000853,83,40,0.238818,0.100881,59,40,1
45.93.16.121,192.168.10.5,202208170000,3,1,4,0,5038,1,0.215424,0.004437,44,40,-10000,-10000,44,44,1
183.66.32.196,192.168.10.5,202208170000,1,0,0,1,1900,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.241.215.252,192.168.10.5,202208170000,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.7.214.117,192.168.10.5,202208170000,7,4,11,0,4506,1,1.300038,0.0,60,40,1.31856,4e-05,60,52,1
45.143.203.95,192.168.10.5,202208170000,3,1,4,0,33882,1,0.235659,0.017572,44,40,-10000,-10000,44,44,1
92.205.56.26,192.168.10.5,202208170000,4,4,8,0,7001,1,1.425168,0.0,44,40,1.29019,0.0,44,40,1
14.17.114.113,192.168.10.5,202208170000,4,3,7,0,3389,1,0.265732,0.000291,83,40,0.212959,0.055424,59,40,1
61.177.173.49,192.168.10.5,202208170000,13,15,28,0,22,1,2.003963,0.0,908,52,1.007305,0.000249,699,52,1
51.79.250.5,192.168.10.5,202208170000,4,3,7,0,3389,1,0.122793,0.00116,83,40,0.084514,0.037992,59,40,1
89.248.165.104,192.168.10.5,202208170001,3,1,4,0,3374,1,0.225828,0.03221,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208170001,3,1,4,0,33725,1,0.257088,0.010429,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170000,1,6,7,0,80,1,-10000,-10000,64,64,16.239467,1.009349,60,60,1
89.248.163.145,192.168.10.5,202208170001,3,1,4,0,20007,1,0.227347,0.010425,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208170000,15,22,37,0,1471,1,8.007461,0.0,569,40,6.582818,0.0,60,44,1
186.233.119.191,192.168.10.5,202208162353,290,363,653,0,22,1,22.931044,0.0,584,52,23.234909,1e-06,676,52,1
138.197.152.128,192.168.10.5,202208170001,14,15,29,0,22,1,1.16804,0.002061,492,52,0.979342,0.000849,676,52,1
66.29.152.118,192.168.10.5,202208170001,12,15,27,0,22,1,1.149327,0.0,492,52,0.977992,0.000645,676,52,1
14.225.198.175,192.168.10.5,202208170001,4,3,7,0,3389,1,0.130127,0.000894,83,40,0.112897,0.028925,59,40,1
89.248.165.71,192.168.10.5,202208170001,3,1,4,0,10106,1,0.247556,0.014332,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208170001,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
37.44.238.167,192.168.10.5,202208170002,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.58.22.218,192.168.10.5,202208170002,4,3,7,0,3389,1,0.554359,0.000908,83,40,0.392587,0.058095,59,40,1
212.192.246.198,192.168.10.5,202208170002,8,9,17,0,25,1,0.288941,0.000296,52,40,0.288739,0.000402,112,40,1
94.228.120.251,192.168.10.5,202208170002,12,11,23,0,5432,1,0.28445,0.0,93,52,0.302324,0.0,103,52,1
193.124.7.9,192.168.10.5,202208170002,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.17.114.113,192.168.10.5,202208170002,4,3,7,0,3389,1,0.246654,1e-06,83,40,0.206114,0.038125,59,40,1
192.99.5.174,192.168.10.5,202208170002,112,83,195,0,7890,1,1.222547,0.0,162,40,1.32419,0.0,60,40,1
80.66.88.200,192.168.10.5,202208170002,4,3,7,0,3389,1,0.348846,0.000285,87,40,0.288293,0.059257,59,40,1
138.197.152.128,192.168.10.5,202208170002,78,90,168,0,22,1,1.166292,0.0,584,52,0.975799,0.000721,676,52,1
221.122.67.75,192.168.10.5,202208170002,1,6,7,0,2376,1,-10000,-10000,44,44,16.2394,1.020066,44,44,1
51.79.250.5,192.168.10.5,202208170003,4,3,7,0,3389,1,0.205583,0.000599,83,40,0.127749,0.067108,59,40,1
89.248.163.145,192.168.10.5,202208170003,3,1,4,0,11000,1,0.230883,0.021716,44,40,-10000,-10000,44,44,1
66.29.152.118,192.168.10.5,202208170003,72,95,167,0,22,1,1.151335,0.0,584,52,0.977947,0.000948,676,52,1
89.248.165.71,192.168.10.5,202208170003,3,1,4,0,21187,1,0.246355,0.00449,44,40,-10000,-10000,44,44,1
223.13.29.176,192.168.10.5,202208170003,7,4,11,0,23,1,4.226264,0.242223,60,40,1.005007,0.259519,60,44,1
47.109.27.225,192.168.10.5,202208170003,6,2,8,0,6379,1,1.174577,0.0,60,40,1.023421,1.023421,60,60,1
128.1.79.176,192.168.10.5,202208170003,25,24,49,0,6363,1,3.463929,0.0,235,52,3.463985,0.0,60,52,1
195.123.222.163,192.168.10.5,202208170003,1,6,7,0,80,1,-10000,-10000,64,64,16.239469,1.028187,60,60,1
41.43.24.135,192.168.10.5,202208170003,7,6,13,0,23,1,31.796571,0.225239,64,40,32.145978,0.000199,60,44,1
138.197.152.128,192.168.10.5,202208170004,14,15,29,0,22,1,1.188342,0.0,492,52,0.979312,0.000549,676,52,1
66.29.152.118,192.168.10.5,202208170004,12,15,27,0,22,1,1.14569,0.000561,492,52,0.974248,0.000696,676,52,1
24.229.251.84,192.168.10.5,202208170004,5,5,10,0,3391,1,1.186886,0.0,93,40,1.008035,9.7e-05,52,40,1
192.241.213.125,192.168.10.5,202208170004,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.58.22.218,192.168.10.5,202208170004,4,3,7,0,3389,1,0.246361,0.003892,83,40,0.225395,0.020631,59,40,1
14.17.114.113,192.168.10.5,202208170004,4,3,7,0,3389,1,0.351832,0.00086,83,40,0.297526,0.04467,59,40,1
162.142.125.228,192.168.10.5,202208170005,2,1,3,0,5591,1,0.151012,0.151012,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208170005,14,10,24,0,5591,1,1.151123,0.0,295,40,1.155813,0.0,60,40,1
162.142.125.160,192.168.10.5,202208170005,2,1,3,0,5591,1,0.168029,0.168029,60,40,-10000,-10000,60,60,1
80.82.77.144,192.168.10.5,202208170005,1,1,2,0,545,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.55.113.199,192.168.10.5,202208170005,6,5,11,0,5555,1,1.098341,0.000598,189,52,0.964713,0.001909,199,52,1
51.79.250.5,192.168.10.5,202208170005,4,3,7,0,3389,1,0.166828,1e-06,83,40,0.090249,0.062655,59,40,1
70.83.196.97,192.168.10.5,202208170005,6,6,12,0,5555,1,1.197243,0.000296,189,52,0.964512,0.0002,199,52,1
138.197.152.128,192.168.10.5,202208170005,14,15,29,0,22,1,1.170732,0.000295,492,52,0.977192,0.000249,676,52,1
89.248.163.145,192.168.10.5,202208170005,3,1,4,0,65501,1,0.22729,0.036639,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208170005,3,1,4,0,10570,1,0.223393,0.053618,44,40,-10000,-10000,44,44,1
