address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
161.35.51.65,192.168.10.5,202208040358,4,5,9,0,50071,1,2.799009,0.0,44,40,1.409277,0.0,44,40,1
89.248.163.239,192.168.10.5,202208040359,3,1,4,0,45851,1,0.247539,0.015172,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208040359,3,1,4,0,8081,1,0.233253,0.003246,44,40,-10000,-10000,44,44,1
192.241.237.133,192.168.10.5,202208040359,1,6,7,0,55554,1,-10000,-10000,44,44,16.2427,1.026629,44,44,1
192.241.203.201,192.168.10.5,202208040359,6,11,17,0,50070,1,17.989144,0.0,81,44,12.420292,0.000115,60,44,1
149.167.144.214,192.168.10.5,202208040359,1,6,7,0,80,1,-10000,-10000,64,64,16.242763,1.037394,60,60,1
186.37.83.31,192.168.10.5,202208040359,6,8,14,0,22,1,7.001351,0.037245,74,40,22.94612,0.034072,699,52,1
192.168.3.115,172.29.148.192,202208040358,20,0,20,0,55443,1,12.894673,1.01095,60,60,-10000,-10000,-10000,-10000,0
83.1.7.226,192.168.10.5,202208040400,67,90,157,0,22,1,1.338102,0.0,584,52,1.006933,0.000593,676,52,1
185.99.135.132,192.168.10.5,202208040400,5,4,9,0,9254,1,1.269299,0.000909,87,40,1.008321,0.0,52,40,1
223.171.32.55,192.168.10.5,202208040400,12,15,27,0,22,1,1.096226,0.007434,492,52,0.973621,0.000925,676,52,1
39.100.208.235,192.168.10.5,202208040401,6,2,8,0,6379,1,1.149554,0.000263,60,40,1.039357,1.039357,60,60,1
103.114.104.92,192.168.10.5,202208040401,6,7,13,0,25,1,0.092956,0.002066,52,40,0.092498,0.000452,112,40,1
154.61.69.192,192.168.10.5,202208040401,4,3,7,0,3389,1,0.262762,0.000565,83,40,0.137229,0.122563,59,40,1
120.78.14.106,192.168.10.5,202208040401,6,2,8,0,6379,1,1.263064,0.0,60,40,1.030578,1.030578,60,60,1
83.1.7.226,192.168.10.5,202208040401,12,15,27,0,22,1,1.298182,0.000316,492,52,0.971744,0.00038,676,52,1
220.220.248.1,192.168.10.5,202208032230,2061,2081,0,4142,33289,1760,60.641269,0.0,324,54,60.641723,0.0,75,53,1
160.44.201.156,192.168.10.5,202208040039,11301,12076,23377,0,49348,947,59.512132,0.0,4136,40,59.50068,0.0,17008,40,1
118.123.105.87,192.168.10.5,202208040402,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.167.144.214,192.168.10.5,202208040402,2,12,14,0,80,1,21.323442,21.323442,64,64,16.242658,1.012261,60,60,1
91.240.118.77,192.168.10.5,202208040402,3,1,4,0,11333,1,0.279704,0.005634,44,40,-10000,-10000,44,44,1
220.77.145.213,192.168.10.5,202208040402,3,1,4,0,4200,1,0.044968,0.008086,44,40,-10000,-10000,44,44,1
83.1.7.226,192.168.10.5,202208040402,12,15,27,0,22,1,1.293131,0.0,492,52,0.970984,0.000848,676,52,1
223.171.32.55,192.168.10.5,202208040402,12,15,27,0,22,1,1.103767,0.009231,492,52,0.972574,0.000992,676,52,1
138.122.99.26,192.168.10.5,202208040403,5,4,9,0,3390,1,1.180539,0.000309,83,40,1.00862,1e-06,52,40,1
183.106.195.207,192.168.10.5,202208040402,1,6,7,0,23,1,-10000,-10000,44,44,16.242705,1.020911,44,44,1
123.160.221.10,192.168.10.5,202208040402,5,6,11,0,8069,1,8.256442,1.254439,52,40,16.242348,1.01806,52,52,1
212.192.246.198,192.168.10.5,202208040403,9,10,19,0,25,1,0.287426,0.001211,52,40,0.287049,0.000399,112,40,1
2.57.122.225,192.168.10.5,202208040403,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
5.161.140.218,192.168.10.5,202208040403,4,3,7,0,3389,1,0.261566,0.000596,83,40,0.163737,0.097575,59,40,1
123.160.221.18,192.168.10.5,202208040403,18,17,35,0,8069,1,10.011919,0.0,295,52,10.224743,0.0,60,52,1
161.35.236.24,192.168.10.5,202208040403,4,4,8,0,6633,1,1.146309,0.0,44,40,1.146144,6.2e-05,44,40,1
185.156.74.34,192.168.10.5,202208040403,3,1,4,0,60788,1,0.262798,0.014271,44,40,-10000,-10000,44,44,1
192.241.237.133,192.168.10.5,202208040403,5,5,10,0,55554,1,1.131422,0.0,81,52,1.007619,0.0,60,52,1
74.91.115.154,192.168.10.5,202208040403,1,6,7,0,80,1,-10000,-10000,64,64,16.242756,1.037519,60,60,1
103.79.140.40,192.168.10.5,202208040404,7,6,13,0,81,1,0.20652,0.0,78,40,0.281197,0.000751,489,44,1
118.190.246.123,192.168.10.5,202208040404,10,5,15,0,6379,1,0.301175,0.0,66,40,0.30107,0.012686,64,52,1
154.89.5.92,192.168.10.5,202208040404,1,0,0,1,161,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
