address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
161.35.238.241,192.168.10.5,202208091558,6,6,12,0,8080,1,1.124889,0.0,68,52,1.008225,0.000296,60,52,1
62.233.50.217,192.168.10.5,202208091559,3,1,4,0,12323,1,0.296134,0.004741,44,40,-10000,-10000,44,44,1
51.210.104.139,192.168.10.5,202208091559,1,0,0,1,8083,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
5.135.173.123,192.168.10.5,202208091559,2,1,3,0,4000,1,0.257997,0.257997,60,40,-10000,-10000,60,60,1
45.79.140.106,192.168.10.5,202208091559,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
43.131.94.145,192.168.10.5,202208091559,1,6,7,0,9233,1,-10000,-10000,52,52,16.239393,1.023599,52,52,1
185.156.73.91,192.168.10.5,202208091559,3,1,4,0,13890,1,0.236821,0.010432,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208091559,4,3,7,0,3389,1,0.347646,0.000294,83,40,0.29777,0.051578,59,40,1
138.122.99.26,192.168.10.5,202208091559,5,4,9,0,3390,1,1.226132,0.0,83,40,1.008736,4.5e-05,52,40,1
51.38.75.3,192.168.10.5,202208091559,4,3,7,0,3389,1,0.26333,0.001193,83,40,0.239159,0.023461,59,40,1
198.199.112.135,192.168.10.5,202208091559,1,6,7,0,5060,1,-10000,-10000,44,44,16.239385,1.034276,44,44,1
192.241.237.98,192.168.10.5,202208091600,5,5,10,0,50000,1,1.128403,0.001156,211,52,1.00813,0.0,60,52,1
192.168.3.116,172.29.148.192,202208091559,20,0,20,0,55443,1,12.90198,1.009328,60,60,-10000,-10000,-10000,-10000,0
167.248.133.143,192.168.10.5,202208091600,2,1,3,0,10443,1,0.143868,0.143868,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208091600,16,11,27,0,10443,1,1.14661,0.0,295,40,1.147104,0.000109,60,52,1
1.14.161.162,192.168.10.5,202208091600,1,6,7,0,6379,1,-10000,-10000,60,60,16.235394,1.021705,60,60,1
85.192.63.5,192.168.10.5,202208091600,7,4,11,0,23,1,40.875801,0.00324,60,40,41.161787,0.285691,60,44,1
162.142.125.160,192.168.10.5,202208091600,4,2,6,0,10443,2,45.500583,0.148614,60,40,45.649253,45.649253,60,60,1
45.61.186.115,192.168.10.5,202208091601,2,1,3,0,24003,1,0.176923,0.176923,44,40,-10000,-10000,44,44,1
192.241.221.130,192.168.10.5,202208091601,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.227,192.168.10.5,202208091601,2,1,3,0,8006,1,0.151061,0.151061,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208091601,14,10,24,0,8006,1,1.1517,0.0,295,40,1.143567,0.0,60,40,1
212.192.246.198,192.168.10.5,202208091601,8,9,17,0,25,1,0.250549,0.0,52,40,0.24986,0.000498,112,40,1
193.105.134.95,192.168.10.5,202208091602,10,12,22,0,22,1,1.28244,0.001503,944,40,0.97619,0.001298,888,40,1
152.165.122.147,192.168.10.5,202208091602,4,4,8,0,22090,1,1.024458,0.000306,44,40,1.027697,0.0,44,40,1
106.75.66.238,192.168.10.5,202208091602,3,3,6,0,1201,1,3.243143,0.017568,44,40,2.029843,1.008029,44,44,1
80.66.88.108,192.168.10.5,202208091602,4,3,7,0,3389,1,0.317026,0.0,83,40,0.280913,0.033384,59,40,1
113.31.117.126,192.168.10.5,202208091602,38,41,79,0,1201,1,2.944973,0.0,295,52,1.385478,1e-06,64,52,1
198.98.61.9,192.168.10.5,202208091603,7,4,11,0,22,1,16.685029,0.001743,60,40,16.865636,0.179713,75,44,1
45.93.16.121,192.168.10.5,202208091603,3,1,4,0,5038,1,0.217448,0.005987,44,40,-10000,-10000,44,44,1
45.61.186.115,192.168.10.5,202208091603,4,2,6,0,24003,1,0.853173,0.176017,60,52,1.028649,1.028649,60,52,1
89.248.165.59,192.168.10.5,202208091603,3,1,4,0,10080,1,0.235578,0.035442,44,40,-10000,-10000,44,44,1
198.199.112.135,192.168.10.5,202208091603,3,3,6,0,5060,1,0.108132,0.0,211,52,0.108124,0.005835,60,52,1
79.165.101.136,192.168.10.5,202208091603,10,7,17,0,5555,1,9.716353,0.00448,236,52,10.031252,0.000417,199,52,1
45.227.254.20,192.168.10.5,202208091604,5,5,10,0,5900,1,0.294625,0.105726,52,40,0.392368,0.00185,52,40,1
51.105.57.141,192.168.10.5,202208091604,5,5,10,0,30000,1,1.230935,0.0,82,40,1.008735,0.0,52,40,1
36.49.53.212,192.168.10.5,202208091604,2,1,3,0,23,1,0.234118,0.234118,44,40,-10000,-10000,44,44,1
121.230.209.109,192.168.10.5,202208091603,7,5,12,0,23,1,41.288703,0.118557,60,40,41.520434,0.234638,60,44,1
138.122.99.26,192.168.10.5,202208091605,5,4,9,0,3390,1,1.179661,0.0,83,40,1.00822,0.000113,52,40,1
111.7.96.132,192.168.10.5,202208091605,2,2,4,0,16019,1,1.130234,1.130234,52,40,1.01706,1.01706,52,52,1
161.35.238.241,192.168.10.5,202208091605,1,0,0,1,8080,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
109.205.213.6,192.168.10.5,202208091605,2,1,3,0,60667,1,0.21894,0.21894,44,40,-10000,-10000,44,44,1
45.134.144.140,192.168.10.5,202208091605,5,5,10,0,1234,1,1.254098,0.0,309,52,1.007688,0.000142,60,52,1
212.192.246.198,192.168.10.5,202208091605,8,9,17,0,25,1,0.276453,0.0,52,40,0.276048,0.000399,112,40,1
