address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208071004,8,9,17,0,25,1,0.271059,0.001158,52,40,0.270761,0.000349,112,40,1
177.1.213.19,192.168.10.5,202208071004,67,90,157,0,22,1,1.314584,0.0,584,52,0.971191,0.000997,676,52,1
138.122.99.26,192.168.10.5,202208071005,5,4,9,0,3390,1,1.179323,1e-06,83,40,1.005008,0.0,52,40,1
171.22.30.153,192.168.10.5,202208071005,5,3,8,0,22,1,0.239505,0.001193,60,52,0.238737,0.238355,75,52,1
45.227.254.20,192.168.10.5,202208071005,5,5,10,0,5900,1,0.304409,0.0,52,40,0.303805,0.000548,52,40,1
45.61.186.71,192.168.10.5,202208071005,3,1,4,0,5801,1,0.175761,0.056008,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208071005,3,1,4,0,4680,1,0.29133,0.005939,44,40,-10000,-10000,44,44,1
171.234.12.213,192.168.10.5,202208071005,12,12,24,0,445,1,0.7132,1e-06,143,40,0.66143,0.002795,145,40,1
195.54.175.140,192.168.10.5,202208071005,1,6,7,0,80,1,-10000,-10000,64,64,16.197133,1.004856,60,60,1
89.248.165.52,192.168.10.5,202208071002,16,7,23,0,5555,1,60.007772,0.0,115,40,60.027856,0.012776,60,52,1
89.248.165.71,192.168.10.5,202208071005,6,2,8,0,1234,2,30.644563,0.075927,44,40,30.956106,30.956106,44,44,1
114.156.3.164,192.168.10.5,202208071005,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.116.16.97,192.168.10.5,202208071005,3,1,4,0,443,1,0.99404,0.149854,44,40,-10000,-10000,44,44,1
89.248.165.120,192.168.10.5,202208071005,3,1,4,0,1433,1,0.228476,0.053317,44,40,-10000,-10000,44,44,1
223.16.30.135,192.168.10.5,202208071006,6,5,11,0,5555,1,1.066159,0.001162,189,52,0.963294,0.008286,199,52,1
138.197.103.147,192.168.10.5,202208071006,12,14,26,0,22,1,1.161163,1e-06,700,52,0.969134,0.000347,900,52,1
193.57.40.49,192.168.10.5,202208071005,6,2,8,0,2245,2,19.037687,0.027364,44,40,19.307846,19.307846,44,44,1
43.241.19.99,192.168.10.5,202208071004,4,19,23,0,80,1,46.157006,0.085464,64,64,16.197052,0.085314,60,60,1
177.1.213.19,192.168.10.5,202208071006,12,15,27,0,22,1,1.314249,0.0,492,52,0.971875,0.00022,676,52,1
194.26.29.31,192.168.10.5,202208071006,5,4,9,0,3306,1,0.401551,0.00085,87,40,0.402365,0.000583,96,40,1
77.73.131.122,192.168.10.5,202208071005,11,7,18,0,5555,1,44.793736,0.0,210,40,2.169473,0.000747,199,44,1
45.61.185.149,192.168.10.5,202208071005,11,7,18,0,5555,1,44.777059,0.0,472,40,0.622888,0.000108,199,44,1
185.142.236.34,192.168.10.5,202208071006,31,26,57,0,10443,1,2.960442,0.0,569,40,3.001439,0.0,60,44,1
89.248.165.71,192.168.10.5,202208071007,6,2,8,0,31999,2,1.108493,0.00475,44,40,1.346254,1.346254,44,44,1
45.227.254.20,192.168.10.5,202208071007,5,5,10,0,5900,1,0.28005,0.000333,52,40,0.279402,0.000896,52,40,1
177.1.213.19,192.168.10.5,202208071007,12,14,26,0,22,1,1.304138,0.00056,492,52,0.967531,0.000999,676,52,1
45.143.203.2,192.168.10.5,202208071007,1,1,2,0,41,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.39.30,192.168.10.5,202208071008,2,1,3,0,9050,1,0.277299,0.277299,44,40,-10000,-10000,44,44,1
167.248.133.170,192.168.10.5,202208071008,2,1,3,0,18061,1,0.14244,0.14244,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202208071008,3,1,4,0,7001,1,0.226965,0.020268,44,40,-10000,-10000,44,44,1
195.54.175.140,192.168.10.5,202208071007,1,6,7,0,80,1,-10000,-10000,64,64,16.197165,1.033178,60,60,1
167.248.133.63,192.168.10.5,202208071008,14,10,24,0,18061,1,1.141801,0.0,295,40,1.144658,1e-06,60,40,1
190.112.41.30,192.168.10.5,202208071005,50,46,96,0,23,1,43.196197,0.0,52,40,43.679905,0.0,356,40,1
194.26.29.169,192.168.10.5,202208071008,3,1,4,0,1160,1,0.296369,0.026168,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202208071008,5,5,10,0,10443,1,1.240697,0.000893,272,52,1.005629,9.3e-05,60,52,1
194.26.29.11,192.168.10.5,202208071008,10,8,18,0,41922,2,1.298497,1e-06,87,40,1.005523,0.000113,52,40,1
167.94.138.108,192.168.10.5,202208071008,2,1,3,0,993,1,0.212699,0.212699,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208071008,4,2,6,0,18061,2,29.068317,0.141489,60,40,29.209489,29.209489,60,60,1
167.94.138.45,192.168.10.5,202208071008,9,6,15,0,993,1,0.200483,0.000593,295,52,0.199224,0.001154,1410,52,1
43.241.19.99,192.168.10.5,202208071007,4,19,23,0,80,1,45.988036,0.406041,64,64,16.196824,0.289284,60,60,1
212.192.246.198,192.168.10.5,202208071008,8,9,17,0,25,1,0.264521,0.001192,52,40,0.263975,0.000503,112,40,1
114.156.3.164,192.168.10.5,202208071008,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.118,192.168.10.5,202208071009,1,1,2,0,57,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.24.173.40,192.168.10.5,202208071009,5,1,6,0,6379,1,0.211787,1e-06,60,40,-10000,-10000,60,60,1
138.197.103.147,192.168.10.5,202208071009,12,13,25,0,22,1,1.164785,0.0,700,52,0.972431,0.001198,900,52,1
177.1.213.19,192.168.10.5,202208071009,12,15,27,0,22,1,1.326541,0.000559,492,52,0.973061,0.0,676,52,1
45.227.254.20,192.168.10.5,202208071009,5,5,10,0,5900,1,0.297334,0.00026,52,40,0.296872,0.0008,52,40,1
154.61.69.192,192.168.10.5,202208071009,4,3,7,0,3389,1,0.186453,0.001793,83,40,0.130026,0.054615,59,40,1
192.168.3.115,172.29.148.192,202208071008,20,0,20,0,55443,1,12.894488,1.005541,60,60,-10000,-10000,-10000,-10000,0
121.40.142.132,192.168.10.5,202208071009,6,5,11,0,6379,1,0.58386,0.00056,66,52,0.583802,0.020512,64,52,1
89.248.165.71,192.168.10.5,202208071010,3,1,4,0,6746,1,0.239214,0.075088,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208071010,5,4,9,0,3390,1,1.183536,0.0,83,40,1.00521,0.000103,52,40,1
223.18.50.190,192.168.10.5,202208071010,6,5,11,0,5555,1,1.060177,0.001184,189,52,0.961694,0.001496,199,52,1
94.102.61.21,192.168.10.5,202208071010,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208071010,5,5,10,0,5900,1,0.101586,0.0,52,40,0.100183,0.000701,52,40,1
195.54.175.140,192.168.10.5,202208071010,1,6,7,0,80,1,-10000,-10000,64,64,16.197234,1.027886,60,60,1
94.102.61.20,192.168.10.5,202208071010,1,6,7,0,22,1,-10000,-10000,44,44,16.197212,1.01166,44,44,1
38.242.248.151,192.168.10.5,202208071010,2,4,6,0,22,1,7.450212,7.450212,44,40,4.11409,1.033179,44,44,1
177.1.213.19,192.168.10.5,202208071011,12,15,27,0,22,1,1.312466,0.000858,492,52,0.970784,9.9e-05,676,52,1
194.26.29.11,192.168.10.5,202208071011,5,5,10,0,43457,1,1.320224,0.0,87,40,1.022444,5.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208071011,5,5,10,0,5900,1,0.287225,0.000865,52,40,0.287272,0.000952,52,40,1
192.168.10.4,192.168.10.5,202208071011,32,11,43,0,64297,1,5.024637,0.0,575,52,5.024608,9.9e-05,3876,52,1
80.68.125.160,192.168.10.5,202208071011,11,8,19,0,22,1,20.376591,1e-06,364,40,20.335125,0.001599,676,44,1
170.106.115.15,192.168.10.5,202208071011,1,6,7,0,50998,1,-10000,-10000,52,52,16.1972,1.027183,52,52,1
20.163.49.149,192.168.10.5,202208071011,5,4,9,0,3389,1,0.174837,0.000298,59,40,0.114658,0.060507,59,40,1
49.142.188.6,192.168.10.5,202208071011,1,6,7,0,23,1,-10000,-10000,44,44,16.197282,1.01456,44,44,1
121.40.137.54,192.168.10.5,202208071012,6,5,11,0,6379,1,0.603831,0.0,66,52,0.60373,0.007835,64,52,1
162.142.125.238,192.168.10.5,202208071012,2,1,3,0,3076,1,0.15788,0.15788,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208071012,14,10,24,0,3076,1,1.165065,0.000806,295,40,1.158656,0.0,60,40,1
68.183.188.159,192.168.10.5,202208071012,4,4,8,0,10422,1,1.097173,0.00026,44,40,1.083939,0.000108,44,40,1
162.142.125.160,192.168.10.5,202208071012,2,1,3,0,3076,1,0.143869,0.143869,60,40,-10000,-10000,60,60,1
103.251.113.56,192.168.10.5,202208071012,1,1,2,0,244,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.197.103.147,192.168.10.5,202208071012,12,14,26,0,22,1,1.159982,0.0,700,52,0.969134,9.8e-05,900,52,1
194.26.29.86,192.168.10.5,202208071012,3,1,4,0,2272,1,0.288092,0.006843,44,40,-10000,-10000,44,44,1
171.234.12.213,192.168.10.5,202208071007,2784,2548,5332,0,445,1,3.037317,0.0,4218,40,3.037372,0.0,206,40,1
162.142.125.134,192.168.10.5,202208071012,2,1,3,0,5060,1,0.148309,0.148309,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208071012,7,7,14,0,5060,1,0.202887,0.00203,314,52,0.153702,0.058863,60,40,1
66.240.219.146,192.168.10.5,202208071012,1,0,0,1,5094,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208071012,8,9,17,0,25,1,0.268711,0.001496,52,40,0.268318,0.000394,112,40,1
177.1.213.19,192.168.10.5,202208071012,12,15,27,0,22,1,1.320518,0.0,492,52,0.968238,0.000748,676,52,1
185.156.74.58,192.168.10.5,202208071012,3,1,4,0,9115,1,0.234426,0.00834,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208071013,5,4,9,0,8080,1,1.294065,0.0,60,52,1.292318,0.000198,60,52,1
94.102.61.20,192.168.10.5,202208071012,9,7,16,0,22,1,9.527725,0.0,804,52,9.486541,0.003046,699,52,1
195.54.175.140,192.168.10.5,202208071012,1,6,7,0,80,1,-10000,-10000,64,64,16.197236,1.016814,60,60,1
167.248.133.131,192.168.10.5,202208071013,2,1,3,0,23,1,0.141529,0.141529,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208071013,3,1,4,0,30805,1,0.235315,0.017866,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208071013,9,5,14,0,23,1,15.000279,0.000892,60,52,15.141079,0.001397,60,52,1
162.142.125.160,192.168.10.5,202208071013,2,1,3,0,23,1,0.149004,0.149004,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208071013,5,5,10,0,5900,1,0.279744,0.0,52,40,0.278652,0.001047,52,40,1
31.43.185.54,192.168.10.5,202208071013,4,3,7,0,3389,1,0.36971,0.003239,87,40,0.305605,0.075981,59,40,1
192.241.219.70,192.168.10.5,202208071013,4,9,13,0,443,1,37.822597,0.0,79,44,16.197362,0.000454,60,44,1
192.241.212.154,192.168.10.5,202208071013,10,12,22,0,443,1,51.709165,0.000888,178,44,20.039078,0.000599,1387,44,1
194.26.29.11,192.168.10.5,202208071014,5,5,10,0,40769,1,1.295208,0.0,87,40,1.00603,9.9e-05,52,40,1
177.1.213.19,192.168.10.5,202208071014,12,14,26,0,22,1,1.311939,0.0,492,52,0.97212,0.001148,676,52,1
89.248.165.60,192.168.10.5,202208071014,3,1,4,0,3342,1,0.224936,0.010684,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208071014,6,5,11,0,5785,1,0.66133,0.000282,87,40,0.587659,1e-06,52,40,1
89.248.165.71,192.168.10.5,202208071015,3,1,4,0,5003,1,0.23236,0.069099,44,40,-10000,-10000,44,44,1
222.128.28.202,192.168.10.5,202208071015,5,2,7,0,22,1,1.508264,0.000298,1454,52,0.108577,0.108577,75,60,1
223.26.31.75,192.168.10.5,202208071015,16,12,28,0,22,1,1.347085,0.000563,2137,52,1.499602,0.0,676,52,1
173.183.29.16,192.168.10.5,202208071015,6,5,11,0,5555,1,1.107867,0.000865,189,52,0.964014,0.000651,199,52,1
138.122.99.26,192.168.10.5,202208071015,5,5,10,0,3390,1,1.179352,0.000297,83,40,1.005834,0.000146,52,40,1
171.234.12.213,192.168.10.5,202208071015,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
138.197.103.147,192.168.10.5,202208071015,12,13,25,0,22,1,1.168321,0.000247,700,52,0.968479,0.000897,900,52,1
163.123.143.57,192.168.10.5,202208071015,8,9,17,0,25,1,0.253821,0.001457,52,40,0.253637,0.000399,112,40,1
45.227.254.20,192.168.10.5,202208071015,5,5,10,0,5900,1,0.291336,0.00119,52,40,0.291326,0.001202,52,40,1
195.54.175.140,192.168.10.5,202208071015,1,6,7,0,80,1,-10000,-10000,64,64,16.197281,1.028544,60,60,1
177.1.213.19,192.168.10.5,202208071015,12,14,26,0,22,1,1.321421,0.0,492,52,0.972133,0.000751,676,52,1
194.26.29.31,192.168.10.5,202208071014,15,12,27,0,3318,3,45.04624,0.0,87,40,45.336179,0.0,52,40,1
154.61.69.192,192.168.10.5,202208071016,4,3,7,0,3389,1,0.202913,0.000896,83,40,0.133984,0.066637,59,40,1
118.31.229.187,192.168.10.5,202208071016,3,1,4,0,2376,1,0.221038,0.028611,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208071015,1,6,7,0,23,1,-10000,-10000,44,44,16.197307,1.033679,44,44,1
180.76.149.20,192.168.10.5,202208071016,5,4,9,0,6379,1,0.258278,0.0,66,52,0.258237,4.9e-05,60,52,1
89.248.163.239,192.168.10.5,202208071016,3,1,4,0,46791,1,0.229695,0.007138,44,40,-10000,-10000,44,44,1
66.240.219.146,192.168.10.5,202208071015,25,19,44,0,4064,1,59.976518,0.0003,569,40,60.10387,0.0,60,44,1
212.192.246.198,192.168.10.5,202208071016,8,8,16,0,25,1,0.259477,0.000895,52,40,0.258932,0.000479,112,40,1
91.240.118.75,192.168.10.5,202208071016,1,1,2,0,1008,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.242.248.151,192.168.10.5,202208071017,5,3,8,0,22,1,0.265431,0.001491,60,52,0.265077,0.264037,75,52,1
193.163.125.223,192.168.10.5,202208071016,1,6,7,0,63474,1,-10000,-10000,44,44,16.197308,1.009775,44,44,1
45.91.103.43,192.168.10.5,202208071016,1,6,7,0,80,1,-10000,-10000,64,64,16.197304,1.023445,60,60,1
177.1.213.19,192.168.10.5,202208071017,12,15,27,0,22,1,1.322637,0.0003,492,52,0.971951,0.000649,676,52,1
222.128.28.202,192.168.10.5,202208071017,0,9,9,0,22,1,-10000,-10000,-10000,-10000,22.110595,0.344745,52,52,1
194.26.29.31,192.168.10.5,202208071017,5,4,9,0,3351,1,1.291673,0.000345,87,40,1.005487,4.4e-05,52,40,1
45.227.254.20,192.168.10.5,202208071018,5,5,10,0,5900,1,0.271368,0.000896,52,40,0.270567,0.000796,52,40,1
192.241.213.155,192.168.10.5,202208071017,1,6,7,0,4444,1,-10000,-10000,44,44,16.19737,1.031253,44,44,1
195.54.175.140,192.168.10.5,202208071018,1,6,7,0,80,1,-10000,-10000,64,64,16.193282,1.030033,60,60,1
192.168.3.116,172.29.148.192,202208071017,20,0,20,0,55443,1,12.852421,1.000539,60,60,-10000,-10000,-10000,-10000,0
138.197.103.147,192.168.10.5,202208071018,12,14,26,0,22,1,1.177856,0.000292,700,52,0.96915,0.000199,900,52,1
116.91.83.46,192.168.10.5,202208071018,8,5,13,0,23,1,30.925022,0.001216,48,40,30.953994,0.000904,48,40,1
89.248.163.140,192.168.10.5,202208071019,3,1,4,0,1113,1,0.224596,0.019067,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208071019,5,5,10,0,5900,1,0.102183,1e-06,52,40,0.102539,0.000666,52,40,1
177.1.213.19,192.168.10.5,202208071019,12,15,27,0,22,1,1.312846,1e-06,492,52,0.970789,0.000647,676,52,1
171.245.249.162,192.168.10.5,202208071017,7,16,23,0,23,1,48.406236,0.264526,52,40,48.669063,0.128545,52,40,1
194.26.29.31,192.168.10.5,202208071019,5,4,9,0,3330,1,1.549357,0.000894,87,40,1.005033,1e-06,52,40,1
190.112.41.30,192.168.10.5,202208071011,137,139,276,0,23,1,34.29032,0.0,52,40,34.770394,0.00025,64,40,1
111.7.96.133,192.168.10.5,202208071020,2,1,3,0,4443,1,0.112612,0.112612,52,40,-10000,-10000,52,52,1
45.227.254.20,192.168.10.5,202208071020,5,5,10,0,5900,1,0.297323,1e-06,52,40,0.297474,0.001299,52,40,1
111.7.96.149,192.168.10.5,202208071020,17,14,31,0,4443,1,10.001158,1e-06,295,40,10.110384,0.0,60,52,1
138.122.99.26,192.168.10.5,202208071020,5,4,9,0,3390,1,1.177555,0.001247,83,40,1.005635,0.0,52,40,1
62.204.41.80,192.168.10.5,202208071020,3,1,4,0,33998,1,0.291319,0.003597,44,40,-10000,-10000,44,44,1
190.112.41.30,192.168.10.5,202208071020,2,1,3,0,23,1,0.399146,0.399146,40,40,-10000,-10000,40,40,1
193.201.9.109,192.168.10.5,202208071020,3,1,4,0,1212,1,0.274619,0.003628,44,40,-10000,-10000,44,44,1
177.1.213.19,192.168.10.5,202208071020,12,14,26,0,22,1,1.330675,1e-06,492,52,0.971203,0.000597,676,52,1
212.192.246.198,192.168.10.5,202208071020,8,9,17,0,25,1,0.253788,0.0,52,40,0.25359,0.000246,112,40,1
122.226.240.87,192.168.10.5,202208071020,5,4,9,0,6379,1,0.256188,0.000299,66,52,0.256336,0.0002,60,52,1
195.54.175.140,192.168.10.5,202208071020,1,6,7,0,80,1,-10000,-10000,64,64,16.197404,1.035749,60,60,1
2.57.122.98,192.168.10.5,202208071021,7,6,13,0,8081,1,1.279145,0.000295,478,40,1.005719,0.000101,60,44,1
167.248.133.146,192.168.10.5,202208071021,2,1,3,0,3048,1,0.138834,0.138834,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208071021,13,9,22,0,3048,1,1.148364,0.0,295,52,1.148341,0.0,60,52,1
162.142.125.160,192.168.10.5,202208071021,2,1,3,0,3048,1,0.138822,0.138822,60,40,-10000,-10000,60,60,1
1.15.91.128,192.168.10.5,202208071021,5,3,8,0,6379,1,0.258815,0.000913,66,52,0.258953,0.181114,60,52,1
194.26.29.169,192.168.10.5,202208071022,3,1,4,0,1164,1,0.293725,0.077479,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208071022,12,14,26,0,22,1,1.163617,0.000291,700,52,0.969528,5e-05,900,52,1
14.241.236.95,192.168.10.5,202208071022,5,5,10,0,8546,1,1.122113,1e-06,236,40,1.00524,4e-05,52,40,1
45.227.254.20,192.168.10.5,202208071022,5,5,10,0,5900,1,0.279698,0.0,52,40,0.279192,0.000599,52,40,1
192.241.213.155,192.168.10.5,202208071022,7,7,14,0,4444,1,1.124244,0.0,198,52,1.005796,0.0,154,40,1
177.1.213.19,192.168.10.5,202208071022,12,14,26,0,22,1,1.310127,0.0,492,52,0.972836,0.001299,676,52,1
154.61.69.192,192.168.10.5,202208071022,4,3,7,0,3389,1,0.235921,0.0,83,40,0.128681,0.102241,59,40,1
139.59.46.89,192.168.10.5,202208071022,12,14,26,0,22,1,1.130815,0.000296,492,52,0.974089,0.001202,676,52,1
194.26.29.86,192.168.10.5,202208071022,3,1,4,0,4237,1,0.291328,0.025054,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202208071022,7,11,18,0,8700,1,20.739025,0.0,263,44,9.400727,0.000106,60,44,1
190.112.41.30,192.168.10.5,202208071022,15,17,32,0,2323,1,4.923533,0.002009,52,40,5.373319,5.5e-05,52,40,1
45.148.10.81,192.168.10.5,202208071023,6,5,11,0,36954,1,1.231516,0.000293,61,52,1.005924,9.8e-05,60,52,1
194.26.29.152,192.168.10.5,202208071023,3,1,4,0,1987,1,0.294931,0.021414,44,40,-10000,-10000,44,44,1
195.54.175.140,192.168.10.5,202208071023,1,6,7,0,80,1,-10000,-10000,64,64,16.197406,1.030487,60,60,1
193.142.146.216,192.168.10.5,202208071024,5,5,10,0,5898,1,1.263918,0.000295,87,40,1.017266,8.6e-05,52,40,1
106.13.215.56,192.168.10.5,202208071024,6,6,12,0,6379,1,0.975875,0.013076,66,52,0.642714,0.127904,64,52,1
177.1.213.19,192.168.10.5,202208071024,12,15,27,0,22,1,1.323261,1e-06,492,52,0.971386,0.00065,676,52,1
8.219.104.238,192.168.10.5,202208071024,2,1,3,0,12443,1,0.089916,0.089916,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071024,5,5,10,0,5900,1,0.290694,0.000296,52,40,0.290293,0.000748,52,40,1
188.132.221.57,192.168.10.5,202208071024,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
47.100.200.152,192.168.10.5,202208071024,7,3,10,0,6379,1,0.184404,0.0,66,40,0.185801,0.000249,60,40,1
45.93.16.71,192.168.10.5,202208071025,3,1,4,0,5038,1,0.645512,0.246359,44,40,-10000,-10000,44,44,1
192.241.235.251,192.168.10.5,202208071024,1,6,7,0,445,1,-10000,-10000,44,44,16.197392,1.004879,44,44,1
212.192.246.198,192.168.10.5,202208071025,8,9,17,0,25,1,0.626145,0.001497,52,40,0.625795,0.000599,112,40,1
185.156.73.91,192.168.10.5,202208071025,3,1,4,0,3390,1,0.237118,0.005637,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208071025,12,14,26,0,22,1,1.16533,0.000258,700,52,0.96919,0.000344,900,52,1
138.122.99.26,192.168.10.5,202208071025,5,4,9,0,3390,1,1.192484,0.0,83,40,1.005595,0.0,52,40,1
177.1.213.19,192.168.10.5,202208071025,12,14,26,0,22,1,1.318788,0.0,492,52,0.971886,0.000748,676,52,1
103.114.104.92,192.168.10.5,202208071026,7,7,14,0,25,1,0.171276,0.001438,52,40,0.204959,0.00041,112,40,1
94.102.50.103,192.168.10.5,202208071026,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
