address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.150.24.69,192.168.10.5,202208141100,3,18,21,0,80,1,19.8242,14.916122,64,64,16.243673,0.35443,60,60,1
192.241.222.175,192.168.10.5,202208141100,1,6,7,0,9200,1,-10000,-10000,44,44,16.239649,1.016759,44,44,1
194.26.29.86,192.168.10.5,202208141101,3,1,4,0,24611,1,0.290783,0.024708,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208141101,5,4,9,0,3390,1,1.181709,0.0,83,40,1.008772,5.7e-05,52,40,1
143.110.153.150,192.168.10.5,202208141101,4,4,8,0,28936,1,1.173371,0.000298,44,40,1.15166,0.000327,44,40,1
43.131.66.209,192.168.10.5,202208141101,19,16,35,0,7547,1,9.985729,0.0,295,40,10.316107,0.0,60,52,1
46.71.202.55,192.168.10.5,202208141101,6,6,12,0,5555,1,1.323562,0.000302,189,52,0.966349,0.000196,199,52,1
85.114.131.220,192.168.10.5,202208141101,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
111.7.96.151,192.168.10.5,202208141101,10,10,20,0,8385,1,10.012275,0.000865,136,52,10.126356,6e-05,64,52,1
61.164.49.126,192.168.10.5,202208141101,8,9,17,0,5900,1,0.537137,0.0,68,52,0.536336,0.000249,68,52,1
192.168.3.116,172.29.148.192,202208141100,20,0,20,0,55443,1,12.839502,1.000596,60,60,-10000,-10000,-10000,-10000,0
84.17.53.157,192.168.10.5,202208141101,7,6,13,0,52869,1,1.29975,0.0,701,52,1.007573,0.0,60,52,1
192.241.215.149,192.168.10.5,202208141101,1,6,7,0,9200,1,-10000,-10000,44,44,16.239396,1.018953,44,44,1
185.156.73.54,192.168.10.5,202208141102,3,1,4,0,8067,1,0.226984,0.001197,44,40,-10000,-10000,44,44,1
123.160.221.15,192.168.10.5,202208141101,10,12,22,0,8385,2,17.708622,0.247255,52,40,16.239632,1.017107,52,52,1
111.7.96.147,192.168.10.5,202208141102,17,19,36,0,30013,1,10.001203,0.0,295,40,10.257941,0.0,60,52,1
61.222.19.133,192.168.10.5,202208141102,5,5,10,0,3391,1,1.061099,0.000299,93,40,1.007696,0.0,52,40,1
111.90.158.46,192.168.10.5,202208141101,2,12,14,0,80,1,49.562291,49.562291,64,64,17.819707,1.029825,60,60,1
45.85.249.124,192.168.10.5,202208141102,1,6,7,0,80,1,-10000,-10000,64,64,16.235278,1.020761,60,60,1
61.177.172.98,192.168.10.5,202208141102,14,13,27,0,22,1,1.625593,0.000561,923,40,1.814675,0.001201,676,52,1
194.26.29.152,192.168.10.5,202208141102,3,1,4,0,35069,1,0.289287,0.034243,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208141103,7,6,13,0,5900,1,0.272263,0.0,68,52,0.27153,0.00065,68,52,1
192.168.3.115,172.29.148.192,202208141102,20,0,20,0,55443,1,12.975086,1.003791,60,60,-10000,-10000,-10000,-10000,0
1.247.18.196,192.168.10.5,202208141103,7,4,11,0,23,1,30.84057,0.000297,60,40,30.889342,0.049721,60,44,1
92.63.197.70,192.168.10.5,202208141103,3,1,4,0,3715,1,0.230883,0.013941,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208141103,3,1,4,0,23929,1,0.298818,0.002048,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141102,3,18,21,0,80,1,19.652953,14.887179,64,64,16.239391,0.386624,60,60,1
193.57.40.49,192.168.10.5,202208141103,3,1,4,0,21433,1,0.227299,0.012824,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208141103,3,1,4,0,4369,1,0.234422,0.000896,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141102,30,24,54,0,33880,3,53.665502,0.0,84,40,54.069901,9.9e-05,52,40,1
45.61.188.191,192.168.10.5,202208141104,2,1,3,0,1080,1,0.211814,0.211814,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208141104,5,4,9,0,3390,1,1.192524,0.000861,83,40,1.008326,0.0,52,40,1
15.204.191.253,192.168.10.5,202208141103,2,12,14,0,80,1,2.802604,2.802604,64,64,13.404095,0.235974,60,60,1
74.82.47.53,192.168.10.5,202208141104,2,1,3,0,8000,1,0.128095,0.128095,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208140935,376,376,0,752,36416,332,61.938335,0.0,164,91,61.938738,0.0,75,58,1
160.44.201.156,192.168.10.5,202208140040,25935,26460,52395,0,44576,1988,60.845343,0.0,4136,40,60.838594,0.0,15594,40,1
81.213.111.207,192.168.10.5,202208141105,6,5,11,0,8000,1,1.515749,1e-06,44,40,1.488936,0.0,44,40,1
74.82.47.5,192.168.10.5,202208141105,6,5,11,0,8000,1,1.134054,0.0,251,40,1.008397,0.0,48,40,1
111.90.158.46,192.168.10.5,202208141103,2,12,14,0,80,1,48.875933,48.875933,64,64,17.148246,1.02072,60,60,1
45.85.249.124,192.168.10.5,202208141104,1,6,7,0,80,1,-10000,-10000,64,64,16.240126,1.013279,60,60,1
167.94.146.29,192.168.10.5,202208141105,2,1,3,0,17356,1,0.254695,0.254695,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208141105,13,10,23,0,17356,1,1.263053,0.0,295,52,1.268187,9.7e-05,60,40,1
192.241.222.175,192.168.10.5,202208141105,5,3,8,0,9200,1,9.88043,0.002692,198,52,9.881282,0.121457,60,52,1
212.192.246.198,192.168.10.5,202208141105,8,9,17,0,25,1,0.277612,0.001198,52,40,0.277113,0.000549,112,40,1
192.241.215.149,192.168.10.5,202208141105,6,4,10,0,9200,1,0.118267,0.000896,176,52,0.116563,0.003246,582,52,1
89.248.165.204,192.168.10.5,202208141105,6,2,8,0,3389,2,0.422435,0.005688,44,40,0.663247,0.663247,44,44,1
92.255.85.195,192.168.10.5,202208141105,10,8,18,0,26262,1,1.30483,1e-06,84,40,1.008701,1e-06,52,40,1
193.142.146.215,192.168.10.5,202208141105,11,10,21,0,16734,2,15.463916,0.0,87,40,15.708724,9.4e-05,52,40,1
211.21.190.232,192.168.10.5,202208141106,5,5,10,0,3391,1,1.055179,0.001195,93,40,1.007554,9.7e-05,52,40,1
185.150.24.69,192.168.10.5,202208141105,3,18,21,0,80,1,19.853156,14.842512,64,64,16.239875,0.45084,60,60,1
138.122.99.26,192.168.10.5,202208141106,5,4,9,0,3390,1,1.177621,0.0,83,40,1.008202,9.5e-05,52,40,1
167.248.133.149,192.168.10.5,202208141106,2,1,3,0,3147,1,0.140026,0.140026,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208141106,14,10,24,0,3147,1,1.154667,0.0,295,40,1.151174,4.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208141106,2,1,3,0,3147,1,0.153407,0.153407,60,40,-10000,-10000,60,60,1
24.190.114.217,192.168.10.5,202208141106,6,5,11,0,5555,1,1.218754,0.000845,189,52,0.966172,0.000801,199,52,1
185.156.73.57,192.168.10.5,202208141107,3,1,4,0,58309,1,0.241321,0.029795,44,40,-10000,-10000,44,44,1
180.108.84.234,192.168.10.5,202208141106,7,5,12,0,23,1,30.497906,0.06935,60,40,30.711066,0.214512,60,44,1
89.248.165.204,192.168.10.5,202208141107,6,2,8,0,3380,2,7.602672,0.010677,44,40,7.839044,7.839044,44,44,1
61.177.173.51,192.168.10.5,202208141107,14,11,25,0,22,1,3.63171,0.0,923,52,6.264316,0.000384,676,52,1
193.57.40.49,192.168.10.5,202208141107,3,1,4,0,21101,1,0.238024,0.025885,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208141106,2,12,14,0,80,1,48.290492,48.290492,64,64,16.473272,1.013238,60,60,1
45.85.249.124,192.168.10.5,202208141107,1,6,7,0,80,1,-10000,-10000,64,64,16.239866,1.019128,60,60,1
92.255.85.195,192.168.10.5,202208141107,10,8,18,0,1038,1,1.306063,1e-06,84,40,1.008559,0.000101,52,40,1
91.240.118.75,192.168.10.5,202208141107,3,1,4,0,39983,1,0.285396,0.003545,44,40,-10000,-10000,44,44,1
45.83.64.169,192.168.10.5,202208141107,2,1,3,0,8088,1,0.249657,0.249657,44,40,-10000,-10000,44,44,1
45.83.66.92,192.168.10.5,202208141108,6,5,11,0,8088,1,1.263096,1e-06,332,52,1.008261,0.0,60,52,1
194.26.29.86,192.168.10.5,202208141108,3,1,4,0,32889,1,0.301458,0.028318,44,40,-10000,-10000,44,44,1
34.125.0.23,192.168.10.5,202208141108,1,6,7,0,8000,1,-10000,-10000,44,44,16.239326,1.031013,44,44,1
31.7.58.162,192.168.10.5,202208141108,18,15,33,0,81,1,0.278855,0.0,223,40,0.275207,0.000647,489,44,1
27.124.32.172,192.168.10.5,202208141108,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
185.156.74.58,192.168.10.5,202208141108,3,1,4,0,47459,1,0.227337,0.01877,44,40,-10000,-10000,44,44,1
161.10.252.92,192.168.10.5,202208141108,14,15,29,0,22,1,1.277029,0.0,492,52,0.975595,0.001099,676,52,1
193.201.9.108,192.168.10.5,202208141108,3,1,4,0,39861,1,0.284228,0.002396,44,40,-10000,-10000,44,44,1
94.23.251.90,192.168.10.5,202208141108,1,0,0,1,8083,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
121.40.200.73,192.168.10.5,202208141108,5,2,7,0,6379,1,1.211522,0.0,60,40,1.013242,1.013242,60,60,1
51.38.75.3,192.168.10.5,202208141108,4,3,7,0,3389,1,0.310705,0.002684,83,40,0.265727,0.045231,59,40,1
185.150.24.69,192.168.10.5,202208141107,3,18,21,0,80,1,19.884068,14.881786,64,64,16.240017,0.483331,60,60,1
92.255.85.195,192.168.10.5,202208141109,10,8,18,0,3234,1,1.303627,0.000296,84,40,1.008305,9.8e-05,52,40,1
177.74.124.101,192.168.10.5,202208141109,12,14,26,0,22,1,1.31161,1e-06,492,52,0.977,0.00095,676,52,1
164.92.78.126,192.168.10.5,202208141108,6,4,10,0,8278,1,30.727829,0.0,44,40,1.129404,4.3e-05,44,40,1
61.177.173.36,192.168.10.5,202208141109,13,14,27,0,22,1,0.871045,0.000296,908,52,0.654262,5.3e-05,699,52,1
109.206.241.5,192.168.10.5,202208141109,5,3,8,0,23,1,46.696845,0.24037,60,52,46.940306,0.243015,60,52,1
103.57.201.8,192.168.10.5,202208141106,383,545,928,0,1433,1,30.047615,0.0,4136,40,30.047609,0.0,114,40,1
193.163.125.199,192.168.10.5,202208141110,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.193,192.168.10.5,202208141110,2,1,3,0,8082,1,0.231781,0.231781,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208141109,2,12,14,0,80,1,47.776675,47.776675,64,64,16.23982,1.013993,60,60,1
152.32.200.193,192.168.10.5,202208141109,4,2,6,0,49158,2,32.165964,0.283048,44,40,32.500331,32.500331,44,44,1
45.85.249.124,192.168.10.5,202208141109,1,6,7,0,80,1,-10000,-10000,64,64,16.239693,1.024877,60,60,1
200.54.189.98,192.168.10.5,202208141110,8,7,15,0,5900,1,0.290389,0.0,68,40,0.29149,0.00055,68,52,1
212.192.246.198,192.168.10.5,202208141110,8,9,17,0,25,1,0.256188,1e-06,52,40,0.255691,0.00055,112,40,1
200.73.137.2,192.168.10.5,202208141110,1,0,0,1,30301,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
120.2.36.161,192.168.10.5,202208141110,2,1,3,0,23,1,0.087559,0.087559,44,40,-10000,-10000,44,44,1
106.12.145.20,192.168.10.5,202208141110,2,3,5,0,6379,1,3.231294,3.231294,60,40,2.029966,1.027119,60,60,1
92.255.85.195,192.168.10.5,202208141110,10,8,18,0,2300,1,1.296133,0.0,84,40,1.009132,9e-05,52,40,1
109.205.213.6,192.168.10.5,202208141110,2,1,3,0,26697,1,0.235319,0.235319,44,40,-10000,-10000,44,44,1
107.150.104.174,192.168.10.5,202208141110,25,24,49,0,30010,1,1.188006,0.0,235,52,1.186529,0.0,60,52,1
103.151.122.22,192.168.10.5,202208141110,5,5,10,0,3388,1,1.129608,0.0,59,40,1.008394,9.8e-05,52,40,1
134.209.167.155,192.168.10.5,202208141110,55,44,99,0,8499,1,1.196044,0.0,162,40,1.036941,0.0,60,40,1
175.182.136.210,192.168.10.5,202208141110,6,5,11,0,5555,1,1.049776,0.001203,189,52,0.9658,0.003145,199,52,1
167.94.138.108,192.168.10.5,202208141110,2,1,3,0,58000,1,0.197187,0.197187,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208141110,13,9,22,0,58000,1,1.214212,0.0,295,52,1.208471,0.000141,60,52,1
167.99.133.28,192.168.10.5,202208141111,12,9,21,0,9380,1,1.312862,0.000299,295,40,1.008398,9.4e-05,60,44,1
162.142.125.160,192.168.10.5,202208141111,2,1,3,0,58000,1,0.146266,0.146266,60,40,-10000,-10000,60,60,1
103.84.254.106,192.168.10.5,202208141111,3,1,4,0,51822,1,0.125998,0.000894,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141110,3,18,21,0,80,1,19.566718,14.879374,64,64,16.235851,0.451129,60,60,1
179.51.148.219,192.168.10.5,202208141111,4,2,6,0,23,1,0.201379,0.025659,44,40,0.025501,0.025501,44,44,1
27.45.19.230,192.168.10.5,202208141111,1,6,7,0,23,1,-10000,-10000,44,44,16.239759,1.026423,44,44,1
138.122.99.26,192.168.10.5,202208141111,5,4,9,0,3390,1,1.17821,0.0,83,40,1.008231,5.7e-05,52,40,1
2.57.122.225,192.168.10.5,202208141112,1,0,0,1,3702,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
61.177.172.104,192.168.10.5,202208141112,5,2,7,0,22,1,0.398867,0.000562,908,52,0.204608,0.204608,75,60,1
45.148.10.81,192.168.10.5,202208141112,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
91.240.118.41,192.168.10.5,202208141112,3,1,4,0,9300,1,0.305909,0.002092,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208141112,38,14,52,0,64297,1,5.040001,-6e-06,575,52,5.04,0.0,2428,40,1
51.15.244.103,192.168.10.5,202208141112,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
167.94.138.99,192.168.10.5,202208141112,2,1,3,0,30005,1,0.194837,0.194837,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208141111,2,12,14,0,80,1,47.696728,47.696728,64,64,16.239739,1.013275,60,60,1
45.85.249.124,192.168.10.5,202208141112,1,6,7,0,80,1,-10000,-10000,64,64,16.243783,1.025055,60,60,1
167.94.138.60,192.168.10.5,202208141112,14,10,24,0,30005,1,1.213015,0.0,295,40,1.198938,5.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208141112,2,1,3,0,30005,1,0.153192,0.153192,60,40,-10000,-10000,60,60,1
192.241.216.110,192.168.10.5,202208141112,1,6,7,0,1400,1,-10000,-10000,44,44,16.239739,1.007036,44,44,1
61.177.172.98,192.168.10.5,202208141113,14,12,26,0,22,1,0.969947,0.0,923,52,1.250233,0.000196,676,52,1
45.143.201.62,192.168.10.5,202208141113,4,3,7,0,3389,1,0.298775,0.028904,87,40,0.312152,0.012483,59,40,1
185.150.24.69,192.168.10.5,202208141113,3,18,21,0,80,1,19.75646,14.726497,64,64,16.239675,0.354486,60,60,1
149.56.206.192,192.168.10.5,202208141114,7,6,13,0,5900,1,0.194541,1e-06,68,52,0.194538,0.000494,68,52,1
192.241.212.122,192.168.10.5,202208141113,5,10,15,0,1400,1,38.194968,0.0,60,44,16.239919,0.000246,60,44,1
192.241.216.110,192.168.10.5,202208141114,6,5,11,0,1400,1,1.124853,0.0,169,52,1.008786,0.000196,60,52,1
167.94.138.142,192.168.10.5,202208141114,2,1,3,0,6352,1,0.199631,0.199631,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208141114,13,10,23,0,6352,1,1.20383,0.0003,295,52,1.208119,0.0,60,40,1
162.142.125.160,192.168.10.5,202208141114,2,1,3,0,6352,1,0.13823,0.13823,60,40,-10000,-10000,60,60,1
92.255.85.195,192.168.10.5,202208141112,40,33,73,0,20148,4,47.26576,0.0,84,40,47.569245,0.0,52,40,1
185.180.143.28,192.168.10.5,202208141114,3,1,4,0,2222,1,0.141178,0.10252,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208141114,8,9,17,0,25,1,0.27794,0.001197,52,40,0.277442,0.000499,112,40,1
61.177.172.104,192.168.10.5,202208141114,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.59066,0.60815,52,52,1
45.95.55.16,192.168.10.5,202208141114,1,6,7,0,80,1,-10000,-10000,64,64,16.239213,1.023223,60,60,1
195.158.5.18,192.168.10.5,202208141114,8,7,15,0,5900,1,0.30741,0.000297,68,40,0.30691,0.000249,68,52,1
61.177.173.50,192.168.10.5,202208141114,12,12,24,0,22,1,0.608031,0.0,908,52,0.823633,0.000399,699,52,1
193.163.125.202,192.168.10.5,202208141114,1,6,7,0,8445,1,-10000,-10000,44,44,16.239515,1.015733,44,44,1
185.180.143.47,192.168.10.5,202208141114,40,38,78,0,2222,1,1.178172,0.0,868,52,1.160434,0.0,60,40,1
177.74.124.101,192.168.10.5,202208141115,12,15,27,0,22,1,1.314901,0.0,492,52,0.974245,9.7e-05,676,52,1
163.123.143.61,192.168.10.5,202208141115,8,9,17,0,25,1,0.244857,0.001159,52,40,0.244507,0.000646,112,40,1
89.248.163.239,192.168.10.5,202208141115,3,1,4,0,9408,1,0.229688,0.021166,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208141114,2,12,14,0,80,1,47.919184,47.919184,64,64,16.325175,1.010124,60,60,1
45.85.249.124,192.168.10.5,202208141115,1,6,7,0,80,1,-10000,-10000,64,64,16.239703,1.020158,60,60,1
59.127.64.220,192.168.10.5,202208141115,2,1,3,0,23,1,0.047074,0.047074,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208141115,18,15,33,0,81,1,0.266921,0.0,223,40,0.272516,0.000698,489,44,1
111.7.96.136,192.168.10.5,202208141115,2,1,3,0,11920,1,0.106633,0.106633,52,40,-10000,-10000,52,52,1
112.16.39.235,192.168.10.5,202208141115,1,6,7,0,6379,1,-10000,-10000,60,60,16.239705,1.016773,60,60,1
162.142.125.250,192.168.10.5,202208141116,2,1,3,0,19384,1,0.143919,0.143919,44,40,-10000,-10000,44,44,1
111.7.96.149,192.168.10.5,202208141115,13,13,26,0,11920,1,10.00098,0.0,295,52,10.056831,9.5e-05,60,52,1
162.142.125.212,192.168.10.5,202208141116,14,9,23,0,19384,1,1.163079,1e-06,295,40,1.152098,6.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208141116,2,1,3,0,19384,1,0.152207,0.152207,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202208141116,3,1,4,0,22859,1,0.30092,0.030949,44,40,-10000,-10000,44,44,1
223.18.139.175,192.168.10.5,202208141116,6,5,11,0,5555,1,1.099546,0.000896,189,52,0.963909,0.00075,199,52,1
194.195.125.122,192.168.10.5,202208141116,5,4,9,0,3390,1,1.217807,0.0,83,40,1.009043,9.5e-05,52,40,1
80.241.212.242,192.168.10.5,202208141116,7,6,13,0,5900,1,0.261583,0.000298,68,52,0.261575,0.0006,68,52,1
167.94.146.22,192.168.10.5,202208141116,2,1,3,0,46871,1,0.255592,0.255592,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141115,3,18,21,0,80,1,19.944683,14.64096,64,64,16.239837,0.064499,60,60,1
167.94.146.58,192.168.10.5,202208141116,16,12,28,0,46871,1,1.269324,0.0,295,40,1.260286,9.7e-05,60,40,1
177.74.124.101,192.168.10.5,202208141116,74,97,171,0,22,1,1.315196,0.0,584,52,0.976392,0.000508,676,52,1
138.122.99.26,192.168.10.5,202208141117,5,4,9,0,3390,1,1.184758,0.000897,83,40,1.007306,9.3e-05,52,40,1
45.158.20.222,192.168.10.5,202208141117,1,1,2,0,60663,1,-10000,-10000,40,40,-10000,-10000,40,40,1
124.71.39.154,192.168.10.5,202208141117,4,4,8,0,5422,1,1.269022,1e-06,44,40,1.231738,0.000242,44,40,1
103.15.140.124,192.168.10.5,202208141117,5,5,10,0,3391,1,1.141527,0.000895,93,40,1.008342,9.4e-05,52,40,1
157.245.153.67,192.168.10.5,202208141117,4,4,8,0,13822,1,1.094753,0.000295,44,40,1.11008,9.4e-05,44,40,1
65.49.20.86,192.168.10.5,202208141117,2,1,3,0,8888,1,0.129291,0.129291,44,40,-10000,-10000,44,44,1
161.10.252.92,192.168.10.5,202208141116,87,105,192,0,22,1,60.623218,0.0,584,52,60.876258,0.001145,676,52,1
185.7.214.117,192.168.10.5,202208141117,6,5,11,0,8080,1,1.294074,0.001193,358,52,1.008306,8.4e-05,60,52,1
193.142.146.215,192.168.10.5,202208141117,5,4,9,0,16757,1,1.242514,0.0,87,40,1.008878,0.000148,52,40,1
65.49.20.66,192.168.10.5,202208141117,6,5,11,0,8888,1,1.138286,0.0003,251,40,1.008298,4.5e-05,48,40,1
92.255.85.195,192.168.10.5,202208141117,10,8,18,0,24789,1,1.301225,0.0,84,40,1.008842,5.9e-05,52,40,1
111.90.158.46,192.168.10.5,202208141116,2,12,14,0,80,1,47.384696,47.384696,64,64,16.243698,1.007558,60,60,1
45.85.249.124,192.168.10.5,202208141117,1,6,7,0,80,1,-10000,-10000,64,64,16.239722,1.011885,60,60,1
156.38.72.172,192.168.10.5,202208141118,14,14,28,0,22,1,1.350645,0.0,492,52,0.973954,0.000948,676,52,1
177.74.124.101,192.168.10.5,202208141118,12,15,27,0,22,1,1.320587,0.0,492,52,0.973595,0.000648,676,52,1
61.177.173.35,192.168.10.5,202208141118,11,13,24,0,22,1,0.576168,0.0012,908,52,0.439196,0.000244,676,52,1
161.10.252.92,192.168.10.5,202208141118,14,15,29,0,22,1,1.277357,0.0,492,52,0.973345,0.001047,676,52,1
45.31.85.119,192.168.10.5,202208141118,5,3,8,0,23,1,0.216808,0.023855,52,40,0.219345,0.203579,52,44,1
58.211.228.114,192.168.10.5,202208141118,7,6,13,0,23,1,31.345675,0.053615,60,40,31.560332,0.217599,60,44,1
167.94.145.21,192.168.10.5,202208141118,2,1,3,0,36636,1,0.245158,0.245158,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208141118,11,13,24,0,5900,1,0.799524,0.0,68,40,0.602931,0.000349,68,52,1
167.94.145.59,192.168.10.5,202208141118,14,10,24,0,36636,1,1.25954,0.0,295,40,1.25106,0.000107,60,40,1
194.26.29.86,192.168.10.5,202208141119,3,1,4,0,22399,1,0.277309,0.025904,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208141119,6,7,13,0,25,1,0.771303,0.090252,52,40,0.86197,0.000399,112,40,1
185.150.24.69,192.168.10.5,202208141118,3,18,21,0,80,1,19.967019,14.512585,64,64,16.239778,0.096594,60,60,1
118.32.79.197,192.168.10.5,202208141119,2,5,7,0,23,1,16.208732,16.208732,44,40,8.248705,1.027792,44,44,1
47.250.36.147,192.168.10.5,202208141119,1,6,7,0,80,1,-10000,-10000,64,64,16.23983,1.026696,60,60,1
143.110.220.136,192.168.10.5,202208141119,6,4,10,0,8133,1,30.810974,0.000261,44,40,1.177858,5.5e-05,44,40,1
212.192.246.198,192.168.10.5,202208141119,8,9,17,0,25,1,0.259185,0.001202,52,40,0.258686,0.00045,112,40,1
194.26.29.169,192.168.10.5,202208141119,3,1,4,0,21031,1,0.284193,0.085761,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208141119,1,0,0,1,5060,1,-10000,-10000,1481,1481,-10000,-10000,-10000,-10000,1
177.74.124.101,192.168.10.5,202208141119,12,14,26,0,22,1,1.311051,0.000511,492,52,0.975785,0.001197,676,52,1
161.10.252.92,192.168.10.5,202208141119,14,14,28,0,22,1,1.286348,0.0,492,52,0.974238,0.001349,676,52,1
45.134.144.211,192.168.10.5,202208141120,3,1,4,0,5061,1,0.244857,0.008334,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208141118,20,0,20,0,55443,1,12.831724,1.008339,60,60,-10000,-10000,-10000,-10000,0
51.38.75.3,192.168.10.5,202208141120,4,3,7,0,3389,1,0.327674,0.0,83,40,0.257341,0.069939,59,40,1
