ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
114.223.26.253,192.168.10.5,2022-08-16 03:52:39,1,3,4,0,135,3,60.0,60.0,44,0,0.2704739570617676,0.008032083511352539,44,0,1
66.240.219.146,192.168.10.5,2022-08-16 03:52:39,5,6,11,0,27015,11,2.107478141784668,9.5367431640625e-07,60,0,1.9565699100494385,0.006562948226928711,70,0,1
118.70.169.150,192.168.10.5,2022-08-16 03:52:39,15,12,27,0,22,27,0.9757170677185059,0.0016930103302001953,676,0,1.1158990859985352,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 03:52:57,3,4,7,0,3389,7,0.07323288917541504,0.019010066986083984,59,0,0.09237194061279297,0.0017731189727783203,83,0,1
212.80.219.230,192.168.10.5,2022-08-16 03:52:58,329,287,616,0,5900,616,0.8898179531097412,0.25888586044311523,56,0,1.0747828483581543,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:52:59,60,58,118,0,39716,35,29.342864990234375,0.00020003318786621094,7853,0,29.340428113937378,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 03:53:00,14,19,33,0,2800,17,38.70096802711487,4.601478576660156e-05,52,0,38.010311126708984,9.5367431640625e-07,84,0,1
14.17.114.113,192.168.10.5,2022-08-16 03:53:05,3,4,7,0,3389,7,0.21440505981445312,0.04760313034057617,59,0,0.2633359432220459,9.5367431640625e-07,83,0,1
162.142.125.244,192.168.10.5,2022-08-16 03:53:06,1,2,3,0,36691,3,60.0,60.0,44,0,0.15223121643066406,0.15223121643066406,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 03:53:06,2,4,6,0,5061,6,0.11316895484924316,0.11316895484924316,52,0,30.947569847106934,0.0023581981658935547,191,0,1
162.142.125.8,192.168.10.5,2022-08-16 03:53:06,9,12,21,0,36691,21,1.1531860828399658,6.389617919921875e-05,60,0,1.1614899635314941,9.5367431640625e-07,99,0,1
188.12.166.123,192.168.10.5,2022-08-16 03:53:10,14,13,27,0,22,27,0.9763529300689697,0.0008380413055419922,676,0,1.2967400550842285,0.0002758502960205078,492,0,1
165.232.35.74,192.168.10.5,2022-08-16 03:53:10,96,77,173,0,22,173,0.9741799831390381,0.004690885543823242,676,0,1.3139870166778564,9.5367431640625e-07,584,0,1
162.142.125.160,192.168.10.5,2022-08-16 03:53:11,1,2,3,0,36691,3,60.0,60.0,60,0,0.1546018123626709,0.1546018123626709,60,0,1
197.234.48.108,192.168.10.5,2022-08-16 03:53:14,4,3,7,0,10304,7,1.3533761501312256,0.3303110599517822,44,0,1.336954116821289,0.34525108337402344,44,0,1
194.87.71.134,192.168.10.5,2022-08-16 03:53:16,3,5,8,0,23,8,46.31240701675415,0.26407694816589355,60,0,46.048678159713745,0.2618269920349121,60,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:53:17,3,6,9,0,6464,3,39.63561010360718,10.221011877059937,44,0,39.370185136795044,0.2654259204864502,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:53:21,8,8,0,16,46888,2,31.38215684890747,2.0712268352508545,75,0,31.381902933120728,1.1355788707733154,91,0,1
159.65.64.76,192.168.10.5,2022-08-16 03:53:21,18,13,31,0,22,31,57.67230987548828,0.0007548332214355469,676,0,57.54946684837341,0.001155853271484375,492,0,1
91.240.118.222,192.168.10.5,2022-08-16 03:53:27,2,4,6,0,23,6,0.37168192863464355,0.37168192863464355,52,0,0.5251588821411133,0.3118410110473633,52,0,1
61.164.49.126,192.168.10.5,2022-08-16 03:53:29,6,6,12,0,5900,12,0.18794894218444824,0.1877000331878662,68,0,0.18889713287353516,0.18703389167785645,68,0,1
149.102.150.152,192.168.10.5,2022-08-16 03:53:30,22,25,47,0,22,47,53.290656089782715,0.0008499622344970703,676,0,53.03726100921631,0.0008058547973632812,492,0,1
37.44.238.187,192.168.10.5,2022-08-16 03:53:33,1,2,3,0,23,3,60.0,60.0,44,0,0.25918006896972656,0.25918006896972656,44,0,1
49.248.153.150,192.168.10.5,2022-08-16 03:53:35,29,28,57,0,22,57,46.284629106521606,0.0004470348358154297,676,0,46.12285304069519,0.00029206275939941406,492,0,1
207.154.244.110,192.168.10.5,2022-08-16 03:53:43,97,70,167,0,22,167,0.9738800525665283,0.004492998123168945,676,0,1.2839748859405518,0.00029087066650390625,584,0,1
195.158.5.18,192.168.10.5,2022-08-16 03:53:44,8,6,14,0,5900,14,0.3256828784942627,0.0002999305725097656,68,0,0.34079694747924805,0.28359508514404297,68,0,1
194.26.29.31,192.168.10.5,2022-08-16 03:53:46,4,4,8,0,3366,8,1.008378028869629,5.3882598876953125e-05,52,0,1.3068509101867676,0.0003120899200439453,87,0,1
140.179.68.45,192.168.10.5,2022-08-16 03:53:47,3,5,8,0,6379,8,0.25768589973449707,0.15969109535217285,60,0,0.25772905349731445,0.0008509159088134766,66,0,1
141.98.6.162,192.168.10.5,2022-08-16 03:53:49,1,2,3,0,52869,3,60.0,60.0,44,0,0.2484419345855713,0.2484419345855713,44,0,1
162.142.125.242,192.168.10.5,2022-08-16 03:53:53,1,1,2,0,192,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:53:54,12,15,27,0,3389,27,51.1465368270874,0.05381488800048828,59,0,50.88261079788208,0.0008950233459472656,83,0,1
212.80.219.230,192.168.10.5,2022-08-16 03:53:58,322,280,602,0,5900,602,0.7966618537902832,0.6707398891448975,56,0,1.0771689414978027,0.00020599365234375,56,0,1
161.35.8.175,192.168.10.5,2022-08-16 03:53:59,16,19,35,0,8080,35,1.0083239078521729,0.15400314331054688,60,0,1.1635878086090088,0.0002219676971435547,180,0,1
218.161.70.234,192.168.10.5,2022-08-16 03:54:11,4,7,11,0,23,11,40.784446001052856,0.041468143463134766,60,0,40.74106502532959,0.012178897857666016,60,0,1
118.70.169.150,192.168.10.5,2022-08-16 03:54:14,14,11,25,0,22,25,0.9740409851074219,0.0008461475372314453,676,0,1.0921010971069336,0.0005490779876708984,492,0,1
45.61.185.149,192.168.10.5,2022-08-16 03:54:15,7,9,16,0,5555,16,0.9171690940856934,0.0004029273986816406,199,0,45.33519697189331,9.5367431640625e-07,468,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:54:16,89,78,167,0,60060,26,29.310075998306274,0.6431539058685303,9938,0,29.31506896018982,9.5367431640625e-07,4136,0,1
94.102.61.31,192.168.10.5,2022-08-16 03:54:16,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
116.58.22.218,192.168.10.5,2022-08-16 03:54:18,3,4,7,0,3389,7,0.18285703659057617,0.0294039249420166,59,0,0.21352791786193848,0.003294229507446289,83,0,1
159.65.64.76,192.168.10.5,2022-08-16 03:54:21,18,16,34,0,22,34,56.559484004974365,0.0008981227874755859,676,0,56.440714836120605,0.0008490085601806641,492,0,1
188.12.166.123,192.168.10.5,2022-08-16 03:54:23,14,13,27,0,22,27,0.9726898670196533,0.0008511543273925781,676,0,1.3080570697784424,0.0008909702301025391,492,0,1
165.232.35.74,192.168.10.5,2022-08-16 03:54:29,15,13,28,0,22,28,0.9761340618133545,0.00024580955505371094,676,0,1.2979161739349365,0.00025200843811035156,492,0,1
121.41.225.155,192.168.10.5,2022-08-16 03:54:32,2,5,7,0,6379,7,1.0271728038787842,1.0271728038787842,60,0,1.2472498416900635,9.5367431640625e-07,60,0,1
202.55.135.39,192.168.10.5,2022-08-16 03:54:34,1,2,3,0,3414,3,60.0,60.0,44,0,0.11438417434692383,0.11438417434692383,44,0,1
181.174.32.121,192.168.10.5,2022-08-16 03:54:40,1,2,3,0,23,3,60.0,60.0,44,0,0.2546858787536621,0.2546858787536621,44,0,1
141.94.96.212,192.168.10.5,2022-08-16 03:54:48,12,2,14,0,80,14,14.17742109298706,2.062190055847168,60,0,1.8663089275360107,1.8663089275360107,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:54:51,6,6,0,12,43004,2,25.18427300453186,5.879285097122192,75,0,25.18417000770569,1.2061657905578613,113,0,1
89.248.163.145,192.168.10.5,2022-08-16 03:54:51,2,6,8,0,40033,4,45.374939918518066,45.374939918518066,44,0,45.13736295700073,0.007133960723876953,44,0,1
212.80.219.205,192.168.10.5,2022-08-16 03:54:52,5,5,10,0,5900,10,0.2581949234008789,0.10821294784545898,52,0,0.3661198616027832,0.0002980232238769531,52,0,1
119.200.92.237,192.168.10.5,2022-08-16 03:54:52,5,7,12,0,23,12,30.894602060317993,0.0001480579376220703,52,0,30.853430032730103,0.003885030746459961,52,0,1
207.154.244.110,192.168.10.5,2022-08-16 03:54:53,15,11,26,0,22,26,0.9770379066467285,0.00019621849060058594,676,0,1.274109125137329,0.0011959075927734375,492,0,1
167.99.190.147,192.168.10.5,2022-08-16 03:54:56,4,4,8,0,55555,8,1.1696789264678955,0.16508102416992188,60,0,1.1737520694732666,9.5367431640625e-07,60,0,1
212.80.219.230,192.168.10.5,2022-08-16 03:54:58,282,251,533,0,5900,533,1.4821529388427734,0.0318598747253418,56,0,2.198470115661621,0.00026106834411621094,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:55:00,12,16,28,0,3389,28,51.10336399078369,0.022912979125976562,59,0,50.8316650390625,0.0003108978271484375,83,0,1
124.89.38.66,192.168.10.5,2022-08-16 03:55:14,4,4,8,0,28822,8,1.074887990951538,0.07128596305847168,44,0,1.078084945678711,0.0011951923370361328,44,0,1
192.241.237.173,192.168.10.5,2022-08-16 03:55:19,6,1,7,0,465,7,16.239629983901978,1.0096218585968018,44,0,60.0,60.0,44,0,1
171.22.30.170,192.168.10.5,2022-08-16 03:55:19,1,2,3,0,4200,3,60.0,60.0,48,0,0.25139594078063965,0.25139594078063965,48,0,1
51.79.250.5,192.168.10.5,2022-08-16 03:55:20,3,4,7,0,3389,7,0.07767486572265625,0.02410411834716797,59,0,0.10419392585754395,0.0017938613891601562,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 03:55:20,9,8,17,0,25,17,0.24720287322998047,0.23578190803527832,112,0,0.24754095077514648,0.0011069774627685547,52,0,1
149.102.150.152,192.168.10.5,2022-08-16 03:55:23,25,25,50,0,22,50,54.66585302352905,0.0009679794311523438,676,0,54.393285036087036,0.0011560916900634766,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:55:27,2,4,6,0,15504,3,23.43251395225525,23.43251395225525,44,0,23.1611909866333,0.2713789939880371,44,0,1
190.97.239.68,192.168.10.5,2022-08-16 03:55:32,6,9,15,0,80,15,0.22632503509521484,7.295608520507812e-05,7606,0,0.24306297302246094,9.5367431640625e-07,64,0,1
89.248.165.104,192.168.10.5,2022-08-16 03:55:36,1,3,4,0,3370,4,60.0,60.0,44,0,0.23447608947753906,0.009238004684448242,44,0,1
188.12.166.123,192.168.10.5,2022-08-16 03:55:40,14,12,26,0,22,26,0.9737730026245117,0.0009000301361083984,676,0,1.301501989364624,0.0011930465698242188,492,0,1
200.54.189.98,192.168.10.5,2022-08-16 03:55:44,6,6,12,0,5900,12,0.4428410530090332,0.27492403984069824,68,0,0.44417905807495117,0.27436399459838867,68,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:55:45,77,73,150,0,46800,24,29.360201835632324,0.38741278648376465,7855,0,29.363054037094116,9.5367431640625e-07,4136,0,1
165.232.35.74,192.168.10.5,2022-08-16 03:55:47,16,14,30,0,22,30,0.9739868640899658,0.6397709846496582,676,0,1.296720027923584,0.0014870166778564453,492,0,1
118.70.169.150,192.168.10.5,2022-08-16 03:55:49,15,11,26,0,22,26,0.9725399017333984,9.799003601074219e-05,676,0,1.1245379447937012,0.0011951923370361328,492,0,1
162.142.125.232,192.168.10.5,2022-08-16 03:55:51,1,2,3,0,8855,3,60.0,60.0,44,0,0.14626812934875488,0.14626812934875488,44,0,1
162.142.125.10,192.168.10.5,2022-08-16 03:55:52,9,14,23,0,8855,23,1.1591541767120361,0.00015020370483398438,60,0,1.1695258617401123,0.00029397010803222656,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:55:55,7,7,0,14,58852,2,30.521294116973877,1.7969598770141602,75,0,30.520346879959106,1.1373419761657715,116,0,1
138.197.76.180,192.168.10.5,2022-08-16 03:55:56,4,4,8,0,8545,8,1.1677639484405518,0.15886497497558594,44,0,30.83405303955078,0.16084504127502441,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 03:55:57,1,2,3,0,8855,3,60.0,60.0,60,0,0.15335893630981445,0.15335893630981445,60,0,1
212.80.219.230,192.168.10.5,2022-08-16 03:55:58,301,269,570,0,5900,570,1.0202581882476807,0.19663190841674805,56,0,1.1722590923309326,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:56:01,13,14,27,0,3389,27,51.000773906707764,0.10349106788635254,59,0,50.75662183761597,0.0008580684661865234,83,0,1
149.56.206.192,192.168.10.5,2022-08-16 03:56:02,6,6,12,0,5900,12,0.16663599014282227,0.16463613510131836,68,0,0.1674339771270752,0.1647319793701172,68,0,1
104.200.141.10,192.168.10.5,2022-08-16 03:56:03,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,986,0,1
167.94.146.30,192.168.10.5,2022-08-16 03:56:03,1,2,3,0,31797,3,60.0,60.0,44,0,0.26090288162231445,0.26090288162231445,44,0,1
167.94.146.60,192.168.10.5,2022-08-16 03:56:04,9,11,20,0,31797,20,1.2608211040496826,0.0001571178436279297,60,0,1.2693109512329102,0.0008580684661865234,295,0,1
207.154.244.110,192.168.10.5,2022-08-16 03:56:05,15,12,27,0,22,27,0.977485179901123,0.00019598007202148438,676,0,1.281843900680542,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 03:56:07,8,8,16,0,1033,16,1.008232831954956,0.00010204315185546875,52,0,1.3608191013336182,1.1920928955078125e-06,84,0,1
108.53.136.54,192.168.10.5,2022-08-16 03:56:18,6,6,12,0,5555,12,0.9649088382720947,0.0021011829376220703,199,0,1.181792974472046,0.0002620220184326172,189,0,1
159.65.64.76,192.168.10.5,2022-08-16 03:56:19,15,12,27,0,22,27,0.9756829738616943,1.1920928955078125e-06,676,0,1.1472060680389404,1.1920928955078125e-06,492,0,1
43.128.225.197,192.168.10.5,2022-08-16 03:56:22,51,60,111,0,8443,111,2.978666067123413,0.008584976196289062,1503,0,2.9810218811035156,9.5367431640625e-07,496,0,1
211.21.190.232,192.168.10.5,2022-08-16 03:56:23,6,5,11,0,3391,11,1.0313360691070557,0.7639250755310059,52,0,1.4819722175598145,9.5367431640625e-07,52,0,1
149.102.150.152,192.168.10.5,2022-08-16 03:56:23,5,6,11,0,22,11,0.9744839668273926,0.0006439685821533203,136,0,1.2514898777008057,0.0014569759368896484,136,0,1
192.241.208.82,192.168.10.5,2022-08-16 03:56:29,10,5,15,0,465,15,10.958775997161865,5.0192551612854,60,0,26.44014286994934,0.03753399848937988,71,0,1
116.58.22.218,192.168.10.5,2022-08-16 03:56:31,3,4,7,0,3389,7,0.21943902969360352,0.11072611808776855,59,0,0.3330681324005127,0.0017900466918945312,83,0,1
91.240.118.53,192.168.10.5,2022-08-16 03:56:37,1,3,4,0,12315,4,60.0,60.0,44,0,0.2949697971343994,0.0035521984100341797,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 03:56:40,3,3,6,0,3389,6,0.24515795707702637,0.026668071746826172,59,0,0.2728588581085205,0.24516010284423828,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:56:45,2,4,6,0,20614,3,2.038928985595703,2.038928985595703,44,0,1.5627379417419434,0.373859167098999,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 03:56:45,3,4,7,0,3389,7,0.20850610733032227,0.07343697547912598,59,0,0.28119897842407227,0.0011909008026123047,83,0,1
188.12.166.123,192.168.10.5,2022-08-16 03:56:55,14,13,27,0,22,27,0.9747350215911865,0.0008480548858642578,676,0,1.2964739799499512,0.0005979537963867188,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 03:56:55,1,3,4,0,30389,4,60.0,60.0,44,0,0.22848010063171387,0.02295994758605957,44,0,1
192.241.237.173,192.168.10.5,2022-08-16 03:56:56,4,4,8,0,465,8,0.11316108703613281,0.00080108642578125,60,0,0.11380910873413086,0.00025391578674316406,79,0,1
212.80.219.230,192.168.10.5,2022-08-16 03:56:58,292,259,551,0,5900,551,1.385524034500122,0.007837057113647461,56,0,2.066534996032715,0.000308990478515625,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:57:01,10,10,20,0,3389,20,5.762183904647827,0.02613997459411621,59,0,50.569541215896606,0.25703907012939453,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:57:03,8,8,0,16,59875,2,30.414353847503662,1.230146884918213,75,0,30.41638708114624,1.210015058517456,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:57:03,81,82,163,0,43166,30,29.315470933914185,0.25842881202697754,12766,0,29.3082218170166,9.5367431640625e-07,4136,0,1
165.232.35.74,192.168.10.5,2022-08-16 03:57:06,15,13,28,0,22,28,0.9737401008605957,0.00024890899658203125,676,0,1.2973120212554932,0.0008578300476074219,492,0,1
167.248.133.141,192.168.10.5,2022-08-16 03:57:10,1,2,3,0,2095,3,60.0,60.0,44,0,0.14237499237060547,0.14237499237060547,44,0,1
167.248.133.63,192.168.10.5,2022-08-16 03:57:11,9,14,23,0,2095,23,1.1476590633392334,0.1450669765472412,60,0,1.1588859558105469,1.1920928955078125e-06,295,0,1
92.255.85.195,192.168.10.5,2022-08-16 03:57:12,8,8,16,0,1377,16,1.008336067199707,9.512901306152344e-05,52,0,1.300950050354004,0.0002961158752441406,84,0,1
162.142.125.160,192.168.10.5,2022-08-16 03:57:15,1,2,3,0,2095,3,60.0,60.0,60,0,0.15465712547302246,0.15465712547302246,60,0,1
207.154.244.110,192.168.10.5,2022-08-16 03:57:18,15,11,26,0,22,26,0.9744410514831543,0.0009949207305908203,676,0,1.2594749927520752,0.0017600059509277344,492,0,1
159.65.64.76,192.168.10.5,2022-08-16 03:57:20,15,12,27,0,22,27,0.9753658771514893,0.0005960464477539062,676,0,1.1334829330444336,0.0002570152282714844,492,0,1
141.94.96.212,192.168.10.5,2022-08-16 03:57:23,12,2,14,0,80,14,14.950652122497559,1.2888550758361816,60,0,1.2118539810180664,1.2118539810180664,64,0,1
118.70.169.150,192.168.10.5,2022-08-16 03:57:26,15,11,26,0,22,26,0.9745931625366211,0.0003960132598876953,676,0,1.1576409339904785,0.0011570453643798828,492,0,1
20.14.97.122,192.168.10.5,2022-08-16 03:57:27,4,5,9,0,5068,9,1.0076251029968262,0.00010895729064941406,52,0,1.1201050281524658,0.00563812255859375,191,0,1
51.79.250.5,192.168.10.5,2022-08-16 03:57:40,3,4,7,0,3389,7,0.08631110191345215,0.03434586524963379,59,0,0.12210917472839355,0.0005970001220703125,83,0,1
142.93.192.115,192.168.10.5,2022-08-16 03:57:40,4,4,8,0,8178,8,1.2110021114349365,0.17895793914794922,44,0,30.784469842910767,1.186798095703125,44,0,1
187.94.111.151,192.168.10.5,2022-08-16 03:57:43,15,12,27,0,22,27,0.9737610816955566,0.0005960464477539062,676,0,1.295219898223877,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-16 03:57:45,4,5,9,0,3390,9,1.0081870555877686,9.799003601074219e-05,52,0,1.1847529411315918,0.0008990764617919922,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:57:46,2,4,6,0,21050,3,12.747557878494263,12.747557878494263,44,0,12.448436975479126,0.29903507232666016,44,0,1
212.80.219.230,192.168.10.5,2022-08-16 03:57:59,273,230,503,0,5900,503,2.029956102371216,0.008342981338500977,56,0,2.245206117630005,9.5367431640625e-07,56,0,1
60.167.166.23,192.168.10.5,2022-08-16 03:58:00,4,3,7,0,6379,7,0.2585759162902832,0.000102996826171875,60,0,0.5015959739685059,0.2427959442138672,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:58:04,55,55,110,0,47662,25,29.315457105636597,0.5823440551757812,5696,0,29.32681107521057,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-16 03:58:05,2,6,8,0,9988,4,33.539756774902344,33.539756774902344,44,0,33.26917886734009,0.009527921676635742,44,0,1
188.12.166.123,192.168.10.5,2022-08-16 03:58:16,15,14,29,0,22,29,0.9728779792785645,0.0007488727569580078,676,0,1.2941160202026367,9.5367431640625e-07,492,0,1
165.232.35.74,192.168.10.5,2022-08-16 03:58:29,14,13,27,0,22,27,0.9740419387817383,0.0009980201721191406,676,0,1.294029951095581,9.5367431640625e-07,492,0,1
207.154.244.110,192.168.10.5,2022-08-16 03:58:32,15,12,27,0,22,27,0.9747259616851807,5.0067901611328125e-05,676,0,1.274055004119873,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:58:33,6,6,0,12,43297,2,30.988675117492676,1.1496179103851318,75,0,30.98851990699768,1.140038013458252,91,0,1
14.17.114.113,192.168.10.5,2022-08-16 03:58:35,6,1,7,0,3389,7,16.239618062973022,1.0232048034667969,52,0,60.0,60.0,52,0,1
