ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
156.251.162.10,192.168.10.5,2022-08-06 21:53:07,12,2,14,0,80,14,12.372628927230835,3.8666789531707764,60,0,4.012328147888184,4.012328147888184,64,0,1
202.189.7.190,192.168.10.5,2022-08-06 21:53:13,7,6,13,0,5900,13,2.56428599357605,0.0998849868774414,52,0,2.5642361640930176,0.0002918243408203125,52,0,1
172.247.127.177,192.168.10.5,2022-08-06 21:53:14,12,2,14,0,80,14,14.435138940811157,1.8044500350952148,60,0,1.6228950023651123,1.6228950023651123,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 21:53:15,9,8,17,0,25,17,0.25603699684143066,0.2452080249786377,112,0,0.2564890384674072,0.0011970996856689453,52,0,1
179.60.149.55,192.168.10.5,2022-08-06 21:53:17,4,5,9,0,21000,9,1.0081398487091064,4.220008850097656e-05,142,0,1.1692321300506592,0.0008919239044189453,87,0,1
118.11.188.180,192.168.10.5,2022-08-06 21:53:23,1,2,3,0,23,3,60.0,60.0,44,0,0.0509190559387207,0.0509190559387207,44,0,1
125.230.149.184,192.168.10.5,2022-08-06 21:53:28,6,9,15,0,445,15,0.04787087440490723,0.04477381706237793,129,0,0.04796910285949707,0.00026607513427734375,150,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:53:41,22,4,26,0,80,26,12.34340786933899,1.2888789176940918,60,0,27.815224170684814,1.3140068054199219,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:53:41,328,269,597,0,5900,597,0.5610458850860596,0.0003190040588378906,56,0,0.6085560321807861,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:53:42,77,67,144,0,33748,26,31.30878710746765,0.0001971721649169922,11352,0,31.314570903778076,9.5367431640625e-07,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 21:53:43,3,4,7,0,3389,7,0.09854412078857422,0.03807187080383301,59,0,0.13491010665893555,0.0009140968322753906,83,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:53:43,286,233,519,0,5900,519,0.9543190002441406,0.32422900199890137,56,0,1.354828119277954,9.5367431640625e-07,56,0,1
84.53.228.192,192.168.10.5,2022-08-06 21:53:44,15,11,26,0,22,26,0.9736909866333008,0.0006029605865478516,676,0,1.3163959980010986,0.0014560222625732422,492,0,1
46.161.27.47,192.168.10.5,2022-08-06 21:53:54,1,3,4,0,5100,4,60.0,60.0,44,0,0.2463068962097168,0.00598597526550293,44,0,1
161.35.108.241,192.168.10.5,2022-08-06 21:53:55,14,15,29,0,22,29,0.973189115524292,0.001544952392578125,676,0,1.1668298244476318,0.0014600753784179688,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 21:53:57,5,5,10,0,5900,10,0.4137840270996094,0.2877070903778076,52,0,0.4074900150299072,0.001196146011352539,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:53:57,9,9,0,18,50087,2,33.15494680404663,1.21372389793396,75,0,33.16305708885193,0.3669569492340088,116,0,1
185.173.35.1,192.168.10.5,2022-08-06 21:54:04,1,2,3,0,9091,3,60.0,60.0,44,0,0.2675211429595947,0.2675211429595947,44,0,1
164.132.207.52,192.168.10.5,2022-08-06 21:54:20,12,2,14,0,80,14,11.599701166152954,4.639871835708618,60,0,4.637607097625732,4.637607097625732,64,0,1
91.240.118.77,192.168.10.5,2022-08-06 21:54:22,1,3,4,0,8952,4,60.0,60.0,44,0,0.2895541191101074,0.0021028518676757812,44,0,1
157.230.6.213,192.168.10.5,2022-08-06 21:54:22,15,12,27,0,22,27,0.9718739986419678,0.00034618377685546875,676,0,1.1722280979156494,1.1920928955078125e-06,492,0,1
74.201.31.250,192.168.10.5,2022-08-06 21:54:23,6,1,7,0,22,7,16.23955202102661,1.025418996810913,44,0,60.0,60.0,44,0,1
162.142.125.90,192.168.10.5,2022-08-06 21:54:26,1,2,3,0,9928,3,60.0,60.0,44,0,0.14476799964904785,0.14476799964904785,44,0,1
162.142.125.210,192.168.10.5,2022-08-06 21:54:26,10,13,23,0,9928,23,1.1533350944519043,0.1550769805908203,60,0,1.1620800495147705,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 21:54:31,2,4,6,0,9928,3,14.708788871765137,14.708788871765137,60,0,14.553873062133789,0.1379258632659912,60,0,1
45.93.16.71,192.168.10.5,2022-08-06 21:54:36,1,3,4,0,5038,4,60.0,60.0,44,0,0.22613906860351562,0.002346038818359375,44,0,1
192.241.215.41,192.168.10.5,2022-08-06 21:54:37,4,4,8,0,8140,8,1.1223809719085693,0.11467695236206055,60,0,1.1224510669708252,0.0008940696716308594,60,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:54:41,327,269,596,0,5900,596,0.5627171993255615,0.10967707633972168,56,0,0.5663049221038818,0.0003521442413330078,56,0,1
167.248.133.157,192.168.10.5,2022-08-06 21:54:41,1,2,3,0,1557,3,60.0,60.0,44,0,0.13884282112121582,0.13884282112121582,44,0,1
167.248.133.118,192.168.10.5,2022-08-06 21:54:41,10,13,23,0,1557,23,1.1430737972259521,0.14037489891052246,60,0,1.1508159637451172,0.00024390220642089844,295,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:54:43,8,1,9,0,80,9,16.239413022994995,1.0157110691070557,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:54:43,279,232,511,0,5900,511,1.0269370079040527,0.00024509429931640625,56,0,1.0534000396728516,0.00029587745666503906,56,0,1
125.230.149.184,192.168.10.5,2022-08-06 21:54:45,1929,2041,3970,0,445,3970,2.6957790851593018,0.04238486289978027,129,0,2.6956770420074463,9.5367431640625e-07,150,0,1
185.99.135.132,192.168.10.5,2022-08-06 21:54:47,3,5,8,0,9878,8,1.0081260204315186,0.2614290714263916,52,0,1.2735099792480469,0.0002970695495605469,87,0,1
80.66.66.48,192.168.10.5,2022-08-06 21:54:52,8,12,20,0,19106,20,1.0082659721374512,0.00011706352233886719,52,0,1.2835960388183594,0.0002989768981933594,84,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:54:54,145,120,265,0,39670,40,18.361151933670044,0.31114888191223145,9938,0,18.360060930252075,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-06 21:54:54,7,7,14,0,25,14,0.16453194618225098,0.09339284896850586,112,0,0.13912582397460938,0.0002899169921875,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:54:57,9,9,0,18,44088,2,20.166513919830322,14.76302194595337,75,0,20.168258905410767,1.1355788707733154,91,0,1
84.53.228.192,192.168.10.5,2022-08-06 21:55:11,14,12,26,0,22,26,0.971776008605957,0.0008988380432128906,676,0,1.3113389015197754,9.5367431640625e-07,492,0,1
172.247.168.183,192.168.10.5,2022-08-06 21:55:13,12,2,14,0,80,14,14.176818132400513,2.062152862548828,60,0,2.1257970333099365,2.1257970333099365,64,0,1
161.35.108.241,192.168.10.5,2022-08-06 21:55:15,15,14,29,0,22,29,1.023899793624878,0.0003578662872314453,676,0,1.1632740497589111,0.0005860328674316406,492,0,1
185.173.35.1,192.168.10.5,2022-08-06 21:55:17,4,5,9,0,9091,9,1.0085809230804443,0.26513218879699707,60,0,1.2735271453857422,0.00027489662170410156,234,0,1
201.47.5.123,192.168.10.5,2022-08-06 21:55:23,14,12,26,0,22,26,0.9845149517059326,0.0009469985961914062,676,0,1.3244268894195557,0.00030493736267089844,492,0,1
190.188.123.65,192.168.10.5,2022-08-06 21:55:25,15,14,29,0,22,29,0.9765880107879639,0.0008978843688964844,676,0,1.2898809909820557,0.0047910213470458984,492,0,1
162.142.125.129,192.168.10.5,2022-08-06 21:55:31,1,2,3,0,23,3,60.0,60.0,44,0,0.15104389190673828,0.15104389190673828,44,0,1
157.230.6.213,192.168.10.5,2022-08-06 21:55:32,15,12,27,0,22,27,0.9772450923919678,0.0002961158752441406,676,0,1.1727790832519531,9.5367431640625e-07,492,0,1
162.142.125.9,192.168.10.5,2022-08-06 21:55:32,6,10,16,0,23,16,15.153608083724976,0.16010093688964844,60,0,15.004002094268799,0.0011479854583740234,60,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:55:41,319,270,589,0,5900,589,0.565532922744751,0.3142859935760498,56,0,0.5821189880371094,9.5367431640625e-07,56,0,1
114.156.3.164,192.168.10.5,2022-08-06 21:55:41,4,5,9,0,3000,9,1.016657829284668,0.015626192092895508,44,0,30.970268964767456,0.0002639293670654297,44,0,1
77.73.131.192,192.168.10.5,2022-08-06 21:55:41,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 21:55:43,12,2,14,0,80,14,12.372956037521362,3.866597890853882,60,0,3.985807180404663,3.985807180404663,64,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:55:43,269,207,476,0,5900,476,0.844322919845581,0.004992008209228516,56,0,1.3461909294128418,0.00034499168395996094,56,0,1
125.230.149.184,192.168.10.5,2022-08-06 21:55:45,2031,2153,4184,0,445,4184,0.24805021286010742,0.0015571117401123047,129,0,0.2991149425506592,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-06 21:55:47,1,2,3,0,23,3,60.0,60.0,60,0,0.14865779876708984,0.14865779876708984,60,0,1
172.247.127.177,192.168.10.5,2022-08-06 21:55:49,12,2,14,0,80,14,14.692882776260376,1.5467071533203125,60,0,1.51566481590271,1.51566481590271,64,0,1
64.62.197.63,192.168.10.5,2022-08-06 21:55:54,1,2,3,0,20547,3,60.0,60.0,44,0,0.1215519905090332,0.1215519905090332,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:55:57,145,129,274,0,39640,52,18.347565174102783,0.8436460494995117,11352,0,18.346675157546997,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:55:58,8,8,0,16,43650,2,20.284510135650635,1.2314269542694092,75,0,20.283604860305786,1.2314798831939697,91,0,1
45.227.254.20,192.168.10.5,2022-08-06 21:56:04,5,5,10,0,5900,10,0.2958850860595703,0.2952258586883545,52,0,0.38307809829711914,0.0012118816375732422,52,0,1
64.62.197.62,192.168.10.5,2022-08-06 21:56:12,5,5,10,0,20547,10,1.0081400871276855,0.12439799308776855,48,0,1.1322851181030273,0.0002961158752441406,50,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:56:16,22,4,26,0,80,26,11.789653062820435,1.5466320514678955,60,0,27.25366497039795,1.5624430179595947,64,0,1
84.53.228.192,192.168.10.5,2022-08-06 21:56:30,14,11,25,0,22,25,0.9729981422424316,0.0008440017700195312,676,0,1.3166899681091309,0.0008590221405029297,492,0,1
192.241.222.204,192.168.10.5,2022-08-06 21:56:34,6,1,7,0,8888,7,16.2395339012146,1.0120182037353516,44,0,60.0,60.0,44,0,1
161.35.108.241,192.168.10.5,2022-08-06 21:56:37,15,15,30,0,22,30,0.9742391109466553,0.00039696693420410156,676,0,1.1712920665740967,0.0002970695495605469,492,0,1
192.241.213.239,192.168.10.5,2022-08-06 21:56:37,5,4,9,0,8104,9,1.0086748600006104,0.11977505683898926,60,0,1.128180980682373,0.0002639293670654297,80,0,1
157.230.6.213,192.168.10.5,2022-08-06 21:56:41,14,11,25,0,22,25,0.9757351875305176,0.0010991096496582031,676,0,1.1674301624298096,0.0011959075927734375,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:56:41,320,265,585,0,5900,585,0.5572071075439453,0.24600505828857422,56,0,0.5838639736175537,0.00027298927307128906,56,0,1
138.122.99.26,192.168.10.5,2022-08-06 21:56:42,3,5,8,0,3390,8,1.0072379112243652,0.17034220695495605,52,0,1.1775610446929932,0.0002999305725097656,83,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:56:43,268,219,487,0,5900,487,0.9595959186553955,0.33441805839538574,56,0,1.5701849460601807,0.0008981227874755859,56,0,1
125.230.149.184,192.168.10.5,2022-08-06 21:56:45,1896,2023,3919,0,445,3919,1.030351161956787,0.011780977249145508,129,0,1.0781240463256836,9.5367431640625e-07,150,0,1
87.96.182.178,192.168.10.5,2022-08-06 21:56:50,8,11,19,0,22,19,20.525624990463257,0.0013859272003173828,676,0,20.568660020828247,0.0002980232238769531,364,0,1
103.167.198.237,192.168.10.5,2022-08-06 21:56:55,3,4,7,0,3389,7,0.10034513473510742,0.04684090614318848,59,0,0.14977216720581055,0.0014948844909667969,83,0,1
123.160.221.9,192.168.10.5,2022-08-06 21:56:58,6,5,11,0,7301,11,16.23960518836975,1.0288000106811523,52,0,8.243349075317383,1.2746059894561768,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 21:57:00,16,17,33,0,7301,33,10.223425149917603,0.11954998970031738,64,0,9.9999680519104,0.0002999305725097656,136,0,1
223.71.167.165,192.168.10.5,2022-08-06 21:57:00,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:57:04,14,14,0,28,51165,2,20.278371810913086,1.3513410091400146,75,0,20.274322986602783,1.1450648307800293,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:57:04,200,183,383,0,38488,41,18.355417013168335,0.45951414108276367,17008,0,18.360071897506714,9.5367431640625e-07,4136,0,1
120.48.96.75,192.168.10.5,2022-08-06 21:57:08,3,2,5,0,6379,5,2.0306968688964844,1.0177650451660156,60,0,3.2741501331329346,3.2741501331329346,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 21:57:18,9,8,17,0,25,17,0.26001977920532227,0.24267315864562988,112,0,0.26068806648254395,0.0014920234680175781,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:57:19,14,2,16,0,80,16,22.84700894355774,1.546631097793579,60,0,1.7111051082611084,1.7111051082611084,64,0,1
43.129.40.155,192.168.10.5,2022-08-06 21:57:24,14,18,32,0,8184,32,10.102048873901367,4.601478576660156e-05,60,0,9.994904041290283,9.5367431640625e-07,295,0,1
185.122.204.38,192.168.10.5,2022-08-06 21:57:30,7,10,17,0,4443,9,6.97557806968689,0.00014901161193847656,52,0,6.685359954833984,9.5367431640625e-07,87,0,1
192.168.10.4,192.168.10.5,2022-08-06 21:57:36,12,35,47,0,64297,47,5.037216901779175,0.00019812583923339844,1500,0,5.037167072296143,1.4066696166992188e-05,575,0,1
128.199.255.160,192.168.10.5,2022-08-06 21:57:38,6,7,13,0,7000,13,1.0078258514404297,0.07903385162353516,60,0,1.0847020149230957,0.0005619525909423828,222,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:57:41,319,270,589,0,5900,589,0.5816569328308105,0.0002999305725097656,56,0,0.6580469608306885,0.0002620220184326172,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:57:43,286,221,507,0,5900,507,0.8570640087127686,0.2775919437408447,56,0,1.1191928386688232,0.00024890899658203125,56,0,1
71.6.199.23,192.168.10.5,2022-08-06 21:57:44,10,14,24,0,5560,24,2.8107988834381104,0.00474095344543457,60,0,2.6524479389190674,9.5367431640625e-07,307,0,1
123.160.221.7,192.168.10.5,2022-08-06 21:57:44,6,4,10,0,2077,10,16.23962092399597,1.0349631309509277,52,0,2.020918130874634,0.891869068145752,52,0,1
125.230.149.184,192.168.10.5,2022-08-06 21:57:45,2060,2132,4192,0,445,4192,0.07592988014221191,0.010933160781860352,129,0,0.09297800064086914,9.5367431640625e-07,150,0,1
123.160.221.19,192.168.10.5,2022-08-06 21:57:45,12,17,29,0,2077,29,10.211804151535034,0.00011396408081054688,60,0,9.9964599609375,0.0002999305725097656,295,0,1
218.246.190.172,192.168.10.5,2022-08-06 21:57:46,1,2,3,0,7001,3,60.0,60.0,44,0,0.08672404289245605,0.08672404289245605,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 21:57:48,12,2,14,0,80,14,14.43519902229309,1.804898977279663,60,0,1.8111999034881592,1.8111999034881592,64,0,1
157.230.6.213,192.168.10.5,2022-08-06 21:57:50,15,11,26,0,22,26,0.9740240573883057,0.0003960132598876953,676,0,1.1642370223999023,0.0008440017700195312,492,0,1
162.142.125.84,192.168.10.5,2022-08-06 21:57:51,1,2,3,0,31443,3,60.0,60.0,44,0,0.1447610855102539,0.1447610855102539,44,0,1
162.142.125.220,192.168.10.5,2022-08-06 21:57:52,9,13,22,0,31443,22,1.153149127960205,0.15298819541931152,60,0,1.1601190567016602,0.00029778480529785156,295,0,1
84.53.228.192,192.168.10.5,2022-08-06 21:57:56,14,11,25,0,22,25,0.9729440212249756,0.0008459091186523438,676,0,1.322376012802124,0.00084686279296875,492,0,1
95.161.131.237,192.168.10.5,2022-08-06 21:57:56,5,6,11,0,3128,11,5.539709091186523,0.28494811058044434,60,0,5.268160820007324,0.0002620220184326172,60,0,1
162.142.125.160,192.168.10.5,2022-08-06 21:57:56,1,2,3,0,31443,3,60.0,60.0,60,0,0.15935301780700684,0.15935301780700684,60,0,1
161.35.108.241,192.168.10.5,2022-08-06 21:57:58,15,13,28,0,22,28,3.5815720558166504,0.00014710426330566406,676,0,3.3804690837860107,0.0002980232238769531,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 21:58:13,5,5,10,0,5900,10,0.2976701259613037,0.2959718704223633,52,0,0.2985098361968994,0.0011589527130126953,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:58:17,10,10,0,20,49119,2,20.228914976119995,0.38632917404174805,75,0,20.226656913757324,0.37888598442077637,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:58:17,133,115,248,0,45302,43,18.378714084625244,0.8226420879364014,11352,0,18.38390588760376,9.5367431640625e-07,4136,0,1
156.251.162.10,192.168.10.5,2022-08-06 21:58:18,12,2,14,0,80,14,12.115243196487427,4.124405860900879,60,0,4.128817081451416,4.128817081451416,64,0,1
49.142.188.6,192.168.10.5,2022-08-06 21:58:19,6,1,7,0,23,7,16.239181995391846,1.0384600162506104,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 21:58:19,3,4,7,0,3389,7,0.13188695907592773,0.03295016288757324,59,0,0.1647799015045166,0.0008630752563476562,83,0,1
193.57.40.49,192.168.10.5,2022-08-06 21:58:22,1,3,4,0,15251,4,60.0,60.0,44,0,0.22284293174743652,0.02227497100830078,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 21:58:24,12,2,14,0,80,14,14.950618982315063,1.2888679504394531,60,0,1.442986011505127,1.442986011505127,64,0,1
194.26.29.152,192.168.10.5,2022-08-06 21:58:30,1,3,4,0,5286,4,60.0,60.0,44,0,0.2832951545715332,0.032196998596191406,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:58:41,325,262,587,0,5900,587,0.5789780616760254,0.2813608646392822,56,0,0.5853619575500488,0.0002598762512207031,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:58:44,287,238,525,0,5900,525,1.0304958820343018,0.3037571907043457,56,0,1.0977330207824707,0.00024390220642089844,56,0,1
125.230.149.184,192.168.10.5,2022-08-06 21:58:45,2026,2131,4157,0,445,4157,0.08301806449890137,0.04447197914123535,129,0,0.08226299285888672,9.5367431640625e-07,150,0,1
88.206.10.101,192.168.10.5,2022-08-06 21:58:51,37,51,88,0,2323,88,1.3417840003967285,0.7121090888977051,60,0,1.3307058811187744,0.00034999847412109375,60,0,1
157.230.6.213,192.168.10.5,2022-08-06 21:59:01,15,12,27,0,22,27,0.976032018661499,0.0004990100860595703,676,0,1.1648030281066895,0.0014469623565673828,492,0,1
141.98.10.61,192.168.10.5,2022-08-06 21:59:08,1,2,3,0,8005,3,60.0,60.0,44,0,0.2856888771057129,0.2856888771057129,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:59:12,16,3,19,0,80,19,15.548166990280151,3.350972890853882,60,0,30.997591972351074,3.1350650787353516,64,0,1
192.241.222.204,192.168.10.5,2022-08-06 21:59:12,3,4,7,0,8888,7,1.1297831535339355,0.1253528594970703,60,0,1.1295840740203857,0.004509925842285156,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:59:17,11,11,0,22,50000,2,20.585088968276978,2.855058193206787,75,0,20.57901692390442,1.2663650512695312,113,0,1
27.102.114.197,192.168.10.5,2022-08-06 21:59:18,6,9,15,0,2000,15,25.278608798980713,0.0006480216979980469,60,0,25.24022102355957,1.1920928955078125e-06,60,0,1
