ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
176.111.174.130,192.168.10.5,2022-08-16 14:51:34,1,3,4,0,3340,4,60.0,60.0,44,0,0.2940559387207031,0.004492044448852539,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:51:35,8,7,15,0,25,15,0.2680230140686035,0.0003960132598876953,112,0,0.268420934677124,0.2413179874420166,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:51:38,37,37,74,0,53286,22,48.49288320541382,0.011114120483398438,8524,0,48.504518032073975,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:51:38,4,4,0,8,39327,2,49.57872700691223,8.616521120071411,75,0,49.579323053359985,1.109644889831543,91,0,1
149.56.206.192,192.168.10.5,2022-08-16 14:51:45,6,7,13,0,5900,13,0.18045783042907715,0.17751502990722656,68,0,0.18167400360107422,9.5367431640625e-07,68,0,1
190.73.29.159,192.168.10.5,2022-08-16 14:51:58,42,50,92,0,445,92,32.87769103050232,0.0076351165771484375,52,0,31.333921909332275,9.5367431640625e-07,1454,0,1
45.227.254.20,192.168.10.5,2022-08-16 14:51:59,1,3,4,0,5903,4,60.0,60.0,44,0,0.31906986236572266,0.0009059906005859375,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 14:52:06,20,30,50,0,445,50,39.90231990814209,0.26668691635131836,221,0,39.83615016937256,0.009181976318359375,180,0,1
167.99.55.168,192.168.10.5,2022-08-16 14:52:10,1,2,3,0,45709,3,60.0,60.0,44,0,0.16530489921569824,0.16530489921569824,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:52:21,9,11,20,0,3389,20,7.870311975479126,0.03652620315551758,59,0,7.6109349727630615,0.00028896331787109375,83,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:52:28,7,3,10,0,23,10,16.239255905151367,0.010846853256225586,60,0,8.316269874572754,4.022747039794922,60,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:52:30,13,12,25,0,22,25,0.9715421199798584,0.0008981227874755859,900,0,1.1626818180084229,1.1920928955078125e-06,700,0,1
210.4.105.139,192.168.10.5,2022-08-16 14:52:31,10,15,25,0,445,25,0.4995999336242676,0.4461359977722168,221,0,0.45217013359069824,0.0029859542846679688,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:52:34,4,3,7,0,3389,7,0.08981204032897949,0.03187417984008789,59,0,0.12298297882080078,0.08997321128845215,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:52:37,3,9,12,0,1130,4,33.526304960250854,26.189132928848267,44,0,33.271674156188965,0.0059680938720703125,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:52:38,40,40,80,0,37264,27,48.495591163635254,0.588306188583374,5696,0,48.48125600814819,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:52:38,6,6,0,12,45708,2,41.14663004875183,8.86567497253418,75,0,41.148025035858154,0.3821990489959717,116,0,1
192.168.3.116,172.29.148.192,2022-08-16 14:52:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.804886102676392,1.035433053970337,60,0,0
185.156.73.91,192.168.10.5,2022-08-16 14:52:42,1,3,4,0,62896,4,60.0,60.0,44,0,0.23562908172607422,0.003287076950073242,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:52:43,3,4,7,0,3389,7,0.2060718536376953,0.02608013153076172,59,0,0.2380530834197998,0.00026488304138183594,83,0,1
92.63.197.70,192.168.10.5,2022-08-16 14:53:09,1,3,4,0,22,4,60.0,60.0,44,0,0.23322296142578125,0.008034944534301758,44,0,1
190.73.29.159,192.168.10.5,2022-08-16 14:53:09,27,26,53,0,445,53,28.550292015075684,3.4737699031829834,145,0,27.568233966827393,0.0014908313751220703,1454,0,1
203.177.66.170,192.168.10.5,2022-08-16 14:53:12,25,40,65,0,445,65,42.02327513694763,0.32448601722717285,221,0,41.96012210845947,0.0047838687896728516,180,0,1
31.220.3.140,192.168.10.5,2022-08-16 14:53:17,197,222,419,0,81,419,10.2622389793396,0.0034890174865722656,501,0,9.982936143875122,9.5367431640625e-07,572,0,1
66.68.83.241,192.168.10.5,2022-08-16 14:53:18,14,11,25,0,22,25,2.0277278423309326,0.24342608451843262,676,0,20.29336190223694,0.0014281272888183594,364,0,1
167.99.55.168,192.168.10.5,2022-08-16 14:53:36,2,4,6,0,45709,6,1.0002400875091553,1.0002400875091553,60,0,0.8435609340667725,0.15728306770324707,60,0,1
210.4.105.139,192.168.10.5,2022-08-16 14:53:37,20,28,48,0,445,48,21.12216091156006,0.43311500549316406,221,0,20.905318021774292,0.015542030334472656,180,0,1
45.61.188.186,192.168.10.5,2022-08-16 14:53:37,4,4,8,0,52869,8,1.0079541206359863,0.18082904815673828,60,0,1.1855978965759277,0.0032601356506347656,912,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:53:38,46,39,85,0,60648,26,48.51456809043884,0.2996230125427246,5696,0,48.51620388031006,1.1920928955078125e-06,4136,0,1
194.26.29.86,192.168.10.5,2022-08-16 14:53:39,1,1,2,0,1009,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:53:39,4,4,0,8,38818,2,49.61430883407593,8.21042513847351,75,0,49.61480116844177,1.6991779804229736,91,0,1
192.168.3.116,172.29.148.192,2022-08-16 14:53:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.849015951156616,1.0193557739257812,60,0,0
23.224.52.38,192.168.10.5,2022-08-16 14:53:42,6,2,8,0,80,8,16.23532199859619,1.0108869075775146,60,0,31.952682971954346,31.952682971954346,64,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:53:44,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
152.32.143.142,192.168.10.5,2022-08-16 14:53:47,1,2,3,0,1723,3,60.0,60.0,60,0,0.3342609405517578,0.3342609405517578,60,0,1
94.228.120.251,192.168.10.5,2022-08-16 14:53:52,11,7,18,0,5432,18,0.27870702743530273,0.0008001327514648438,103,0,0.274960994720459,0.002643108367919922,93,0,1
176.111.174.128,192.168.10.5,2022-08-16 14:53:58,1,3,4,0,3339,4,60.0,60.0,44,0,0.29043102264404297,0.006880044937133789,44,0,1
147.124.222.183,192.168.10.5,2022-08-16 14:54:01,6,1,7,0,80,7,16.239097118377686,1.017657995223999,44,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-16 14:54:02,1,3,4,0,3322,4,60.0,60.0,44,0,0.22493696212768555,0.00923299789428711,44,0,1
45.143.203.95,192.168.10.5,2022-08-16 14:54:06,1,3,4,0,33873,4,60.0,60.0,44,0,0.22849392890930176,0.0044291019439697266,44,0,1
23.224.52.37,192.168.10.5,2022-08-16 14:54:07,6,1,7,0,80,7,16.23929500579834,1.0230450630187988,60,0,60.0,60.0,64,0,1
23.224.52.36,192.168.10.5,2022-08-16 14:54:12,1,2,3,0,80,3,60.0,60.0,60,0,0.12929415702819824,0.12929415702819824,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 14:54:16,3,2,5,0,80,5,2.025810956954956,1.0417201519012451,60,0,3.2133939266204834,3.2133939266204834,64,0,1
203.177.66.170,192.168.10.5,2022-08-16 14:54:18,25,29,54,0,445,54,26.469432830810547,0.08178901672363281,221,0,26.408875942230225,0.0005660057067871094,180,0,1
31.220.3.140,192.168.10.5,2022-08-16 14:54:19,57,57,114,0,81,114,10.712366104125977,0.015526056289672852,52,0,10.712247848510742,0.00024700164794921875,52,0,1
173.198.39.114,192.168.10.5,2022-08-16 14:54:27,4,7,11,0,23,11,30.767887115478516,0.15090298652648926,60,0,30.630303859710693,0.016968965530395508,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:54:28,6,1,7,0,3389,7,16.239298105239868,1.028191089630127,52,0,60.0,60.0,52,0,1
192.241.203.88,192.168.10.5,2022-08-16 14:54:33,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:54:37,3,3,6,0,3389,6,0.09025812149047852,0.05095696449279785,59,0,0.14541888236999512,0.09020519256591797,83,0,1
27.213.206.137,192.168.10.5,2022-08-16 14:54:38,6,1,7,0,23,7,16.239348888397217,1.0302538871765137,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:54:39,52,50,102,0,59794,24,48.473487854003906,0.29932498931884766,4282,0,48.47773599624634,9.5367431640625e-07,4136,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:54:40,15,8,23,0,23,23,16.239289045333862,2.1614861488342285,60,0,43.96701693534851,1.003053903579712,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:54:40,4,4,0,8,60033,2,49.59044289588928,1.2730050086975098,75,0,49.5900399684906,1.1722149848937988,91,0,1
210.4.105.139,192.168.10.5,2022-08-16 14:54:40,30,36,66,0,445,66,36.15459704399109,0.3243288993835449,221,0,35.858417987823486,0.0002918243408203125,180,0,1
190.73.29.159,192.168.10.5,2022-08-16 14:54:40,1,3,4,0,445,4,60.0,60.0,52,0,1.008033037185669,0.0011670589447021484,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:54:41,9,12,21,0,3389,21,7.917262077331543,0.03993511199951172,59,0,7.644573926925659,0.00026297569274902344,83,0,1
193.201.9.109,192.168.10.5,2022-08-16 14:54:41,1,3,4,0,3064,4,60.0,60.0,44,0,0.29283595085144043,0.0023899078369140625,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:54:47,1,3,4,0,23306,4,60.0,60.0,44,0,0.23681902885437012,0.04497885704040527,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:54:48,13,10,23,0,22,23,0.9702458381652832,0.0009019374847412109,900,0,1.1680090427398682,0.00055694580078125,700,0,1
64.62.197.87,192.168.10.5,2022-08-16 14:54:48,0,1,0,1,9600,1,60.0,60.0,0,0,60.0,60.0,41,0,1
123.205.106.96,192.168.10.5,2022-08-16 14:54:49,6,1,7,0,23,7,16.23955011367798,1.0097870826721191,44,0,60.0,60.0,44,0,1
58.255.219.175,192.168.10.5,2022-08-16 14:54:57,4,7,11,0,23,11,41.100924015045166,0.10099291801452637,60,0,41.00117802619934,0.002688884735107422,60,0,1
46.101.214.76,192.168.10.5,2022-08-16 14:55:00,3,5,8,0,9400,8,1.2686150074005127,0.25748419761657715,44,0,30.72002387046814,0.008026123046875,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:55:10,9,8,17,0,25,17,0.2786540985107422,0.23487305641174316,112,0,0.27940893173217773,0.001775979995727539,52,0,1
92.255.85.195,192.168.10.5,2022-08-16 14:55:19,8,9,17,0,19682,17,1.008122205734253,5.984306335449219e-05,52,0,1.298516035079956,0.0002598762512207031,84,0,1
203.177.66.170,192.168.10.5,2022-08-16 14:55:23,30,36,66,0,445,66,22.784396171569824,0.0647130012512207,221,0,22.721606969833374,0.0002598762512207031,180,0,1
192.241.207.240,192.168.10.5,2022-08-16 14:55:32,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:55:40,5,5,0,10,44182,2,49.589787006378174,1.2128028869628906,75,0,49.59095001220703,1.1200969219207764,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:55:40,48,49,97,0,43516,21,48.49781107902527,0.3156881332397461,4282,0,48.49710297584534,4.887580871582031e-05,4136,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:55:42,6,3,9,0,23,9,17.452816009521484,7.894452095031738,60,0,33.78445386886597,16.13866114616394,60,0,1
152.32.143.142,192.168.10.5,2022-08-16 14:55:50,10,16,26,0,1723,26,6.433032989501953,0.9196319580078125,208,0,6.001959800720215,0.039034128189086914,208,0,1
167.94.138.101,192.168.10.5,2022-08-16 14:56:04,1,2,3,0,10443,3,60.0,60.0,44,0,0.20346713066101074,0.20346713066101074,44,0,1
167.94.138.47,192.168.10.5,2022-08-16 14:56:05,9,12,21,0,10443,21,1.1947319507598877,0.000102996826171875,60,0,1.2377960681915283,0.0002658367156982422,295,0,1
182.241.178.6,192.168.10.5,2022-08-16 14:56:09,6,1,7,0,23,7,16.238943099975586,1.023042917251587,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:56:10,1,2,3,0,10443,3,60.0,60.0,60,0,0.14506816864013672,0.14506816864013672,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:56:13,1,3,4,0,9005,4,60.0,60.0,44,0,0.2308800220489502,0.014027118682861328,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:56:14,4,4,8,0,3389,8,0.661423921585083,0.04233694076538086,59,0,0.9247047901153564,0.0011491775512695312,83,0,1
23.224.52.38,192.168.10.5,2022-08-16 14:56:17,6,1,7,0,80,7,16.239359140396118,1.0113229751586914,60,0,60.0,60.0,64,0,1
210.4.105.139,192.168.10.5,2022-08-16 14:56:27,20,24,44,0,445,44,21.005353927612305,0.22583794593811035,221,0,20.79919695854187,0.0005929470062255859,180,0,1
203.177.66.170,192.168.10.5,2022-08-16 14:56:27,15,17,32,0,445,32,44.25890302658081,0.07313299179077148,221,0,44.19820213317871,0.0008590221405029297,180,0,1
164.92.129.174,192.168.10.5,2022-08-16 14:56:35,4,4,8,0,9241,8,1.2736480236053467,0.25289201736450195,44,0,1.260680913925171,1.1920928955078125e-06,44,0,1
193.124.7.9,192.168.10.5,2022-08-16 14:56:40,6,8,14,0,8080,14,1.0081868171691895,0.3108549118041992,60,0,1.3178839683532715,0.0002989768981933594,162,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:56:42,6,6,0,12,40473,2,25.30283808708191,8.268529891967773,75,0,25.30217719078064,1.1727628707885742,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:56:42,37,34,71,0,43448,20,48.478790044784546,7.200241088867188e-05,4798,0,48.47836899757385,3.409385681152344e-05,4136,0,1
23.224.52.37,192.168.10.5,2022-08-16 14:56:42,6,1,7,0,80,7,16.239259004592896,1.021416187286377,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:56:43,3,4,7,0,3389,7,0.09075307846069336,0.03929305076599121,59,0,0.12924695014953613,0.0014958381652832031,83,0,1
23.224.52.36,192.168.10.5,2022-08-16 14:56:48,6,1,7,0,80,7,16.23525595664978,1.0365791320800781,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-16 14:56:51,1,3,4,0,33633,4,60.0,60.0,44,0,0.23083209991455078,0.030699968338012695,44,0,1
23.224.52.34,192.168.10.5,2022-08-16 14:56:51,4,2,6,0,80,6,4.221242904663086,1.0378410816192627,60,0,7.430325984954834,7.430325984954834,64,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:57:00,9,10,19,0,3389,19,8.039958000183105,0.02936720848083496,59,0,7.769722938537598,0.0012009143829345703,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:57:07,13,11,24,0,22,24,0.967041015625,0.0014379024505615234,900,0,1.163283109664917,0.0005948543548583984,700,0,1
92.255.85.195,192.168.10.5,2022-08-16 14:57:12,16,18,34,0,4999,17,0.7388198375701904,4.601478576660156e-05,52,0,0.6759181022644043,9.5367431640625e-07,84,0,1
93.174.93.227,192.168.10.5,2022-08-16 14:57:24,1,3,4,0,28790,4,60.0,60.0,44,0,0.2270209789276123,0.00950002670288086,44,0,1
194.26.29.195,192.168.10.5,2022-08-16 14:57:28,1,3,4,0,3977,4,60.0,60.0,44,0,0.2770960330963135,0.03693985939025879,44,0,1
193.163.125.197,192.168.10.5,2022-08-16 14:57:32,6,1,7,0,7004,7,16.23928189277649,1.019495964050293,44,0,60.0,60.0,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 14:57:33,35,42,77,0,445,77,21.74536681175232,0.0766448974609375,221,0,21.659852981567383,9.5367431640625e-07,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 14:57:34,55,65,120,0,445,120,18.65043592453003,0.2707819938659668,221,0,18.35527515411377,0.0005710124969482422,180,0,1
114.230.148.137,192.168.10.5,2022-08-16 14:57:41,5,7,12,0,23,12,31.009737968444824,0.2087078094482422,60,0,30.803966999053955,0.006237983703613281,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:57:42,38,40,78,0,36382,22,48.49266505241394,0.001497030258178711,12114,0,48.48782014846802,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:57:42,4,4,0,8,51800,2,49.64727187156677,8.37520694732666,75,0,49.64757204055786,1.3018019199371338,91,0,1
147.124.221.225,192.168.10.5,2022-08-16 14:57:48,15,16,31,0,80,31,15.690243005752563,0.1589949131011963,52,0,16.985009908676147,9.5367431640625e-07,52,0,1
41.77.143.55,192.168.10.5,2022-08-16 14:57:54,6,1,7,0,80,7,16.23933506011963,1.02144193649292,44,0,60.0,60.0,44,0,1
165.22.73.8,192.168.10.5,2022-08-16 14:58:08,12,17,29,0,22,29,0.9720919132232666,0.5680849552154541,676,0,1.3024189472198486,1.1920928955078125e-06,1252,0,1
179.60.147.133,192.168.10.5,2022-08-16 14:58:22,8,13,21,0,3515,21,1.008220911026001,0.3404049873352051,52,0,1.2517468929290771,0.00031280517578125,84,0,1
185.236.46.240,192.168.10.5,2022-08-16 14:58:30,4,6,10,0,3391,10,1.0072650909423828,0.43149781227111816,52,0,1.298213005065918,0.002343893051147461,93,0,1
185.142.236.41,192.168.10.5,2022-08-16 14:58:35,1,2,3,0,443,3,60.0,60.0,44,0,0.2463550567626953,0.2463550567626953,44,0,1
192.168.10.4,192.168.10.5,2022-08-16 14:58:41,13,32,45,0,64297,45,5.03958797454834,0.00019788742065429688,3876,0,5.039567947387695,9.059906005859375e-06,575,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:58:42,40,37,77,0,52950,22,48.50324606895447,0.0018939971923828125,8153,0,48.50904703140259,0.000308990478515625,4136,0,1
210.4.105.139,192.168.10.5,2022-08-16 14:58:45,78,88,166,0,445,166,20.738086938858032,1.8690829277038574,221,0,20.52887487411499,0.0002880096435546875,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:58:46,3,3,6,0,3389,6,0.09699583053588867,0.09024310111999512,59,0,0.1882321834564209,0.09027099609375,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:58:48,9,8,17,0,25,17,0.2679789066314697,0.24750399589538574,112,0,0.26871299743652344,0.00121307373046875,52,0,1
23.224.52.38,192.168.10.5,2022-08-16 14:58:52,6,1,7,0,80,7,16.239305019378662,1.0370268821716309,60,0,60.0,60.0,64,0,1
182.241.178.6,192.168.10.5,2022-08-16 14:58:58,7,4,11,0,23,11,16.239344120025635,0.12080502510070801,44,0,0.1209568977355957,0.010730981826782227,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 14:59:05,66,76,142,0,445,142,23.76627016067505,0.06880402565002441,221,0,23.702296018600464,0.0002942085266113281,180,0,1
23.224.52.37,192.168.10.5,2022-08-16 14:59:17,12,2,14,0,80,14,8.764475107192993,7.478853940963745,60,0,7.4374871253967285,7.4374871253967285,64,0,1
185.196.220.70,192.168.10.5,2022-08-16 14:59:18,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:59:19,9,10,19,0,3389,19,8.03467082977295,0.05914187431335449,59,0,7.768195867538452,0.0008931159973144531,83,0,1
23.224.52.36,192.168.10.5,2022-08-16 14:59:24,6,1,7,0,80,7,16.243430852890015,1.0125160217285156,60,0,60.0,60.0,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 14:59:27,6,4,10,0,80,10,8.121258020401001,0.13128399848937988,60,0,8.124194145202637,0.1248018741607666,64,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:59:28,15,12,27,0,22,27,0.9720861911773682,0.0003509521484375,900,0,1.1710290908813477,0.00031495094299316406,700,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:59:31,4,4,0,8,52389,2,8.216780185699463,1.1411421298980713,75,0,8.220384120941162,1.1298909187316895,91,0,1
109.206.241.227,192.168.10.5,2022-08-16 14:59:35,4,7,11,0,23,11,30.169661045074463,0.25968384742736816,60,0,29.928833961486816,0.06939101219177246,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:59:42,22,24,46,0,44058,20,48.50019693374634,0.28733086585998535,6461,0,48.4974250793457,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:59:46,6,1,7,0,3389,7,16.239365100860596,1.0356738567352295,52,0,60.0,60.0,52,0,1
193.163.125.250,192.168.10.5,2022-08-16 14:59:47,6,1,7,0,20251,7,16.239365100860596,1.026494026184082,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-16 14:59:48,1,3,4,0,33581,4,60.0,60.0,44,0,0.22822999954223633,0.011890172958374023,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:00:11,20,23,43,0,445,43,30.22692108154297,0.06572198867797852,221,0,30.16387104988098,0.0008668899536132812,180,0,1
45.141.84.126,192.168.10.5,2022-08-16 15:00:14,18,21,39,0,22,39,1.8981471061706543,1.0427420139312744,888,0,1.889564037322998,0.04408097267150879,944,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:00:31,5,6,0,11,59602,3,48.449360847473145,1.887864112854004,75,0,48.44855499267578,9.5367431640625e-07,122,0,1
210.4.105.139,192.168.10.5,2022-08-16 15:00:33,20,24,44,0,445,44,21.000421047210693,0.2367839813232422,221,0,20.793344020843506,0.00031304359436035156,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:00:51,3,4,7,0,3389,7,0.11405110359191895,0.09264802932739258,59,0,0.19896578788757324,1.1920928955078125e-06,83,0,1
92.118.161.61,192.168.10.5,2022-08-16 15:00:58,1,2,3,0,1250,3,60.0,60.0,44,0,0.17577099800109863,0.17577099800109863,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:01:26,35,41,76,0,445,76,32.13426899909973,0.06955695152282715,221,0,32.07515907287598,0.0002658367156982422,180,0,1
209.141.56.201,192.168.10.5,2022-08-16 15:01:26,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:01:27,6,1,7,0,80,7,16.239277124404907,1.0194017887115479,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:01:29,35,33,68,0,42740,20,48.48191213607788,0.0014498233795166016,6171,0,48.48166012763977,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:01:31,6,1,7,0,3389,7,16.239317178726196,1.032541036605835,52,0,60.0,60.0,52,0,1
143.198.122.65,192.168.10.5,2022-08-16 15:01:33,3,5,8,0,9302,8,1.1684160232543945,0.16468405723571777,44,0,30.83236813545227,0.006815910339355469,44,0,1
192.241.209.58,192.168.10.5,2022-08-16 15:01:36,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:01:37,4,4,0,8,55133,2,49.5529260635376,8.249881029129028,75,0,49.552574157714844,1.2237529754638672,91,0,1
210.4.105.139,192.168.10.5,2022-08-16 15:01:38,45,53,98,0,445,98,30.16232705116272,0.22071099281311035,221,0,29.955311059951782,0.0008678436279296875,180,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:01:39,9,11,20,0,3389,20,7.9843409061431885,0.07742905616760254,59,0,7.7190680503845215,0.0009169578552246094,83,0,1
61.164.49.126,192.168.10.5,2022-08-16 15:01:44,19,9,28,0,5900,28,2.674367904663086,0.19453787803649902,68,0,5.401448011398315,0.19449496269226074,68,0,1
167.248.133.131,192.168.10.5,2022-08-16 15:01:46,1,2,3,0,1024,3,60.0,60.0,44,0,0.1450650691986084,0.1450650691986084,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 15:01:46,7,12,19,0,1024,19,1.283400058746338,4.410743713378906e-05,60,0,1.1517047882080078,0.0002980232238769531,295,0,1
146.88.240.4,192.168.10.5,2022-08-16 15:01:48,0,1,0,1,7777,1,60.0,60.0,0,0,60.0,60.0,37,0,1
162.142.125.160,192.168.10.5,2022-08-16 15:01:51,1,2,3,0,1024,3,60.0,60.0,60,0,0.13909006118774414,0.13909006118774414,60,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:01:51,6,1,7,0,80,7,16.23930597305298,1.0115830898284912,60,0,60.0,60.0,64,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:01:54,13,11,24,0,22,24,0.9723410606384277,0.0010979175567626953,900,0,1.1662278175354004,0.00029397010803222656,700,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:01:59,6,1,7,0,80,7,16.23931097984314,1.0260429382324219,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-16 15:02:00,1,3,4,0,33546,4,60.0,60.0,44,0,0.23477387428283691,0.01637411117553711,44,0,1
94.232.45.241,192.168.10.5,2022-08-16 15:02:02,1,3,4,0,3372,4,60.0,60.0,44,0,0.31157612800598145,0.07990598678588867,44,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:02:02,6,1,7,0,80,7,16.239355087280273,1.037519931793213,60,0,60.0,60.0,64,0,1
193.163.125.220,192.168.10.5,2022-08-16 15:02:09,6,1,7,0,59647,7,16.243309020996094,1.024596929550171,44,0,60.0,60.0,44,0,1
146.88.240.248,192.168.10.5,2022-08-16 15:02:17,0,1,0,1,7777,1,60.0,60.0,0,0,60.0,60.0,37,0,1
92.118.161.61,192.168.10.5,2022-08-16 15:02:28,5,6,11,0,1250,11,1.007270097732544,0.17127299308776855,60,0,1.1775949001312256,0.0002970695495605469,234,0,1
