ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.62,192.168.10.5,2022-08-16 22:53:00,9,12,21,0,8582,21,1.1443939208984375,0.00010895729064941406,60,0,1.153144121170044,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:53:05,1,2,3,0,8582,3,60.0,60.0,60,0,0.15011286735534668,0.15011286735534668,60,0,1
185.156.73.91,192.168.10.5,2022-08-16 22:53:06,1,3,4,0,10289,4,60.0,60.0,44,0,0.2323160171508789,0.002095937728881836,44,0,1
138.68.143.6,192.168.10.5,2022-08-16 22:53:06,14,11,25,0,22,25,0.9756979942321777,0.0014410018920898438,676,0,1.2951970100402832,0.0005810260772705078,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:53:07,5,5,0,10,33916,2,17.957337856292725,1.1558260917663574,75,0,17.975757837295532,1.162074089050293,91,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:53:09,3,4,7,0,3389,7,0.10419011116027832,0.03697705268859863,59,0,0.15308499336242676,0.0006158351898193359,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:53:28,43,46,89,0,49730,32,48.57592487335205,1.0461430549621582,12766,0,48.60460090637207,9.5367431640625e-07,4136,0,1
177.43.90.107,192.168.10.5,2022-08-16 22:53:29,15,12,27,0,22,27,0.9747769832611084,0.00030303001403808594,676,0,1.3628299236297607,0.0003108978271484375,492,0,1
185.156.73.54,192.168.10.5,2022-08-16 22:53:29,1,3,4,0,8093,4,60.0,60.0,44,0,0.2236800193786621,0.0003058910369873047,44,0,1
123.138.161.69,192.168.10.5,2022-08-16 22:53:31,18,13,31,0,22,31,0.9788978099822998,0.24873805046081543,676,0,1.1305081844329834,0.0006170272827148438,492,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:53:36,316,331,647,0,445,647,0.8106429576873779,0.009749889373779297,129,0,1.1108860969543457,9.5367431640625e-07,150,0,1
61.177.173.35,192.168.10.5,2022-08-16 22:53:36,12,11,23,0,22,23,0.27510595321655273,0.0004570484161376953,676,0,0.2651200294494629,0.0015039443969726562,908,0,1
94.228.120.251,192.168.10.5,2022-08-16 22:53:44,10,9,19,0,5432,19,0.26776599884033203,0.0005481243133544922,80,0,0.26568603515625,0.00025916099548339844,93,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:53:46,7,9,16,0,3389,16,59.487504959106445,6.604194641113281e-05,59,0,59.222886085510254,0.0011570453643798828,83,0,1
61.177.173.50,192.168.10.5,2022-08-16 22:53:47,3,5,8,0,22,8,0.987144947052002,0.2276320457458496,75,0,0.987185001373291,0.0008640289306640625,67,0,1
157.230.234.93,192.168.10.5,2022-08-16 22:53:52,14,12,26,0,22,26,1.294018030166626,0.0010929107666015625,676,0,1.22940993309021,0.0008590221405029297,492,0,1
103.55.24.144,192.168.10.5,2022-08-16 22:53:57,20,22,42,0,22,42,0.7919478416442871,0.232025146484375,676,0,0.9452159404754639,0.001750946044921875,492,0,1
128.199.33.46,192.168.10.5,2022-08-16 22:54:12,15,16,31,0,22,31,4.088451147079468,1.1920928955078125e-06,676,0,3.7933847904205322,9.5367431640625e-07,492,0,1
138.68.143.6,192.168.10.5,2022-08-16 22:54:15,15,11,26,0,22,26,0.975316047668457,0.0001518726348876953,676,0,1.2788138389587402,0.002346038818359375,492,0,1
193.163.125.248,192.168.10.5,2022-08-16 22:54:17,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:54:20,4,4,0,8,56928,2,20.019985914230347,1.2259318828582764,75,0,20.02910089492798,1.1975228786468506,91,0,1
92.255.85.195,192.168.10.5,2022-08-16 22:54:21,16,17,33,0,4500,17,22.070291996002197,1.0076768398284912,52,0,21.76735210418701,0.0003001689910888672,84,0,1
92.118.160.53,192.168.10.5,2022-08-16 22:54:28,1,2,3,0,4911,3,60.0,60.0,44,0,0.15308284759521484,0.15308284759521484,44,0,1
101.35.198.212,192.168.10.5,2022-08-16 22:54:31,5,6,11,0,6379,11,0.5786609649658203,0.10301613807678223,64,0,0.5788121223449707,9.5367431640625e-07,66,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:54:36,311,328,639,0,445,639,0.6769850254058838,0.010560035705566406,129,0,0.3640120029449463,9.5367431640625e-07,150,0,1
180.119.166.14,192.168.10.5,2022-08-16 22:54:37,5,7,12,0,23,12,39.5855131149292,0.23510193824768066,60,0,39.35642385482788,0.2305760383605957,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:54:40,55,55,110,0,52664,33,48.565154790878296,0.3575618267059326,9022,0,48.55461096763611,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-16 22:54:41,2,4,6,0,23,6,0.35864901542663574,0.35864901542663574,52,0,0.8143930435180664,0.3559699058532715,52,0,1
121.89.233.130,192.168.10.5,2022-08-16 22:54:41,2,2,4,0,6379,4,1.0152688026428223,1.0152688026428223,60,0,1.1185061931610107,1.1185061931610107,60,0,1
123.138.161.69,192.168.10.5,2022-08-16 22:54:44,106,75,181,0,22,181,0.974323034286499,0.3560061454772949,676,0,1.1576099395751953,0.0003120899200439453,584,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:54:46,6,8,14,0,3389,14,59.534183979034424,0.03458285331726074,59,0,59.27659487724304,0.0009119510650634766,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:54:46,5,5,10,0,3389,10,0.6686539649963379,0.2129220962524414,59,0,0.7068290710449219,0.0012149810791015625,83,0,1
49.213.244.109,192.168.10.5,2022-08-16 22:54:47,1,2,3,0,23,3,60.0,60.0,44,0,0.06998491287231445,0.06998491287231445,44,0,1
45.227.253.186,192.168.10.5,2022-08-16 22:54:52,1,3,4,0,3318,4,60.0,60.0,44,0,0.25348496437072754,0.018774986267089844,44,0,1
177.43.90.107,192.168.10.5,2022-08-16 22:54:52,15,12,27,0,22,27,0.977971076965332,0.0007469654083251953,676,0,1.346470832824707,0.001795053482055664,492,0,1
61.164.49.126,192.168.10.5,2022-08-16 22:54:55,18,12,30,0,5900,30,3.0064191818237305,0.20377802848815918,68,0,3.5543830394744873,0.00028896331787109375,68,0,1
170.106.115.253,192.168.10.5,2022-08-16 22:54:59,6,1,7,0,10012,7,16.239019870758057,1.0201478004455566,52,0,60.0,60.0,52,0,1
185.155.19.207,192.168.10.5,2022-08-16 22:55:06,1,3,4,0,2375,4,60.0,60.0,44,0,0.3261740207672119,0.05241513252258301,44,0,1
167.94.146.19,192.168.10.5,2022-08-16 22:55:07,1,2,3,0,56685,3,60.0,60.0,44,0,0.2901780605316162,0.2901780605316162,44,0,1
167.94.146.60,192.168.10.5,2022-08-16 22:55:07,10,13,23,0,56685,23,1.3009488582611084,0.27550292015075684,60,0,1.2773840427398682,1.1920928955078125e-06,295,0,1
103.55.24.144,192.168.10.5,2022-08-16 22:55:12,20,22,42,0,22,42,0.7476248741149902,0.2368149757385254,676,0,0.9252479076385498,0.0011968612670898438,492,0,1
89.248.165.71,192.168.10.5,2022-08-16 22:55:16,1,3,4,0,56833,4,60.0,60.0,44,0,0.27016592025756836,0.03666210174560547,44,0,1
121.196.235.60,192.168.10.5,2022-08-16 22:55:19,6,1,7,0,23,7,16.239028215408325,1.024780035018921,44,0,60.0,60.0,44,0,1
138.68.143.6,192.168.10.5,2022-08-16 22:55:26,15,10,25,0,22,25,0.9746601581573486,0.00014495849609375,676,0,1.265455961227417,0.24274706840515137,492,0,1
157.230.234.93,192.168.10.5,2022-08-16 22:55:28,15,13,28,0,22,28,0.9757580757141113,0.00035691261291503906,676,0,1.1856310367584229,0.001146078109741211,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:55:32,7,6,0,13,42798,3,19.040770053863525,9.5367431640625e-07,75,0,19.04374599456787,1.234137773513794,113,0,1
92.118.160.53,192.168.10.5,2022-08-16 22:55:36,5,5,10,0,4911,10,1.007753849029541,0.15170693397521973,60,0,1.1593589782714844,0.0009050369262695312,565,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:55:36,310,329,639,0,445,639,0.7755899429321289,0.010474205017089844,129,0,0.7765851020812988,9.5367431640625e-07,150,0,1
89.248.165.204,192.168.10.5,2022-08-16 22:55:36,1,3,4,0,33640,4,60.0,60.0,44,0,0.22941112518310547,0.009526968002319336,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:55:38,3,4,7,0,3389,7,0.08875799179077148,0.06088590621948242,59,0,0.15159106254577637,0.000904083251953125,83,0,1
89.248.165.52,192.168.10.5,2022-08-16 22:55:38,32,34,66,0,5205,33,42.60964012145996,0.0014510154724121094,60,0,42.34699892997742,1.1920928955078125e-06,163,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:55:46,8,8,16,0,3389,16,59.472667932510376,0.18475794792175293,59,0,59.19887089729309,0.0005931854248046875,83,0,1
61.177.173.50,192.168.10.5,2022-08-16 22:55:49,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:55:54,64,54,118,0,58124,35,48.55709791183472,0.41318607330322266,10052,0,48.583356857299805,9.5367431640625e-07,4136,0,1
123.138.161.69,192.168.10.5,2022-08-16 22:56:00,15,12,27,0,22,27,0.976240873336792,0.00019693374633789062,676,0,1.137056827545166,0.0014581680297851562,492,0,1
167.94.145.18,192.168.10.5,2022-08-16 22:56:20,1,2,3,0,31443,3,60.0,60.0,44,0,0.276993989944458,0.276993989944458,44,0,1
167.94.145.59,192.168.10.5,2022-08-16 22:56:20,16,21,37,0,31443,24,19.561671018600464,0.2557358741760254,90,0,19.560878038406372,0.0003001689910888672,295,0,1
212.192.246.198,192.168.10.5,2022-08-16 22:56:26,8,8,16,0,25,16,0.2808959484100342,0.0006392002105712891,112,0,0.2818000316619873,1.1920928955078125e-06,52,0,1
177.43.90.107,192.168.10.5,2022-08-16 22:56:27,14,11,25,0,22,25,0.9771199226379395,0.0012979507446289062,676,0,1.364941120147705,0.001157999038696289,492,0,1
103.55.24.144,192.168.10.5,2022-08-16 22:56:29,20,22,42,0,22,42,0.8039028644561768,0.23831415176391602,676,0,0.9526660442352295,0.0017399787902832031,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:56:34,3,4,7,0,3389,7,0.23722100257873535,0.08464908599853516,59,0,0.3189809322357178,0.0003631114959716797,83,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:56:36,298,312,610,0,445,610,1.0312659740447998,0.33803296089172363,129,0,1.3487789630889893,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:56:40,7,7,0,14,51321,2,19.021013021469116,1.2909140586853027,75,0,19.02889394760132,1.2088649272918701,116,0,1
138.68.143.6,192.168.10.5,2022-08-16 22:56:40,15,11,26,0,22,26,0.9787170886993408,0.0003991127014160156,676,0,1.2603480815887451,0.0015110969543457031,492,0,1
192.241.222.55,192.168.10.5,2022-08-16 22:56:41,6,1,7,0,6443,7,16.239060878753662,1.011988878250122,44,0,60.0,60.0,44,0,1
162.142.125.237,192.168.10.5,2022-08-16 22:56:42,1,2,3,0,2555,3,60.0,60.0,44,0,0.14356493949890137,0.14356493949890137,44,0,1
162.142.125.9,192.168.10.5,2022-08-16 22:56:42,9,13,22,0,2555,22,1.3021981716156006,0.1533498764038086,60,0,1.149245023727417,0.0006101131439208984,295,0,1
167.94.145.90,192.168.10.5,2022-08-16 22:56:45,1,2,3,0,21,3,60.0,60.0,44,0,0.24845099449157715,0.24845099449157715,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:56:46,5,6,11,0,3389,11,0.165632963180542,0.05385112762451172,59,0,0.25383520126342773,9.5367431640625e-07,83,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:56:46,1,2,3,0,2555,3,60.0,60.0,60,0,0.17247486114501953,0.17247486114501953,60,0,1
61.177.172.90,192.168.10.5,2022-08-16 22:56:46,20,17,37,0,22,37,16.239141941070557,1.0197899341583252,676,0,2.0065391063690186,0.0005941390991210938,923,0,1
89.22.207.78,192.168.10.5,2022-08-16 22:56:47,5,5,10,0,5555,10,0.9657371044158936,0.003144979476928711,199,0,1.2830219268798828,0.0011620521545410156,189,0,1
193.57.40.49,192.168.10.5,2022-08-16 22:56:52,1,3,4,0,8577,4,60.0,60.0,44,0,0.23177719116210938,0.01667189598083496,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 22:56:57,15,17,32,0,20303,18,52.469040870666504,6.4849853515625e-05,52,0,52.13458800315857,0.0002560615539550781,84,0,1
157.230.234.93,192.168.10.5,2022-08-16 22:57:00,14,13,27,0,22,27,1.2974109649658203,0.0007998943328857422,676,0,1.1790399551391602,0.0008950233459472656,492,0,1
184.105.247.252,192.168.10.5,2022-08-16 22:57:01,6,7,13,0,9000,13,12.584074974060059,0.15744996070861816,48,0,12.465178966522217,0.0002651214599609375,168,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:57:07,75,66,141,0,55108,37,48.537901163101196,0.000102996826171875,5696,0,48.55717492103577,9.5367431640625e-07,4136,0,1
71.6.135.131,192.168.10.5,2022-08-16 22:57:11,1,1,2,0,175,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.138.161.69,192.168.10.5,2022-08-16 22:57:15,14,12,26,0,22,26,0.9713180065155029,0.0012500286102294922,676,0,1.1421029567718506,0.0005640983581542969,492,0,1
171.22.30.153,192.168.10.5,2022-08-16 22:57:17,1,3,4,0,4200,4,60.0,60.0,44,0,0.24519705772399902,0.01403188705444336,46,0,1
185.7.214.117,192.168.10.5,2022-08-16 22:57:23,56,50,106,0,9000,106,1.0235300064086914,0.3121950626373291,64,0,1.32802414894104,9.5367431640625e-07,604,0,1
128.199.33.46,192.168.10.5,2022-08-16 22:57:24,15,14,29,0,22,29,4.69930100440979,9.083747863769531e-05,676,0,4.363200902938843,0.000904083251953125,492,0,1
192.241.219.32,192.168.10.5,2022-08-16 22:57:31,6,1,7,0,15672,7,16.239086151123047,1.018441915512085,44,0,60.0,60.0,44,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:57:37,316,320,636,0,445,636,1.0087580680847168,0.010219097137451172,129,0,1.2817821502685547,9.5367431640625e-07,150,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:57:46,6,7,13,0,3389,13,0.2143540382385254,0.15798091888427734,59,0,0.27170896530151367,0.0011639595031738281,83,0,1
91.240.118.183,192.168.10.5,2022-08-16 22:57:46,1,3,4,0,22290,4,60.0,60.0,44,0,0.3139829635620117,0.003545045852661133,44,0,1
103.55.24.144,192.168.10.5,2022-08-16 22:57:48,20,22,42,0,22,42,0.7829217910766602,0.27975010871887207,676,0,0.9258050918579102,0.000865936279296875,492,0,1
45.134.144.140,192.168.10.5,2022-08-16 22:57:49,7,7,14,0,443,14,0.2568340301513672,0.24080801010131836,1359,0,0.25738000869750977,0.0005540847778320312,318,0,1
138.68.143.6,192.168.10.5,2022-08-16 22:57:52,14,11,25,0,22,25,0.9750699996948242,0.001199960708618164,676,0,1.2746641635894775,0.0011379718780517578,492,0,1
183.136.225.35,192.168.10.5,2022-08-16 22:57:55,6,1,7,0,80,7,16.239216089248657,1.0346767902374268,44,0,60.0,60.0,44,0,1
177.43.90.107,192.168.10.5,2022-08-16 22:57:58,15,12,27,0,22,27,0.9758510589599609,0.0004968643188476562,676,0,1.338088035583496,0.0002639293670654297,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:58:01,5,5,0,10,46643,2,19.22227692604065,1.3699839115142822,75,0,19.230844020843506,1.3083009719848633,91,0,1
192.168.3.116,172.29.148.192,2022-08-16 22:58:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.83989691734314,1.0142121315002441,60,0,0
51.79.250.5,192.168.10.5,2022-08-16 22:58:04,3,4,7,0,3389,7,0.1274418830871582,0.019253015518188477,59,0,0.1426701545715332,0.0002598762512207031,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:58:21,3,4,7,0,3389,7,0.24265694618225098,0.0500490665435791,59,0,0.3172719478607178,0.0008571147918701172,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:58:23,56,56,112,0,47704,33,48.51510286331177,0.3090348243713379,9938,0,48.494998931884766,9.5367431640625e-07,4136,0,1
192.241.222.55,192.168.10.5,2022-08-16 22:58:24,5,5,10,0,6443,10,1.0085101127624512,0.1689310073852539,60,0,1.177325963973999,0.00026798248291015625,174,0,1
123.138.161.69,192.168.10.5,2022-08-16 22:58:29,14,11,25,0,22,25,0.9730288982391357,0.0012459754943847656,676,0,1.1319689750671387,0.006290912628173828,492,0,1
157.230.234.93,192.168.10.5,2022-08-16 22:58:35,14,14,28,0,22,28,0.97524094581604,0.0010461807250976562,676,0,1.1724820137023926,0.0009098052978515625,492,0,1
71.6.232.4,192.168.10.5,2022-08-16 22:58:36,12,5,17,0,8080,17,16.239333868026733,0.137678861618042,60,0,1.146338939666748,0.00026917457580566406,263,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:58:37,303,314,617,0,445,617,0.8854200839996338,0.3263378143310547,129,0,1.2097511291503906,9.5367431640625e-07,150,0,1
192.168.10.4,192.168.10.5,2022-08-16 22:58:44,10,33,43,0,64297,43,5.038864850997925,0.00039505958557128906,3876,0,5.038820028305054,-2.1457672119140625e-06,575,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:58:46,7,9,16,0,3389,16,59.41016101837158,0.05165505409240723,59,0,59.12826204299927,0.0009028911590576172,83,0,1
192.241.219.32,192.168.10.5,2022-08-16 22:58:47,5,5,10,0,15672,10,1.007660150527954,0.1463148593902588,60,0,1.1540758609771729,1.1920928955078125e-06,211,0,1
192.168.3.116,172.29.148.192,2022-08-16 22:59:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.790724992752075,1.0491838455200195,60,0,0
47.103.56.127,192.168.10.5,2022-08-16 22:59:13,3,6,9,0,6379,9,2.0299131870269775,1.032275915145874,60,0,3.253817081451416,0.0002980232238769531,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:59:15,4,4,0,8,44702,2,18.670582056045532,1.2432808876037598,75,0,18.685741901397705,1.2362520694732666,91,0,1
60.250.236.217,192.168.10.5,2022-08-16 22:59:20,5,4,9,0,3391,9,1.0076279640197754,0.056005001068115234,52,0,1.0637710094451904,0.0015130043029785156,93,0,1
180.76.109.136,192.168.10.5,2022-08-16 22:59:28,1,3,4,0,3389,4,60.0,60.0,44,0,0.22639703750610352,0.14654994010925293,44,0,1
177.43.90.107,192.168.10.5,2022-08-16 22:59:30,15,12,27,0,22,27,0.9723820686340332,0.0005998611450195312,676,0,1.330946922302246,0.00030493736267089844,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:59:36,47,48,95,0,40552,34,48.57132577896118,0.32036805152893066,11352,0,48.55850100517273,9.5367431640625e-07,4136,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:59:37,316,331,647,0,445,647,0.8923680782318115,0.022614002227783203,129,0,0.9758589267730713,9.5367431640625e-07,150,0,1
123.138.161.69,192.168.10.5,2022-08-16 22:59:42,16,13,29,0,22,29,0.9747169017791748,0.3178839683532715,676,0,1.1787440776824951,0.001210927963256836,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 22:59:44,7,10,17,0,7771,17,1.0082669258117676,0.38976407051086426,52,0,1.341982126235962,0.00024008750915527344,84,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:59:46,7,7,14,0,3389,14,59.33490204811096,0.07066798210144043,59,0,59.05774402618408,0.00028896331787109375,83,0,1
89.248.165.169,192.168.10.5,2022-08-16 23:00:11,1,3,4,0,33503,4,60.0,60.0,44,0,0.27345705032348633,0.007136106491088867,44,0,1
157.230.234.93,192.168.10.5,2022-08-16 23:00:11,14,14,28,0,22,28,1.0639369487762451,0.000993967056274414,676,0,1.1855871677398682,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:00:25,9,8,17,0,25,17,0.2752530574798584,0.2684199810028076,112,0,0.27521514892578125,0.0012052059173583984,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:00:27,7,8,0,15,39492,3,15.445806980133057,14.356224060058594,75,0,15.448008060455322,0.0003418922424316406,125,0,1
45.227.254.20,192.168.10.5,2022-08-16 23:00:30,1,3,4,0,5904,4,60.0,60.0,44,0,0.3178379535675049,0.0047760009765625,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:00:34,3,4,7,0,3389,7,0.10889291763305664,0.08849501609802246,59,0,0.1837918758392334,0.0009160041809082031,83,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:00:35,14,16,30,0,22,30,3.035831928253174,0.0009050369262695312,676,0,2.790933132171631,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 23:00:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.915588855743408,1.0044779777526855,60,0,0
85.95.185.88,192.168.10.5,2022-08-16 23:00:37,312,332,644,0,445,644,0.6718230247497559,0.010934114456176758,129,0,0.6717078685760498,9.5367431640625e-07,150,0,1
200.114.65.136,192.168.10.5,2022-08-16 23:00:40,1,2,3,0,23,3,60.0,60.0,44,0,0.30206799507141113,0.30206799507141113,44,0,1
91.240.118.39,192.168.10.5,2022-08-16 23:00:44,1,3,4,0,12339,4,60.0,60.0,44,0,0.28774094581604004,0.002393960952758789,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:00:46,7,8,15,0,3389,15,59.26839900016785,0.13347506523132324,59,0,59.00740599632263,0.00031304359436035156,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:00:49,55,52,107,0,52286,29,48.57976698875427,0.3260231018066406,11352,0,48.57522010803223,9.5367431640625e-07,4136,0,1
