ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.123.105.87,192.168.10.5,2022-08-06 12:04:10,6,7,13,0,5050,13,7.895220041275024,0.2392120361328125,60,0,7.661217927932739,0.0008969306945800781,105,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:04:10,3,4,7,0,3389,7,0.09554791450500488,0.041088104248046875,59,0,0.13906192779541016,0.00035309791564941406,83,0,1
183.223.37.167,192.168.10.5,2022-08-06 12:04:32,18,14,32,0,22,32,0.9746909141540527,0.0010521411895751953,888,0,1.5025408267974854,9.5367431640625e-07,824,0,1
45.227.253.45,192.168.10.5,2022-08-06 12:04:37,4,4,8,0,2516,8,1.0087368488311768,9.512901306152344e-05,52,0,1.2452030181884766,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:04:40,5,5,10,0,5900,10,0.288740873336792,0.2764570713043213,52,0,0.28983306884765625,0.0011990070343017578,52,0,1
185.215.165.27,192.168.10.5,2022-08-06 12:04:51,14,12,26,0,16012,26,13.474188804626465,0.25324296951293945,52,0,13.473485946655273,0.0023949146270751953,116,0,1
178.128.116.50,192.168.10.5,2022-08-06 12:05:00,4,4,8,0,46982,8,1.0923478603363037,0.07997298240661621,44,0,1.0876030921936035,0.00026106834411621094,44,0,1
49.142.188.6,192.168.10.5,2022-08-06 12:05:05,6,1,7,0,23,7,16.239558935165405,1.0257940292358398,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:05:06,3,4,7,0,3389,7,0.28983402252197266,0.03264284133911133,59,0,0.3208439350128174,0.0020949840545654297,83,0,1
192.241.213.134,192.168.10.5,2022-08-06 12:05:08,8,10,18,0,443,18,0.37395215034484863,0.24770212173461914,1454,0,0.2475450038909912,0.000247955322265625,193,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:05:10,7,6,0,13,45163,3,28.89925503730774,4.244195938110352,75,0,28.898653030395508,1.176666021347046,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:05:10,36,38,74,0,35546,19,42.13327598571777,0.27341413497924805,3282,0,42.128167152404785,4.792213439941406e-05,4136,0,1
193.163.125.212,192.168.10.5,2022-08-06 12:05:38,1,1,2,0,427,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 12:05:49,6,6,12,0,25,12,0.09519696235656738,0.0004968643188476562,112,0,0.09500384330749512,0.005938053131103516,52,0,1
103.73.160.183,192.168.10.5,2022-08-06 12:06:02,5,5,10,0,9834,10,8.929436922073364,2.5987625122070312e-05,52,0,8.870074987411499,0.0011658668518066406,59,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:06:09,4,4,8,0,3390,8,1.0089759826660156,5.412101745605469e-05,52,0,1.1852960586547852,0.0023958683013916016,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:06:17,5,5,0,10,44476,2,22.178679943084717,19.353226900100708,75,0,22.18113398551941,1.139171838760376,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:06:17,50,49,99,0,54130,21,21.09552001953125,2.8848648071289062e-05,1883,0,21.095916986465454,9.5367431640625e-07,4136,0,1
167.94.138.137,192.168.10.5,2022-08-06 12:06:20,1,2,3,0,2070,3,60.0,60.0,44,0,0.2031700611114502,0.2031700611114502,44,0,1
167.94.138.120,192.168.10.5,2022-08-06 12:06:20,9,14,23,0,2070,23,1.199819803237915,0.19671106338500977,60,0,1.209507942199707,0.0002951622009277344,295,0,1
45.143.203.2,192.168.10.5,2022-08-06 12:06:23,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:06:25,1,2,3,0,2070,3,60.0,60.0,60,0,0.1376190185546875,0.1376190185546875,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:06:28,9,8,17,0,25,17,0.30378103256225586,0.25324296951293945,112,0,0.30681896209716797,0.0011548995971679688,52,0,1
89.248.163.140,192.168.10.5,2022-08-06 12:06:28,1,3,4,0,7003,4,60.0,60.0,44,0,0.234421968460083,0.06018805503845215,44,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:06:45,4,3,7,0,6800,7,1.299962043762207,0.29323291778564453,60,0,1.3011810779571533,0.2927820682525635,60,0,1
120.83.80.236,192.168.10.5,2022-08-06 12:07:21,5,7,12,0,23,12,40.706531047821045,0.0001990795135498047,60,0,40.627020835876465,0.020566940307617188,60,0,1
35.244.107.32,192.168.10.5,2022-08-06 12:07:24,5,4,9,0,5900,9,0.13303518295288086,0.12724590301513672,64,0,0.13193511962890625,0.1275010108947754,64,0,1
89.248.165.52,192.168.10.5,2022-08-06 12:07:26,14,16,30,0,8103,30,1.0088379383087158,0.00035119056701660156,60,0,1.247248888015747,0.00030112266540527344,163,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:07:29,5,5,0,10,44495,2,19.344279050827026,1.1590139865875244,75,0,19.34877300262451,1.1594629287719727,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:07:29,53,49,102,0,35638,22,18.249135971069336,0.0002429485321044922,3519,0,18.242095947265625,9.5367431640625e-07,4136,0,1
59.40.79.114,192.168.10.5,2022-08-06 12:07:30,1,2,3,0,1433,3,60.0,60.0,44,0,0.795403003692627,0.795403003692627,44,0,1
45.143.203.2,192.168.10.5,2022-08-06 12:07:35,1,1,2,0,52,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:07:43,3,4,7,0,3389,7,0.10148000717163086,0.03204703330993652,59,0,0.13757896423339844,0.002995014190673828,83,0,1
89.248.163.140,192.168.10.5,2022-08-06 12:07:44,1,3,4,0,9506,4,60.0,60.0,44,0,0.24245905876159668,0.06794190406799316,44,0,1
167.248.133.149,192.168.10.5,2022-08-06 12:07:47,1,2,3,0,3080,3,60.0,60.0,44,0,0.14267206192016602,0.14267206192016602,44,0,1
167.248.133.60,192.168.10.5,2022-08-06 12:07:47,10,11,21,0,3080,21,1.1441030502319336,0.14412593841552734,60,0,1.1516139507293701,0.0002598762512207031,295,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:07:50,3,4,7,0,3389,7,0.2858891487121582,0.01526498794555664,59,0,0.300307035446167,0.0011568069458007812,83,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:07:51,1,2,3,0,3080,3,60.0,60.0,60,0,0.14028000831604004,0.14028000831604004,60,0,1
211.195.110.92,192.168.10.5,2022-08-06 12:07:52,4,3,7,0,5904,7,1.055232048034668,0.050942182540893555,52,0,1.059309959411621,0.04732108116149902,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:07:57,5,7,12,0,7787,12,1.008378028869629,0.24954700469970703,52,0,1.2580859661102295,0.0014560222625732422,87,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:08:19,5,5,10,0,8983,10,1.0087900161743164,0.29088306427001953,60,0,1.298820972442627,0.0002970695495605469,299,0,1
216.218.206.107,192.168.10.5,2022-08-06 12:08:22,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.102.61.38,192.168.10.5,2022-08-06 12:08:28,9,5,14,0,10008,14,8.906616926193237,5.836050033569336,60,0,24.353397130966187,0.0011889934539794922,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:08:35,2,2,0,4,47687,2,22.020421028137207,22.020421028137207,75,0,22.02093195915222,22.02093195915222,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:08:35,19,18,37,0,43998,20,20.9201979637146,0.28350400924682617,990,0,20.926137924194336,4.696846008300781e-05,2868,0,1
185.173.35.41,192.168.10.5,2022-08-06 12:08:40,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:08:57,5,5,10,0,5900,10,0.27610111236572266,0.2722618579864502,52,0,0.2752110958099365,0.0008549690246582031,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 12:09:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.846801996231079,1.0144169330596924,60,0,0
91.240.118.75,192.168.10.5,2022-08-06 12:09:10,1,3,4,0,4960,4,60.0,60.0,44,0,0.2948920726776123,0.005993843078613281,44,0,1
185.225.73.142,192.168.10.5,2022-08-06 12:09:29,2,2,4,0,220,2,45.40374398231506,45.40374398231506,40,0,45.4037389755249,45.4037389755249,48,0,1
103.73.160.183,192.168.10.5,2022-08-06 12:09:46,5,5,10,0,2266,10,8.92648696899414,0.0001049041748046875,52,0,8.86530613899231,0.0011479854583740234,59,0,1
94.102.61.3,192.168.10.5,2022-08-06 12:09:55,11,7,18,0,8500,18,9.844507932662964,0.2207961082458496,60,0,20.48319697380066,9.5367431640625e-07,263,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:10:01,7,9,0,16,51163,3,22.20445203781128,1.1333320140838623,75,0,22.204094171524048,0.0002620220184326172,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:10:01,45,44,89,0,57324,19,21.122684001922607,0.28559398651123047,3271,0,21.120723009109497,0.00028896331787109375,4136,0,1
192.168.3.116,172.29.148.192,2022-08-06 12:10:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.792340993881226,1.0476701259613037,60,0,0
91.240.118.39,192.168.10.5,2022-08-06 12:10:09,1,3,4,0,55008,4,60.0,60.0,44,0,0.3023641109466553,0.004442930221557617,44,0,1
80.66.66.48,192.168.10.5,2022-08-06 12:10:11,8,12,20,0,19104,20,1.0080280303955078,1.007627010345459,52,0,1.2955610752105713,0.00026297569274902344,84,0,1
59.40.187.186,192.168.10.5,2022-08-06 12:10:25,2,2,4,0,23,4,1.02390718460083,1.02390718460083,44,0,1.2577331066131592,1.2577331066131592,44,0,1
89.248.165.52,192.168.10.5,2022-08-06 12:10:29,17,18,35,0,1448,35,1.0086820125579834,0.0014460086822509766,60,0,1.2505881786346436,9.5367431640625e-07,163,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:10:33,3,4,7,0,3389,7,0.29003405570983887,0.045265913009643555,59,0,0.3339688777923584,0.002092123031616211,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:10:39,9,7,16,0,25,16,0.27824997901916504,0.26961708068847656,112,0,0.27823615074157715,0.26813507080078125,52,0,1
164.92.129.174,192.168.10.5,2022-08-06 12:10:46,3,4,7,0,49361,7,1.2766549587249756,0.2594308853149414,44,0,1.2678139209747314,1.1920928955078125e-06,44,0,1
193.57.40.49,192.168.10.5,2022-08-06 12:10:56,1,3,4,0,33819,4,60.0,60.0,44,0,0.24130606651306152,0.009534120559692383,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 12:11:01,6,5,11,0,5900,11,1.0308499336242676,0.0831301212310791,52,0,1.1316349506378174,0.0002942085266113281,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:11:01,3,5,8,0,7847,8,1.0083110332489014,0.2713639736175537,52,0,1.2776579856872559,9.5367431640625e-07,87,0,1
92.255.85.156,192.168.10.5,2022-08-06 12:11:05,8,9,17,0,2304,17,1.0082299709320068,6.604194641113281e-05,52,0,1.294961929321289,0.0002601146697998047,84,0,1
195.242.235.21,192.168.10.5,2022-08-06 12:11:08,14,17,31,0,22,31,0.9727389812469482,0.40216708183288574,664,0,1.325922966003418,0.07387113571166992,904,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:11:10,5,5,0,10,36959,2,19.354723930358887,4.050689220428467,75,0,19.3571138381958,1.102828025817871,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:11:10,48,46,94,0,38726,20,18.257972955703735,0.2760131359100342,1865,0,18.259960889816284,0.00026297569274902344,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:11:13,3,4,7,0,3389,7,0.09709382057189941,0.08765006065368652,59,0,0.18738198280334473,0.0008630752563476562,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:11:17,4,5,9,0,3390,9,1.0073249340057373,6.008148193359375e-05,52,0,1.1806371212005615,0.00021386146545410156,83,0,1
179.60.147.159,192.168.10.5,2022-08-06 12:11:31,15,18,33,0,22,33,1.1863219738006592,0.8041059970855713,676,0,1.2615818977355957,0.00034308433532714844,1454,0,1
162.62.33.200,192.168.10.5,2022-08-06 12:11:46,6,1,7,0,8989,7,16.239974975585938,1.0217161178588867,52,0,60.0,60.0,52,0,1
185.180.143.20,192.168.10.5,2022-08-06 12:11:48,1,3,4,0,3388,4,60.0,60.0,44,0,0.13882708549499512,0.029803991317749023,44,0,1
185.180.143.12,192.168.10.5,2022-08-06 12:11:58,41,41,82,0,3388,82,2.1653780937194824,0.14317607879638672,60,0,2.1644809246063232,9.5367431640625e-07,868,0,1
185.180.143.22,192.168.10.5,2022-08-06 12:12:00,10,10,20,0,3388,20,11.930225849151611,0.14306902885437012,60,0,11.92921495437622,9.5367431640625e-07,100,0,1
167.94.146.18,192.168.10.5,2022-08-06 12:12:04,1,2,3,0,55499,3,60.0,60.0,44,0,0.2788538932800293,0.2788538932800293,44,0,1
167.94.146.57,192.168.10.5,2022-08-06 12:12:04,9,13,22,0,55499,22,1.2628631591796875,0.00010204315185546875,60,0,1.2717111110687256,0.0002961158752441406,295,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:12:10,7,10,17,0,4369,10,51.50172400474548,0.2810959815979004,60,0,51.501116037368774,0.00021409988403320312,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:12:19,5,5,0,10,55697,2,25.17163896560669,1.1225979328155518,75,0,25.17054510116577,1.1200528144836426,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:12:19,52,49,101,0,50948,23,23.93911600112915,0.2767000198364258,4282,0,23.952147006988525,4.100799560546875e-05,4136,0,1
27.207.200.200,192.168.10.5,2022-08-06 12:12:22,5,7,12,0,23,12,46.57893204689026,0.10112500190734863,60,0,46.47465991973877,0.09854006767272949,60,0,1
192.168.10.4,192.168.10.5,2022-08-06 12:12:35,11,33,44,0,64297,44,5.03693699836731,0.00025200843811035156,3876,0,5.03692102432251,8.106231689453125e-06,575,0,1
23.224.186.142,192.168.10.5,2022-08-06 12:12:45,29,29,58,0,1027,58,1.110610008239746,0.12075591087341309,60,0,1.1436049938201904,9.5367431640625e-07,235,0,1
43.131.57.42,192.168.10.5,2022-08-06 12:12:50,9,8,17,0,25,17,0.26392483711242676,0.261185884475708,112,0,0.26422595977783203,0.0020940303802490234,52,0,1
183.223.37.167,192.168.10.5,2022-08-06 12:12:52,15,13,28,0,22,28,0.1729278564453125,0.0012979507446289062,888,0,0.18944001197814941,0.0005919933319091797,824,0,1
193.163.125.235,192.168.10.5,2022-08-06 12:12:58,6,1,7,0,6010,7,16.239567041397095,1.0274620056152344,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-06 12:12:58,3,4,7,0,62519,7,1.3080999851226807,9.703636169433594e-05,52,0,16.546216011047363,0.30022501945495605,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:13:08,5,5,10,0,5900,10,0.2871389389038086,0.001046895980834961,52,0,0.286588191986084,0.003535032272338867,52,0,1
149.102.140.186,192.168.10.5,2022-08-06 12:13:10,14,15,29,0,54478,29,13.47559905052185,0.2721118927001953,52,0,13.474987983703613,0.00025391578674316406,116,0,1
82.156.44.87,192.168.10.5,2022-08-06 12:13:14,6,5,11,0,6379,11,1.4500610828399658,0.24165105819702148,60,0,3.177690029144287,0.0020949840545654297,66,0,1
45.143.203.59,192.168.10.5,2022-08-06 12:13:15,1,3,4,0,10014,4,60.0,60.0,44,0,0.2558929920196533,0.04138302803039551,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 12:13:17,0,12,12,0,55443,12,60.0,60.0,0,0,13.009703159332275,1.0136890411376953,60,0,0
80.66.88.108,192.168.10.5,2022-08-06 12:13:18,3,4,7,0,3389,7,0.33720898628234863,0.07447290420532227,59,0,0.3619561195373535,0.0014619827270507812,83,0,1
45.61.185.149,192.168.10.5,2022-08-06 12:13:26,7,11,18,0,5555,18,1.095094919204712,0.0007500648498535156,199,0,45.16699409484863,0.0002579689025878906,472,0,1
192.241.222.206,192.168.10.5,2022-08-06 12:13:27,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:13:28,5,5,0,10,60987,2,22.234573125839233,1.129925012588501,75,0,22.233317136764526,1.1296238899230957,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:13:28,50,48,98,0,60572,22,21.115549087524414,0.3278238773345947,4044,0,21.11020302772522,4.100799560546875e-05,2868,0,1
92.255.85.156,192.168.10.5,2022-08-06 12:13:32,8,9,17,0,8202,17,1.0076789855957031,5.793571472167969e-05,52,0,1.3033239841461182,0.0014488697052001953,84,0,1
162.251.61.164,192.168.10.5,2022-08-06 12:13:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
45.227.253.45,192.168.10.5,2022-08-06 12:13:45,4,5,9,0,2509,9,1.008234977722168,9.799003601074219e-05,52,0,1.2523431777954102,0.000946044921875,87,0,1
199.195.249.90,192.168.10.5,2022-08-06 12:13:52,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,75,0,1
167.248.133.133,192.168.10.5,2022-08-06 12:14:06,1,2,3,0,8010,3,60.0,60.0,44,0,0.14476895332336426,0.14476895332336426,44,0,1
167.248.133.63,192.168.10.5,2022-08-06 12:14:07,10,14,24,0,8010,24,1.1503050327301025,0.14665913581848145,60,0,1.1553020477294922,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:14:11,1,2,3,0,8010,3,60.0,60.0,60,0,0.14417481422424316,0.14417481422424316,60,0,1
192.168.3.115,172.29.148.192,2022-08-06 12:14:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.810455799102783,1.0295991897583008,60,0,0
49.234.231.23,192.168.10.5,2022-08-06 12:14:27,3,5,8,0,6379,8,0.25743699073791504,0.1882491111755371,60,0,0.25739192962646484,0.0011899471282958984,66,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:14:30,8,8,0,16,41887,2,22.05254292488098,3.993039846420288,75,0,22.0611310005188,0.41527891159057617,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:14:37,60,53,113,0,56210,21,20.95201086997986,0.0001430511474609375,1118,0,20.955302000045776,3.886222839355469e-05,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:14:40,3,4,7,0,3389,7,0.10063791275024414,0.09035801887512207,59,0,0.18977904319763184,0.002048015594482422,83,0,1
192.241.213.183,192.168.10.5,2022-08-06 12:14:42,6,1,7,0,23,7,16.23959493637085,1.017270803451538,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-06 12:14:43,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:14:46,9,8,17,0,25,17,0.2849910259246826,0.24815011024475098,112,0,0.28569507598876953,0.0011990070343017578,52,0,1
61.177.173.37,192.168.10.5,2022-08-06 12:14:46,21,16,37,0,22,37,16.239601135253906,1.7855231761932373,676,0,1.999495029449463,0.00034499168395996094,908,0,1
118.123.105.86,192.168.10.5,2022-08-06 12:14:54,0,1,0,1,5050,1,60.0,60.0,0,0,60.0,60.0,41,0,1
111.178.112.220,192.168.10.5,2022-08-06 12:15:07,4,7,11,0,23,11,40.83632683753967,0.2595701217651367,60,0,40.591574907302856,0.018167972564697266,60,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:15:15,10,10,20,0,9443,11,46.29771018028259,0.3167879581451416,60,0,46.296954870224,0.0002579689025878906,310,0,1
89.248.165.169,192.168.10.5,2022-08-06 12:15:24,1,3,4,0,3322,4,60.0,60.0,44,0,0.2725670337677002,0.0032510757446289062,44,0,1
88.86.67.197,192.168.10.5,2022-08-06 12:15:35,1,3,4,0,1433,4,60.0,60.0,44,0,0.36995601654052734,0.36017608642578125,44,0,1
198.235.24.18,192.168.10.5,2022-08-06 12:15:41,1,2,3,0,52590,3,60.0,60.0,44,0,0.04472708702087402,0.04472708702087402,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 12:15:51,7,6,13,0,25,13,0.09143900871276855,0.08461189270019531,112,0,0.09168815612792969,0.0014948844909667969,52,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:16:04,3,4,7,0,3389,7,0.2896909713745117,0.06983590126037598,59,0,0.3580760955810547,0.0005960464477539062,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:16:08,6,6,0,12,38930,2,19.312140941619873,19.274946928024292,75,0,19.313031911849976,1.125749111175537,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:16:08,56,52,108,0,56890,18,18.233705043792725,0.2678720951080322,991,0,18.227479934692383,3.790855407714844e-05,4136,0,1
91.240.118.75,192.168.10.5,2022-08-06 12:16:14,1,3,4,0,4500,4,60.0,60.0,44,0,0.2749631404876709,0.0020928382873535156,44,0,1
184.105.247.236,192.168.10.5,2022-08-06 12:16:17,1,2,3,0,5555,3,60.0,60.0,44,0,0.1233370304107666,0.1233370304107666,44,0,1
62.204.41.80,192.168.10.5,2022-08-06 12:16:19,1,3,4,0,4989,4,60.0,60.0,44,0,0.282102108001709,0.0020868778228759766,44,0,1
184.105.247.196,192.168.10.5,2022-08-06 12:16:25,5,6,11,0,5555,11,0.9620180130004883,0.0006401538848876953,187,0,1.1412708759307861,0.0408320426940918,71,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:16:26,4,5,9,0,3390,9,1.008681058883667,0.0001010894775390625,52,0,1.184403896331787,9.5367431640625e-07,83,0,1
198.235.24.18,192.168.10.5,2022-08-06 12:16:48,5,5,10,0,52590,10,3.534882068634033,5.4836273193359375e-05,60,0,3.4451160430908203,0.04053497314453125,259,0,1
89.248.165.199,192.168.10.5,2022-08-06 12:16:49,1,3,4,0,6379,4,60.0,60.0,44,0,0.24370217323303223,0.005941867828369141,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 12:17:03,7,7,14,0,7101,14,1.008739948272705,0.000102996826171875,52,0,1.2976140975952148,9.5367431640625e-07,84,0,1
167.248.133.161,192.168.10.5,2022-08-06 12:17:18,1,2,3,0,44410,3,60.0,60.0,44,0,0.14838004112243652,0.14838004112243652,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:17:18,5,5,0,10,43225,2,22.206946849822998,3.9262540340423584,75,0,22.204402208328247,1.1162209510803223,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:17:18,49,46,95,0,38424,21,21.10029911994934,0.28195619583129883,2523,0,21.099524974822998,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:17:18,5,5,10,0,5900,10,0.28978490829467773,0.2874889373779297,52,0,0.2907240390777588,0.0008599758148193359,52,0,1
167.248.133.118,192.168.10.5,2022-08-06 12:17:18,9,13,22,0,44410,22,1.1476681232452393,0.14516687393188477,60,0,1.1511061191558838,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:17:23,2,4,6,0,44410,3,47.64045596122742,47.64045596122742,60,0,47.48931097984314,0.14177203178405762,60,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:17:49,4,4,8,0,7860,8,1.0083339214324951,9.703636169433594e-05,52,0,1.2753140926361084,0.0009000301361083984,87,0,1
89.248.163.140,192.168.10.5,2022-08-06 12:18:02,2,4,6,0,8083,4,14.72704005241394,14.72704005241394,44,0,14.726639986038208,0.041380882263183594,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:18:05,3,4,7,0,3389,7,0.09589099884033203,0.02336597442626953,59,0,0.12061500549316406,0.0009000301361083984,83,0,1
167.94.138.100,192.168.10.5,2022-08-06 12:18:09,1,2,3,0,21,3,60.0,60.0,44,0,0.20342302322387695,0.20342302322387695,44,0,1
167.94.138.119,192.168.10.5,2022-08-06 12:18:10,6,8,14,0,21,14,0.21997308731079102,0.20714282989501953,90,0,0.22014689445495605,0.0002942085266113281,62,0,1
45.61.186.71,192.168.10.5,2022-08-06 12:18:14,1,3,4,0,5803,4,60.0,60.0,44,0,0.18440794944763184,0.002044200897216797,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:18:27,8,9,0,17,39182,3,25.032325983047485,1.1357648372650146,75,0,25.032227039337158,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:18:27,61,56,117,0,53260,21,23.939769983291626,0.00038313865661621094,1526,0,23.944721937179565,0.00029587745666503906,4136,0,1
91.240.118.77,192.168.10.5,2022-08-06 12:18:34,1,3,4,0,8966,4,60.0,60.0,44,0,0.29882216453552246,0.0020308494567871094,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:18:48,3,4,7,0,3389,7,0.2908790111541748,0.04793596267700195,59,0,0.35538792610168457,0.0008950233459472656,83,0,1
124.49.203.183,192.168.10.5,2022-08-06 12:18:57,8,11,19,0,3389,19,1.6518378257751465,1.3825969696044922,59,0,1.5463600158691406,0.001149892807006836,82,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:18:59,9,8,17,0,25,17,0.29167795181274414,0.2763040065765381,112,0,0.29228711128234863,0.0014557838439941406,52,0,1
43.129.33.99,192.168.10.5,2022-08-06 12:19:02,13,19,32,0,9549,32,10.109035968780518,5.793571472167969e-05,60,0,9.994379043579102,0.00025916099548339844,295,0,1
192.241.213.183,192.168.10.5,2022-08-06 12:19:03,4,6,10,0,23,10,0.14057087898254395,0.001049041748046875,72,0,0.13172507286071777,0.0017628669738769531,78,0,1
111.7.96.138,192.168.10.5,2022-08-06 12:19:12,1,2,3,0,9013,3,60.0,60.0,52,0,0.10785293579101562,0.10785293579101562,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 12:19:12,14,17,31,0,9013,31,10.114145040512085,0.4810030460357666,64,0,10.001271963119507,0.0002930164337158203,295,0,1
104.140.188.14,192.168.10.5,2022-08-06 12:19:18,3,4,7,0,2161,7,1.5347490310668945,0.4328141212463379,44,0,1.440598964691162,0.0008900165557861328,44,0,1
194.195.125.122,192.168.10.5,2022-08-06 12:19:31,4,5,9,0,3390,9,1.0082380771636963,0.00025582313537597656,52,0,1.1909780502319336,9.5367431640625e-07,83,0,1
92.63.197.83,192.168.10.5,2022-08-06 12:19:31,1,3,4,0,42481,4,60.0,60.0,44,0,0.2296919822692871,0.011635065078735352,44,0,1
146.88.240.4,192.168.10.5,2022-08-06 12:19:33,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:19:37,4,4,0,8,40500,2,43.35061597824097,3.8451859951019287,75,0,43.3501181602478,1.1716108322143555,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:19:37,42,37,79,0,54486,24,42.15964198112488,0.28165292739868164,2868,0,42.143933057785034,9.5367431640625e-07,4136,0,1
167.94.138.105,192.168.10.5,2022-08-06 12:19:37,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-06 12:20:06,1,3,4,0,10579,4,60.0,60.0,44,0,0.24753808975219727,0.00803685188293457,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 12:20:06,7,6,13,0,5900,13,2.4842779636383057,0.09943795204162598,52,0,2.484410047531128,9.5367431640625e-07,52,0,1
167.248.133.156,192.168.10.5,2022-08-06 12:20:08,1,2,3,0,3093,3,60.0,60.0,44,0,0.14476299285888672,0.14476299285888672,44,0,1
