ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.148,192.168.10.5,2022-08-09 20:53:54,8,6,14,0,12327,14,9.488694906234741,4.091876983642578,60,0,9.37925410270691,0.9958310127258301,60,0,1
37.139.1.197,192.168.10.5,2022-08-09 20:53:54,15,14,29,0,22,29,2.43710994720459,0.00013518333435058594,676,0,2.1097230911254883,0.0012099742889404297,492,0,1
185.122.204.39,192.168.10.5,2022-08-09 20:53:58,4,5,9,0,3439,9,1.0076320171356201,9.5367431640625e-07,52,0,1.2893500328063965,0.0002448558807373047,87,0,1
89.248.163.145,192.168.10.5,2022-08-09 20:54:10,1,3,4,0,20009,4,60.0,60.0,44,0,0.24605917930603027,0.0503239631652832,44,0,1
161.35.100.29,192.168.10.5,2022-08-09 20:54:21,15,11,26,0,22,26,0.975290060043335,0.0001480579376220703,676,0,1.1719331741333008,9.5367431640625e-07,492,0,1
153.231.216.189,192.168.10.5,2022-08-09 20:54:26,3,2,5,0,2323,5,0.03158712387084961,0.00015783309936523438,53,0,0.00028896331787109375,0.00028896331787109375,52,0,1
153.231.216.188,192.168.10.5,2022-08-09 20:54:26,4,3,7,0,9002,7,1.0305540561676025,0.014481067657470703,60,0,1.0221199989318848,0.0234529972076416,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 20:54:27,4,4,8,0,6002,8,1.0171170234680176,0.009949207305908203,60,0,1.0161311626434326,0.0023469924926757812,60,0,1
181.188.195.18,192.168.10.5,2022-08-09 20:54:31,14,12,26,0,22,26,0.9771969318389893,0.001447916030883789,676,0,1.2943480014801025,0.0006079673767089844,492,0,1
41.60.234.200,192.168.10.5,2022-08-09 20:54:37,15,11,26,0,22,26,0.9765441417694092,9.5367431640625e-07,676,0,1.4022200107574463,0.0012090206146240234,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:54:50,5,5,0,10,34931,2,21.542057991027832,1.658506155014038,75,0,21.543561220169067,1.3613851070404053,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:54:50,52,53,105,0,37908,23,20.293203830718994,0.3321571350097656,7110,0,20.272177934646606,9.5367431640625e-07,4136,0,1
45.179.115.16,192.168.10.5,2022-08-09 20:54:52,165,168,333,0,445,333,13.388597965240479,0.011229991912841797,129,0,13.364303827285767,9.5367431640625e-07,150,0,1
192.241.208.77,192.168.10.5,2022-08-09 20:54:52,3,3,6,0,5903,6,1.1327362060546875,0.12465786933898926,60,0,1.1329050064086914,0.12509608268737793,60,0,1
193.57.40.49,192.168.10.5,2022-08-09 20:55:08,1,3,4,0,8005,4,60.0,60.0,44,0,0.2555971145629883,0.007131814956665039,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 20:55:21,5,4,9,0,5900,9,0.31309986114501953,0.3093109130859375,52,0,0.31183600425720215,0.30925893783569336,52,0,1
152.89.196.25,192.168.10.5,2022-08-09 20:55:24,4,4,8,0,2900,8,1.0077760219573975,0.00011706352233886719,52,0,1.2407069206237793,0.0009140968322753906,87,0,1
150.249.227.167,192.168.10.5,2022-08-09 20:55:26,3,4,7,0,2323,7,1.0156660079956055,0.009699106216430664,60,0,1.0161302089691162,0.0023958683013916016,60,0,1
153.231.227.214,192.168.10.5,2022-08-09 20:55:27,4,5,9,0,9002,9,1.0181620121002197,0.01812291145324707,60,0,1.0566470623016357,0.00026702880859375,64,0,1
153.231.227.198,192.168.10.5,2022-08-09 20:55:28,4,3,7,0,6002,7,1.0260460376739502,0.015472173690795898,60,0,1.0247511863708496,0.017535924911499023,60,0,1
161.35.100.29,192.168.10.5,2022-08-09 20:55:43,15,12,27,0,22,27,0.9769089221954346,0.00015020370483398438,676,0,1.1674399375915527,0.0012118816375732422,492,0,1
185.122.204.41,192.168.10.5,2022-08-09 20:55:44,4,5,9,0,3335,9,1.0083420276641846,0.00010895729064941406,52,0,1.3092639446258545,0.00030612945556640625,87,0,1
37.139.1.197,192.168.10.5,2022-08-09 20:55:49,14,14,28,0,22,28,1.5960419178009033,0.0014960765838623047,676,0,1.2827410697937012,1.1920928955078125e-06,492,0,1
134.122.9.179,192.168.10.5,2022-08-09 20:55:50,4,5,9,0,8660,9,1.168517827987671,0.15508103370666504,44,0,30.814478158950806,9.5367431640625e-07,44,0,1
45.179.115.16,192.168.10.5,2022-08-09 20:55:52,159,160,319,0,445,319,9.089607000350952,0.22495198249816895,129,0,9.089744091033936,9.5367431640625e-07,150,0,1
179.60.149.55,192.168.10.5,2022-08-09 20:55:56,4,3,7,0,4011,7,1.0090339183807373,5.817413330078125e-05,52,0,1.1678190231323242,0.15814995765686035,87,0,1
188.92.77.235,192.168.10.5,2022-08-09 20:56:01,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:56:05,9,9,0,18,60471,2,21.457381010055542,1.2284431457519531,75,0,21.45778179168701,1.206178903579712,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:56:05,92,84,176,0,44958,24,20.295132875442505,0.3038599491119385,8524,0,20.301976919174194,9.5367431640625e-07,4136,0,1
185.196.220.70,192.168.10.5,2022-08-09 20:56:06,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.60.234.200,192.168.10.5,2022-08-09 20:56:18,15,12,27,0,22,27,0.9745969772338867,0.0003421306610107422,676,0,1.398319959640503,0.00026607513427734375,492,0,1
153.231.226.163,192.168.10.5,2022-08-09 20:56:27,7,8,15,0,2323,8,1.0645880699157715,0.014725923538208008,60,0,1.049476146697998,0.0003159046173095703,60,0,1
153.231.227.214,192.168.10.5,2022-08-09 20:56:28,4,4,8,0,9002,8,1.0350849628448486,0.026607990264892578,60,0,1.0340571403503418,0.001157999038696289,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 20:56:29,3,4,7,0,3389,7,0.2967259883880615,0.09308600425720215,59,0,0.38962292671203613,1.1920928955078125e-06,83,0,1
91.240.118.222,192.168.10.5,2022-08-09 20:56:43,2,4,6,0,23,6,0.315540075302124,0.315540075302124,52,0,0.8746049404144287,0.31304383277893066,52,0,1
167.71.192.172,192.168.10.5,2022-08-09 20:56:43,24,32,56,0,9200,56,0.09568405151367188,0.08082699775695801,780,0,0.09798812866210938,0.0003459453582763672,230,0,1
114.45.146.123,192.168.10.5,2022-08-09 20:56:48,5,6,11,0,5555,11,0.9658379554748535,0.0025970935821533203,199,0,1.0733370780944824,0.0008938312530517578,189,0,1
45.179.115.16,192.168.10.5,2022-08-09 20:56:53,193,190,383,0,445,383,4.8856751918792725,1.0298590660095215,129,0,4.621581077575684,9.5367431640625e-07,150,0,1
45.227.254.26,192.168.10.5,2022-08-09 20:56:57,8,13,21,0,56813,21,1.0078790187835693,6.29425048828125e-05,52,0,1.2944061756134033,0.00026297569274902344,84,0,1
161.35.100.29,192.168.10.5,2022-08-09 20:57:06,90,66,156,0,22,156,0.9757821559906006,0.0009629726409912109,676,0,1.1728301048278809,0.0008671283721923828,584,0,1
123.160.221.10,192.168.10.5,2022-08-09 20:57:09,6,3,9,0,21279,9,16.239588975906372,1.0248467922210693,52,0,1.0438339710235596,0.2317800521850586,52,0,1
111.7.96.148,192.168.10.5,2022-08-09 20:57:09,11,11,22,0,21279,22,21.52043581008911,0.10714411735534668,64,0,21.50963020324707,0.0002601146697998047,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:57:11,8,10,0,18,60880,3,15.387357950210571,1.7911839485168457,75,0,15.386960983276367,0.0002589225769042969,125,0,1
109.237.96.25,192.168.10.5,2022-08-09 20:57:13,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,126,0,1
216.218.206.97,192.168.10.5,2022-08-09 20:57:15,1,2,3,0,9000,3,60.0,60.0,44,0,0.136430025100708,0.136430025100708,44,0,1
192.241.219.183,192.168.10.5,2022-08-09 20:57:20,6,1,7,0,6379,7,16.239498138427734,1.0170600414276123,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:57:25,73,71,144,0,55640,26,20.299906015396118,0.31010007858276367,8524,0,20.318047046661377,9.5367431640625e-07,4136,0,1
216.218.206.69,192.168.10.5,2022-08-09 20:57:26,5,4,9,0,9000,9,1.0073390007019043,0.1230471134185791,48,0,1.1281490325927734,0.05839991569519043,168,0,1
153.231.216.187,192.168.10.5,2022-08-09 20:57:28,4,4,8,0,2323,8,1.0184550285339355,0.013376951217651367,60,0,1.020920991897583,0.0011699199676513672,60,0,1
153.231.227.228,192.168.10.5,2022-08-09 20:57:29,4,4,8,0,9002,8,1.022902011871338,0.01302790641784668,60,0,1.020871877670288,0.0002620220184326172,60,0,1
150.249.227.166,192.168.10.5,2022-08-09 20:57:30,4,4,8,0,6002,8,1.0211617946624756,0.011284112930297852,60,0,1.0196640491485596,0.00026798248291015625,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 20:57:33,9,8,17,0,25,17,0.2611851692199707,0.24625396728515625,112,0,0.26183295249938965,0.00026607513427734375,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 20:57:37,5,5,10,0,5900,10,0.28963685035705566,0.0011470317840576172,52,0,0.2907419204711914,9.5367431640625e-07,52,0,1
37.139.1.197,192.168.10.5,2022-08-09 20:57:40,14,14,28,0,22,28,2.109518051147461,0.0007958412170410156,676,0,1.7942230701446533,0.0008161067962646484,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 20:57:50,12,33,45,0,64297,45,5.039705991744995,5.1975250244140625e-05,3876,0,5.039654016494751,9.059906005859375e-06,575,0,1
45.179.115.16,192.168.10.5,2022-08-09 20:57:53,127,125,252,0,445,252,7.190378904342651,0.2782609462738037,129,0,7.190371036529541,9.5367431640625e-07,150,0,1
193.163.125.207,192.168.10.5,2022-08-09 20:57:57,6,1,7,0,50024,7,16.23958992958069,1.0271999835968018,44,0,60.0,60.0,44,0,1
143.198.133.133,192.168.10.5,2022-08-09 20:57:58,1,1,2,0,446,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.60.234.200,192.168.10.5,2022-08-09 20:57:59,15,12,27,0,22,27,0.9763901233673096,5.221366882324219e-05,676,0,1.4069559574127197,0.00029087066650390625,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 20:58:09,4,4,8,0,3390,8,1.0086770057678223,0.00010013580322265625,52,0,1.1817598342895508,0.0012140274047851562,83,0,1
114.107.95.144,192.168.10.5,2022-08-09 20:58:18,68,71,139,0,1433,139,2.0299601554870605,0.19219708442687988,114,0,1.9256410598754883,9.5367431640625e-07,228,0,1
80.66.88.204,192.168.10.5,2022-08-09 20:58:18,9,10,19,0,54725,19,1.0086441040039062,0.00024509429931640625,52,0,1.3390491008758545,0.0002989768981933594,84,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:58:22,5,5,0,10,58012,2,21.53883194923401,21.517523050308228,75,0,21.539987087249756,1.7183008193969727,91,0,1
161.35.100.29,192.168.10.5,2022-08-09 20:58:26,14,12,26,0,22,26,0.9750621318817139,0.001497030258178711,676,0,1.1814730167388916,0.0005970001220703125,492,0,1
153.231.215.12,192.168.10.5,2022-08-09 20:58:29,4,4,8,0,2323,8,1.0639019012451172,0.03149104118347168,60,0,1.0399940013885498,0.0003020763397216797,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 20:58:30,5,5,10,0,9002,10,1.0399351119995117,0.033753156661987305,60,0,1.1090681552886963,0.007154941558837891,64,0,1
153.231.226.172,192.168.10.5,2022-08-09 20:58:31,5,5,10,0,6002,10,1.0304999351501465,0.016180992126464844,60,0,1.0816240310668945,0.00030493736267089844,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:58:44,71,71,142,0,41766,23,20.297969102859497,0.305164098739624,8524,0,20.28639507293701,9.5367431640625e-07,4136,0,1
142.93.207.90,192.168.10.5,2022-08-09 20:58:44,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,119,0,1
104.218.165.26,192.168.10.5,2022-08-09 20:58:47,1,2,3,0,8008,3,60.0,60.0,60,0,0.23533105850219727,0.23533105850219727,60,0,1
45.179.115.16,192.168.10.5,2022-08-09 20:58:56,121,121,242,0,445,242,6.062170028686523,1.0281460285186768,129,0,6.06194806098938,9.5367431640625e-07,150,0,1
134.122.41.176,192.168.10.5,2022-08-09 20:59:06,4,4,8,0,1936,8,1.1761090755462646,0.17783093452453613,44,0,30.826004028320312,0.1688840389251709,44,0,1
45.93.16.71,192.168.10.5,2022-08-09 20:59:13,1,3,4,0,5038,4,60.0,60.0,44,0,0.21539902687072754,0.0011479854583740234,44,0,1
103.114.104.92,192.168.10.5,2022-08-09 20:59:17,7,6,13,0,25,13,1.508193016052246,0.0006480216979980469,112,0,1.4111528396606445,0.09799504280090332,52,0,1
185.122.204.39,192.168.10.5,2022-08-09 20:59:19,4,5,9,0,3392,9,1.0082929134368896,4.601478576660156e-05,52,0,1.3155100345611572,0.0002911090850830078,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:59:23,6,6,0,12,49899,2,21.42958402633667,15.38130784034729,75,0,21.430680990219116,1.1680371761322021,91,0,1
80.66.88.108,192.168.10.5,2022-08-09 20:59:24,3,4,7,0,3389,7,0.29183077812194824,0.06580018997192383,59,0,0.34764909744262695,0.00029397010803222656,83,0,1
37.139.1.197,192.168.10.5,2022-08-09 20:59:29,15,12,27,0,22,27,0.9766929149627686,4.792213439941406e-05,676,0,1.272019863128662,0.00026798248291015625,492,0,1
153.231.216.188,192.168.10.5,2022-08-09 20:59:30,4,4,8,0,2323,8,1.020327091217041,0.02525496482849121,60,0,1.0327911376953125,0.0002617835998535156,60,0,1
153.231.227.212,192.168.10.5,2022-08-09 20:59:31,4,4,8,0,9002,8,1.0277910232543945,0.012428045272827148,60,0,1.020918846130371,0.0002620220184326172,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 20:59:32,4,4,8,0,6002,8,1.0642340183258057,0.05466604232788086,60,0,1.0625970363616943,0.00026798248291015625,60,0,1
41.60.234.200,192.168.10.5,2022-08-09 20:59:33,90,64,154,0,22,154,0.9773910045623779,0.005584001541137695,676,0,1.396817922592163,0.0005998611450195312,584,0,1
89.248.163.145,192.168.10.5,2022-08-09 20:59:37,1,3,4,0,7019,4,60.0,60.0,44,0,0.24905800819396973,0.03181004524230957,44,0,1
161.35.100.29,192.168.10.5,2022-08-09 20:59:38,14,12,26,0,22,26,0.9771900177001953,0.0010991096496582031,676,0,1.1659510135650635,0.0008881092071533203,492,0,1
167.94.146.29,192.168.10.5,2022-08-09 20:59:38,1,2,3,0,33024,3,60.0,60.0,44,0,0.26517701148986816,0.26517701148986816,44,0,1
167.94.146.59,192.168.10.5,2022-08-09 20:59:39,10,11,21,0,33024,21,1.2762119770050049,0.27515101432800293,60,0,1.2901909351348877,0.0011930465698242188,295,0,1
89.248.165.52,192.168.10.5,2022-08-09 20:59:43,1,3,4,0,3310,4,60.0,60.0,44,0,0.23442292213439941,0.0020940303802490234,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 20:59:52,5,5,10,0,5900,10,0.2861320972442627,0.2848060131072998,52,0,0.2862429618835449,9.5367431640625e-07,52,0,1
192.241.219.183,192.168.10.5,2022-08-09 20:59:53,3,4,7,0,6379,7,1.1270358562469482,0.1205739974975586,60,0,1.126952886581421,0.002401113510131836,60,0,1
45.179.115.16,192.168.10.5,2022-08-09 20:59:57,309,316,625,0,445,625,8.392323017120361,0.009896039962768555,129,0,8.339346885681152,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:00:01,56,54,110,0,58568,28,20.314170837402344,0.34923696517944336,8148,0,20.30100989341736,9.5367431640625e-07,4136,0,1
78.108.177.51,192.168.10.5,2022-08-09 21:00:04,3,4,7,0,8080,7,1.3376500606536865,0.37396788597106934,48,0,1.3822460174560547,1.1920928955078125e-06,48,0,1
39.104.209.19,192.168.10.5,2022-08-09 21:00:06,1,2,3,0,2375,3,60.0,60.0,44,0,0.12334990501403809,0.12334990501403809,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 21:00:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.857780933380127,1.0090408325195312,60,0,0
185.122.204.41,192.168.10.5,2022-08-09 21:00:26,5,5,10,0,3342,10,1.008577823638916,6.318092346191406e-05,52,0,1.2961318492889404,0.0003190040588378906,87,0,1
153.231.216.180,192.168.10.5,2022-08-09 21:00:31,4,4,8,0,2323,8,1.0277650356292725,0.03718996047973633,60,0,1.0423319339752197,0.003557920455932617,60,0,1
153.231.226.172,192.168.10.5,2022-08-09 21:00:32,4,4,8,0,9002,8,1.0792310237884521,0.040834903717041016,60,0,1.049475908279419,0.00025916099548339844,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 21:00:33,3,3,6,0,6002,6,1.09610915184021,0.06099081039428711,60,0,1.0700058937072754,0.08789205551147461,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:00:39,7,8,0,15,39123,3,35.500662088394165,1.222641944885254,75,0,35.46751403808594,9.5367431640625e-07,125,0,1
171.22.30.153,192.168.10.5,2022-08-09 21:00:44,3,5,8,0,22,8,0.2589881420135498,0.2547428607940674,75,0,0.257688045501709,0.0008950233459472656,60,0,1
71.127.161.133,192.168.10.5,2022-08-09 21:00:51,0,1,0,1,51785,1,60.0,60.0,0,0,60.0,60.0,165,0,1
86.169.133.221,192.168.10.5,2022-08-09 21:00:52,14,14,28,0,22,28,0.9687600135803223,0.0008959770202636719,676,0,1.2589781284332275,0.0011458396911621094,492,0,1
161.35.100.29,192.168.10.5,2022-08-09 21:00:55,14,12,26,0,22,26,0.9746129512786865,0.00145721435546875,676,0,1.173125982284546,0.0011968612670898438,492,0,1
192.241.212.223,192.168.10.5,2022-08-09 21:00:55,6,1,7,0,6667,7,16.35374617576599,1.0072591304779053,44,0,60.0,60.0,44,0,1
45.179.115.16,192.168.10.5,2022-08-09 21:00:58,357,379,736,0,445,736,1.0257019996643066,0.0024449825286865234,129,0,1.0998520851135254,9.5367431640625e-07,150,0,1
104.218.165.26,192.168.10.5,2022-08-09 21:01:00,125,152,277,0,8008,277,1.3277788162231445,0.00015997886657714844,60,0,1.2767651081085205,0.0020859241485595703,295,0,1
192.168.3.116,172.29.148.192,2022-08-09 21:01:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.81654691696167,1.0235569477081299,60,0,0
41.60.234.200,192.168.10.5,2022-08-09 21:01:11,14,11,25,0,22,25,0.9752380847930908,0.0014569759368896484,676,0,1.418586015701294,0.0005960464477539062,492,0,1
167.94.145.84,192.168.10.5,2022-08-09 21:01:13,1,2,3,0,8085,3,60.0,60.0,44,0,0.2472400665283203,0.2472400665283203,44,0,1
167.94.145.59,192.168.10.5,2022-08-09 21:01:13,10,14,24,0,8085,24,1.2724149227142334,0.00015687942504882812,64,0,1.2520530223846436,0.0003070831298828125,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:01:17,78,76,154,0,46178,27,20.313207864761353,0.2999999523162842,9973,0,20.34361505508423,9.5367431640625e-07,4136,0,1
37.139.1.197,192.168.10.5,2022-08-09 21:01:19,14,12,26,0,22,26,2.1405680179595947,0.0007510185241699219,676,0,1.8076059818267822,0.0005640983581542969,492,0,1
181.188.195.18,192.168.10.5,2022-08-09 21:01:20,91,64,155,0,22,155,0.973132848739624,0.005272865295410156,676,0,1.271712064743042,9.5367431640625e-07,584,0,1
