ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-11 14:00:54,8,8,16,0,25,16,0.24974584579467773,0.0006480216979980469,112,0,0.25024986267089844,0.04527688026428223,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:01:08,352,304,656,0,5900,656,0.7261388301849365,0.00044989585876464844,56,0,0.8403449058532715,0.0003159046173095703,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:01:18,6,6,0,12,51051,2,42.90703201293945,1.2756519317626953,75,0,42.90709090232849,1.1758160591125488,91,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:01:23,14,12,26,0,22,26,0.9722769260406494,0.001146078109741211,676,0,1.1355810165405273,9.5367431640625e-07,492,0,1
71.6.232.7,192.168.10.5,2022-08-11 14:01:36,6,1,7,0,445,7,16.239649057388306,1.0261471271514893,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:01:40,345,294,639,0,5900,639,0.7597858905792236,0.03700089454650879,56,0,0.9887170791625977,9.5367431640625e-07,56,0,1
111.7.96.133,192.168.10.5,2022-08-11 14:01:41,2,2,4,0,8156,4,1.0301899909973145,1.0301899909973145,52,0,1.140275001525879,1.140275001525879,52,0,1
123.160.221.18,192.168.10.5,2022-08-11 14:01:42,13,16,29,0,8156,29,10.204839944839478,1.0082309246063232,60,0,10.015491962432861,0.00026917457580566406,295,0,1
167.248.133.128,192.168.10.5,2022-08-11 14:01:58,1,2,3,0,5672,3,60.0,60.0,44,0,0.1376478672027588,0.1376478672027588,44,0,1
167.248.133.60,192.168.10.5,2022-08-11 14:01:58,14,18,32,0,5672,32,1.148508071899414,9.703636169433594e-05,60,0,1.157977819442749,0.0008511543273925781,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:02:02,85,76,161,0,53502,31,40.40441417694092,0.0013489723205566406,11352,0,40.40181493759155,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:02:03,3,4,7,0,3389,7,0.2856431007385254,0.04038691520690918,59,0,0.3289060592651367,9.5367431640625e-07,83,0,1
41.239.213.35,192.168.10.5,2022-08-11 14:02:03,5,7,12,0,23,12,31.62756586074829,0.29183316230773926,60,0,31.336010932922363,0.0836949348449707,64,0,1
192.241.215.42,192.168.10.5,2022-08-11 14:02:03,6,1,7,0,47808,7,16.235562086105347,1.0132269859313965,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:02:05,1,2,3,0,5672,3,60.0,60.0,60,0,0.1465299129486084,0.1465299129486084,60,0,1
120.24.41.32,192.168.10.5,2022-08-11 14:02:05,1,4,5,0,6379,5,60.0,60.0,60,0,0.21685314178466797,0.0002999305725097656,60,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:02:08,345,287,632,0,5900,632,0.7332770824432373,0.0004999637603759766,56,0,1.207962989807129,9.5367431640625e-07,56,0,1
31.7.58.162,192.168.10.5,2022-08-11 14:02:10,15,18,33,0,81,33,0.28199291229248047,0.2628021240234375,489,0,0.272564172744751,9.5367431640625e-07,223,0,1
64.62.197.51,192.168.10.5,2022-08-11 14:02:10,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,92,0,1
89.248.165.204,192.168.10.5,2022-08-11 14:02:22,1,3,4,0,33266,4,60.0,60.0,44,0,0.23297810554504395,0.005938053131103516,44,0,1
59.173.148.187,192.168.10.5,2022-08-11 14:02:28,6,1,7,0,23,7,16.23955798149109,1.0355279445648193,44,0,60.0,60.0,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 14:02:31,3,4,7,0,3390,7,1.0092730522155762,0.21100902557373047,52,0,1.1987638473510742,0.0008611679077148438,83,0,1
51.158.145.193,192.168.10.5,2022-08-11 14:02:35,9,7,16,0,23,16,30.06726908683777,7.732895135879517,64,0,29.812004804611206,0.15639591217041016,60,0,1
89.248.163.145,192.168.10.5,2022-08-11 14:02:38,2,4,6,0,3391,4,51.51255202293396,51.51255202293396,44,0,51.254966020584106,0.028553009033203125,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 14:02:39,8,6,14,0,5900,14,0.21211504936218262,0.0005979537963867188,68,0,0.31843113899230957,0.16828203201293945,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 14:02:39,7,6,13,0,5900,13,0.2720048427581787,0.26385498046875,68,0,0.4423339366912842,0.2645559310913086,68,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:02:40,332,281,613,0,5900,613,0.7762570381164551,0.25523996353149414,56,0,1.0196528434753418,9.5367431640625e-07,56,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:02:40,14,11,25,0,22,25,0.9727849960327148,0.0009481906890869141,676,0,1.1289901733398438,0.00055694580078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:02:53,8,8,0,16,46323,2,42.87861514091492,1.2047181129455566,75,0,42.87966299057007,1.1413068771362305,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:03:02,52,46,98,0,54634,38,40.40951085090637,1.0192198753356934,11352,0,40.41134691238403,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:03:08,345,296,641,0,5900,641,0.7215361595153809,0.2449049949645996,56,0,0.987462043762207,0.0006070137023925781,56,0,1
20.239.154.112,192.168.10.5,2022-08-11 14:03:10,6,1,7,0,80,7,16.23956608772278,1.0138139724731445,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-11 14:03:20,4,4,8,0,1384,8,1.0086338520050049,1.1920928955078125e-06,52,0,1.2428569793701172,0.0009028911590576172,87,0,1
185.56.83.101,192.168.10.5,2022-08-11 14:03:24,5,6,11,0,5900,11,0.3570859432220459,0.27236199378967285,52,0,0.4891819953918457,0.01067495346069336,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:03:32,3,3,6,0,3389,6,0.31334781646728516,0.06358718872070312,59,0,0.3765439987182617,0.31334686279296875,52,0,1
119.196.236.142,192.168.10.5,2022-08-11 14:03:34,1,2,3,0,23,3,60.0,60.0,44,0,0.0399317741394043,0.0399317741394043,44,0,1
123.160.221.8,192.168.10.5,2022-08-11 14:03:35,6,5,11,0,10801,11,16.2398099899292,1.009472131729126,52,0,4.191989183425903,0.20796799659729004,52,0,1
111.7.96.147,192.168.10.5,2022-08-11 14:03:35,13,18,31,0,10801,31,10.116524934768677,0.15050792694091797,64,0,10.002746105194092,0.0002989768981933594,295,0,1
185.122.204.41,192.168.10.5,2022-08-11 14:03:35,12,14,26,0,33097,9,27.21935200691223,1.1920928955078125e-06,52,0,26.916783094406128,9.5367431640625e-07,87,0,1
51.158.145.193,192.168.10.5,2022-08-11 14:03:36,2,0,2,0,23,2,31.96369194984436,31.96369194984436,52,0,60.0,60.0,0,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:03:40,354,304,658,0,5900,658,0.6809048652648926,0.33837008476257324,56,0,0.7444579601287842,1.1920928955078125e-06,56,0,1
106.75.178.169,192.168.10.5,2022-08-11 14:03:44,33,32,65,0,7547,65,1.008772850036621,0.7044680118560791,64,0,1.2225840091705322,9.5367431640625e-07,543,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:04:00,14,12,26,0,22,26,0.9739389419555664,0.001447916030883789,676,0,1.1325891017913818,0.0014908313751220703,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:04:03,6,6,0,12,38740,2,30.95514416694641,1.2539489269256592,75,0,30.954447031021118,1.1528360843658447,113,0,1
92.255.85.69,192.168.10.5,2022-08-11 14:04:05,15,15,30,0,22,30,0.9702889919281006,0.0005071163177490234,699,0,1.294922113418579,9.5367431640625e-07,1028,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:04:08,358,309,667,0,5900,667,0.6979951858520508,0.2502870559692383,56,0,1.0009098052978516,9.5367431640625e-07,56,0,1
115.94.102.2,192.168.10.5,2022-08-11 14:04:17,1,2,3,0,23,3,60.0,60.0,44,0,0.04737496376037598,0.04737496376037598,44,0,1
116.105.31.158,192.168.10.5,2022-08-11 14:04:24,3,3,6,0,445,6,0.1799609661102295,0.004045963287353516,52,0,0.18820691108703613,0.17991399765014648,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:04:34,87,81,168,0,47008,39,45.06018090248108,0.0014951229095458984,7095,0,45.0644428730011,9.5367431640625e-07,4136,0,1
192.241.216.96,192.168.10.5,2022-08-11 14:04:38,6,1,7,0,5431,7,16.23979091644287,1.0382280349731445,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:04:40,328,265,593,0,5900,593,0.9999599456787109,0.2733590602874756,56,0,1.0330901145935059,9.5367431640625e-07,56,0,1
94.232.45.241,192.168.10.5,2022-08-11 14:04:42,1,3,4,0,3382,4,60.0,60.0,44,0,0.2990610599517822,0.0163729190826416,44,0,1
139.99.33.114,192.168.10.5,2022-08-11 14:04:47,6,1,7,0,80,7,16.239513158798218,1.0292439460754395,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 14:04:52,9,8,17,0,25,17,0.25154685974121094,0.23909902572631836,112,0,0.2520480155944824,0.0014548301696777344,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:05:02,3,4,7,0,3389,7,0.2945268154144287,0.08721208572387695,59,0,0.38577818870544434,0.0003039836883544922,83,0,1
200.54.189.99,192.168.10.5,2022-08-11 14:05:06,8,8,16,0,5900,16,0.3256819248199463,0.2608828544616699,68,0,0.4608588218688965,0.005991220474243164,68,0,1
193.163.125.208,192.168.10.5,2022-08-11 14:05:06,6,1,7,0,9305,7,16.23986005783081,1.0155749320983887,44,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:05:08,360,313,673,0,5900,673,0.7040059566497803,0.0004029273986816406,56,0,0.945533037185669,9.5367431640625e-07,56,0,1
45.61.187.61,192.168.10.5,2022-08-11 14:05:19,7,8,15,0,5555,15,1.8347959518432617,0.00029087066650390625,199,0,44.86929798126221,0.0009000301361083984,103,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:05:23,14,12,26,0,22,26,0.9721391201019287,0.0013480186462402344,676,0,1.1397030353546143,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:05:31,8,8,0,16,57134,2,41.47537899017334,5.960290908813477,75,0,41.475085973739624,1.1397218704223633,91,0,1
89.248.163.145,192.168.10.5,2022-08-11 14:05:34,1,3,4,0,4039,4,60.0,60.0,44,0,0.23209285736083984,0.00952911376953125,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:05:34,62,64,126,0,39978,33,40.36972093582153,1.0977938175201416,12943,0,40.369357109069824,9.5367431640625e-07,4136,0,1
64.62.197.100,192.168.10.5,2022-08-11 14:05:36,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,30,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:05:40,339,293,632,0,5900,632,1.0123670101165771,0.24435901641845703,56,0,1.2192528247833252,9.5367431640625e-07,56,0,1
192.241.215.42,192.168.10.5,2022-08-11 14:05:40,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
195.158.5.18,192.168.10.5,2022-08-11 14:05:41,6,7,13,0,5900,13,0.2863938808441162,0.2582850456237793,68,0,0.2865869998931885,0.0005950927734375,68,0,1
20.239.154.112,192.168.10.5,2022-08-11 14:05:45,6,1,7,0,80,7,16.239657878875732,1.007936954498291,60,0,60.0,60.0,64,0,1
193.163.125.197,192.168.10.5,2022-08-11 14:05:49,1,1,2,0,399,2,60.0,60.0,40,0,60.0,60.0,44,0,1
180.149.125.166,192.168.10.5,2022-08-11 14:06:08,5,4,9,0,8080,9,1.0081830024719238,0.12629199028015137,60,0,1.134355068206787,0.0008950233459472656,261,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:06:08,343,294,637,0,5900,637,0.7219870090484619,0.31909680366516113,56,0,0.9371471405029297,9.5367431640625e-07,56,0,1
92.118.39.88,192.168.10.5,2022-08-11 14:06:13,6,6,12,0,81,12,0.38447999954223633,0.25359511375427246,353,0,0.27495813369750977,0.0008981227874755859,96,0,1
24.116.22.228,192.168.10.5,2022-08-11 14:06:26,7,9,16,0,23,16,30.07852816581726,0.1800680160522461,60,0,29.90045714378357,9.5367431640625e-07,64,0,1
51.79.163.240,192.168.10.5,2022-08-11 14:06:31,19,4,23,0,80,23,13.146239995956421,3.089293956756592,60,0,16.315335988998413,0.4212229251861572,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:06:32,3,4,7,0,3389,7,0.2925288677215576,0.01696300506591797,59,0,0.3089418411254883,0.0008630752563476562,83,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:06:40,326,262,588,0,5900,588,0.9979491233825684,0.23568296432495117,56,0,1.2461369037628174,9.5367431640625e-07,56,0,1
20.255.10.227,192.168.10.5,2022-08-11 14:06:40,6,1,7,0,80,7,16.23960590362549,1.013517141342163,60,0,60.0,60.0,64,0,1
116.105.31.158,192.168.10.5,2022-08-11 14:06:44,9,10,19,0,445,19,0.2227931022644043,0.012026071548461914,145,0,0.19009709358215332,0.0005609989166259766,143,0,1
185.166.241.31,192.168.10.5,2022-08-11 14:06:48,7,7,14,0,5900,14,0.5502729415893555,0.06948494911193848,68,0,0.5499248504638672,0.0002551078796386719,68,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:06:49,14,12,26,0,22,26,1.0072569847106934,0.001049041748046875,676,0,1.164780855178833,0.00055694580078125,492,0,1
185.56.83.101,192.168.10.5,2022-08-11 14:06:50,5,6,11,0,5900,11,0.3570261001586914,0.3125460147857666,52,0,0.3154439926147461,0.04263186454772949,52,0,1
61.74.197.27,192.168.10.5,2022-08-11 14:06:58,5,6,11,0,5555,11,0.9641399383544922,0.0026941299438476562,199,0,1.057854175567627,0.0009019374847412109,189,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:07:08,361,317,678,0,5900,678,0.6894280910491943,0.04198312759399414,56,0,0.9059009552001953,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:07:09,10,10,0,20,41677,4,41.49071407318115,9.5367431640625e-07,75,0,41.495105028152466,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:07:09,75,74,149,0,47084,32,40.38129019737244,0.001497030258178711,11352,0,40.3800950050354,9.5367431640625e-07,4136,0,1
217.175.171.173,192.168.10.5,2022-08-11 14:07:09,15,15,30,0,22,30,6.515985012054443,0.001051187515258789,676,0,6.463387966156006,0.00029587745666503906,492,0,1
111.118.60.66,192.168.10.5,2022-08-11 14:07:17,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
193.142.146.216,192.168.10.5,2022-08-11 14:07:22,4,5,9,0,50866,9,1.0084948539733887,3.600120544433594e-05,52,0,1.4194629192352295,0.00030803680419921875,87,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:07:40,309,258,567,0,5900,567,1.2888398170471191,0.3303699493408203,56,0,1.9351458549499512,0.0002930164337158203,56,0,1
189.180.2.209,192.168.10.5,2022-08-11 14:07:43,4,4,8,0,3390,8,1.0085289478302002,5.1975250244140625e-05,52,0,1.1948740482330322,0.0002620220184326172,83,0,1
175.176.30.6,192.168.10.5,2022-08-11 14:07:44,2,4,6,0,445,6,0.07950901985168457,0.07950901985168457,52,0,0.0786581039428711,0.0008618831634521484,52,0,1
89.248.165.204,192.168.10.5,2022-08-11 14:07:47,1,3,4,0,33278,4,60.0,60.0,44,0,0.2260880470275879,0.015522956848144531,44,0,1
167.248.133.158,192.168.10.5,2022-08-11 14:07:49,1,2,3,0,8428,3,60.0,60.0,44,0,0.1498568058013916,0.1498568058013916,44,0,1
167.248.133.61,192.168.10.5,2022-08-11 14:07:49,9,14,23,0,8428,23,1.1499049663543701,0.14347100257873535,60,0,1.1522581577301025,0.00026702880859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:07:54,1,2,3,0,8428,3,60.0,60.0,60,0,0.15199685096740723,0.15199685096740723,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:08:01,3,4,7,0,3389,7,0.30121588706970215,0.09394311904907227,59,0,0.3967599868774414,1.1920928955078125e-06,83,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:08:09,351,296,647,0,5900,647,0.6767981052398682,0.02110910415649414,56,0,0.6901960372924805,0.00030803680419921875,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:08:09,80,73,153,0,41530,34,40.40061092376709,0.2671699523925781,8524,0,40.41465497016907,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:08:09,7,7,0,14,37134,2,22.014393091201782,1.209946870803833,75,0,22.014596939086914,1.1400680541992188,113,0,1
134.209.83.242,192.168.10.5,2022-08-11 14:08:10,1,2,3,0,2222,3,60.0,60.0,44,0,0.24248790740966797,0.24248790740966797,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 14:08:11,5,6,11,0,5900,11,0.37139201164245605,0.31234002113342285,52,0,0.3625209331512451,0.04977083206176758,52,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:08:13,14,11,25,0,22,25,0.9722001552581787,0.0011529922485351562,676,0,1.1418139934539795,0.0008990764617919922,492,0,1
159.65.104.96,192.168.10.5,2022-08-11 14:08:16,1,2,3,0,8057,3,60.0,60.0,44,0,0.5680410861968994,0.5680410861968994,44,0,1
45.95.147.28,192.168.10.5,2022-08-11 14:08:20,1,3,4,0,5051,4,60.0,60.0,44,0,0.2496509552001953,0.05241584777832031,44,0,1
185.122.204.41,192.168.10.5,2022-08-11 14:08:29,4,4,8,0,33024,8,1.0088469982147217,0.0002448558807373047,52,0,1.3002338409423828,9.5367431640625e-07,52,0,1
45.93.16.112,192.168.10.5,2022-08-11 14:08:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,427,0,1
116.105.31.158,192.168.10.5,2022-08-11 14:08:35,1256,1122,2378,0,445,2378,5.99957799911499,0.009326934814453125,206,0,2.997995138168335,9.5367431640625e-07,4218,0,1
89.248.163.145,192.168.10.5,2022-08-11 14:08:39,1,3,4,0,4019,4,60.0,60.0,44,0,0.2299818992614746,0.01756906509399414,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:08:40,328,283,611,0,5900,611,2.994699001312256,0.04122805595397949,56,0,2.7430520057678223,0.00027298927307128906,56,0,1
192.241.216.96,192.168.10.5,2022-08-11 14:08:55,4,4,8,0,5431,8,1.1265819072723389,0.1330859661102295,60,0,1.1400160789489746,0.001161813735961914,60,0,1
212.192.246.198,192.168.10.5,2022-08-11 14:08:56,9,8,17,0,25,17,0.268017053604126,0.2487480640411377,112,0,0.2687251567840576,0.0002579689025878906,52,0,1
64.62.197.235,192.168.10.5,2022-08-11 14:09:07,1,2,3,0,81,3,60.0,60.0,44,0,0.12095904350280762,0.12095904350280762,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:09:09,329,281,610,0,5900,610,0.7792301177978516,0.011026859283447266,56,0,1.1713109016418457,1.1920928955078125e-06,56,0,1
20.187.111.157,192.168.10.5,2022-08-11 14:09:09,6,1,7,0,80,7,16.239552974700928,1.0175960063934326,60,0,60.0,60.0,64,0,1
20.255.10.227,192.168.10.5,2022-08-11 14:09:15,6,1,7,0,80,7,16.23942804336548,1.0166139602661133,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-11 14:09:23,1,3,4,0,33261,4,60.0,60.0,44,0,0.23057794570922852,0.007146120071411133,44,0,1
64.62.197.227,192.168.10.5,2022-08-11 14:09:28,5,5,10,0,81,10,0.12385010719299316,0.0007119178771972656,341,0,0.12659811973571777,0.0017969608306884766,249,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:09:30,3,4,7,0,3389,7,0.29322218894958496,0.04526686668395996,59,0,0.340242862701416,0.0005950927734375,83,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:09:33,14,12,26,0,22,26,0.9698278903961182,0.0009598731994628906,676,0,1.131127119064331,0.00055694580078125,492,0,1
116.105.31.158,192.168.10.5,2022-08-11 14:09:35,1319,1167,2486,0,445,2486,0.7387518882751465,0.07567715644836426,79,0,0.8546180725097656,3.910064697265625e-05,4218,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:09:40,339,287,626,0,5900,626,0.9722719192504883,0.026844024658203125,56,0,0.9655070304870605,0.0003509521484375,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:09:43,9,9,0,18,32932,2,41.65662407875061,1.1463909149169922,75,0,41.65822911262512,1.1424059867858887,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:09:43,98,98,196,0,42866,36,40.38663101196289,0.28758883476257324,17008,0,40.38328003883362,9.5367431640625e-07,4136,0,1
64.62.197.232,192.168.10.5,2022-08-11 14:09:51,5,6,11,0,80,11,0.45607590675354004,0.12017607688903809,486,0,0.33607006072998047,0.0011990070343017578,257,0,1
45.61.185.76,192.168.10.5,2022-08-11 14:09:56,7,7,14,0,81,14,0.2764430046081543,0.0008978843688964844,353,0,0.1823439598083496,0.0002999305725097656,324,0,1
175.176.30.6,192.168.10.5,2022-08-11 14:10:04,9,7,16,0,445,16,0.11755704879760742,0.07488393783569336,145,0,0.09853100776672363,0.0003559589385986328,143,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:10:09,364,305,669,0,5900,669,0.6587340831756592,0.2119607925415039,56,0,0.6592381000518799,9.5367431640625e-07,56,0,1
193.142.146.216,192.168.10.5,2022-08-11 14:10:21,6,6,12,0,52148,12,1.0084288120269775,0.7410809993743896,52,0,1.750978946685791,0.0002989768981933594,87,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:10:41,331,285,616,0,5900,616,0.7465839385986328,0.25809812545776367,56,0,1.207401990890503,0.0002601146697998047,56,0,1
95.161.131.235,192.168.10.5,2022-08-11 14:10:42,1,2,3,0,9090,3,60.0,60.0,44,0,0.28449392318725586,0.28449392318725586,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:10:47,5,5,0,10,56420,2,42.78188705444336,1.2612581253051758,75,0,42.7837278842926,1.1522419452667236,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:10:47,73,65,138,0,55006,41,40.4189989566803,0.9903459548950195,7110,0,40.42739486694336,9.5367431640625e-07,4136,0,1
167.94.138.139,192.168.10.5,2022-08-11 14:10:49,1,2,3,0,7084,3,60.0,60.0,44,0,0.1939389705657959,0.1939389705657959,44,0,1
167.94.138.60,192.168.10.5,2022-08-11 14:10:50,8,13,21,0,7084,21,1.2048580646514893,9.5367431640625e-07,60,0,1.21299409866333,0.0002579689025878906,295,0,1
47.97.90.219,192.168.10.5,2022-08-11 14:10:53,3,5,8,0,6379,8,0.23511600494384766,0.0011970996856689453,60,0,0.2329239845275879,0.0002980232238769531,66,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:10:55,2,4,6,0,7084,3,31.379024982452393,31.379024982452393,60,0,31.228832006454468,0.14980792999267578,60,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:10:56,14,12,26,0,22,26,0.9718379974365234,0.0009489059448242188,676,0,1.139765977859497,0.0002961158752441406,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:11:03,3,4,7,0,3389,7,0.29847002029418945,0.04077410697937012,59,0,0.34142494201660156,0.0005950927734375,83,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:11:09,353,302,655,0,5900,655,0.6935939788818359,0.00044798851013183594,56,0,0.9026458263397217,0.0002579689025878906,56,0,1
173.255.250.226,192.168.10.5,2022-08-11 14:11:13,195,223,418,0,8069,418,1.1256728172302246,0.11266899108886719,60,0,1.1501469612121582,9.5367431640625e-07,275,0,1
167.248.133.130,192.168.10.5,2022-08-11 14:11:21,1,2,3,0,2087,3,60.0,60.0,44,0,0.1435708999633789,0.1435708999633789,44,0,1
167.248.133.120,192.168.10.5,2022-08-11 14:11:21,9,11,20,0,2087,20,1.1502959728240967,0.00020194053649902344,60,0,1.1579320430755615,0.00026106834411621094,295,0,1
91.240.118.41,192.168.10.5,2022-08-11 14:11:25,1,3,4,0,60085,4,60.0,60.0,44,0,0.28774309158325195,0.0011899471282958984,44,0,1
51.38.75.3,192.168.10.5,2022-08-11 14:11:26,4,3,7,0,3389,7,0.22623610496520996,0.03718900680541992,59,0,0.26572299003601074,0.22633886337280273,52,0,1
20.187.112.185,192.168.10.5,2022-08-11 14:11:27,6,1,7,0,80,7,16.239527940750122,1.027730941772461,60,0,60.0,60.0,64,0,1
134.209.83.242,192.168.10.5,2022-08-11 14:11:31,4,3,7,0,2222,7,1.2514901161193848,0.24330806732177734,60,0,1.2523798942565918,0.24299907684326172,60,0,1
146.88.240.4,192.168.10.5,2022-08-11 14:11:33,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:11:39,853,936,1789,0,445,1789,0.14648008346557617,0.003443002700805664,129,0,0.15788698196411133,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:11:41,346,301,647,0,5900,647,0.7172319889068604,0.2522439956665039,56,0,0.7652649879455566,9.5367431640625e-07,56,0,1
20.187.111.157,192.168.10.5,2022-08-11 14:11:44,6,1,7,0,80,7,16.235366821289062,1.0072779655456543,60,0,60.0,60.0,64,0,1
175.176.30.6,192.168.10.5,2022-08-11 14:12:05,1221,1194,2415,0,445,2415,3.0087130069732666,0.07657480239868164,206,0,3.008726119995117,3.1948089599609375e-05,4218,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:12:09,335,282,617,0,5900,617,0.7383148670196533,0.0017499923706054688,56,0,0.9884088039398193,0.0002589225769042969,56,0,1
200.54.189.98,192.168.10.5,2022-08-11 14:12:12,8,7,15,0,5900,15,0.3300211429595947,0.26503801345825195,68,0,0.5660378932952881,0.264523983001709,68,0,1
45.118.145.180,192.168.10.5,2022-08-11 14:12:12,6,8,14,0,1433,14,0.6721699237823486,0.07218599319458008,114,0,0.36137986183166504,0.002009868621826172,254,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:12:20,14,11,25,0,22,25,0.9701981544494629,0.0012969970703125,676,0,1.138551950454712,0.00055694580078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:12:21,12,10,0,22,50257,3,24.89659595489502,2.7559211254119873,75,0,24.8945369720459,0.5689868927001953,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:12:21,120,103,223,0,46812,41,40.52271604537964,0.001399993896484375,13825,0,40.522778034210205,9.5367431640625e-07,4136,0,1
49.0.68.14,192.168.10.5,2022-08-11 14:12:25,3,4,7,0,445,7,0.11421799659729004,0.0019309520721435547,52,0,0.11562085151672363,0.0020711421966552734,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:12:32,3,4,7,0,3389,7,0.2877380847930908,0.030189037322998047,59,0,0.3246769905090332,0.0029959678649902344,83,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:12:39,867,960,1827,0,445,1827,0.17970991134643555,0.0002498626708984375,129,0,0.17960500717163086,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:12:41,340,292,632,0,5900,632,0.6986758708953857,0.24109601974487305,56,0,0.7631831169128418,0.00020003318786621094,56,0,1
194.87.71.134,192.168.10.5,2022-08-11 14:12:51,5,8,13,0,23,13,46.2348358631134,0.27011609077453613,60,0,45.97242307662964,0.26207494735717773,60,0,1
