ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
116.58.22.218,192.168.10.5,2022-08-18 21:52:48,3,4,7,0,3389,7,0.5007469654083252,0.05022120475769043,59,0,0.5371389389038086,0.0026390552520751953,83,0,1
94.102.61.24,192.168.10.5,2022-08-18 21:52:50,10,5,15,0,2086,15,8.248682975769043,7.968379020690918,60,0,22.32504916191101,0.0012412071228027344,60,0,1
190.156.238.155,192.168.10.5,2022-08-18 21:52:53,15,12,27,0,22,27,0.9763360023498535,0.0010972023010253906,676,0,1.2666709423065186,0.0044460296630859375,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 21:52:54,7,7,0,14,45976,2,26.448938846588135,4.480169057846069,75,0,26.457469940185547,1.089996099472046,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 21:52:54,82,64,146,0,60368,29,25.341585874557495,1.6392760276794434,7023,0,25.33414602279663,9.5367431640625e-07,4136,0,1
146.190.27.68,192.168.10.5,2022-08-18 21:52:57,15,13,28,0,22,28,0.9787790775299072,4.887580871582031e-05,676,0,1.2669739723205566,0.0011930465698242188,492,0,1
192.241.209.76,192.168.10.5,2022-08-18 21:53:01,4,4,8,0,8123,8,1.1233999729156494,0.12035894393920898,60,0,1.1283891201019287,0.0008969306945800781,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 21:53:02,3,4,7,0,3389,7,0.22653889656066895,0.08207106590270996,59,0,0.29997801780700684,0.00029397010803222656,83,0,1
160.124.49.170,192.168.10.5,2022-08-18 21:53:03,14,13,27,0,22,27,2.5969319343566895,0.0012450218200683594,676,0,2.6402199268341064,0.0005910396575927734,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 21:53:14,249,329,578,0,445,578,3.6121010780334473,0.17237496376037598,221,0,3.325670003890991,0.0002989768981933594,180,0,1
89.25.253.196,192.168.10.5,2022-08-18 21:53:19,15,11,26,0,22,26,0.9740910530090332,0.00024700164794921875,676,0,1.3187789916992188,0.0014090538024902344,492,0,1
122.165.149.75,192.168.10.5,2022-08-18 21:53:27,19,14,33,0,22,33,0.8175849914550781,0.3484981060028076,676,0,0.856726884841919,0.00146484375,492,0,1
37.230.210.5,192.168.10.5,2022-08-18 21:53:40,57,10,67,0,80,67,4.640165090560913,1.0310990810394287,60,0,6.10805606842041,0.7199969291687012,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 21:53:42,3,4,7,0,3389,7,0.08930587768554688,0.040489912033081055,59,0,0.13319110870361328,0.0014958381652832031,83,0,1
45.80.64.246,192.168.10.5,2022-08-18 21:53:49,14,12,26,0,22,26,0.969062089920044,0.0010480880737304688,676,0,1.3015198707580566,0.0002970695495605469,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 21:54:01,9,8,17,0,25,17,0.2634282112121582,0.24186491966247559,112,0,0.2639279365539551,9.5367431640625e-07,52,0,1
147.78.47.17,192.168.10.5,2022-08-18 21:54:02,9,12,21,0,3311,21,1.008085012435913,9.703636169433594e-05,52,0,1.2407569885253906,9.5367431640625e-07,87,0,1
93.157.63.28,192.168.10.5,2022-08-18 21:54:11,6,1,7,0,80,7,16.239826917648315,1.0346949100494385,60,0,60.0,60.0,64,0,1
196.1.250.186,192.168.10.5,2022-08-18 21:54:14,269,370,639,0,445,639,3.306056022644043,0.4368610382080078,221,0,2.9497740268707275,9.5367431640625e-07,180,0,1
220.220.248.1,192.168.10.5,2022-08-18 21:54:15,9,9,0,18,34439,4,18.796982049942017,1.5324780941009521,75,0,18.789690017700195,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 21:54:15,74,65,139,0,34560,32,25.367966175079346,0.31703901290893555,6579,0,25.407943964004517,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 21:54:19,5,5,10,0,5900,10,0.26532602310180664,0.2628750801086426,52,0,0.26422715187072754,1.1920928955078125e-06,52,0,1
190.156.238.155,192.168.10.5,2022-08-18 21:54:21,15,12,27,0,22,27,0.9790341854095459,0.0007479190826416016,676,0,1.2532379627227783,0.0011970996856689453,492,0,1
45.143.203.2,192.168.10.5,2022-08-18 21:54:22,1,3,4,0,54786,4,60.0,60.0,44,0,0.22938299179077148,0.003542184829711914,44,0,1
45.143.203.95,192.168.10.5,2022-08-18 21:54:36,1,3,4,0,53879,4,60.0,60.0,44,0,0.22967314720153809,0.0032918453216552734,44,0,1
120.25.207.115,192.168.10.5,2022-08-18 21:54:38,2,5,7,0,6379,7,0.22632312774658203,0.22632312774658203,60,0,0.22480201721191406,0.0002989768981933594,60,0,1
192.241.213.6,192.168.10.5,2022-08-18 21:54:40,6,1,7,0,8140,7,16.2395977973938,1.0147738456726074,44,0,60.0,60.0,44,0,1
198.245.53.213,192.168.10.5,2022-08-18 21:54:41,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,61,0,1
89.25.253.196,192.168.10.5,2022-08-18 21:54:41,14,12,26,0,22,26,0.9751851558685303,0.0010972023010253906,676,0,1.3071560859680176,9.5367431640625e-07,492,0,1
41.86.5.113,192.168.10.5,2022-08-18 21:54:47,4,7,11,0,23,11,31.403028964996338,0.42781996726989746,60,0,30.917505979537964,0.05989885330200195,60,0,1
116.132.115.70,192.168.10.5,2022-08-18 21:54:50,3,5,8,0,23,8,1.3151428699493408,0.10258603096008301,60,0,1.2094697952270508,0.10004115104675293,60,0,1
122.165.149.75,192.168.10.5,2022-08-18 21:55:01,16,12,28,0,22,28,0.97074294090271,0.00843501091003418,676,0,1.1462650299072266,0.00594019889831543,492,0,1
103.147.5.76,192.168.10.5,2022-08-18 21:55:01,14,15,29,0,22,29,18.076555967330933,0.0008480548858642578,676,0,16.966521978378296,0.000598907470703125,492,0,1
45.95.55.5,192.168.10.5,2022-08-18 21:55:07,6,6,12,0,8080,12,1.008242130279541,0.293428897857666,60,0,1.2999660968780518,0.0020928382873535156,98,0,1
185.122.204.39,192.168.10.5,2022-08-18 21:55:09,4,5,9,0,3426,9,1.00758695602417,9.799003601074219e-05,52,0,1.361706018447876,0.0012090206146240234,87,0,1
185.122.204.41,192.168.10.5,2022-08-18 21:55:14,8,8,16,0,33742,8,5.706269025802612,0.00014710426330566406,52,0,5.408842086791992,0.0008978843688964844,87,0,1
196.1.250.186,192.168.10.5,2022-08-18 21:55:14,301,422,723,0,445,723,0.46116209030151367,0.3258781433105469,221,0,0.4572789669036865,1.1920928955078125e-06,180,0,1
92.255.85.15,192.168.10.5,2022-08-18 21:55:17,1,3,4,0,2112,4,60.0,60.0,44,0,0.30839085578918457,0.006840944290161133,44,0,1
93.157.63.28,192.168.10.5,2022-08-18 21:55:21,6,1,7,0,80,7,16.239545106887817,1.0290939807891846,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-18 21:55:23,1,3,4,0,33845,4,60.0,60.0,44,0,0.23204493522644043,0.016709089279174805,44,0,1
160.124.49.170,192.168.10.5,2022-08-18 21:55:24,14,15,29,0,22,29,1.328282117843628,0.0008959770202636719,676,0,1.2294189929962158,0.0002980232238769531,492,0,1
45.80.64.246,192.168.10.5,2022-08-18 21:55:28,14,11,25,0,22,25,0.969343900680542,0.0012481212615966797,676,0,1.3453350067138672,0.0008070468902587891,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 21:55:28,5,5,0,10,51174,2,26.515911102294922,1.30930495262146,75,0,26.529841899871826,1.2925400733947754,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 21:55:29,56,53,109,0,42268,31,25.391152143478394,0.3101019859313965,11352,0,25.397255182266235,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-18 21:55:36,20,11,31,0,55443,31,5.152585029602051,3.8662991523742676,60,0,8.030028104782104,0.2064208984375,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 21:55:38,6,1,7,0,3389,7,16.239609956741333,1.0155611038208008,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 21:56:02,3,4,7,0,3389,7,0.17956018447875977,0.10583281517028809,59,0,0.26482582092285156,0.0008881092071533203,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 21:56:05,5,5,10,0,5900,10,0.31684303283691406,0.29987215995788574,52,0,0.3181910514831543,0.0009000301361083984,52,0,1
194.26.29.37,192.168.10.5,2022-08-18 21:56:06,1,3,4,0,53007,4,60.0,60.0,44,0,0.27495908737182617,0.015175819396972656,44,0,1
190.156.238.155,192.168.10.5,2022-08-18 21:56:07,15,12,27,0,22,27,0.973701000213623,0.0008959770202636719,676,0,1.279491901397705,0.004496097564697266,492,0,1
43.129.40.155,192.168.10.5,2022-08-18 21:56:08,14,17,31,0,12493,31,10.128332138061523,1.0083279609680176,60,0,10.025081872940063,0.0002579689025878906,295,0,1
196.1.250.186,192.168.10.5,2022-08-18 21:56:14,299,422,721,0,445,721,0.5521769523620605,0.2823450565338135,221,0,0.5031430721282959,9.5367431640625e-07,180,0,1
37.230.210.5,192.168.10.5,2022-08-18 21:56:15,58,10,68,0,80,68,4.639456033706665,1.0309948921203613,60,0,6.716641187667847,0.07862091064453125,64,0,1
116.58.22.218,192.168.10.5,2022-08-18 21:56:15,3,4,7,0,3389,7,0.5149240493774414,0.019459962844848633,59,0,0.5215671062469482,0.0015010833740234375,83,0,1
47.115.200.41,192.168.10.5,2022-08-18 21:56:24,4,6,10,0,6379,10,0.26227593421936035,0.24056196212768555,60,0,0.26183319091796875,0.0002999305725097656,66,0,1
61.164.34.19,192.168.10.5,2022-08-18 21:56:29,1,3,4,0,11022,4,60.0,60.0,44,0,0.2162489891052246,0.004791975021362305,44,0,1
122.165.149.75,192.168.10.5,2022-08-18 21:56:31,16,12,28,0,22,28,0.9780840873718262,0.0046918392181396484,676,0,1.1412289142608643,0.0032520294189453125,492,0,1
183.136.225.9,192.168.10.5,2022-08-18 21:56:36,1,0,1,0,55443,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 21:56:42,6,6,0,12,46207,2,26.55936098098755,1.428497076034546,75,0,26.555459022521973,1.2535479068756104,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 21:56:42,68,62,130,0,32922,29,25.369159936904907,0.2788820266723633,8524,0,25.35343599319458,9.5367431640625e-07,4136,0,1
93.157.63.28,192.168.10.5,2022-08-18 21:56:45,2,2,4,0,80,4,1.0390870571136475,1.0390870571136475,60,0,1.2985751628875732,1.2985751628875732,64,0,1
116.132.115.70,192.168.10.5,2022-08-18 21:56:52,9,0,9,0,23,9,20.106085777282715,0.32223987579345703,52,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-18 21:56:58,4,4,8,0,6468,8,1.0087649822235107,0.0001480579376220703,52,0,1.2714078426361084,0.0008959770202636719,87,0,1
61.141.223.191,192.168.10.5,2022-08-18 21:57:00,4,4,8,0,3389,8,0.6999289989471436,0.05243086814880371,59,0,1.0230119228363037,0.0006010532379150391,83,0,1
192.168.3.115,172.29.148.192,2022-08-18 21:57:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.905071020126343,1.0149669647216797,60,0,0
45.80.64.246,192.168.10.5,2022-08-18 21:57:08,14,12,26,0,22,26,0.9783990383148193,0.0013971328735351562,676,0,1.3155081272125244,0.0014989376068115234,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 21:57:14,301,423,724,0,445,724,1.2237670421600342,0.1642899513244629,221,0,0.7890820503234863,1.1920928955078125e-06,180,0,1
3.15.40.57,192.168.10.5,2022-08-18 21:57:30,14,16,30,0,22,30,37.697977781295776,0.0016491413116455078,676,0,37.402289152145386,0.0002989768981933594,492,0,1
190.156.238.155,192.168.10.5,2022-08-18 21:57:38,15,12,27,0,22,27,0.9715898036956787,0.0010020732879638672,676,0,1.2666211128234863,0.005688905715942383,492,0,1
45.134.144.140,192.168.10.5,2022-08-18 21:57:39,4,5,9,0,8080,9,1.008131980895996,0.2754631042480469,60,0,1.283601999282837,0.0009438991546630859,251,0,1
160.124.49.170,192.168.10.5,2022-08-18 21:57:44,14,14,28,0,22,28,1.9575409889221191,0.001157999038696289,676,0,1.8662590980529785,9.5367431640625e-07,492,0,1
185.156.74.34,192.168.10.5,2022-08-18 21:57:46,1,3,4,0,38005,4,60.0,60.0,44,0,0.2496509552001953,0.005941152572631836,44,0,1
192.241.214.34,192.168.10.5,2022-08-18 21:57:47,6,1,7,0,8888,7,16.239189863204956,1.033782958984375,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 21:57:49,7,8,0,15,54636,3,26.548171997070312,11.526188135147095,75,0,26.53704285621643,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 21:57:49,66,60,126,0,56128,30,25.353808879852295,5.0067901611328125e-05,7110,0,25.346726894378662,9.5367431640625e-07,4136,0,1
167.248.133.137,192.168.10.5,2022-08-18 21:57:51,1,2,3,0,40000,3,60.0,60.0,44,0,0.16024398803710938,0.16024398803710938,44,0,1
167.248.133.45,192.168.10.5,2022-08-18 21:57:51,11,13,24,0,40000,24,1.1794440746307373,0.00010085105895996094,60,0,1.1784470081329346,0.00024890899658203125,99,0,1
122.165.149.75,192.168.10.5,2022-08-18 21:57:52,16,12,28,0,22,28,0.9768638610839844,0.0071048736572265625,676,0,1.2064430713653564,0.00444793701171875,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 21:57:53,5,5,10,0,5900,10,0.34238195419311523,0.3145899772644043,52,0,0.34314608573913574,0.0002999305725097656,52,0,1
93.157.63.28,192.168.10.5,2022-08-18 21:57:55,6,2,8,0,80,8,16.23931884765625,1.0206019878387451,60,0,31.96073579788208,31.96073579788208,64,0,1
162.142.125.160,192.168.10.5,2022-08-18 21:57:56,1,2,3,0,40000,3,60.0,60.0,60,0,0.16024208068847656,0.16024208068847656,60,0,1
192.241.213.6,192.168.10.5,2022-08-18 21:57:59,4,4,8,0,8140,8,1.129601001739502,0.1371779441833496,60,0,1.1450920104980469,0.0008580684661865234,60,0,1
192.168.3.115,172.29.148.192,2022-08-18 21:58:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.789773941040039,1.0511949062347412,60,0,0
212.192.246.198,192.168.10.5,2022-08-18 21:58:02,8,7,15,0,25,15,0.30585289001464844,0.0007011890411376953,112,0,0.3067929744720459,0.24639201164245605,52,0,1
196.1.250.186,192.168.10.5,2022-08-18 21:58:14,308,426,734,0,445,734,0.5509738922119141,0.012280941009521484,221,0,0.4992949962615967,9.5367431640625e-07,180,0,1
14.17.114.113,192.168.10.5,2022-08-18 21:58:16,3,4,7,0,3389,7,0.21295499801635742,0.04563093185424805,59,0,0.2588651180267334,0.0008618831634521484,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 21:58:20,3,4,7,0,3389,7,0.12270212173461914,0.02915501594543457,59,0,0.1215050220489502,0.001194000244140625,83,0,1
192.168.3.116,172.29.148.192,2022-08-18 21:58:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.822182893753052,1.0171890258789062,60,0,0
1.224.37.98,192.168.10.5,2022-08-18 21:58:36,14,11,25,0,22,25,0.976668119430542,0.0013470649719238281,676,0,1.0667729377746582,0.0008530616760253906,492,0,1
124.220.159.75,192.168.10.5,2022-08-18 21:58:43,3,5,8,0,6379,8,0.2583739757537842,0.2256460189819336,60,0,0.25827813148498535,0.00030803680419921875,66,0,1
45.80.64.246,192.168.10.5,2022-08-18 21:58:47,15,12,27,0,22,27,0.9776690006256104,0.00039696693420410156,676,0,1.3527088165283203,1.1920928955078125e-06,492,0,1
37.230.210.5,192.168.10.5,2022-08-18 21:58:49,59,10,69,0,80,69,4.639991998672485,2.061868906021118,60,0,6.682223081588745,0.6446568965911865,64,0,1
192.168.10.4,192.168.10.5,2022-08-18 21:58:59,11,34,45,0,64297,45,5.035627126693726,0.00010704994201660156,3876,0,5.035586833953857,4.0531158447265625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-18 21:59:04,7,8,0,15,43731,3,32.586068868637085,1.4636919498443604,75,0,32.59595012664795,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 21:59:04,69,64,133,0,46924,34,23.911914110183716,2.6450209617614746,12766,0,23.904145002365112,9.5367431640625e-07,4136,0,1
190.156.238.155,192.168.10.5,2022-08-18 21:59:06,15,12,27,0,22,27,0.9734659194946289,0.0008378028869628906,676,0,1.273442029953003,0.006883859634399414,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 21:59:14,278,376,654,0,445,654,3.312605142593384,0.2929699420928955,221,0,2.985852003097534,9.5367431640625e-07,180,0,1
116.58.22.218,192.168.10.5,2022-08-18 21:59:19,3,4,7,0,3389,7,0.5480639934539795,0.03633689880371094,59,0,0.5469150543212891,0.0011980533599853516,83,0,1
93.157.63.28,192.168.10.5,2022-08-18 21:59:19,6,1,7,0,80,7,16.239324808120728,1.0114970207214355,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-18 21:59:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.856590986251831,1.0149078369140625,60,0,0
179.60.149.55,192.168.10.5,2022-08-18 21:59:31,4,5,9,0,58308,9,1.0079660415649414,0.0002570152282714844,52,0,1.1722018718719482,1.1920928955078125e-06,87,0,1
185.154.204.40,192.168.10.5,2022-08-18 21:59:31,5,5,10,0,3391,10,1.0082199573516846,0.3127920627593994,52,0,1.319058895111084,0.0011990070343017578,93,0,1
45.227.254.20,192.168.10.5,2022-08-18 21:59:44,5,5,10,0,5900,10,0.31060004234313965,0.284837007522583,52,0,0.30945396423339844,0.001165151596069336,52,0,1
89.248.165.71,192.168.10.5,2022-08-18 21:59:57,1,3,4,0,55996,4,60.0,60.0,44,0,0.23891186714172363,0.046478986740112305,44,0,1
160.124.49.170,192.168.10.5,2022-08-18 22:00:00,15,15,30,0,22,30,1.766239881515503,0.0003509521484375,676,0,1.8075761795043945,0.0002658367156982422,492,0,1
122.165.149.75,192.168.10.5,2022-08-18 22:00:07,16,12,28,0,22,28,0.9714779853820801,0.0019440650939941406,676,0,1.1317310333251953,0.002660036087036133,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:00:07,31,28,59,0,43286,28,25.35126304626465,0.27477288246154785,11352,0,25.356096029281616,9.5367431640625e-07,4136,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:00:15,309,435,744,0,445,744,0.6198599338531494,0.03693985939025879,221,0,0.45100903511047363,0.00028586387634277344,180,0,1
107.170.20.63,192.168.10.5,2022-08-18 22:00:15,1,3,4,0,4522,4,60.0,60.0,44,0,0.16143393516540527,0.00953817367553711,44,0,1
183.136.225.9,192.168.10.5,2022-08-18 22:00:20,6,1,7,0,4880,7,16.239545822143555,1.0160551071166992,44,0,60.0,60.0,44,0,1
45.80.64.246,192.168.10.5,2022-08-18 22:00:21,15,11,26,0,22,26,0.9760780334472656,9.703636169433594e-05,676,0,1.2984988689422607,9.5367431640625e-07,492,0,1
190.156.238.155,192.168.10.5,2022-08-18 22:00:27,15,12,27,0,22,27,0.9757790565490723,0.0010480880737304688,676,0,1.2549700736999512,0.004489898681640625,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:00:29,6,1,7,0,80,7,16.239259004592896,1.0228440761566162,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:00:30,4,4,0,8,59212,2,26.485787868499756,6.115432977676392,75,0,26.46928310394287,6.099575996398926,91,0,1
86.207.174.51,192.168.10.5,2022-08-18 22:00:34,5,6,11,0,5555,11,0.9650399684906006,0.001322031021118164,199,0,1.3068459033966064,0.00150299072265625,189,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:00:38,3,3,6,0,3389,6,0.1264960765838623,0.052667856216430664,59,0,0.17990803718566895,0.12629294395446777,83,0,1
190.242.40.254,192.168.10.5,2022-08-18 22:00:45,2,4,6,0,23,6,33.108354806900024,33.108354806900024,44,0,32.882312059402466,0.2248849868774414,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 22:00:51,3,4,7,0,3389,7,0.22163009643554688,0.05425882339477539,59,0,0.2704429626464844,1.1920928955078125e-06,83,0,1
79.110.62.173,192.168.10.5,2022-08-18 22:01:02,6,8,14,0,23,14,39.99751806259155,5.4788148403167725,60,0,39.70136785507202,0.2642209529876709,60,0,1
183.177.127.203,192.168.10.5,2022-08-18 22:01:02,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,114,0,1
185.122.204.41,192.168.10.5,2022-08-18 22:01:03,4,4,8,0,33711,8,1.007676124572754,9.5367431640625e-07,52,0,1.3273730278015137,0.003287076950073242,87,0,1
61.164.34.19,192.168.10.5,2022-08-18 22:01:03,9,6,15,0,11022,15,1.2565999031066895,0.14012908935546875,60,0,1.598816156387329,0.0006279945373535156,64,0,1
192.241.212.65,192.168.10.5,2022-08-18 22:01:15,6,1,7,0,2525,7,16.239356994628906,1.0199010372161865,44,0,60.0,60.0,44,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:01:15,309,421,730,0,445,730,0.7972569465637207,0.1269090175628662,221,0,0.967836856842041,9.5367431640625e-07,180,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:01:16,62,51,113,0,48308,27,25.346662044525146,0.0001049041748046875,11352,0,25.3361759185791,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-18 22:01:18,6,5,11,0,6478,11,1.023792028427124,9.5367431640625e-07,52,0,1.261488914489746,0.00026488304138183594,87,0,1
37.230.210.5,192.168.10.5,2022-08-18 22:01:23,59,10,69,0,80,69,4.897587776184082,2.0620689392089844,60,0,6.238727807998657,0.6949779987335205,64,0,1
122.165.149.75,192.168.10.5,2022-08-18 22:01:31,16,12,28,0,22,28,0.9788100719451904,0.003345012664794922,676,0,1.1290240287780762,0.002093076705932617,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:01:33,6,6,12,0,5900,12,2.531122922897339,0.2793428897857666,52,0,2.2421929836273193,0.0002949237823486328,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:01:34,5,5,0,10,42416,4,26.43798303604126,1.2294139862060547,75,0,26.444283962249756,1.2082548141479492,91,0,1
192.241.214.34,192.168.10.5,2022-08-18 22:01:39,4,4,8,0,8888,8,1.1318778991699219,0.12234997749328613,60,0,1.158160924911499,0.0012080669403076172,60,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:01:54,6,1,7,0,80,7,16.239333152770996,1.0232009887695312,60,0,60.0,60.0,64,0,1
190.156.238.155,192.168.10.5,2022-08-18 22:01:55,15,12,27,0,22,27,0.9730119705200195,0.0010521411895751953,676,0,1.322322130203247,0.0068798065185546875,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 22:01:55,9,8,17,0,25,17,0.31124186515808105,0.27460408210754395,112,0,0.31189584732055664,0.0002930164337158203,52,0,1
