ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.116,172.29.148.192,2022-08-04 09:51:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.837869882583618,1.002094030380249,60,0,0
154.61.69.192,192.168.10.5,2022-08-04 09:51:41,3,4,7,0,3389,7,0.1270449161529541,0.04427695274353027,59,0,0.1718599796295166,0.0009019374847412109,83,0,1
164.90.229.196,192.168.10.5,2022-08-04 09:51:42,15,11,26,0,22,26,0.9704239368438721,0.00035381317138671875,676,0,1.259169101715088,0.0015108585357666016,492,0,1
89.248.163.247,192.168.10.5,2022-08-04 09:51:43,1,3,4,0,5695,4,60.0,60.0,44,0,0.23086094856262207,0.012786149978637695,44,0,1
195.178.120.234,192.168.10.5,2022-08-04 09:51:48,10,12,22,0,15097,22,1.0088820457458496,0.2431788444519043,60,0,1.251190185546875,0.00029587745666503906,61,0,1
46.101.244.79,192.168.10.5,2022-08-04 09:52:06,14,12,26,0,22,26,0.9703481197357178,0.0013468265533447266,676,0,1.2666609287261963,0.001168966293334961,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:52:07,72,67,139,0,56756,22,25.319705963134766,9.703636169433594e-05,4041,0,25.33624505996704,9.5367431640625e-07,4136,0,1
43.134.30.211,192.168.10.5,2022-08-04 09:52:07,14,14,28,0,22,28,2.408957004547119,0.0008978843688964844,676,0,2.2854220867156982,0.0008401870727539062,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 09:52:19,4,5,9,0,3390,9,1.008558988571167,0.00011205673217773438,52,0,1.1870739459991455,0.0009088516235351562,83,0,1
185.156.74.58,192.168.10.5,2022-08-04 09:52:22,1,3,4,0,10268,4,60.0,60.0,44,0,0.24040818214416504,0.016379833221435547,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 09:52:29,3,4,7,0,2262,7,1.0081748962402344,0.30805301666259766,52,0,1.317275047302246,0.0005929470062255859,87,0,1
111.7.96.137,192.168.10.5,2022-08-04 09:52:31,1,2,3,0,4080,3,60.0,60.0,52,0,0.11141800880432129,0.11141800880432129,52,0,1
123.160.221.21,192.168.10.5,2022-08-04 09:52:31,13,15,28,0,4080,28,10.486819982528687,9.894371032714844e-05,60,0,10.000517129898071,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-04 09:52:34,4,5,9,0,7344,9,1.0077550411224365,2.002716064453125e-05,52,0,1.2552621364593506,9.5367431640625e-07,87,0,1
164.155.120.94,192.168.10.5,2022-08-04 09:52:34,20,12,32,0,22,32,1.5792040824890137,0.0002999305725097656,676,0,3.348921060562134,0.0014429092407226562,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 09:52:34,8,7,15,0,6116,8,34.94107103347778,6.604194641113281e-05,52,0,34.652281045913696,0.0008971691131591797,87,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:52:39,8,7,15,0,4430,8,3.666232109069824,9.5367431640625e-07,52,0,3.373371124267578,0.0014600753784179688,87,0,1
192.168.3.116,172.29.148.192,2022-08-04 09:52:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.784968137741089,1.0539579391479492,60,0,0
212.192.246.198,192.168.10.5,2022-08-04 09:52:41,9,8,17,0,25,17,0.25643301010131836,0.2356710433959961,112,0,0.2570929527282715,0.0012140274047851562,52,0,1
220.203.1.177,192.168.10.5,2022-08-04 09:52:50,6,1,7,0,6379,7,16.242642164230347,1.0316710472106934,60,0,60.0,60.0,60,0,1
164.90.229.196,192.168.10.5,2022-08-04 09:52:56,14,12,26,0,22,26,0.9731259346008301,0.0011968612670898438,676,0,1.2768080234527588,0.0005848407745361328,492,0,1
165.154.253.184,192.168.10.5,2022-08-04 09:52:57,14,11,25,0,22,25,0.9690279960632324,0.0011470317840576172,676,0,1.0506980419158936,0.0005638599395751953,492,0,1
162.19.66.208,192.168.10.5,2022-08-04 09:53:01,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,427,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:53:03,9,10,0,19,51473,3,26.380131006240845,1.5873360633850098,75,0,26.377124071121216,0.0002651214599609375,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:53:07,39,44,83,0,40952,20,25.30578303337097,0.0001971721649169922,3517,0,25.308883905410767,4.100799560546875e-05,4136,0,1
5.189.140.231,192.168.10.5,2022-08-04 09:53:13,15,16,31,0,22,31,2.551628828048706,0.00034689903259277344,676,0,2.258610963821411,0.0014560222625732422,492,0,1
46.101.244.79,192.168.10.5,2022-08-04 09:53:19,14,14,28,0,22,28,0.9693541526794434,0.0011959075927734375,676,0,1.2654621601104736,1.1920928955078125e-06,492,0,1
192.241.222.191,192.168.10.5,2022-08-04 09:53:38,5,5,10,0,8291,10,1.0075628757476807,0.1290419101715088,60,0,1.1368050575256348,9.5367431640625e-07,80,0,1
185.156.73.57,192.168.10.5,2022-08-04 09:54:05,1,3,4,0,64751,4,60.0,60.0,44,0,0.23920512199401855,0.025017976760864258,44,0,1
89.248.163.239,192.168.10.5,2022-08-04 09:54:05,1,3,4,0,15898,4,60.0,60.0,44,0,0.2439591884613037,0.0032939910888671875,44,0,1
43.134.30.211,192.168.10.5,2022-08-04 09:54:07,14,15,29,0,22,29,2.6216869354248047,0.0009980201721191406,676,0,2.487398147583008,0.00025582313537597656,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 09:54:07,8,5,13,0,5900,13,2.655874013900757,0.09739899635314941,52,0,2.6559720039367676,0.09735298156738281,52,0,1
128.199.82.76,192.168.10.5,2022-08-04 09:54:10,15,13,28,0,22,28,0.9730031490325928,0.000347137451171875,676,0,1.0914928913116455,0.0014519691467285156,492,0,1
164.90.229.196,192.168.10.5,2022-08-04 09:54:11,14,12,26,0,22,26,0.9727358818054199,0.001096963882446289,676,0,1.2835760116577148,0.0008089542388916016,492,0,1
164.155.120.94,192.168.10.5,2022-08-04 09:54:21,19,12,31,0,22,31,0.9680759906768799,0.5229599475860596,676,0,1.2171881198883057,0.001497030258178711,492,0,1
165.154.253.184,192.168.10.5,2022-08-04 09:54:23,14,11,25,0,22,25,0.9709928035736084,0.0009448528289794922,676,0,1.054853916168213,0.0005431175231933594,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:54:24,16,15,31,0,55980,8,27.14681386947632,5.91278076171875e-05,52,0,26.853471994400024,0.0008921623229980469,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:54:28,8,8,0,16,39877,2,26.500082969665527,1.6002070903778076,75,0,26.500432014465332,1.1060478687286377,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:54:28,69,67,136,0,54538,21,25.306254863739014,0.5041041374206543,6204,0,25.304115056991577,4.506111145019531e-05,4136,0,1
193.163.125.210,192.168.10.5,2022-08-04 09:54:34,6,1,7,0,42120,7,16.24274516105652,1.0242030620574951,44,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 09:54:36,7,6,13,0,2375,13,1.0084269046783447,0.2818419933319092,60,0,1.884469985961914,0.0011959075927734375,308,0,1
46.101.244.79,192.168.10.5,2022-08-04 09:54:40,14,13,27,0,22,27,0.9723448753356934,0.0011508464813232422,676,0,1.2732210159301758,9.5367431640625e-07,492,0,1
216.218.206.94,192.168.10.5,2022-08-04 09:54:44,1,2,3,0,11211,3,60.0,60.0,44,0,0.12451601028442383,0.12451601028442383,44,0,1
193.124.7.9,192.168.10.5,2022-08-04 09:54:46,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
216.218.206.66,192.168.10.5,2022-08-04 09:54:54,5,3,8,0,11211,8,1.0089268684387207,0.12070608139038086,48,0,1.129582166671753,0.12120294570922852,48,0,1
103.114.104.92,192.168.10.5,2022-08-04 09:54:54,7,7,14,0,25,14,0.3187370300292969,0.0586550235748291,112,0,0.24576115608215332,0.057801008224487305,52,0,1
61.188.251.81,192.168.10.5,2022-08-04 09:55:05,3,5,8,0,23,8,0.24515390396118164,0.23233509063720703,60,0,0.23327207565307617,0.011877059936523438,60,0,1
107.150.106.42,192.168.10.5,2022-08-04 09:55:22,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,60,0,1
164.90.229.196,192.168.10.5,2022-08-04 09:55:25,14,11,25,0,22,25,0.9643480777740479,0.0007979869842529297,676,0,1.2619051933288574,0.0005958080291748047,492,0,1
128.199.82.76,192.168.10.5,2022-08-04 09:55:28,15,13,28,0,22,28,0.9722859859466553,0.00019812583923339844,676,0,1.0867500305175781,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:55:29,60,57,117,0,46872,21,25.305498123168945,0.35003209114074707,3159,0,25.306521892547607,9.5367431640625e-07,4136,0,1
89.248.165.100,192.168.10.5,2022-08-04 09:55:39,1,3,4,0,62312,4,60.0,60.0,44,0,0.23531317710876465,0.014312982559204102,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:55:41,17,21,38,0,55966,8,23.918214082717896,0.012533187866210938,52,0,23.62441897392273,0.0002601146697998047,87,0,1
165.154.253.184,192.168.10.5,2022-08-04 09:55:47,14,11,25,0,22,25,0.9682321548461914,0.0010018348693847656,676,0,1.0521581172943115,0.0008959770202636719,492,0,1
91.240.118.151,192.168.10.5,2022-08-04 09:55:47,1,3,4,0,51009,4,60.0,60.0,44,0,0.2808990478515625,0.00209808349609375,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:55:55,7,7,0,14,45135,2,26.525213956832886,1.639465093612671,75,0,26.52221703529358,1.0908961296081543,91,0,1
46.101.244.79,192.168.10.5,2022-08-04 09:55:56,15,13,28,0,22,28,0.9726920127868652,4.9114227294921875e-05,676,0,1.2847881317138672,0.0002579689025878906,492,0,1
222.135.99.99,192.168.10.5,2022-08-04 09:56:01,9,6,15,0,23,15,16.242614030838013,9.086359977722168,60,0,40.2728750705719,0.0986030101776123,60,0,1
14.50.83.85,192.168.10.5,2022-08-04 09:56:02,4,7,11,0,23,11,30.896281957626343,0.04522395133972168,60,0,30.852351903915405,0.005043983459472656,60,0,1
185.122.204.39,192.168.10.5,2022-08-04 09:56:05,4,5,9,0,6183,9,1.0076820850372314,4.696846008300781e-05,52,0,1.2770538330078125,1.1920928955078125e-06,87,0,1
43.134.30.211,192.168.10.5,2022-08-04 09:56:06,14,15,29,0,22,29,1.4346749782562256,0.0012481212615966797,676,0,1.3026468753814697,0.00029587745666503906,492,0,1
61.188.251.81,192.168.10.5,2022-08-04 09:56:09,3,2,5,0,23,5,0.7089869976043701,0.679157018661499,52,0,1.6205651760101318,1.6205651760101318,52,0,1
164.155.120.94,192.168.10.5,2022-08-04 09:56:09,23,15,38,0,22,38,2.3525638580322266,0.14797711372375488,676,0,3.7075347900390625,0.0003478527069091797,492,0,1
80.210.57.229,192.168.10.5,2022-08-04 09:56:23,4,7,11,0,23,11,31.347908973693848,0.3492729663848877,60,0,31.002490997314453,0.015468120574951172,60,0,1
5.189.140.231,192.168.10.5,2022-08-04 09:56:40,15,16,31,0,22,31,3.756343126296997,0.0004010200500488281,676,0,3.42159104347229,0.0014951229095458984,492,0,1
164.90.229.196,192.168.10.5,2022-08-04 09:56:42,14,12,26,0,22,26,0.9743330478668213,0.0014488697052001953,676,0,1.28631591796875,0.0011630058288574219,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:56:47,12,11,23,0,51384,8,35.62967014312744,3.409385681152344e-05,52,0,35.33539700508118,0.0002989768981933594,87,0,1
128.199.82.76,192.168.10.5,2022-08-04 09:56:48,94,74,168,0,22,168,0.9692771434783936,0.0011508464813232422,676,0,1.0873000621795654,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:56:52,70,63,133,0,44304,20,25.314876079559326,0.013940811157226562,4917,0,25.30887794494629,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 09:56:56,9,8,17,0,25,17,0.27904510498046875,0.25763988494873047,112,0,0.27970004081726074,0.002104043960571289,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 09:56:58,3,4,7,0,3389,7,0.16508698463439941,0.039888858795166016,59,0,0.210906982421875,9.5367431640625e-07,83,0,1
64.62.197.138,192.168.10.5,2022-08-04 09:57:01,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
138.68.184.238,192.168.10.5,2022-08-04 09:57:05,15,12,27,0,22,27,0.9697401523590088,0.0002989768981933594,676,0,1.2523369789123535,0.0014920234680175781,492,0,1
192.241.214.124,192.168.10.5,2022-08-04 09:57:06,11,6,17,0,8333,17,23.47268295288086,0.12778401374816895,60,0,55.30786609649658,9.5367431640625e-07,80,0,1
123.160.221.5,192.168.10.5,2022-08-04 09:57:12,6,5,11,0,8467,11,16.242682933807373,1.0250029563903809,52,0,4.215464115142822,0.24394488334655762,52,0,1
35.208.247.253,192.168.10.5,2022-08-04 09:57:12,2,4,6,0,6379,6,0.20507192611694336,0.20507192611694336,60,0,0.20342206954956055,0.002398967742919922,60,0,1
123.160.221.22,192.168.10.5,2022-08-04 09:57:12,12,16,28,0,8467,28,10.491766929626465,9.799003601074219e-05,60,0,10.00829792022705,1.1920928955078125e-06,295,0,1
165.154.253.184,192.168.10.5,2022-08-04 09:57:14,14,11,25,0,22,25,0.9741709232330322,0.0015130043029785156,676,0,1.0530579090118408,0.0014581680297851562,492,0,1
89.248.163.241,192.168.10.5,2022-08-04 09:57:16,1,3,4,0,9343,4,60.0,60.0,44,0,0.24307513236999512,0.02086782455444336,44,0,1
46.101.244.79,192.168.10.5,2022-08-04 09:57:16,14,13,27,0,22,27,0.974088191986084,0.0012450218200683594,676,0,1.2782478332519531,0.00030493736267089844,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:57:20,10,10,0,20,54037,2,15.365025997161865,1.127289056777954,75,0,15.36404299736023,1.1132290363311768,116,0,1
128.1.248.43,192.168.10.5,2022-08-04 09:57:26,1,3,4,0,8181,4,60.0,60.0,44,0,0.16893911361694336,0.0032949447631835938,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 09:57:26,13,34,47,0,64297,47,5.040705919265747,0.00023293495178222656,3876,0,5.040684938430786,8.106231689453125e-06,575,0,1
128.1.248.42,192.168.10.5,2022-08-04 09:57:27,5,4,9,0,8181,9,1.0082340240478516,0.1693267822265625,60,0,1.1775639057159424,0.0008900165557861328,264,0,1
138.122.99.26,192.168.10.5,2022-08-04 09:57:29,4,5,9,0,3390,9,1.0075390338897705,4.291534423828125e-05,52,0,1.2085590362548828,9.5367431640625e-07,83,0,1
117.146.55.178,192.168.10.5,2022-08-04 09:57:31,6,7,13,0,5555,13,0.5836501121520996,0.007091045379638672,199,0,0.7313239574432373,0.0011970996856689453,189,0,1
185.7.214.104,192.168.10.5,2022-08-04 09:57:35,10,10,20,0,3000,20,1.0089728832244873,0.27950310707092285,60,0,1.293144941329956,0.0002999305725097656,66,0,1
154.61.69.192,192.168.10.5,2022-08-04 09:57:37,3,4,7,0,3389,7,0.12715697288513184,0.037431955337524414,59,0,0.16712093353271484,0.0009038448333740234,83,0,1
64.62.197.18,192.168.10.5,2022-08-04 09:57:42,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
218.95.69.186,192.168.10.5,2022-08-04 09:57:44,6,1,7,0,445,7,16.243769884109497,1.0131230354309082,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:57:52,63,68,131,0,40034,22,25.314779043197632,0.6560490131378174,6323,0,25.318140029907227,9.5367431640625e-07,4136,0,1
138.0.55.13,192.168.10.5,2022-08-04 09:57:53,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,81,0,1
164.155.120.94,192.168.10.5,2022-08-04 09:57:53,21,14,35,0,22,35,1.2168910503387451,0.46944308280944824,676,0,1.5496580600738525,0.001190185546875,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 09:57:58,4,5,9,0,6182,9,1.0079929828643799,0.00010013580322265625,52,0,1.295285940170288,0.00024509429931640625,87,0,1
107.182.129.144,192.168.10.5,2022-08-04 09:58:00,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
43.134.30.211,192.168.10.5,2022-08-04 09:58:01,14,15,29,0,22,29,1.682891845703125,0.0010979175567626953,676,0,1.511164903640747,0.00030303001403808594,492,0,1
164.90.229.196,192.168.10.5,2022-08-04 09:58:01,15,11,26,0,22,26,0.9735240936279297,0.00034999847412109375,676,0,1.2770919799804688,0.0015020370483398438,492,0,1
118.27.19.70,192.168.10.5,2022-08-04 09:58:02,14,15,29,0,22,29,2.0837950706481934,0.00113677978515625,676,0,2.0325000286102295,0.0008499622344970703,492,0,1
128.199.82.76,192.168.10.5,2022-08-04 09:58:07,14,14,28,0,22,28,0.9723789691925049,0.001051187515258789,676,0,1.1221458911895752,1.1920928955078125e-06,492,0,1
66.240.236.109,192.168.10.5,2022-08-04 09:58:18,6,1,7,0,3306,7,16.242573022842407,1.0371742248535156,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:58:21,7,7,0,14,50361,2,26.431083917617798,1.115211009979248,75,0,26.43018388748169,1.1138079166412354,91,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:58:23,16,15,31,0,55961,9,36.386682987213135,0.0001049041748046875,52,0,36.097728967666626,9.5367431640625e-07,87,0,1
46.101.244.79,192.168.10.5,2022-08-04 09:58:33,14,13,27,0,22,27,0.971390962600708,0.0013468265533447266,676,0,1.2600741386413574,0.0005929470062255859,492,0,1
35.208.247.253,192.168.10.5,2022-08-04 09:58:33,7,7,14,0,6379,8,1.009016990661621,0.20591497421264648,60,0,1.1844351291656494,0.002398967742919922,70,0,1
165.154.253.184,192.168.10.5,2022-08-04 09:58:38,15,12,27,0,22,27,0.9694879055023193,9.894371032714844e-05,676,0,1.0518600940704346,9.5367431640625e-07,492,0,1
179.60.147.159,192.168.10.5,2022-08-04 09:58:51,15,18,33,0,22,33,1.4262809753417969,0.7660269737243652,676,0,1.2681090831756592,0.0003101825714111328,1454,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:58:52,68,69,137,0,33498,21,25.291321992874146,0.28873705863952637,3685,0,25.30384588241577,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-04 09:58:53,1,3,4,0,6033,4,60.0,60.0,44,0,0.2865920066833496,0.001107931137084961,44,0,1
171.244.139.236,192.168.10.5,2022-08-04 09:58:53,15,12,27,0,22,27,0.9690990447998047,5.1975250244140625e-05,676,0,1.202564001083374,9.5367431640625e-07,492,0,1
192.241.204.72,192.168.10.5,2022-08-04 09:59:09,6,1,7,0,8580,7,16.24262499809265,1.0392639636993408,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-04 09:59:11,12,10,22,0,22,22,0.9702880382537842,0.2987239360809326,888,0,1.2690110206604004,0.0017609596252441406,944,0,1
162.62.33.200,192.168.10.5,2022-08-04 09:59:16,6,1,7,0,7236,7,16.24663281440735,1.0200450420379639,52,0,60.0,60.0,52,0,1
164.90.229.196,192.168.10.5,2022-08-04 09:59:18,15,12,27,0,22,27,0.9700911045074463,0.00024700164794921875,676,0,1.2654139995574951,0.0014560222625732422,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:59:21,6,6,0,12,55984,2,26.392786026000977,1.7727980613708496,75,0,26.39180612564087,1.172795057296753,91,0,1
128.199.82.76,192.168.10.5,2022-08-04 09:59:25,14,13,27,0,22,27,0.9723389148712158,0.0013489723205566406,676,0,1.1058149337768555,0.0008151531219482422,492,0,1
218.39.29.105,192.168.10.5,2022-08-04 09:59:36,4,4,8,0,5905,8,1.055142879486084,0.04512381553649902,52,0,1.0545170307159424,9.5367431640625e-07,52,0,1
164.155.120.94,192.168.10.5,2022-08-04 09:59:39,21,14,35,0,22,35,0.6482009887695312,0.523949146270752,676,0,0.8900771141052246,0.001455068588256836,492,0,1
185.167.96.217,192.168.10.5,2022-08-04 09:59:40,6,1,7,0,9444,7,16.242517948150635,1.031527042388916,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 09:59:41,5,5,10,0,1167,10,1.0086719989776611,1.1920928955078125e-06,52,0,1.306887149810791,0.0002608299255371094,87,0,1
45.61.184.133,192.168.10.5,2022-08-04 09:59:44,7,9,16,0,60001,16,1.0085151195526123,4.792213439941406e-05,60,0,1.1912779808044434,9.5367431640625e-07,468,0,1
46.101.244.79,192.168.10.5,2022-08-04 09:59:48,15,14,29,0,22,29,0.9706110954284668,9.989738464355469e-05,676,0,1.262770175933838,0.0002601146697998047,492,0,1
43.134.30.211,192.168.10.5,2022-08-04 09:59:55,14,13,27,0,22,27,0.9719932079315186,0.0012960433959960938,676,0,1.1036748886108398,0.0002970695495605469,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:59:55,12,11,23,0,32458,8,28.013895988464355,7.700920104980469e-05,52,0,27.740049123764038,9.5367431640625e-07,87,0,1
193.142.146.216,192.168.10.5,2022-08-04 09:59:57,5,6,11,0,6174,11,0.5818121433258057,4.38690185546875e-05,52,0,0.6783139705657959,0.000598907470703125,87,0,1
66.240.205.34,192.168.10.5,2022-08-04 09:59:58,7,6,13,0,80,13,3.1194851398468018,0.1213071346282959,212,0,3.0069210529327393,0.0008950233459472656,128,0,1
5.189.140.231,192.168.10.5,2022-08-04 10:00:01,14,16,30,0,22,30,2.0281670093536377,0.001149892807006836,676,0,1.7095990180969238,0.0005578994750976562,492,0,1
165.154.253.184,192.168.10.5,2022-08-04 10:00:02,14,11,25,0,22,25,0.9686431884765625,0.0016460418701171875,676,0,1.0489158630371094,0.0008511543273925781,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 10:00:10,3,3,6,0,7367,6,1.9598588943481445,1.036971092224121,52,0,2.9976470470428467,0.25139594078063965,52,0,1
66.240.192.138,192.168.10.5,2022-08-04 10:00:10,1,2,3,0,2761,3,60.0,60.0,44,0,0.1304469108581543,0.1304469108581543,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:00:17,64,60,124,0,57334,20,25.99541687965393,0.001051187515258789,4042,0,26.005127906799316,1.1920928955078125e-06,4136,0,1
223.10.16.112,192.168.10.5,2022-08-04 10:00:23,6,1,7,0,23,7,16.242722988128662,1.0139830112457275,44,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-04 10:00:30,1,3,4,0,8020,4,60.0,60.0,44,0,0.25199007987976074,0.017872095108032227,44,0,1
164.90.229.196,192.168.10.5,2022-08-04 10:00:33,15,12,27,0,22,27,0.9708969593048096,0.0003490447998046875,676,0,1.2619130611419678,0.00144195556640625,492,0,1
185.7.214.104,192.168.10.5,2022-08-04 10:00:37,4,6,10,0,8088,10,1.2997570037841797,0.2918550968170166,60,0,1.2997069358825684,0.0003039836883544922,60,0,1
110.44.136.243,192.168.10.5,2022-08-04 10:00:37,3,4,7,0,3389,7,0.029458999633789062,0.007627964019775391,59,0,0.04323005676269531,0.0008997917175292969,83,0,1
162.142.125.232,192.168.10.5,2022-08-04 10:00:38,1,2,3,0,8472,3,60.0,60.0,44,0,0.15907907485961914,0.15907907485961914,44,0,1
162.142.125.220,192.168.10.5,2022-08-04 10:00:38,9,13,22,0,8472,22,1.152493953704834,9.799003601074219e-05,60,0,1.1620850563049316,9.5367431640625e-07,295,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:00:41,14,13,27,0,22,27,0.972938060760498,0.0011489391326904297,676,0,1.0929858684539795,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 10:00:43,1,2,3,0,8472,3,60.0,60.0,60,0,0.1569511890411377,0.1569511890411377,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:00:45,7,7,0,14,42092,2,27.049108028411865,1.8722951412200928,75,0,27.04865598678589,1.1370210647583008,91,0,1
46.101.244.79,192.168.10.5,2022-08-04 10:00:59,15,13,28,0,22,28,0.9740369319915771,0.00010013580322265625,676,0,1.3175828456878662,0.0014951229095458984,492,0,1
185.196.220.70,192.168.10.5,2022-08-04 10:01:02,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 10:01:11,9,8,17,0,25,17,0.27256202697753906,0.2597339153289795,112,0,0.2731609344482422,0.001157999038696289,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:01:17,40,44,84,0,33226,22,25.300482034683228,0.3080899715423584,4542,0,25.30534601211548,9.5367431640625e-07,4136,0,1
167.94.146.27,192.168.10.5,2022-08-04 10:01:20,1,2,3,0,1318,3,60.0,60.0,44,0,0.2662661075592041,0.2662661075592041,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:01:20,12,12,24,0,3355,8,33.44362187385559,9.5367431640625e-07,52,0,33.14979815483093,9.5367431640625e-07,87,0,1
