ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-05 16:52:54,42,38,80,0,40372,22,41.42307710647583,0.31424903869628906,5007,0,41.41808295249939,0.0002951622009277344,4136,0,1
137.184.225.34,192.168.10.5,2022-08-05 16:52:57,14,15,29,0,22,29,0.9718990325927734,0.0008928775787353516,676,0,1.1367809772491455,0.0002930164337158203,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 16:52:59,4,4,8,0,17473,8,1.0064220428466797,4.291534423828125e-05,52,0,1.2737748622894287,0.0009510517120361328,87,0,1
80.68.3.98,192.168.10.5,2022-08-05 16:53:04,14,12,26,0,22,26,0.9715499877929688,0.0013508796691894531,676,0,1.3136560916900635,0.0002949237823486328,492,0,1
58.59.90.50,192.168.10.5,2022-08-05 16:53:17,1,3,4,0,993,4,60.0,60.0,44,0,0.22704410552978516,0.00474095344543457,44,0,1
143.244.162.174,192.168.10.5,2022-08-05 16:53:31,15,12,27,0,22,27,0.9701478481292725,0.00034689903259277344,676,0,1.1653831005096436,0.0014939308166503906,492,0,1
177.62.237.124,192.168.10.5,2022-08-05 16:53:32,15,12,27,0,22,27,0.9705469608306885,0.0007970333099365234,676,0,1.3357741832733154,0.0017578601837158203,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 16:53:46,6,5,11,0,5900,11,1.0254580974578857,0.10865902900695801,52,0,1.1245439052581787,0.0002970695495605469,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:54:09,5,5,0,10,40600,4,20.12477397918701,1.1535060405731201,75,0,20.125476121902466,9.5367431640625e-07,125,0,1
41.60.234.200,192.168.10.5,2022-08-05 16:54:22,91,64,155,0,22,155,0.9741818904876709,0.006241798400878906,676,0,1.394428014755249,0.0011148452758789062,584,0,1
185.156.73.57,192.168.10.5,2022-08-05 16:54:24,1,3,4,0,63158,4,60.0,60.0,44,0,0.22106194496154785,0.034542083740234375,44,0,1
80.68.3.98,192.168.10.5,2022-08-05 16:54:28,14,11,25,0,22,25,1.0361409187316895,0.001255035400390625,676,0,1.401893138885498,0.0009050369262695312,492,0,1
208.113.130.48,192.168.10.5,2022-08-05 16:54:29,14,13,27,0,22,27,0.9737279415130615,0.0011839866638183594,676,0,1.1784591674804688,0.0012018680572509766,492,0,1
185.156.73.54,192.168.10.5,2022-08-05 16:54:30,1,3,4,0,51610,4,60.0,60.0,44,0,0.23296880722045898,0.01667308807373047,44,0,1
137.184.225.34,192.168.10.5,2022-08-05 16:54:31,15,13,28,0,22,28,0.9708499908447266,0.0005152225494384766,676,0,1.1322829723358154,0.0015039443969726562,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 16:54:32,6,6,12,0,25,12,0.10957098007202148,0.0003490447998046875,112,0,0.10932493209838867,0.0023949146270751953,52,0,1
146.88.240.4,192.168.10.5,2022-08-05 16:54:36,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
89.248.165.169,192.168.10.5,2022-08-05 16:54:36,1,3,4,0,6249,4,60.0,60.0,44,0,0.23323392868041992,0.01282191276550293,44,0,1
94.232.45.241,192.168.10.5,2022-08-05 16:54:39,1,3,4,0,3100,4,60.0,60.0,44,0,0.28209996223449707,0.01637411117553711,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:54:40,58,59,117,0,57966,21,41.30215096473694,0.35453009605407715,8623,0,41.29413294792175,0.00025582313537597656,4136,0,1
193.163.125.247,192.168.10.5,2022-08-05 16:54:47,6,1,7,0,49167,7,16.19752597808838,1.0356450080871582,44,0,60.0,60.0,44,0,1
177.62.237.124,192.168.10.5,2022-08-05 16:54:47,14,11,25,0,22,25,0.9712541103363037,0.0013480186462402344,676,0,1.3229339122772217,0.0008571147918701172,492,0,1
163.123.143.71,192.168.10.5,2022-08-05 16:54:49,6,6,12,0,80,12,0.3797919750213623,0.26328492164611816,8050,0,0.2740311622619629,0.001180887222290039,591,0,1
143.244.162.174,192.168.10.5,2022-08-05 16:54:50,14,14,28,0,22,28,0.9720261096954346,0.0010998249053955078,676,0,1.185330867767334,0.0002980232238769531,492,0,1
162.142.125.141,192.168.10.5,2022-08-05 16:54:52,1,2,3,0,17777,3,60.0,60.0,44,0,0.15787696838378906,0.15787696838378906,44,0,1
162.142.125.210,192.168.10.5,2022-08-05 16:54:52,7,13,20,0,17777,20,1.1512529850006104,1.0054290294647217,60,0,1.149860143661499,9.5367431640625e-07,295,0,1
59.127.1.108,192.168.10.5,2022-08-05 16:54:55,14,12,26,0,22,26,0.97210693359375,0.0010907649993896484,664,0,1.0563058853149414,1.1920928955078125e-06,480,0,1
162.142.125.160,192.168.10.5,2022-08-05 16:54:57,2,4,6,0,17777,3,10.752930164337158,10.752930164337158,60,0,10.593455076217651,0.14266681671142578,60,0,1
167.94.146.27,192.168.10.5,2022-08-05 16:54:57,1,2,3,0,45932,3,60.0,60.0,44,0,0.2523460388183594,0.2523460388183594,44,0,1
167.94.146.58,192.168.10.5,2022-08-05 16:54:57,10,13,23,0,45932,23,1.2615270614624023,0.25374507904052734,60,0,1.2752580642700195,9.5367431640625e-07,295,0,1
68.183.27.183,192.168.10.5,2022-08-05 16:54:58,1,3,4,0,56063,4,60.0,60.0,44,0,0.1638350486755371,0.00713801383972168,44,0,1
162.142.125.247,192.168.10.5,2022-08-05 16:55:02,1,2,3,0,7084,3,60.0,60.0,44,0,0.15787196159362793,0.15787196159362793,44,0,1
162.142.125.8,192.168.10.5,2022-08-05 16:55:03,10,15,25,0,7084,25,1.1635441780090332,0.000102996826171875,60,0,1.158499002456665,0.00025200843811035156,295,0,1
111.7.96.134,192.168.10.5,2022-08-05 16:55:07,1,2,3,0,8056,3,60.0,60.0,52,0,0.1114189624786377,0.1114189624786377,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 16:55:09,4,4,8,0,18079,8,1.0059399604797363,0.00014519691467285156,52,0,1.2687180042266846,0.0003428459167480469,52,0,1
45.227.253.45,192.168.10.5,2022-08-05 16:55:18,3,5,8,0,1883,8,0.2419581413269043,0.029805898666381836,52,0,0.27226781845092773,0.00029397010803222656,87,0,1
111.7.96.150,192.168.10.5,2022-08-05 16:55:18,10,9,19,0,8056,19,10.113755941390991,0.23972606658935547,60,0,9.997694969177246,0.00029397010803222656,136,0,1
192.241.213.37,192.168.10.5,2022-08-05 16:55:19,1,1,2,0,427,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:55:24,5,5,0,10,32938,2,42.50729203224182,1.167388916015625,75,0,42.49909806251526,1.1391191482543945,91,0,1
120.239.241.153,192.168.10.5,2022-08-05 16:55:52,13,13,26,0,5510,26,9.376795053482056,0.3086059093475342,52,0,9.37683892250061,9.5367431640625e-07,368,0,1
198.98.61.9,192.168.10.5,2022-08-05 16:55:53,1,2,3,0,22,3,60.0,60.0,44,0,0.1686389446258545,0.1686389446258545,44,0,1
208.113.130.48,192.168.10.5,2022-08-05 16:55:54,14,12,26,0,22,26,0.9742910861968994,0.000946044921875,676,0,1.1796619892120361,0.0005970001220703125,492,0,1
80.68.3.98,192.168.10.5,2022-08-05 16:55:55,15,11,26,0,22,26,0.9707961082458496,0.0006489753723144531,676,0,1.309553861618042,0.001455068588256836,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 16:55:58,4,4,8,0,3389,8,0.16018891334533691,0.042417049407958984,59,0,0.20975995063781738,0.00027108192443847656,83,0,1
137.184.225.34,192.168.10.5,2022-08-05 16:55:59,14,12,26,0,22,26,0.9711959362030029,0.0011489391326904297,676,0,1.1352870464324951,0.0008561611175537109,492,0,1
177.62.237.124,192.168.10.5,2022-08-05 16:55:59,15,11,26,0,22,26,0.9696040153503418,0.00039696693420410156,676,0,1.3173370361328125,0.0014460086822509766,492,0,1
143.244.162.174,192.168.10.5,2022-08-05 16:56:08,14,12,26,0,22,26,0.9708001613616943,0.001190185546875,676,0,1.168626070022583,0.0009148120880126953,492,0,1
41.60.234.200,192.168.10.5,2022-08-05 16:56:08,15,11,26,0,22,26,0.9718408584594727,0.0005850791931152344,676,0,1.392669916152954,0.0018291473388671875,492,0,1
45.143.203.2,192.168.10.5,2022-08-05 16:56:17,1,1,2,0,76,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:56:19,50,46,96,0,48818,21,41.318217039108276,0.3417930603027344,7404,0,41.3051540851593,0.00025391578674316406,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 16:56:22,9,8,17,0,25,17,0.26237988471984863,0.24341106414794922,112,0,0.2630798816680908,0.0021071434020996094,52,0,1
137.184.222.195,192.168.10.5,2022-08-05 16:56:28,3,3,6,0,14007,6,1.1611580848693848,0.15581703186035156,44,0,1.1617939472198486,0.1557629108428955,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:56:29,5,5,0,10,47821,2,42.47679591178894,10.761964082717896,75,0,42.48003697395325,1.1019210815429688,91,0,1
138.122.99.26,192.168.10.5,2022-08-05 16:56:31,4,5,9,0,3390,9,1.00484299659729,9.5367431640625e-07,52,0,1.1761109828948975,0.000247955322265625,83,0,1
212.52.197.42,192.168.10.5,2022-08-05 16:56:33,11,11,22,0,22,22,0.9665560722351074,0.26595497131347656,699,0,1.280043125152588,9.5367431640625e-07,1252,0,1
157.230.45.177,192.168.10.5,2022-08-05 16:56:37,14,13,27,0,22,27,0.9757862091064453,0.0010950565338134766,676,0,1.0900120735168457,0.0008609294891357422,492,0,1
123.160.221.17,192.168.10.5,2022-08-05 16:56:37,6,4,10,0,8094,10,16.197507858276367,1.0119991302490234,52,0,2.0173180103302,0.20943307876586914,52,0,1
111.7.96.148,192.168.10.5,2022-08-05 16:56:37,8,11,19,0,8094,19,10.030095100402832,1.0054478645324707,60,0,9.919275999069214,0.0002980232238769531,295,0,1
59.127.1.108,192.168.10.5,2022-08-05 16:56:45,89,65,154,0,22,154,0.9720602035522461,0.0009980201721191406,664,0,1.0544729232788086,0.0002961158752441406,572,0,1
192.241.202.232,192.168.10.5,2022-08-05 16:57:02,1,1,2,0,435,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.32.149.29,192.168.10.5,2022-08-05 16:57:03,1,2,3,0,23,3,60.0,60.0,44,0,0.039901018142700195,0.039901018142700195,44,0,1
177.62.237.124,192.168.10.5,2022-08-05 16:57:08,14,12,26,0,22,26,0.9719409942626953,0.0013000965118408203,676,0,1.320284128189087,0.0005939006805419922,492,0,1
162.142.125.143,192.168.10.5,2022-08-05 16:57:11,1,2,3,0,2078,3,60.0,60.0,44,0,0.13762998580932617,0.13762998580932617,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 16:57:11,12,14,26,0,2078,26,1.1601698398590088,0.1373441219329834,60,0,1.1430280208587646,0.000553131103515625,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 16:57:15,2,4,6,0,2078,3,27.512353897094727,27.512353897094727,60,0,27.3731849193573,0.13912010192871094,60,0,1
80.68.3.98,192.168.10.5,2022-08-05 16:57:17,15,11,26,0,22,26,0.9738390445709229,0.0006489753723144531,676,0,1.349189043045044,0.0014958381652832031,492,0,1
208.113.130.48,192.168.10.5,2022-08-05 16:57:22,15,14,29,0,22,29,0.9684879779815674,0.0005490779876708984,676,0,1.1912899017333984,9.5367431640625e-07,492,0,1
137.184.225.34,192.168.10.5,2022-08-05 16:57:24,14,14,28,0,22,28,0.969789981842041,0.0013959407806396484,676,0,1.1335299015045166,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:57:25,29,28,57,0,42328,21,41.34290599822998,0.3313930034637451,6208,0,41.35008192062378,0.0003039836883544922,4136,0,1
192.168.10.4,192.168.10.5,2022-08-05 16:57:31,11,33,44,0,64297,44,5.02362585067749,0.0002281665802001953,3876,0,5.02361798286438,3.0994415283203125e-06,575,0,1
167.94.138.142,192.168.10.5,2022-08-05 16:57:38,1,2,3,0,8110,3,60.0,60.0,44,0,0.21062397956848145,0.21062397956848145,44,0,1
167.94.138.46,192.168.10.5,2022-08-05 16:57:39,9,12,21,0,8110,21,1.2075748443603516,0.20432615280151367,60,0,1.2130100727081299,0.0006048679351806641,295,0,1
157.230.45.177,192.168.10.5,2022-08-05 16:57:41,14,14,28,0,22,28,0.9708929061889648,0.0010478496551513672,676,0,1.0950970649719238,9.5367431640625e-07,492,0,1
41.60.234.200,192.168.10.5,2022-08-05 16:57:49,14,11,25,0,22,25,0.9707000255584717,0.0009598731994628906,676,0,1.3756980895996094,0.0008058547973632812,492,0,1
167.94.145.92,192.168.10.5,2022-08-05 16:57:57,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:58:07,4,6,0,10,54425,3,16.229363918304443,10.043262958526611,75,0,16.23015594482422,9.5367431640625e-07,125,0,1
177.62.237.124,192.168.10.5,2022-08-05 16:58:16,14,11,25,0,22,25,0.9660542011260986,0.0009469985961914062,676,0,1.3077600002288818,0.0008969306945800781,492,0,1
194.26.29.86,192.168.10.5,2022-08-05 16:58:20,1,3,4,0,11022,4,60.0,60.0,44,0,0.2881040573120117,0.03069901466369629,44,0,1
185.156.74.34,192.168.10.5,2022-08-05 16:58:26,1,3,4,0,59531,4,60.0,60.0,44,0,0.24365997314453125,0.005939960479736328,44,0,1
188.92.75.248,192.168.10.5,2022-08-05 16:58:26,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
143.198.167.99,192.168.10.5,2022-08-05 16:58:37,1,2,3,0,22,3,60.0,60.0,48,0,0.1638319492340088,0.1638319492340088,48,0,1
59.127.1.108,192.168.10.5,2022-08-05 16:58:38,15,12,27,0,22,27,0.9717481136322021,0.0006439685821533203,664,0,1.054265022277832,0.0017478466033935547,480,0,1
80.68.3.98,192.168.10.5,2022-08-05 16:58:39,14,11,25,0,22,25,0.9731428623199463,0.0008988380432128906,676,0,1.3184900283813477,0.0005960464477539062,492,0,1
208.113.130.48,192.168.10.5,2022-08-05 16:58:43,96,74,170,0,22,170,0.9722559452056885,0.005637168884277344,676,0,1.2160048484802246,1.1920928955078125e-06,584,0,1
137.184.225.34,192.168.10.5,2022-08-05 16:58:47,15,13,28,0,22,28,0.9716930389404297,0.0004470348358154297,676,0,1.1400189399719238,0.0002880096435546875,492,0,1
157.230.45.177,192.168.10.5,2022-08-05 16:58:47,14,14,28,0,22,28,0.9684028625488281,0.0009980201721191406,676,0,1.0912048816680908,0.0002892017364501953,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 16:58:54,5,6,11,0,5900,11,0.4550011157989502,0.27747106552124023,52,0,0.3836648464202881,0.0008971691131591797,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 16:58:58,3,4,7,0,3389,7,0.1268470287322998,0.02629399299621582,59,0,0.15256285667419434,0.00025010108947753906,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:59:10,6,6,0,12,48938,2,42.421167850494385,1.1801109313964844,75,0,42.42042016983032,1.1489648818969727,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:59:10,56,56,112,0,57506,20,41.30658507347107,0.2792940139770508,7110,0,41.30476498603821,9.5367431640625e-07,4136,0,1
162.142.125.135,192.168.10.5,2022-08-05 16:59:19,1,2,3,0,8089,3,60.0,60.0,44,0,0.14387202262878418,0.14387202262878418,44,0,1
162.142.125.222,192.168.10.5,2022-08-05 16:59:19,7,10,17,0,8089,17,1.1638200283050537,0.1586601734161377,60,0,1.1633331775665283,0.0002989768981933594,98,0,1
162.142.125.160,192.168.10.5,2022-08-05 16:59:23,1,2,3,0,8089,3,60.0,60.0,60,0,0.13912701606750488,0.13912701606750488,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 16:59:23,3,3,6,0,3389,6,0.15874600410461426,0.04526495933532715,59,0,0.2037191390991211,0.1584470272064209,83,0,1
79.124.62.82,192.168.10.5,2022-08-05 16:59:25,1,3,4,0,62110,4,60.0,60.0,44,0,0.2892279624938965,0.0008931159973144531,44,0,1
177.62.237.124,192.168.10.5,2022-08-05 16:59:26,14,11,25,0,22,25,0.9726948738098145,0.0012979507446289062,676,0,1.3190867900848389,0.0005981922149658203,492,0,1
41.60.234.200,192.168.10.5,2022-08-05 16:59:30,14,11,25,0,22,25,0.9731400012969971,0.0009999275207519531,676,0,1.4069290161132812,0.0008959770202636719,492,0,1
45.61.184.118,192.168.10.5,2022-08-05 16:59:40,6,6,12,0,81,12,0.2510991096496582,0.17841506004333496,489,0,0.18440604209899902,0.0011410713195800781,78,0,1
157.230.45.177,192.168.10.5,2022-08-05 16:59:55,90,68,158,0,22,158,0.9732961654663086,0.001062154769897461,676,0,1.088515043258667,0.0011129379272460938,584,0,1
80.68.3.98,192.168.10.5,2022-08-05 17:00:05,15,11,26,0,22,26,0.9656939506530762,0.0002532005310058594,676,0,1.3003230094909668,0.0014920234680175781,492,0,1
185.173.35.29,192.168.10.5,2022-08-05 17:00:07,5,6,11,0,993,11,2.430506944656372,0.0011479854583740234,1240,0,2.0483241081237793,0.0005929470062255859,416,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:00:09,15,13,28,0,22,28,0.9732880592346191,4.887580871582031e-05,676,0,1.1963260173797607,0.0011620521545410156,492,0,1
137.184.225.34,192.168.10.5,2022-08-05 17:00:15,14,12,26,0,22,26,0.9702479839324951,0.0009989738464355469,676,0,1.1328890323638916,0.0005578994750976562,492,0,1
31.14.206.104,192.168.10.5,2022-08-05 17:00:16,1,2,3,0,22,3,60.0,60.0,44,0,0.26543283462524414,0.26543283462524414,44,0,1
192.228.254.128,192.168.10.5,2022-08-05 17:00:26,16,17,33,0,22,33,0.9720549583435059,0.5657539367675781,676,0,1.1662299633026123,0.0002598762512207031,1252,0,1
59.127.1.108,192.168.10.5,2022-08-05 17:00:27,14,12,26,0,22,26,0.9750781059265137,0.0012989044189453125,664,0,1.0590500831604004,0.0002608299255371094,480,0,1
198.199.66.47,192.168.10.5,2022-08-05 17:00:28,4,4,8,0,10606,8,1.161527156829834,0.16448688507080078,44,0,1.1617841720581055,0.009236812591552734,44,0,1
146.88.240.4,192.168.10.5,2022-08-05 17:00:36,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:00:37,15,12,27,0,22,27,0.971843957901001,0.0004470348358154297,676,0,1.3247580528259277,9.5367431640625e-07,492,0,1
94.102.61.4,192.168.10.5,2022-08-05 17:00:37,10,5,15,0,50000,15,8.227131128311157,7.997316837310791,60,0,22.268220901489258,0.0014920234680175781,264,0,1
67.168.213.159,192.168.10.5,2022-08-05 17:00:38,13,17,30,0,22,30,0.9720380306243896,0.4150350093841553,676,0,1.1180150508880615,1.1920928955078125e-06,916,0,1
46.152.32.80,192.168.10.5,2022-08-05 17:00:39,6,8,14,0,1433,14,0.9818780422210693,0.1980428695678711,114,0,0.5055608749389648,0.0008609294891357422,236,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:00:49,4,4,0,8,51400,2,42.52082395553589,1.1311309337615967,75,0,42.51627707481384,1.1325860023498535,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:00:49,39,36,75,0,37582,20,41.33772587776184,0.00019502639770507812,9797,0,41.32468509674072,0.0002498626708984375,4136,0,1
185.99.135.132,192.168.10.5,2022-08-05 17:00:54,4,4,8,0,18119,8,1.0056071281433105,3.886222839355469e-05,52,0,1.2669689655303955,0.0008940696716308594,87,0,1
193.105.134.95,192.168.10.5,2022-08-05 17:00:58,12,10,22,0,22,22,0.9693019390106201,0.2991030216217041,888,0,1.2687671184539795,0.0006041526794433594,944,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:00:58,14,14,28,0,22,28,0.9693958759307861,0.0011501312255859375,676,0,1.0906031131744385,0.0003459453582763672,492,0,1
184.105.247.236,192.168.10.5,2022-08-05 17:01:05,1,2,3,0,6443,3,60.0,60.0,44,0,0.12479400634765625,0.12479400634765625,44,0,1
77.73.131.192,192.168.10.5,2022-08-05 17:01:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 17:01:07,9,7,16,0,25,16,0.28022289276123047,0.2516038417816162,112,0,0.2809469699859619,0.2505500316619873,52,0,1
41.60.234.200,192.168.10.5,2022-08-05 17:01:14,15,11,26,0,22,26,0.9673759937286377,9.584426879882812e-05,676,0,1.4054360389709473,0.0011930465698242188,492,0,1
91.240.118.71,192.168.10.5,2022-08-05 17:01:28,1,3,4,0,9877,4,60.0,60.0,44,0,0.2964332103729248,0.004442930221557617,44,0,1
60.205.188.169,192.168.10.5,2022-08-05 17:01:33,2,5,7,0,6379,7,1.031538963317871,1.031538963317871,60,0,1.134063959121704,0.0002999305725097656,60,0,1
184.105.247.196,192.168.10.5,2022-08-05 17:01:35,5,6,11,0,6443,11,1.005235195159912,0.16723203659057617,48,0,1.1227359771728516,0.007133960723876953,199,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:01:37,14,13,27,0,22,27,0.9710330963134766,0.0011990070343017578,676,0,1.1805310249328613,0.0002980232238769531,492,0,1
138.36.12.44,192.168.10.5,2022-08-05 17:01:37,4,7,11,0,23,11,40.951586961746216,0.29517507553100586,60,0,40.654046058654785,0.0035958290100097656,60,0,1
137.184.225.34,192.168.10.5,2022-08-05 17:01:45,15,13,28,0,22,28,0.9747281074523926,0.0001499652862548828,676,0,1.1355540752410889,9.5367431640625e-07,492,0,1
193.124.7.9,192.168.10.5,2022-08-05 17:01:46,6,5,11,0,60000,11,1.0061309337615967,0.3104989528656006,60,0,1.3166799545288086,0.07534098625183105,162,0,1
138.122.99.26,192.168.10.5,2022-08-05 17:01:47,4,5,9,0,3390,9,1.006032943725586,0.00024509429931640625,52,0,1.1844429969787598,0.0002999305725097656,83,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:01:49,15,12,27,0,22,27,0.9748489856719971,0.009032964706420898,676,0,1.316370964050293,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:01:54,4,4,0,8,50427,2,42.44333600997925,10.775402069091797,75,0,42.44563412666321,1.2425119876861572,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:01:54,37,35,72,0,44640,19,41.33362698554993,0.32715797424316406,5741,0,41.32942795753479,0.0002989768981933594,4136,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:02:02,14,13,27,0,22,27,0.9721238613128662,0.0013990402221679688,676,0,1.0908901691436768,0.0008997917175292969,492,0,1
47.97.251.251,192.168.10.5,2022-08-05 17:02:08,3,7,10,0,6379,10,0.1881389617919922,0.00020003318786621094,60,0,0.18529415130615234,0.00029587745666503906,66,0,1
59.127.1.108,192.168.10.5,2022-08-05 17:02:17,14,12,26,0,22,26,0.9745748043060303,0.0012450218200683594,664,0,1.0587329864501953,0.0005941390991210938,480,0,1
