ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
66.45.229.155,192.168.10.5,2022-08-08 22:52:13,2,1,3,0,23,3,0.18182086944580078,0.18182086944580078,52,0,60.0,60.0,52,0,1
128.14.141.45,192.168.10.5,2022-08-08 22:52:15,5,4,9,0,1962,9,1.0080780982971191,0.1678299903869629,60,0,1.1760599613189697,9.5367431640625e-07,100,0,1
138.197.76.180,192.168.10.5,2022-08-08 22:52:20,4,4,8,0,8545,8,1.1779370307922363,0.16867589950561523,44,0,30.80692195892334,0.17006993293762207,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 22:52:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.83275580406189,1.007080078125,60,0,0
5.157.130.228,192.168.10.5,2022-08-08 22:52:39,1,2,3,0,80,3,60.0,60.0,60,0,0.34764814376831055,0.34764814376831055,64,0,1
138.122.99.26,192.168.10.5,2022-08-08 22:52:42,4,5,9,0,3390,9,1.0081651210784912,0.00011491775512695312,52,0,1.2085669040679932,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:52:51,42,31,73,0,49488,19,36.411998987197876,0.295576810836792,1423,0,36.424280881881714,0.00035119056701660156,2868,0,1
165.22.217.96,192.168.10.5,2022-08-08 22:53:10,14,11,25,0,22,25,0.9763388633728027,0.0008800029754638672,676,0,1.1415150165557861,0.0009140968322753906,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:53:29,4,4,0,8,41546,2,37.67949295043945,1.2309629917144775,75,0,37.66476106643677,1.249924898147583,91,0,1
193.118.53.214,192.168.10.5,2022-08-08 22:53:31,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:53:33,3,3,6,0,3389,6,0.3105940818786621,0.12389898300170898,59,0,0.4253730773925781,0.308305025100708,52,0,1
192.241.206.152,192.168.10.5,2022-08-08 22:53:33,5,4,9,0,9160,9,1.00826096534729,0.1349470615386963,60,0,1.1424179077148438,0.0026540756225585938,60,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:53:55,1,2,3,0,80,3,60.0,60.0,60,0,0.32497191429138184,0.32497191429138184,64,0,1
103.134.113.78,192.168.10.5,2022-08-08 22:53:57,14,11,25,0,22,25,0.9742329120635986,0.0008969306945800781,676,0,1.1805589199066162,0.0005550384521484375,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:54:13,5,5,10,0,5900,10,0.31859421730041504,0.280548095703125,52,0,0.31778788566589355,0.0008590221405029297,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:54:26,40,35,75,0,51052,21,36.38584613800049,0.0002529621124267578,5252,0,36.397867918014526,0.0003139972686767578,4136,0,1
194.26.29.152,192.168.10.5,2022-08-08 22:54:28,1,3,4,0,1976,4,60.0,60.0,44,0,0.29607105255126953,0.03454399108886719,44,0,1
46.246.41.165,192.168.10.5,2022-08-08 22:54:33,272,235,507,0,5900,507,0.843886137008667,0.34424710273742676,56,0,0.7292420864105225,0.000247955322265625,56,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:54:34,15,15,30,0,22,30,4.113911867141724,0.00038695335388183594,676,0,4.154444932937622,0.0002651214599609375,492,0,1
165.22.217.96,192.168.10.5,2022-08-08 22:54:37,14,12,26,0,22,26,0.9729909896850586,0.0009989738464355469,676,0,1.160290002822876,0.0005581378936767578,492,0,1
159.89.205.91,192.168.10.5,2022-08-08 22:54:40,4,4,8,0,60915,8,1.090804100036621,0.08776211738586426,44,0,1.0959389209747314,0.0002989768981933594,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:54:45,5,5,0,10,53446,2,37.63814306259155,1.2207369804382324,75,0,37.632893085479736,1.216291904449463,91,0,1
139.162.113.212,192.168.10.5,2022-08-08 22:54:48,1,2,3,0,25,3,60.0,60.0,44,0,0.013674020767211914,0.013674020767211914,44,0,1
139.162.99.243,192.168.10.5,2022-08-08 22:54:49,3,5,8,0,25,8,0.03333902359008789,0.03205609321594238,124,0,0.031893014907836914,0.0014469623565673828,60,0,1
104.238.73.5,192.168.10.5,2022-08-08 22:54:53,2,3,5,0,22242,5,0.13817596435546875,0.13817596435546875,44,0,0.1364600658416748,0.002343893051147461,44,0,1
162.142.125.82,192.168.10.5,2022-08-08 22:54:54,1,2,3,0,21301,3,60.0,60.0,44,0,0.14386487007141113,0.14386487007141113,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 22:54:54,10,14,24,0,21301,24,1.1568958759307861,0.13902497291564941,60,0,1.1960229873657227,0.0011570453643798828,99,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:54:59,1,2,3,0,21301,3,60.0,60.0,60,0,0.15224790573120117,0.15224790573120117,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 22:55:01,9,8,17,0,25,17,0.2777550220489502,0.23756790161132812,112,0,0.2782018184661865,0.0012099742889404297,52,0,1
47.107.30.98,192.168.10.5,2022-08-08 22:55:07,2,4,6,0,6379,6,1.0162558555603027,1.0162558555603027,60,0,1.2245898246765137,1.1920928955078125e-06,60,0,1
103.134.113.78,192.168.10.5,2022-08-08 22:55:12,15,11,26,0,22,26,0.9718208312988281,0.0007681846618652344,676,0,1.1716160774230957,0.0017609596252441406,492,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:55:14,1,2,3,0,80,3,60.0,60.0,60,0,0.33187007904052734,0.33187007904052734,64,0,1
193.57.40.49,192.168.10.5,2022-08-08 22:55:16,1,3,4,0,14494,4,60.0,60.0,44,0,0.22578191757202148,0.013142108917236328,44,0,1
92.204.145.61,192.168.10.5,2022-08-08 22:55:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
165.154.233.244,192.168.10.5,2022-08-08 22:55:32,4,7,11,0,23,11,33.56668400764465,0.08551406860351562,60,0,33.48325204849243,0.0068359375,60,0,1
46.246.41.165,192.168.10.5,2022-08-08 22:55:33,279,243,522,0,5900,522,0.4202759265899658,0.005639791488647461,56,0,0.4215359687805176,0.00021505355834960938,56,0,1
190.138.132.52,192.168.10.5,2022-08-08 22:55:40,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,59,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:55:43,47,43,90,0,49902,27,54.262385845184326,0.014106988906860352,8524,0,54.26426601409912,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:55:46,6,5,0,11,47340,3,32.90323495864868,1.212054967880249,75,0,32.89935493469238,1.1850109100341797,116,0,1
175.107.13.116,192.168.10.5,2022-08-08 22:55:50,15,24,39,0,23,39,12.789927005767822,0.18391084671020508,60,0,12.602091073989868,0.0020411014556884766,60,0,1
51.38.75.3,192.168.10.5,2022-08-08 22:55:53,3,3,6,0,3389,6,0.24280881881713867,0.03832411766052246,59,0,0.2835969924926758,0.24276089668273926,83,0,1
185.156.73.91,192.168.10.5,2022-08-08 22:56:03,1,3,4,0,13389,4,60.0,60.0,44,0,0.23086190223693848,0.010448932647705078,44,0,1
165.22.217.96,192.168.10.5,2022-08-08 22:56:03,14,14,28,0,22,28,0.9783120155334473,0.0011448860168457031,676,0,1.1364960670471191,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:56:14,3,4,7,0,3389,7,0.29482579231262207,0.04466700553894043,59,0,0.34230613708496094,0.002095937728881836,83,0,1
103.134.113.78,192.168.10.5,2022-08-08 22:56:24,95,68,163,0,22,163,0.9746830463409424,0.0008151531219482422,676,0,1.178164005279541,0.0002911090850830078,584,0,1
194.26.29.86,192.168.10.5,2022-08-08 22:56:27,1,3,4,0,62478,4,60.0,60.0,44,0,0.3128011226654053,0.0047419071197509766,44,0,1
181.228.26.185,192.168.10.5,2022-08-08 22:56:28,4,4,8,0,8081,8,1.747804880142212,0.5311489105224609,44,0,1.5394799709320068,0.7399659156799316,44,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:56:29,1,2,3,0,80,3,60.0,60.0,60,0,0.3258810043334961,0.3258810043334961,64,0,1
202.189.7.190,192.168.10.5,2022-08-08 22:56:32,5,5,10,0,5900,10,0.1325831413269043,0.12549901008605957,52,0,0.13193988800048828,0.0012099742889404297,52,0,1
46.246.41.165,192.168.10.5,2022-08-08 22:56:33,269,231,500,0,5900,500,1.0191640853881836,0.344296932220459,56,0,1.0637400150299072,0.000247955322265625,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:56:43,45,45,90,0,48318,27,36.37986707687378,0.0013768672943115234,11937,0,36.36829590797424,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-08 22:56:52,1,3,4,0,5038,4,60.0,60.0,44,0,0.21420502662658691,0.004742145538330078,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:56:52,5,5,10,0,5900,10,0.3015568256378174,0.29967212677001953,52,0,0.3017599582672119,9.5367431640625e-07,52,0,1
74.82.47.43,192.168.10.5,2022-08-08 22:56:55,1,2,3,0,2404,3,60.0,60.0,44,0,0.1176609992980957,0.1176609992980957,44,0,1
175.107.13.116,192.168.10.5,2022-08-08 22:56:55,15,25,40,0,23,40,12.815999984741211,0.20492100715637207,60,0,12.633295059204102,0.001196146011352539,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:56:56,5,4,0,9,36220,3,26.359596014022827,1.34027099609375,75,0,26.319462060928345,1.344980001449585,113,0,1
74.82.47.3,192.168.10.5,2022-08-08 22:57:25,4,6,10,0,2404,10,0.15989899635314941,0.0012459754943847656,48,0,0.14774799346923828,0.0014629364013671875,48,0,1
165.22.217.96,192.168.10.5,2022-08-08 22:57:27,91,66,157,0,22,157,0.9721889495849609,0.004591941833496094,676,0,1.1278440952301025,0.0005829334259033203,584,0,1
167.94.138.129,192.168.10.5,2022-08-08 22:57:30,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
46.246.41.165,192.168.10.5,2022-08-08 22:57:33,156,135,291,0,5900,291,0.902209997177124,0.06650495529174805,56,0,0.8999559879302979,9.5367431640625e-07,56,0,1
103.134.113.78,192.168.10.5,2022-08-08 22:57:38,14,12,26,0,22,26,0.9740149974822998,0.0008449554443359375,676,0,1.1909902095794678,0.0005929470062255859,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:57:43,46,43,89,0,55406,22,36.38166904449463,0.00010800361633300781,12518,0,36.38226795196533,9.5367431640625e-07,4136,0,1
74.82.47.39,192.168.10.5,2022-08-08 22:57:43,9,15,24,0,2404,24,0.4536588191986084,0.14022493362426758,246,0,0.3194758892059326,0.0023500919342041016,56,0,1
128.1.248.26,192.168.10.5,2022-08-08 22:57:44,6,11,17,0,80,17,7.838124990463257,0.00010395050048828125,2856,0,7.6558518409729,0.0003190040588378906,264,0,1
192.168.10.4,192.168.10.5,2022-08-08 22:57:45,13,35,48,0,64297,48,5.036852836608887,0.00019884109497070312,3876,0,5.036772012710571,9.059906005859375e-06,575,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:57:48,1,2,3,0,80,3,60.0,60.0,60,0,0.32352709770202637,0.32352709770202637,64,0,1
120.85.114.22,192.168.10.5,2022-08-08 22:57:50,55,67,122,0,23,122,0.5142319202423096,0.12522482872009277,1418,0,0.4218268394470215,0.027104854583740234,354,0,1
138.122.99.26,192.168.10.5,2022-08-08 22:57:53,5,5,10,0,3390,10,1.0085151195526123,0.00012087821960449219,52,0,1.1829869747161865,0.0002658367156982422,83,0,1
46.101.89.243,192.168.10.5,2022-08-08 22:57:56,1,2,3,0,1660,3,60.0,60.0,44,0,0.2546858787536621,0.2546858787536621,44,0,1
175.107.13.116,192.168.10.5,2022-08-08 22:58:00,15,25,40,0,23,40,12.83236312866211,0.19498205184936523,60,0,12.64616084098816,0.0002949237823486328,60,0,1
193.57.40.49,192.168.10.5,2022-08-08 22:58:08,1,3,4,0,9952,4,60.0,60.0,44,0,0.23562097549438477,0.0023620128631591797,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:58:21,5,5,0,10,50300,2,19.11028480529785,1.3226988315582275,75,0,19.110843896865845,1.1325771808624268,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:58:43,42,38,80,0,38592,21,36.418009996414185,0.2869877815246582,4282,0,36.44696807861328,0.0005588531494140625,4136,0,1
103.134.113.78,192.168.10.5,2022-08-08 22:58:54,15,11,26,0,22,26,0.9737370014190674,0.0006990432739257812,676,0,1.1811549663543701,0.0015079975128173828,492,0,1
165.22.217.96,192.168.10.5,2022-08-08 22:58:56,15,12,27,0,22,27,0.9745829105377197,0.0006520748138427734,676,0,1.1278409957885742,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:58:58,3,4,7,0,3389,7,0.28526902198791504,0.08062911033630371,59,0,0.36852502822875977,0.0008950233459472656,83,0,1
77.73.131.192,192.168.10.5,2022-08-08 22:58:59,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-08 22:58:59,1,3,4,0,50802,4,60.0,60.0,44,0,0.2141580581665039,0.0035910606384277344,44,0,1
183.135.114.132,192.168.10.5,2022-08-08 22:59:00,4,7,11,0,23,11,30.830186128616333,0.19193387031555176,60,0,30.640134811401367,0.16503214836120605,60,0,1
162.142.125.88,192.168.10.5,2022-08-08 22:59:02,1,2,3,0,35241,3,60.0,60.0,44,0,0.15344691276550293,0.15344691276550293,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 22:59:03,9,13,22,0,35241,22,1.1601879596710205,0.09444189071655273,60,0,1.1599719524383545,0.00025916099548339844,295,0,1
5.157.130.228,192.168.10.5,2022-08-08 22:59:03,1,2,3,0,80,3,60.0,60.0,60,0,0.3193371295928955,0.3193371295928955,64,0,1
175.107.13.116,192.168.10.5,2022-08-08 22:59:05,16,24,40,0,23,40,12.826969146728516,0.18748807907104492,60,0,12.640173196792603,0.0011599063873291016,60,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:59:06,1,2,3,0,35241,3,60.0,60.0,60,0,0.1582028865814209,0.1582028865814209,60,0,1
139.59.22.92,192.168.10.5,2022-08-08 22:59:09,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:59:21,4,4,0,8,53193,2,37.510961055755615,1.1969618797302246,75,0,37.5124990940094,1.1960217952728271,91,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:59:31,5,4,9,0,5900,9,0.28554391860961914,0.28244686126708984,52,0,0.2847938537597656,0.28269505500793457,52,0,1
154.89.5.94,192.168.10.5,2022-08-08 22:59:39,1,2,3,0,3306,3,60.0,60.0,44,0,0.25084495544433594,0.25084495544433594,44,0,1
89.248.165.204,192.168.10.5,2022-08-08 22:59:41,1,3,4,0,3380,4,60.0,60.0,44,0,0.22104501724243164,0.008336067199707031,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 22:59:47,9,8,17,0,25,17,0.2596309185028076,0.24257802963256836,112,0,0.2594339847564697,0.0012090206146240234,52,0,1
91.240.118.39,192.168.10.5,2022-08-08 22:59:49,1,3,4,0,59200,4,60.0,60.0,44,0,0.28418684005737305,0.0012149810791015625,44,0,1
184.105.247.235,192.168.10.5,2022-08-08 22:59:59,1,2,3,0,11211,3,60.0,60.0,44,0,0.12124800682067871,0.12124800682067871,44,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:00:08,15,11,26,0,22,26,0.9781820774078369,0.00034999847412109375,676,0,1.1829040050506592,0.0015060901641845703,492,0,1
175.107.13.116,192.168.10.5,2022-08-08 23:00:10,14,24,38,0,23,38,12.800447940826416,0.18994402885437012,60,0,12.61429500579834,9.5367431640625e-07,60,0,1
184.105.247.254,192.168.10.5,2022-08-08 23:00:10,5,6,11,0,11211,11,1.007863998413086,0.1270451545715332,48,0,1.134972095489502,9.5367431640625e-07,48,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:00:15,14,12,26,0,22,26,0.9773309230804443,0.0011098384857177734,676,0,1.1292898654937744,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:00:19,38,38,76,0,53452,21,36.41200613975525,0.283689022064209,5785,0,36.4165780544281,9.5367431640625e-07,4136,0,1
5.157.130.228,192.168.10.5,2022-08-08 23:00:21,1,2,3,0,80,3,60.0,60.0,60,0,0.31429195404052734,0.31429195404052734,64,0,1
103.114.104.92,192.168.10.5,2022-08-08 23:00:34,7,6,13,0,25,13,0.09699201583862305,0.09040403366088867,112,0,0.09739804267883301,0.002393007278442383,52,0,1
89.248.165.118,192.168.10.5,2022-08-08 23:00:37,1,3,4,0,60016,4,60.0,60.0,44,0,0.2257840633392334,0.007136106491088867,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:00:38,7,7,0,14,33816,3,36.45641303062439,14.468963146209717,75,0,36.460602045059204,0.00026488304138183594,122,0,1
192.241.221.137,192.168.10.5,2022-08-08 23:00:46,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
116.55.109.162,192.168.10.5,2022-08-08 23:01:01,6,9,15,0,2323,11,0.6893670558929443,0.00010991096496582031,60,0,16.79312801361084,0.02021312713623047,60,0,1
151.106.40.90,192.168.10.5,2022-08-08 23:01:14,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
175.107.13.116,192.168.10.5,2022-08-08 23:01:15,1,2,3,0,23,3,60.0,60.0,52,0,0.1906418800354004,0.1906418800354004,52,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:01:20,15,12,27,0,22,27,0.9730441570281982,0.0007472038269042969,676,0,1.1796629428863525,0.0002560615539550781,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 23:01:26,4,7,11,0,23,11,41.71420097351074,0.07576394081115723,60,0,41.63886594772339,0.0014657974243164062,60,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:01:35,15,11,26,0,22,26,0.9755020141601562,0.0006048679351806641,676,0,1.128403902053833,0.0014870166778564453,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:01:36,42,37,79,0,49160,21,36.435807943344116,0.0003960132598876953,3433,0,36.42875695228577,0.00026988983154296875,4136,0,1
5.157.130.228,192.168.10.5,2022-08-08 23:01:37,1,2,3,0,80,3,60.0,60.0,60,0,0.3163909912109375,0.3163909912109375,64,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:01:41,3,4,7,0,3389,7,0.30255985260009766,0.03492903709411621,59,0,0.3298039436340332,0.0002620220184326172,83,0,1
192.168.3.115,172.29.148.192,2022-08-08 23:01:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.938400983810425,1.0283300876617432,60,0,0
114.215.196.190,192.168.10.5,2022-08-08 23:01:47,1,5,6,0,6379,6,60.0,60.0,60,0,0.18435192108154297,0.0002560615539550781,60,0,1
167.248.133.166,192.168.10.5,2022-08-08 23:01:49,1,2,3,0,12267,3,60.0,60.0,44,0,0.1483619213104248,0.1483619213104248,44,0,1
167.248.133.61,192.168.10.5,2022-08-08 23:01:49,13,14,27,0,12267,27,1.1510357856750488,0.14299607276916504,60,0,1.1513538360595703,0.00031113624572753906,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 23:01:54,1,2,3,0,12267,3,60.0,60.0,60,0,0.13762712478637695,0.13762712478637695,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:02:01,5,5,10,0,5900,10,0.27451395988464355,0.2714071273803711,52,0,0.273759126663208,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:02:14,4,4,0,8,43076,2,37.547290086746216,1.1643579006195068,75,0,37.54643797874451,1.1677649021148682,91,0,1
27.220.255.213,192.168.10.5,2022-08-08 23:02:15,4,7,11,0,23,11,30.839704990386963,0.09034109115600586,60,0,30.753582000732422,0.02381110191345215,60,0,1
178.79.131.41,192.168.10.5,2022-08-08 23:02:24,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:02:31,15,11,26,0,22,26,0.9728348255157471,0.0005459785461425781,676,0,1.173079013824463,0.0011591911315917969,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 23:02:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.826247930526733,1.0236680507659912,60,0,0
165.22.217.96,192.168.10.5,2022-08-08 23:02:53,15,11,26,0,22,26,0.9749228954315186,0.00034689903259277344,676,0,1.1290371417999268,0.001107931137084961,492,0,1
5.157.130.228,192.168.10.5,2022-08-08 23:02:56,1,2,3,0,80,3,60.0,60.0,60,0,0.32143115997314453,0.32143115997314453,64,0,1
193.57.40.49,192.168.10.5,2022-08-08 23:03:00,1,3,4,0,8500,4,60.0,60.0,44,0,0.23203301429748535,0.029506921768188477,44,0,1
111.7.96.150,192.168.10.5,2022-08-08 23:03:04,11,16,27,0,8422,27,10.125396013259888,0.4736919403076172,60,0,10.019412994384766,0.00026106834411621094,295,0,1
165.154.233.244,192.168.10.5,2022-08-08 23:03:05,4,7,11,0,23,11,33.83573389053345,0.08496403694152832,60,0,33.75876307487488,0.003592967987060547,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 23:03:08,4,5,9,0,3390,9,1.007761001586914,0.00021791458129882812,52,0,1.1763999462127686,0.0005609989166259766,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:03:11,34,30,64,0,55984,23,36.439292907714844,7.295608520507812e-05,4154,0,36.43381690979004,1.1920928955078125e-06,4136,0,1
45.79.110.218,192.168.10.5,2022-08-08 23:03:18,6,1,7,0,9797,7,16.239582061767578,1.0071759223937988,44,0,60.0,60.0,44,0,1
23.224.189.4,192.168.10.5,2022-08-08 23:03:28,1,1,2,0,137,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:03:31,4,4,0,8,40719,2,37.621809005737305,1.132917881011963,75,0,37.618876934051514,1.134368896484375,91,0,1
167.94.146.19,192.168.10.5,2022-08-08 23:03:33,1,2,3,0,49922,3,60.0,60.0,44,0,0.2630338668823242,0.2630338668823242,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 23:03:33,8,12,20,0,49922,20,1.2795910835266113,1.0082249641418457,60,0,1.2874901294708252,0.0002429485321044922,295,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:03:44,15,11,26,0,22,26,0.9760899543762207,0.0002491474151611328,676,0,1.1823489665985107,0.0014138221740722656,492,0,1
45.143.200.118,192.168.10.5,2022-08-08 23:03:45,3,4,7,0,28000,7,1.0088109970092773,0.2776980400085449,52,0,1.286046028137207,0.0005609989166259766,87,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:04:00,6,8,14,0,54008,7,24.17330002784729,1.0076751708984375,52,0,23.886614084243774,0.0003058910369873047,87,0,1
144.217.24.11,192.168.10.5,2022-08-08 23:04:07,1,2,3,0,5800,3,60.0,60.0,60,0,0.17098784446716309,0.17098784446716309,60,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:04:14,14,11,25,0,22,25,0.9738538265228271,0.0009989738464355469,676,0,1.13919997215271,0.0005099773406982422,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:04:25,3,4,7,0,3389,7,0.2808990478515625,0.017812013626098633,59,0,0.2991468906402588,1.1920928955078125e-06,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:04:27,48,43,91,0,36198,21,36.419708013534546,0.0001499652862548828,2622,0,36.42309904098511,0.0003039836883544922,4136,0,1
51.15.244.103,192.168.10.5,2022-08-08 23:04:29,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:04:37,5,5,10,0,5900,10,0.29033613204956055,0.289841890335083,52,0,0.29163312911987305,0.0009150505065917969,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 23:04:42,8,8,16,0,25,16,0.2661728858947754,0.00044608116149902344,112,0,0.26662182807922363,9.5367431640625e-07,52,0,1
159.203.186.114,192.168.10.5,2022-08-08 23:04:47,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,42,0,1
