ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.189.7.190,192.168.10.5,2022-08-06 00:52:49,5,5,10,0,5900,10,0.09958982467651367,0.09793996810913086,52,0,0.09948992729187012,0.0002701282501220703,52,0,1
205.205.150.57,192.168.10.5,2022-08-06 00:52:52,6,1,7,0,8880,7,16.1973237991333,1.0251820087432861,52,0,60.0,60.0,52,0,1
147.182.171.119,192.168.10.5,2022-08-06 00:52:56,5,5,10,0,22497,10,1.204908847808838,0.0002989768981933594,44,0,1.2366149425506592,0.00029921531677246094,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 00:53:00,5,4,9,0,5900,9,0.28429603576660156,0.28299498558044434,52,0,0.28449201583862305,0.28330087661743164,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 00:53:12,9,7,16,0,25,16,0.2628610134124756,0.24222803115844727,112,0,0.26363706588745117,0.24187302589416504,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:53:16,26,28,54,0,48606,20,16.459702014923096,0.2827870845794678,1041,0,16.45925807952881,0.0002911090850830078,4136,0,1
192.241.207.214,192.168.10.5,2022-08-06 00:53:22,6,1,7,0,23,7,16.197278022766113,1.0328829288482666,44,0,60.0,60.0,44,0,1
192.241.236.42,192.168.10.5,2022-08-06 00:53:23,4,6,10,0,1389,10,1.0055749416351318,0.12227320671081543,60,0,1.127835988998413,9.5367431640625e-07,66,0,1
179.43.154.206,192.168.10.5,2022-08-06 00:53:25,10,8,18,0,1212,18,1.006133794784546,0.25870585441589355,60,0,1.2669711112976074,9.5367431640625e-07,309,0,1
5.61.59.30,192.168.10.5,2022-08-06 00:53:27,6,1,7,0,80,7,16.197321891784668,1.0176069736480713,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:53:34,3,3,0,6,32882,2,42.4375319480896,1.1355299949645996,75,0,42.436522006988525,1.1361901760101318,91,0,1
47.254.203.36,192.168.10.5,2022-08-06 00:54:06,17,5,22,0,80,22,16.197433948516846,0.16496992111206055,60,0,35.930866956710815,1.2997181415557861,64,0,1
190.117.147.185,192.168.10.5,2022-08-06 00:54:10,15,12,27,0,22,27,0.9707419872283936,0.0013360977172851562,676,0,1.2505431175231934,0.0020449161529541016,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:54:17,33,28,61,0,59744,21,16.862519025802612,0.29143595695495605,2517,0,16.85037112236023,4.220008850097656e-05,4136,0,1
125.209.125.230,192.168.10.5,2022-08-06 00:54:17,3,4,7,0,3389,7,0.15979909896850586,0.0987238883972168,59,0,0.25942111015319824,0.0027070045471191406,83,0,1
205.205.150.57,192.168.10.5,2022-08-06 00:54:35,5,1,6,0,8880,6,8.227189064025879,1.0254909992218018,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:54:35,3,3,0,6,58952,2,42.45621085166931,1.1349201202392578,75,0,42.461901903152466,1.1358649730682373,91,0,1
92.255.85.183,192.168.10.5,2022-08-06 00:54:38,8,9,17,0,8452,9,21.307049036026,9.393692016601562e-05,52,0,21.010499954223633,9.5367431640625e-07,87,0,1
190.64.71.234,192.168.10.5,2022-08-06 00:54:45,1,2,3,0,1433,3,60.0,60.0,44,0,0.6717181205749512,0.6717181205749512,44,0,1
218.92.0.191,192.168.10.5,2022-08-06 00:55:00,12,5,17,0,22,17,18.511168003082275,0.36106300354003906,75,0,4.4616029262542725,0.000347137451171875,67,0,1
185.99.135.132,192.168.10.5,2022-08-06 00:55:05,4,4,8,0,10831,8,1.0058379173278809,0.0002880096435546875,52,0,1.2594869136810303,0.0003070831298828125,87,0,1
47.254.203.36,192.168.10.5,2022-08-06 00:55:06,25,2,27,0,80,27,8.741407871246338,0.25699591636657715,60,0,0.2815079689025879,0.2815079689025879,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 00:55:10,5,5,10,0,5900,10,0.28983592987060547,0.28883790969848633,52,0,0.29132509231567383,0.0012040138244628906,52,0,1
190.117.147.185,192.168.10.5,2022-08-06 00:55:13,85,63,148,0,22,148,43.68503499031067,0.2851419448852539,676,0,43.461007833480835,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:55:19,21,20,41,0,60918,22,41.33183407783508,0.28972506523132324,2516,0,16.263860940933228,0.000308990478515625,4136,0,1
159.223.135.143,192.168.10.5,2022-08-06 00:55:31,15,13,28,0,22,28,0.9760880470275879,0.0006539821624755859,676,0,1.1728320121765137,0.00031304359436035156,492,0,1
192.241.207.214,192.168.10.5,2022-08-06 00:55:32,3,5,8,0,23,8,9.874407052993774,0.12823081016540527,60,0,9.745292901992798,0.12628698348999023,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:55:36,2,2,0,4,34616,2,42.428247928619385,42.428247928619385,75,0,42.42794489860535,42.42794489860535,91,0,1
92.255.85.183,192.168.10.5,2022-08-06 00:55:44,4,4,8,0,8144,8,1.005669116973877,0.00019598007202148438,52,0,1.2967360019683838,0.000888824462890625,87,0,1
205.205.150.57,192.168.10.5,2022-08-06 00:55:52,6,1,7,0,8888,7,16.197200059890747,1.0184271335601807,52,0,60.0,60.0,52,0,1
193.163.125.221,192.168.10.5,2022-08-06 00:55:55,6,1,7,0,13840,7,16.193251132965088,1.0068089962005615,44,0,60.0,60.0,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 00:56:01,6,1,7,0,80,7,16.19734501838684,1.0107359886169434,60,0,60.0,60.0,64,0,1
94.102.61.29,192.168.10.5,2022-08-06 00:56:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,279,0,1
190.117.147.185,192.168.10.5,2022-08-06 00:56:13,36,27,63,0,22,63,31.84308695793152,0.0011761188507080078,676,0,31.58580207824707,0.0008568763732910156,584,0,1
218.92.0.191,192.168.10.5,2022-08-06 00:56:16,4,5,9,0,22,9,35.68127489089966,0.19454002380371094,676,0,0.3825361728668213,0.0008568763732910156,908,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:56:19,20,19,39,0,58908,22,17.084705114364624,5.0067901611328125e-05,3222,0,17.088701009750366,0.0003509521484375,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 00:56:20,3,5,8,0,3390,8,1.0061800479888916,0.1741180419921875,52,0,1.1832590103149414,9.5367431640625e-07,83,0,1
92.255.85.156,192.168.10.5,2022-08-06 00:56:37,8,9,17,0,2291,17,1.0056169033050537,5.817413330078125e-05,52,0,1.2943699359893799,1.1920928955078125e-06,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:56:37,5,4,0,9,38741,3,27.59817099571228,5.543533802032471,75,0,27.601120948791504,5.539684057235718,116,0,1
47.254.203.36,192.168.10.5,2022-08-06 00:56:40,16,5,21,0,80,21,16.197279930114746,0.3562760353088379,60,0,36.332716941833496,1.3497848510742188,64,0,1
162.62.33.200,192.168.10.5,2022-08-06 00:56:54,18,15,33,0,8181,33,16.19727087020874,8.227143049240112,60,0,10.01107120513916,0.0020928382873535156,295,0,1
192.241.220.97,192.168.10.5,2022-08-06 00:56:57,6,1,7,0,1830,7,16.197273015975952,1.0192968845367432,44,0,60.0,60.0,44,0,1
74.82.47.37,192.168.10.5,2022-08-06 00:57:08,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:57:19,30,32,62,0,45630,22,16.583168029785156,0.283750057220459,4038,0,16.58790898323059,9.5367431640625e-07,4136,0,1
23.225.104.234,192.168.10.5,2022-08-06 00:57:19,3,4,7,0,5361,7,1.141841173171997,0.11891603469848633,44,0,1.1245479583740234,0.00030803680419921875,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 00:57:21,5,5,10,0,5900,10,0.2719130516052246,0.27176618576049805,52,0,0.2731661796569824,9.5367431640625e-07,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 00:57:22,9,8,17,0,25,17,0.2841949462890625,0.2575399875640869,112,0,0.2844870090484619,0.0014979839324951172,52,0,1
192.168.10.4,192.168.10.5,2022-08-06 00:57:33,9,33,42,0,64297,42,5.025336980819702,0.0002498626708984375,3876,0,5.025269031524658,1.0013580322265625e-05,575,0,1
45.117.10.220,192.168.10.5,2022-08-06 00:57:34,12,2,14,0,80,14,12.855016946792603,3.3422908782958984,60,0,3.251554012298584,3.251554012298584,64,0,1
190.117.147.185,192.168.10.5,2022-08-06 00:57:37,30,24,54,0,22,54,43.75914192199707,0.0010590553283691406,676,0,43.51678013801575,0.004438161849975586,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:57:37,3,3,0,6,56832,2,42.43036484718323,1.1750750541687012,75,0,42.42792510986328,1.1752219200134277,91,0,1
47.254.203.36,192.168.10.5,2022-08-06 00:57:40,25,2,27,0,80,27,8.998543977737427,9.5367431640625e-07,60,0,0.05002593994140625,0.05002593994140625,64,0,1
162.142.125.93,192.168.10.5,2022-08-06 00:57:40,1,2,3,0,18100,3,60.0,60.0,44,0,0.1435708999633789,0.1435708999633789,44,0,1
162.142.125.219,192.168.10.5,2022-08-06 00:57:41,12,15,27,0,18100,27,1.1589009761810303,0.1432199478149414,60,0,1.148400068283081,0.0002999305725097656,295,0,1
20.235.67.161,192.168.10.5,2022-08-06 00:57:41,15,13,28,0,22,28,0.9739370346069336,0.0005021095275878906,676,0,1.143319845199585,0.0003459453582763672,492,0,1
125.209.125.230,192.168.10.5,2022-08-06 00:57:42,3,4,7,0,3389,7,0.18370985984802246,0.15682220458984375,59,0,0.3411071300506592,0.002040863037109375,83,0,1
62.204.41.80,192.168.10.5,2022-08-06 00:57:42,1,3,4,0,9973,4,60.0,60.0,44,0,0.2937300205230713,0.002393007278442383,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 00:57:45,1,2,3,0,18100,3,60.0,60.0,60,0,0.1442098617553711,0.1442098617553711,60,0,1
218.92.0.191,192.168.10.5,2022-08-06 00:58:06,30,19,49,0,22,49,15.0711989402771,9.512959003448486,676,0,1.2138988971710205,0.00030803680419921875,908,0,1
92.255.85.183,192.168.10.5,2022-08-06 00:58:12,6,8,14,0,8479,7,52.08076310157776,1.0052669048309326,52,0,51.785096168518066,0.0002970695495605469,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:58:21,29,29,58,0,39658,22,16.124846935272217,0.2837538719177246,4048,0,16.118195056915283,9.5367431640625e-07,4136,0,1
192.241.220.97,192.168.10.5,2022-08-06 00:58:37,4,4,8,0,1830,8,1.1301300525665283,0.12679696083068848,60,0,1.130793809890747,0.002093076705932617,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:58:38,3,3,0,6,52741,2,42.42830300331116,1.1362619400024414,75,0,42.4290030002594,1.1367130279541016,91,0,1
103.251.113.56,192.168.10.5,2022-08-06 00:58:40,1,1,2,0,207,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 00:58:44,3,4,7,0,3389,7,0.13065600395202637,0.027647972106933594,59,0,0.1596379280090332,0.0012040138244628906,83,0,1
62.204.41.80,192.168.10.5,2022-08-06 00:58:47,1,3,4,0,6669,4,60.0,60.0,44,0,0.2904379367828369,0.002093076705932617,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 00:58:52,3,4,7,0,10832,7,1.0055129528045654,0.25618791580200195,52,0,1.26277494430542,0.0003581047058105469,87,0,1
116.48.79.178,192.168.10.5,2022-08-06 00:58:55,5,6,11,0,5555,11,0.9647719860076904,0.0017991065979003906,199,0,1.0637660026550293,0.0014948844909667969,189,0,1
94.102.61.28,192.168.10.5,2022-08-06 00:59:00,10,4,14,0,8037,14,10.493128061294556,0.2260301113128662,60,0,19.63175916671753,0.22515082359313965,60,0,1
45.93.16.71,192.168.10.5,2022-08-06 00:59:01,1,3,4,0,5038,4,60.0,60.0,44,0,0.21390295028686523,0.009536981582641602,44,0,1
218.92.0.191,192.168.10.5,2022-08-06 00:59:07,1,0,1,0,22,1,60.0,60.0,52,0,60.0,60.0,0,0,1
115.126.214.44,192.168.10.5,2022-08-06 00:59:08,1,2,3,0,23,3,60.0,60.0,44,0,0.042330026626586914,0.042330026626586914,44,0,1
190.117.147.185,192.168.10.5,2022-08-06 00:59:13,29,24,53,0,22,53,43.77720904350281,0.001399993896484375,676,0,43.53823781013489,0.0008459091186523438,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 00:59:15,16,5,21,0,80,21,16.19692301750183,0.32288599014282227,60,0,36.18004298210144,1.159364938735962,64,0,1
103.114.104.92,192.168.10.5,2022-08-06 00:59:17,6,6,12,0,25,12,0.09530901908874512,0.0005841255187988281,112,0,0.09559416770935059,0.01073002815246582,52,0,1
159.223.135.143,192.168.10.5,2022-08-06 00:59:18,96,77,173,0,22,173,0.9772830009460449,0.0058400630950927734,676,0,1.1706721782684326,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:59:21,47,48,95,0,57322,21,17.03808307647705,0.28928613662719727,4925,0,17.044142961502075,1.1920928955078125e-06,4136,0,1
170.247.102.67,192.168.10.5,2022-08-06 00:59:22,6,1,7,0,23,7,16.196871042251587,1.0063509941101074,44,0,60.0,60.0,44,0,1
192.241.236.196,192.168.10.5,2022-08-06 00:59:26,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.140.188.18,192.168.10.5,2022-08-06 00:59:32,1,2,3,0,38520,3,60.0,60.0,44,0,0.2579610347747803,0.2579610347747803,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 00:59:35,5,4,9,0,5900,9,0.2841970920562744,0.0008969306945800781,52,0,0.28509092330932617,0.28328704833984375,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:59:40,6,6,0,12,40605,2,42.38443303108215,1.1553730964660645,75,0,42.3827178478241,1.1203150749206543,91,0,1
79.110.62.182,192.168.10.5,2022-08-06 00:59:44,6,7,13,0,81,13,0.29312801361083984,0.2480480670928955,489,0,0.25438785552978516,0.0002989768981933594,78,0,1
5.61.59.30,192.168.10.5,2022-08-06 00:59:52,6,1,7,0,80,7,16.197065830230713,1.0256950855255127,60,0,60.0,60.0,64,0,1
92.35.120.122,192.168.10.5,2022-08-06 00:59:54,0,1,0,1,63466,1,60.0,60.0,0,0,60.0,60.0,222,0,1
95.38.24.186,192.168.10.5,2022-08-06 00:59:59,6,8,14,0,81,14,0.7303459644317627,0.40723609924316406,353,0,0.7243978977203369,0.0002970695495605469,239,0,1
92.118.160.5,192.168.10.5,2022-08-06 01:00:11,3,4,7,0,8333,7,1.1981940269470215,0.21121001243591309,44,0,1.2162740230560303,0.0002579689025878906,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:00:11,6,1,7,0,8899,7,16.196831941604614,1.0308361053466797,52,0,60.0,60.0,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:00:15,26,2,28,0,80,28,8.998330116271973,0.5142109394073486,60,0,0.6919748783111572,0.6919748783111572,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:00:26,27,28,55,0,37016,20,17.22135877609253,0.28834009170532227,1545,0,17.22052788734436,1.1920928955078125e-06,4136,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:00:38,15,14,29,0,22,29,0.9730691909790039,0.00049591064453125,676,0,1.1414930820465088,9.5367431640625e-07,492,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:00:42,14,13,27,0,22,27,0.9734179973602295,0.0009508132934570312,676,0,1.192469835281372,0.0002930164337158203,492,0,1
104.140.188.18,192.168.10.5,2022-08-06 01:00:44,5,6,11,0,38520,11,1.0055809020996094,0.26207399368286133,60,0,1.2653601169586182,0.0002989768981933594,156,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:00:45,3,3,0,6,45146,2,32.789446115493774,9.664659023284912,75,0,32.78793907165527,9.665852069854736,113,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:00:46,30,24,54,0,22,54,42.47161388397217,0.00619196891784668,676,0,42.22498106956482,0.0023589134216308594,492,0,1
185.196.220.70,192.168.10.5,2022-08-06 01:00:58,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:01:07,3,4,7,0,3389,7,0.15604400634765625,0.08654999732971191,59,0,0.24489808082580566,0.0005619525909423828,83,0,1
193.3.19.33,192.168.10.5,2022-08-06 01:01:21,1,3,4,0,55557,4,60.0,60.0,44,0,0.27849698066711426,0.006887912750244141,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:01:27,41,37,78,0,44518,20,17.011653900146484,0.2801949977874756,3816,0,17.01269221305847,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 01:01:30,9,8,17,0,25,17,0.255526065826416,0.24134302139282227,112,0,0.25597214698791504,0.001194000244140625,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 01:01:32,4,4,8,0,3390,8,1.0061109066009521,6.008148193359375e-05,52,0,1.178130865097046,0.00031113624572753906,83,0,1
92.63.197.70,192.168.10.5,2022-08-06 01:01:32,1,3,4,0,20567,4,60.0,60.0,44,0,0.2261190414428711,0.018168926239013672,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 01:01:38,6,5,11,0,5900,11,1.0265300273895264,0.1020820140838623,52,0,1.1292710304260254,0.0002579689025878906,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:01:46,5,5,0,10,53257,2,42.42324686050415,0.954902172088623,75,0,42.42255520820618,0.1858987808227539,116,0,1
89.248.165.169,192.168.10.5,2022-08-06 01:01:46,1,3,4,0,6205,4,60.0,60.0,44,0,0.23322105407714844,0.0068359375,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:01:48,5,4,9,0,5900,9,0.27370595932006836,0.2716090679168701,52,0,0.27495789527893066,0.27280116081237793,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:01:49,15,4,19,0,80,19,16.19696617126465,0.9641039371490479,60,0,36.87265491485596,0.9759070873260498,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:01:49,6,1,7,0,9000,7,16.19659113883972,1.027951955795288,52,0,60.0,60.0,52,0,1
45.117.10.220,192.168.10.5,2022-08-06 01:01:55,36,11,47,0,80,47,11.312170028686523,1.7996859550476074,60,0,16.20992398262024,0.04168295860290527,64,0,1
46.161.27.54,192.168.10.5,2022-08-06 01:01:57,1,3,4,0,4143,4,60.0,60.0,44,0,0.22732806205749512,0.043779850006103516,44,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:02:04,14,13,27,0,22,27,0.9736731052398682,0.0012488365173339844,676,0,1.1695060729980469,1.1920928955078125e-06,492,0,1
89.248.165.52,192.168.10.5,2022-08-06 01:02:07,1,3,4,0,8096,4,60.0,60.0,44,0,0.24160289764404297,0.0008990764617919922,44,0,1
192.241.235.174,192.168.10.5,2022-08-06 01:02:19,6,1,7,0,25,7,16.201045989990234,1.0093340873718262,44,0,60.0,60.0,44,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:02:21,31,24,55,0,22,55,44.6934700012207,0.0011479854583740234,676,0,44.438446044921875,0.0011560916900634766,492,0,1
2.57.122.98,192.168.10.5,2022-08-06 01:02:22,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:02:23,95,78,173,0,22,173,0.9726309776306152,0.0064280033111572266,676,0,1.1414880752563477,9.5367431640625e-07,584,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:02:26,6,1,7,0,80,7,16.19730281829834,1.027129888534546,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:02:30,20,19,39,0,34300,20,17.39631700515747,0.332866907119751,4714,0,17.399104118347168,6.198883056640625e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:02:49,2,2,0,4,38935,2,42.50771498680115,42.50771498680115,75,0,42.50750803947449,42.50750803947449,91,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:02:49,27,3,30,0,80,30,8.741190195083618,1.285168170928955,60,0,3.773939847946167,1.1129419803619385,64,0,1
47.106.143.15,192.168.10.5,2022-08-06 01:02:49,2,6,8,0,6379,8,0.2207188606262207,0.2207188606262207,60,0,0.2189650535583496,0.0002689361572265625,66,0,1
91.240.118.75,192.168.10.5,2022-08-06 01:03:17,1,3,4,0,4013,4,60.0,60.0,44,0,0.29753708839416504,0.0044820308685302734,44,0,1
111.7.96.133,192.168.10.5,2022-08-06 01:03:26,1,2,3,0,8097,3,60.0,60.0,52,0,0.11498904228210449,0.11498904228210449,52,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:03:27,5,1,6,0,9000,6,8.2270188331604,1.0070388317108154,52,0,60.0,60.0,52,0,1
111.7.96.150,192.168.10.5,2022-08-06 01:03:27,13,14,27,0,8097,27,10.339520931243896,9.5367431640625e-07,60,0,10.000801801681519,0.0002980232238769531,295,0,1
139.59.23.111,192.168.10.5,2022-08-06 01:03:30,14,14,28,0,22,28,0.9738240242004395,5.1021575927734375e-05,900,0,1.128425121307373,0.0002968311309814453,796,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:03:31,20,19,39,0,35392,20,41.35569500923157,0.29101085662841797,2616,0,16.400607109069824,0.0002942085266113281,2868,0,1
162.142.125.90,192.168.10.5,2022-08-06 01:03:33,1,2,3,0,44320,3,60.0,60.0,44,0,0.15195298194885254,0.15195298194885254,44,0,1
162.142.125.212,192.168.10.5,2022-08-06 01:03:33,9,13,22,0,44320,22,1.1545310020446777,0.16597700119018555,60,0,1.169558048248291,0.0003478527069091797,295,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:03:34,15,13,28,0,22,28,0.9733200073242188,0.0004489421844482422,676,0,1.168954849243164,0.0014538764953613281,492,0,1
167.94.145.18,192.168.10.5,2022-08-06 01:03:34,1,2,3,0,14329,3,60.0,60.0,44,0,0.2463841438293457,0.2463841438293457,44,0,1
167.94.145.59,192.168.10.5,2022-08-06 01:03:34,9,12,21,0,14329,21,1.2474420070648193,8.797645568847656e-05,60,0,1.254127025604248,0.00030112266540527344,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 01:03:38,1,2,3,0,44320,3,60.0,60.0,60,0,0.15219402313232422,0.15219402313232422,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:03:49,2,2,0,4,56752,2,42.462708950042725,42.462708950042725,75,0,42.47153997421265,42.47153997421265,91,0,1
161.97.75.197,192.168.10.5,2022-08-06 01:03:51,4,4,8,0,8545,8,1.2734978199005127,0.26686882972717285,44,0,30.71751308441162,0.2677490711212158,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:03:59,5,4,9,0,5900,9,0.3010590076446533,0.2993600368499756,52,0,0.30027198791503906,0.2999551296234131,52,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:04:01,30,24,54,0,22,54,45.30934691429138,0.0010528564453125,676,0,45.06177496910095,0.0017459392547607422,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 01:04:02,18,3,21,0,80,21,12.34053897857666,2.0567309856414795,60,0,2.1474781036376953,1.8776500225067139,64,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:04:08,15,13,28,0,22,28,0.9715921878814697,0.00034809112548828125,676,0,1.1456489562988281,0.0014960765838623047,492,0,1
103.250.146.55,192.168.10.5,2022-08-06 01:04:20,1,3,4,0,445,4,60.0,60.0,44,0,0.9163210391998291,0.4000530242919922,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 01:04:21,3,5,8,0,10903,8,1.005614995956421,0.2578871250152588,52,0,1.2663049697875977,0.0009419918060302734,87,0,1
223.71.167.165,192.168.10.5,2022-08-06 01:04:22,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:04:23,14,4,18,0,80,18,16.197109937667847,0.031408071517944336,60,0,37.66279220581055,1.0676310062408447,64,0,1
14.54.222.175,192.168.10.5,2022-08-06 01:04:29,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:04:32,31,32,63,0,49116,22,17.462407112121582,0.29081296920776367,7860,0,17.4706609249115,0.0002961158752441406,2868,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:04:32,3,4,7,0,3389,7,0.15661215782165527,0.03289794921875,59,0,0.1921389102935791,0.0020940303802490234,83,0,1
91.240.118.71,192.168.10.5,2022-08-06 01:04:34,1,3,4,0,2146,4,60.0,60.0,44,0,0.2866041660308838,0.00474095344543457,44,0,1
