ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-08 10:03:17,1,2,3,0,9197,3,60.0,60.0,60,0,0.14027810096740723,0.14027810096740723,60,0,1
52.172.46.214,192.168.10.5,2022-08-08 10:03:19,15,11,26,0,22,26,0.9714510440826416,0.00014710426330566406,676,0,1.120959997177124,0.040225982666015625,492,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:03:20,14,11,25,0,22,25,0.9737310409545898,0.0012998580932617188,676,0,1.29852294921875,0.0011970996856689453,492,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:03:21,24,27,51,0,2021,12,23.622493028640747,1.466658115386963,52,0,9.440036058425903,0.030704975128173828,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:03:27,5,5,10,0,5900,10,0.27805304527282715,0.0010449886322021484,52,0,0.2782590389251709,0.0008580684661865234,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:03:33,4,4,0,8,58555,2,37.49531102180481,1.1689848899841309,75,0,37.49916410446167,1.1701319217681885,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:03:33,43,37,80,0,45988,22,36.3967080116272,0.32662510871887207,4263,0,36.394225120544434,0.0002608299255371094,4136,0,1
192.241.235.246,192.168.10.5,2022-08-08 10:03:46,6,5,11,0,4899,11,1.0086219310760498,0.12999200820922852,98,0,1.137618064880371,0.00029397010803222656,80,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:04:00,5,5,10,0,56433,10,1.008284091949463,0.060353994369506836,52,0,1.0682849884033203,0.0002968311309814453,108,0,1
113.163.69.218,192.168.10.5,2022-08-08 10:04:01,641,420,1061,0,445,1061,0.19104504585266113,0.18703413009643555,79,0,0.1998908519744873,3.600120544433594e-05,4218,0,1
202.189.7.190,192.168.10.5,2022-08-08 10:04:13,5,4,9,0,5900,9,0.0779259204864502,0.06744003295898438,52,0,0.07927083969116211,0.06760597229003906,52,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:04:18,14,11,25,0,22,25,0.9742491245269775,0.0011968612670898438,676,0,1.131990909576416,0.001194000244140625,492,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:04:22,27,30,57,0,6330,12,17.87017512321472,9.799003601074219e-05,52,0,9.284775972366333,0.06674480438232422,52,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:04:33,14,11,25,0,22,25,0.9724838733673096,0.0010960102081298828,676,0,1.1710658073425293,0.008031129837036133,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 10:04:34,4,5,9,0,3390,9,1.0074920654296875,9.799003601074219e-05,52,0,1.1811919212341309,0.0012080669403076172,83,0,1
89.248.165.71,192.168.10.5,2022-08-08 10:04:36,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:04:37,15,12,27,0,22,27,0.9712450504302979,9.5367431640625e-07,676,0,1.296442985534668,9.5367431640625e-07,492,0,1
64.62.197.102,192.168.10.5,2022-08-08 10:04:50,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:04:52,7,7,0,14,48459,2,37.48719000816345,1.150460958480835,75,0,37.48655819892883,1.1115059852600098,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:04:52,74,70,144,0,34806,23,36.379558086395264,0.28699421882629395,4805,0,36.38140606880188,9.5367431640625e-07,4136,0,1
185.156.73.57,192.168.10.5,2022-08-08 10:04:54,1,3,4,0,59399,4,60.0,60.0,44,0,0.23954200744628906,0.03065204620361328,44,0,1
45.143.203.15,192.168.10.5,2022-08-08 10:04:56,1,3,4,0,8774,4,60.0,60.0,44,0,0.23561596870422363,0.010431051254272461,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:05:00,5,4,9,0,56433,9,1.008180856704712,0.04572606086730957,52,0,1.0539700984954834,0.04377913475036621,427,0,1
113.163.69.218,192.168.10.5,2022-08-08 10:05:01,639,414,1053,0,445,1053,0.22249913215637207,0.18012595176696777,79,0,0.23232483863830566,3.4809112548828125e-05,4218,0,1
193.105.134.95,192.168.10.5,2022-08-08 10:05:02,12,10,22,0,22,22,0.9731509685516357,0.3112528324127197,888,0,1.2851011753082275,0.00034999847412109375,944,0,1
52.172.46.214,192.168.10.5,2022-08-08 10:05:02,14,14,28,0,22,28,0.9721951484680176,0.0012640953063964844,676,0,1.1234159469604492,9.5367431640625e-07,492,0,1
31.7.58.162,192.168.10.5,2022-08-08 10:05:12,6,5,11,0,81,11,0.2953660488128662,0.2624349594116211,489,0,0.27046895027160645,0.027704954147338867,60,0,1
146.88.240.4,192.168.10.5,2022-08-08 10:05:17,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:05:26,21,29,50,0,1251,8,18.411899089813232,5.888938903808594e-05,52,0,17.584157943725586,0.07208609580993652,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 10:05:33,9,8,17,0,25,17,0.2592940330505371,0.23617196083068848,112,0,0.25972819328308105,0.0014410018920898438,52,0,1
201.182.82.15,192.168.10.5,2022-08-08 10:05:38,1,3,4,0,1433,4,60.0,60.0,44,0,0.33609604835510254,0.32614612579345703,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 10:05:40,5,5,10,0,44124,10,0.6138331890106201,4.696846008300781e-05,52,0,0.6860580444335938,0.0014967918395996094,87,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:05:40,14,12,26,0,22,26,0.9702520370483398,0.0011479854583740234,676,0,1.1272509098052979,0.000843048095703125,492,0,1
185.196.220.70,192.168.10.5,2022-08-08 10:05:42,6,7,13,0,81,13,0.2654268741607666,0.24346113204956055,353,0,0.2517881393432617,0.00025200843811035156,324,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:05:54,15,12,27,0,22,27,0.969635009765625,0.0005450248718261719,676,0,1.2892909049987793,9.5367431640625e-07,492,0,1
113.163.69.218,192.168.10.5,2022-08-08 10:06:01,58,43,101,0,445,101,0.6805999279022217,0.1801738739013672,79,0,0.9046599864959717,0.00021004676818847656,4218,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:06:01,4,5,9,0,56433,9,1.0083801746368408,0.05417203903198242,52,0,1.062300205230713,0.0002617835998535156,108,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:06:03,15,12,27,0,22,27,0.9671080112457275,4.887580871582031e-05,676,0,1.1674349308013916,0.0011589527130126953,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:06:11,5,5,10,0,5900,10,0.2821991443634033,0.28029894828796387,52,0,0.2832980155944824,0.00086212158203125,52,0,1
162.142.125.89,192.168.10.5,2022-08-08 10:06:13,1,2,3,0,18062,3,60.0,60.0,44,0,0.13877582550048828,0.13877582550048828,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 10:06:13,9,14,23,0,18062,23,1.1529090404510498,0.14872002601623535,60,0,1.156965970993042,1.1920928955078125e-06,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:06:14,7,7,0,14,34125,2,37.53717398643494,1.9197311401367188,75,0,37.536877155303955,1.1260478496551514,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:06:14,72,70,142,0,42666,24,36.39020109176636,0.00024700164794921875,4801,0,36.371790170669556,9.5367431640625e-07,4136,0,1
94.102.50.103,192.168.10.5,2022-08-08 10:06:18,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 10:06:18,1,2,3,0,18062,3,60.0,60.0,60,0,0.14386987686157227,0.14386987686157227,60,0,1
42.230.90.167,192.168.10.5,2022-08-08 10:06:19,15,24,39,0,23,39,12.968178033828735,0.06679701805114746,60,0,12.90218997001648,0.0014939308166503906,60,0,1
103.79.140.40,192.168.10.5,2022-08-08 10:06:21,6,7,13,0,81,13,0.1106729507446289,0.08316493034362793,489,0,0.08789896965026855,0.001157999038696289,78,0,1
185.231.245.15,192.168.10.5,2022-08-08 10:06:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
45.64.128.160,192.168.10.5,2022-08-08 10:06:38,4,3,7,0,6620,7,1.170137882232666,0.1598958969116211,44,0,1.1677980422973633,0.162888765335083,44,0,1
185.7.214.104,192.168.10.5,2022-08-08 10:06:41,8,9,17,0,8443,17,2.7442500591278076,0.0002989768981933594,1476,0,2.746013879776001,0.0002560615539550781,295,0,1
52.172.46.214,192.168.10.5,2022-08-08 10:06:43,15,13,28,0,22,28,0.9679110050201416,0.0003039836883544922,676,0,1.1266460418701172,0.00029397010803222656,492,0,1
35.196.19.151,192.168.10.5,2022-08-08 10:06:45,1,3,4,0,8873,4,60.0,60.0,44,0,0.17337298393249512,0.023812055587768555,44,0,1
35.233.62.116,192.168.10.5,2022-08-08 10:06:46,5,4,9,0,8873,9,1.0088810920715332,0.23027896881103516,60,0,1.2380781173706055,0.0011539459228515625,66,0,1
111.7.96.136,192.168.10.5,2022-08-08 10:06:49,1,2,3,0,3055,3,60.0,60.0,52,0,0.1138150691986084,0.1138150691986084,52,0,1
111.7.96.148,192.168.10.5,2022-08-08 10:06:49,11,15,26,0,3055,26,10.112450122833252,0.0002009868621826172,60,0,10.000952959060669,0.00035190582275390625,295,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:06:50,37,43,80,0,8749,10,19.53831911087036,1.0190160274505615,52,0,7.133102178573608,0.0009050369262695312,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:07:02,4,5,9,0,56433,9,1.0075039863586426,0.049165964126586914,52,0,1.0563230514526367,0.00030112266540527344,538,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:07:05,14,11,25,0,22,25,0.9676520824432373,0.0013980865478515625,676,0,1.1269512176513672,0.0005478858947753906,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 10:07:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.850062847137451,1.008526086807251,60,0,0
187.72.70.33,192.168.10.5,2022-08-08 10:07:12,14,11,25,0,22,25,0.971397876739502,0.0012979507446289062,676,0,1.3048150539398193,0.0005438327789306641,492,0,1
94.102.61.2,192.168.10.5,2022-08-08 10:07:15,10,7,17,0,5190,17,8.962071180343628,0.23417401313781738,60,0,21.32542109489441,0.0002701282501220703,263,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:07:17,6,5,0,11,39353,3,37.554917097091675,1.9363629817962646,75,0,37.55387210845947,1.936305046081543,116,0,1
194.26.29.37,192.168.10.5,2022-08-08 10:07:21,1,3,4,0,10007,4,60.0,60.0,44,0,0.28539490699768066,0.04050111770629883,44,0,1
51.15.244.103,192.168.10.5,2022-08-08 10:07:22,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
198.199.112.67,192.168.10.5,2022-08-08 10:07:22,5,5,10,0,4911,10,1.0087389945983887,0.11390113830566406,60,0,1.1215438842773438,0.0005950927734375,80,0,1
42.230.90.167,192.168.10.5,2022-08-08 10:07:24,15,25,40,0,23,40,12.957499980926514,0.06433415412902832,60,0,12.89144515991211,0.0008389949798583984,60,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:07:36,15,12,27,0,22,27,0.9719071388244629,0.00115203857421875,676,0,1.1656861305236816,0.001161813735961914,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:07:36,44,43,87,0,37104,25,36.40131998062134,0.3031158447265625,5696,0,36.417393922805786,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-08 10:07:37,3,5,8,0,6894,8,1.008239984512329,0.24201393127441406,52,0,1.2514519691467285,9.5367431640625e-07,87,0,1
182.61.148.48,192.168.10.5,2022-08-08 10:07:39,4,4,8,0,6379,8,0.4897630214691162,0.0002510547637939453,64,0,0.49027013778686523,0.22669196128845215,66,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:07:55,27,34,61,0,11389,8,17.61464500427246,4.482269287109375e-05,52,0,12.526177167892456,0.002341032028198242,52,0,1
194.195.125.122,192.168.10.5,2022-08-08 10:07:55,4,4,8,0,3390,8,1.008929967880249,9.5367431640625e-07,52,0,1.2187061309814453,0.0002548694610595703,83,0,1
109.205.213.6,192.168.10.5,2022-08-08 10:08:02,1,2,3,0,56246,3,60.0,60.0,44,0,0.22607803344726562,0.22607803344726562,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:08:04,4,5,9,0,56433,9,1.0083229541778564,0.05397915840148926,52,0,1.0622541904449463,9.5367431640625e-07,108,0,1
162.209.190.2,192.168.10.5,2022-08-08 10:08:06,4,4,8,0,55957,8,1.1321790218353271,0.12964701652526855,44,0,1.138833999633789,0.0002579689025878906,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 10:08:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.801347970962524,1.0390300750732422,60,0,0
184.105.247.204,192.168.10.5,2022-08-08 10:08:10,1,2,3,0,445,3,60.0,60.0,44,0,0.12839508056640625,0.12839508056640625,44,0,1
201.230.120.135,192.168.10.5,2022-08-08 10:08:13,1,3,4,0,33897,4,60.0,60.0,44,0,0.25913000106811523,0.016723155975341797,44,0,1
71.6.147.254,192.168.10.5,2022-08-08 10:08:14,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:08:18,4,4,0,8,32922,2,37.52845287322998,1.8879320621490479,75,0,37.52796006202698,1.1418230533599854,91,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:08:22,14,13,27,0,22,27,0.9732961654663086,0.0013480186462402344,676,0,1.1308469772338867,0.00030994415283203125,492,0,1
184.105.247.196,192.168.10.5,2022-08-08 10:08:25,16,19,35,0,445,35,17.09201407432556,0.12145495414733887,206,0,16.977959871292114,9.5367431640625e-07,180,0,1
52.172.46.214,192.168.10.5,2022-08-08 10:08:26,15,13,28,0,22,28,0.9717631340026855,0.0002961158752441406,676,0,1.123603105545044,1.1920928955078125e-06,492,0,1
42.230.90.167,192.168.10.5,2022-08-08 10:08:29,15,25,40,0,23,40,12.971812963485718,0.06659603118896484,60,0,12.902082920074463,0.0008730888366699219,60,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:08:29,14,12,26,0,22,26,0.9721970558166504,0.0013458728790283203,676,0,1.2922890186309814,0.0005409717559814453,492,0,1
192.241.209.58,192.168.10.5,2022-08-08 10:08:33,6,1,7,0,5006,7,16.23963499069214,1.0073869228363037,44,0,60.0,60.0,44,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:08:33,14,12,26,0,22,26,0.9682989120483398,0.0014488697052001953,676,0,1.1296439170837402,1.1920928955078125e-06,492,0,1
89.248.165.71,192.168.10.5,2022-08-08 10:08:38,1,3,4,0,1503,4,60.0,60.0,44,0,0.23292016983032227,0.025058984756469727,44,0,1
91.134.185.85,192.168.10.5,2022-08-08 10:08:46,0,1,0,1,427,1,60.0,60.0,0,0,60.0,60.0,84,0,1
157.245.15.210,192.168.10.5,2022-08-08 10:08:52,1,3,4,0,3306,4,60.0,60.0,44,0,0.15100407600402832,0.008032083511352539,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:08:55,49,51,100,0,40886,23,36.41937613487244,0.3218858242034912,7358,0,36.424505949020386,4.38690185546875e-05,4136,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:08:56,29,33,62,0,45000,11,9.059859037399292,2.008989095687866,52,0,7.013983964920044,0.024704933166503906,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:09:04,5,5,10,0,56433,10,1.008242130279541,0.04767298698425293,52,0,1.05576491355896,0.0002961158752441406,153,0,1
89.248.165.52,192.168.10.5,2022-08-08 10:09:11,15,15,30,0,1081,30,1.228334903717041,0.5001509189605713,60,0,1.241312026977539,0.0005908012390136719,163,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:09:11,5,5,10,0,5900,10,0.289384126663208,0.2887909412384033,52,0,0.28983116149902344,0.0002999305725097656,52,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:09:11,14,12,26,0,22,26,0.9700491428375244,0.0011010169982910156,676,0,1.165902853012085,0.0005900859832763672,492,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:09:23,15,16,31,0,22,31,1.1472702026367188,0.0004489421844482422,676,0,1.085510015487671,9.5367431640625e-07,492,0,1
167.94.146.26,192.168.10.5,2022-08-08 10:09:26,1,2,3,0,47610,3,60.0,60.0,44,0,0.26902318000793457,0.26902318000793457,44,0,1
167.94.146.58,192.168.10.5,2022-08-08 10:09:26,9,12,21,0,47610,21,1.2612829208374023,8.082389831542969e-05,60,0,1.2690231800079346,0.0002961158752441406,295,0,1
193.142.146.216,192.168.10.5,2022-08-08 10:09:29,4,4,8,0,7166,8,1.0087900161743164,0.00019598007202148438,52,0,1.2461059093475342,0.001241922378540039,87,0,1
42.230.90.167,192.168.10.5,2022-08-08 10:09:34,15,21,36,0,23,36,12.94734001159668,0.07343006134033203,60,0,12.881294965744019,0.000347137451171875,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:09:36,6,6,0,12,47187,2,37.530112981796265,1.1496779918670654,75,0,37.52882695198059,1.119494915008545,91,0,1
45.93.16.71,192.168.10.5,2022-08-08 10:09:42,1,3,4,0,50802,4,60.0,60.0,44,0,0.22489190101623535,0.0044879913330078125,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 10:09:45,9,8,17,0,25,17,0.25334596633911133,0.2404649257659912,112,0,0.2538430690765381,0.0015001296997070312,52,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:09:46,14,11,25,0,22,25,0.9740829467773438,0.0012509822845458984,676,0,1.2902209758758545,0.0005090236663818359,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 10:09:48,4,3,7,0,3390,7,1.008544921875,4.100799560546875e-05,52,0,1.1844890117645264,0.17482614517211914,83,0,1
47.106.221.255,192.168.10.5,2022-08-08 10:09:53,3,6,9,0,6379,9,0.2106609344482422,0.002396106719970703,60,0,0.21056199073791504,0.0003478527069091797,66,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:09:56,40,49,89,0,2801,10,15.179969072341919,1.0558159351348877,52,0,10.109331130981445,0.011280059814453125,52,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:10:00,15,12,27,0,22,27,0.9716989994049072,4.982948303222656e-05,676,0,1.12575101852417,0.001194000244140625,492,0,1
92.118.39.88,192.168.10.5,2022-08-08 10:10:01,9,10,19,0,80,19,9.701084852218628,5.0067901611328125e-05,7062,0,9.426622867584229,0.0008928775787353516,478,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:10:05,8,3,11,0,56433,11,1.0086390972137451,0.049514055252075195,52,0,2.092410087585449,0.07238483428955078,108,0,1
52.172.46.214,192.168.10.5,2022-08-08 10:10:06,15,13,28,0,22,28,0.9700968265533447,9.799003601074219e-05,676,0,1.121009111404419,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:10:15,64,68,132,0,41970,23,36.34781002998352,9.5367431640625e-07,7854,0,36.34940695762634,0.0002048015594482422,4136,0,1
193.163.125.205,192.168.10.5,2022-08-08 10:10:19,6,1,7,0,7170,7,16.239872932434082,1.0273098945617676,44,0,60.0,60.0,44,0,1
183.188.141.15,192.168.10.5,2022-08-08 10:10:33,4,7,11,0,23,11,40.83197999000549,0.06935310363769531,60,0,40.76064896583557,0.06670403480529785,60,0,1
185.156.74.34,192.168.10.5,2022-08-08 10:10:37,1,3,4,0,3366,4,60.0,60.0,44,0,0.22818684577941895,0.004739046096801758,44,0,1
42.230.90.167,192.168.10.5,2022-08-08 10:10:39,14,23,37,0,23,37,12.964212894439697,0.06824302673339844,60,0,12.897370100021362,0.0003008842468261719,60,0,1
45.61.185.76,192.168.10.5,2022-08-08 10:10:43,1,2,3,0,52869,3,60.0,60.0,44,0,0.1853020191192627,0.1853020191192627,44,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:10:45,15,12,27,0,22,27,0.9723260402679443,0.00010395050048828125,676,0,1.1623878479003906,0.0005979537963867188,492,0,1
201.230.120.135,192.168.10.5,2022-08-08 10:10:49,1,3,4,0,43389,4,60.0,60.0,44,0,0.24875402450561523,0.017567157745361328,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:10:57,8,9,0,17,44946,4,37.02177596092224,5.514178991317749,75,0,37.023268938064575,0.00026106834411621094,125,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:10:59,14,11,25,0,22,25,0.9721989631652832,0.0011420249938964844,676,0,1.288991928100586,0.0008940696716308594,492,0,1
185.156.73.57,192.168.10.5,2022-08-08 10:11:00,1,3,4,0,64128,4,60.0,60.0,44,0,0.22968697547912598,0.03219294548034668,44,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:11:06,14,14,28,0,22,28,0.9725139141082764,0.0012159347534179688,676,0,1.3652679920196533,0.0002980232238769531,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:11:07,5,5,10,0,56433,10,1.0077390670776367,0.05504608154296875,52,0,1.0617029666900635,0.0011970996856689453,272,0,1
93.174.93.227,192.168.10.5,2022-08-08 10:11:11,1,3,4,0,46882,4,60.0,60.0,44,0,0.2341749668121338,0.009541034698486328,44,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:11:12,14,15,29,0,26745,7,39.00885200500488,1.0274038314819336,52,0,18.201725959777832,0.16293907165527344,52,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:11:14,15,14,29,0,22,29,0.9721980094909668,0.0003490447998046875,676,0,1.0894010066986084,0.0006358623504638672,492,0,1
193.124.7.9,192.168.10.5,2022-08-08 10:11:21,6,8,14,0,1337,14,1.008641004562378,0.3031129837036133,60,0,1.3095579147338867,0.0002491474151611328,162,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:11:23,15,12,27,0,22,27,0.9695971012115479,9.799003601074219e-05,676,0,1.1296401023864746,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:11:38,59,61,120,0,33214,22,36.37415409088135,0.2850000858306885,5567,0,36.37889313697815,9.5367431640625e-07,4136,0,1
42.230.90.167,192.168.10.5,2022-08-08 10:11:44,1,2,3,0,23,3,60.0,60.0,52,0,0.06765007972717285,0.06765007972717285,52,0,1
52.172.46.214,192.168.10.5,2022-08-08 10:11:49,15,14,29,0,22,29,0.971289873123169,0.00044918060302734375,676,0,1.1230521202087402,9.5367431640625e-07,492,0,1
45.61.187.156,192.168.10.5,2022-08-08 10:11:55,7,8,15,0,5555,15,0.8174421787261963,0.0007979869842529297,199,0,45.3341600894928,0.0002620220184326172,103,0,1
142.93.139.151,192.168.10.5,2022-08-08 10:11:59,8,11,19,0,25,19,5.959975957870483,1.7706189155578613,132,0,6.001997947692871,0.2290799617767334,291,0,1
192.241.209.58,192.168.10.5,2022-08-08 10:12:02,5,5,10,0,5006,10,1.008378028869629,0.12714791297912598,60,0,1.1335248947143555,0.0008611679077148438,80,0,1
185.156.73.91,192.168.10.5,2022-08-08 10:12:03,1,3,4,0,38945,4,60.0,60.0,44,0,0.23802399635314941,0.009235858917236328,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:12:09,4,4,8,0,56433,8,1.0081799030303955,0.04338812828063965,52,0,1.0516068935394287,0.0005631446838378906,108,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:12:12,14,11,25,0,22,25,0.9715988636016846,0.0010449886322021484,676,0,1.2940309047698975,0.0005590915679931641,492,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:12:12,47,49,96,0,20155,11,15.655699014663696,1.0304551124572754,52,0,7.3002800941467285,0.013077974319458008,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:12:15,5,5,10,0,5900,10,0.2869908809661865,0.28624391555786133,52,0,0.28683900833129883,9.5367431640625e-07,52,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:12:17,15,12,27,0,22,27,0.9721529483795166,0.0012500286102294922,676,0,1.1635570526123047,0.0008640289306640625,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:12:17,6,6,0,12,45131,2,37.47630500793457,2.092452049255371,75,0,37.47752499580383,1.180281162261963,91,0,1
59.29.239.109,192.168.10.5,2022-08-08 10:12:31,5,4,9,0,5900,9,0.04518008232116699,0.04285883903503418,64,0,0.046510934829711914,0.04369807243347168,64,0,1
192.168.10.4,192.168.10.5,2022-08-08 10:12:42,12,32,44,0,64297,44,5.03545880317688,0.000102996826171875,3876,0,5.035405874252319,1.1920928955078125e-05,575,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:12:47,15,12,27,0,22,27,0.9690530300140381,0.00035500526428222656,676,0,1.1236519813537598,1.1920928955078125e-06,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 10:12:47,5,5,10,0,5900,10,0.09904193878173828,0.09724307060241699,52,0,0.10038900375366211,9.5367431640625e-07,52,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:12:52,90,74,164,0,22,164,1.603442907333374,0.006432056427001953,676,0,1.6467311382293701,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:12:59,49,43,92,0,43354,20,36.37414002418518,0.28225207328796387,4914,0,36.372040033340454,4.410743713378906e-05,4136,0,1
124.222.18.77,192.168.10.5,2022-08-08 10:13:04,1,2,3,0,7001,3,60.0,60.0,44,0,0.1829061508178711,0.1829061508178711,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:13:09,5,5,10,0,56433,10,1.007443904876709,0.05541181564331055,52,0,1.0626070499420166,0.00028896331787109375,465,0,1
81.70.36.60,192.168.10.5,2022-08-08 10:13:11,6,1,7,0,22,7,16.239949226379395,1.0264549255371094,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:13:12,28,33,61,0,1512,8,18.17236089706421,1.0315020084381104,52,0,14.4598069190979,0.009532928466796875,52,0,1
103.114.104.92,192.168.10.5,2022-08-08 10:13:21,6,6,12,0,25,12,0.10753011703491211,0.0005478858947753906,112,0,0.10782790184020996,0.08521318435668945,52,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:13:26,15,11,26,0,22,26,0.9702351093292236,0.0004980564117431641,676,0,1.2935149669647217,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:13:39,7,7,0,14,36636,2,37.48121500015259,1.1387858390808105,75,0,37.479262828826904,1.1376409530639648,91,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:13:49,14,11,25,0,22,25,0.9713308811187744,0.0009930133819580078,676,0,1.163517951965332,0.008935928344726562,492,0,1
37.130.115.49,192.168.10.5,2022-08-08 10:13:50,6,6,12,0,80,12,2.5988340377807617,0.00080108642578125,690,0,1.8231301307678223,0.0008969306945800781,111,0,1
212.192.246.198,192.168.10.5,2022-08-08 10:13:51,9,8,17,0,25,17,0.2546041011810303,0.23882102966308594,112,0,0.2553091049194336,0.0002970695495605469,52,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:14:01,90,71,161,0,22,161,0.9698970317840576,0.006926059722900391,676,0,1.1301910877227783,9.5367431640625e-07,584,0,1
116.196.83.23,192.168.10.5,2022-08-08 10:14:03,9,11,20,0,2375,20,42.219820976257324,3.552325963973999,60,0,41.91046690940857,9.5367431640625e-07,182,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:14:10,5,5,10,0,56433,10,1.0076720714569092,0.0437319278717041,52,0,1.0512700080871582,0.0002880096435546875,108,0,1
