ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
179.60.149.55,192.168.10.5,2022-08-14 04:52:12,4,4,8,0,6677,8,1.0079469680786133,4.38690185546875e-05,52,0,1.1641929149627686,1.1920928955078125e-06,87,0,1
83.1.194.74,192.168.10.5,2022-08-14 04:52:19,4,7,11,0,23,11,36.333374977111816,0.26965904235839844,60,0,36.06507897377014,0.2678101062774658,60,0,1
125.75.108.253,192.168.10.5,2022-08-14 04:52:22,3,5,8,0,6379,8,0.2636148929595947,0.23149514198303223,60,0,0.26308488845825195,0.008630037307739258,66,0,1
167.114.24.187,192.168.10.5,2022-08-14 04:52:22,1,2,3,0,3310,3,60.0,60.0,60,0,0.16294097900390625,0.16294097900390625,60,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:52:23,6,1,7,0,80,7,16.2392840385437,1.024906873703003,60,0,60.0,60.0,64,0,1
91.240.118.222,192.168.10.5,2022-08-14 04:52:34,3,4,7,0,23,7,1.0240330696105957,0.29796886444091797,52,0,1.3199589252471924,0.3577759265899658,52,0,1
89.248.165.120,192.168.10.5,2022-08-14 04:52:39,1,3,4,0,3389,4,60.0,60.0,44,0,0.2257859706878662,0.00598907470703125,44,0,1
45.227.254.51,192.168.10.5,2022-08-14 04:52:40,8,12,20,0,44460,20,1.0082859992980957,0.28049397468566895,52,0,1.2923729419708252,0.0002601146697998047,84,0,1
39.79.168.177,192.168.10.5,2022-08-14 04:52:45,4,7,11,0,23,11,45.980273962020874,0.0732719898223877,60,0,45.902151107788086,0.06614112854003906,60,0,1
111.7.96.138,192.168.10.5,2022-08-14 04:52:48,1,2,3,0,5599,3,60.0,60.0,52,0,0.11022210121154785,0.11022210121154785,52,0,1
82.65.214.249,192.168.10.5,2022-08-14 04:52:48,5,6,11,0,5555,11,0.9635488986968994,0.0006480216979980469,199,0,1.267577886581421,0.002348184585571289,189,0,1
123.160.221.19,192.168.10.5,2022-08-14 04:52:48,11,14,25,0,5599,25,10.224776983261108,9.417533874511719e-05,60,0,10.011725902557373,0.00029397010803222656,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:52:49,51,49,100,0,36588,26,14.819380044937134,0.013180971145629883,9938,0,14.817380905151367,0.0002951622009277344,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:52:50,5,5,0,10,51170,2,16.49181294441223,13.378957033157349,75,0,16.490673065185547,13.291836977005005,91,0,1
202.189.7.190,192.168.10.5,2022-08-14 04:52:50,5,5,10,0,5900,10,0.08092093467712402,0.0006990432739257812,52,0,0.08161807060241699,0.0002949237823486328,52,0,1
162.62.191.220,192.168.10.5,2022-08-14 04:52:53,15,14,29,0,8136,29,10.511523962020874,0.28754115104675293,60,0,10.026351928710938,0.0020918846130371094,295,0,1
167.71.216.107,192.168.10.5,2022-08-14 04:52:55,185,225,410,0,2086,410,1.0988960266113281,0.0802769660949707,60,0,1.1012938022613525,9.5367431640625e-07,275,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:53:04,1,2,3,0,80,3,60.0,60.0,60,0,0.27105283737182617,0.27105283737182617,64,0,1
222.170.3.34,192.168.10.5,2022-08-14 04:53:11,1,2,3,0,22222,3,60.0,60.0,44,0,0.21031618118286133,0.21031618118286133,48,0,1
109.206.241.5,192.168.10.5,2022-08-14 04:53:14,3,5,8,0,23,8,46.98351788520813,0.2364192008972168,60,0,46.74698185920715,0.23442697525024414,60,0,1
152.89.196.25,192.168.10.5,2022-08-14 04:53:17,4,5,9,0,6093,9,1.0072929859161377,0.0001010894775390625,52,0,1.239220142364502,0.0008969306945800781,87,0,1
185.173.35.57,192.168.10.5,2022-08-14 04:53:23,3,3,6,0,5908,6,1.338514804840088,0.5185692310333252,44,0,1.5264182090759277,0.3312218189239502,44,0,1
165.232.174.117,192.168.10.5,2022-08-14 04:53:40,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,109,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:53:50,36,35,71,0,38868,22,26.626482009887695,0.000247955322265625,5031,0,26.64051103591919,5.2928924560546875e-05,4136,0,1
192.241.219.230,192.168.10.5,2022-08-14 04:53:59,5,5,10,0,9000,10,1.0087831020355225,0.0011470317840576172,60,0,1.123655080795288,9.5367431640625e-07,1412,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:54:02,4,4,0,8,35315,2,27.791975021362305,13.46783709526062,75,0,27.791565895080566,13.466389894485474,91,0,1
61.177.173.48,192.168.10.5,2022-08-14 04:54:03,12,12,24,0,22,24,0.9982559680938721,0.0002460479736328125,699,0,0.9982650279998779,0.00115203857421875,908,0,1
167.172.147.135,192.168.10.5,2022-08-14 04:54:08,1,2,3,0,22,3,60.0,60.0,48,0,0.16149401664733887,0.16149401664733887,48,0,1
49.142.188.6,192.168.10.5,2022-08-14 04:54:16,6,1,7,0,23,7,16.23925495147705,1.015470027923584,44,0,60.0,60.0,44,0,1
222.170.3.34,192.168.10.5,2022-08-14 04:54:22,3,4,7,0,22222,7,1.2368130683898926,0.23588204383850098,60,0,1.242866039276123,0.0008108615875244141,60,0,1
107.174.115.155,192.168.10.5,2022-08-14 04:54:32,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,107,0,1
192.241.214.250,192.168.10.5,2022-08-14 04:54:41,4,4,8,0,49152,8,1.1339900493621826,0.12888813018798828,60,0,1.1355869770050049,0.0020949840545654297,60,0,1
45.229.104.78,192.168.10.5,2022-08-14 04:54:46,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
46.101.231.66,192.168.10.5,2022-08-14 04:54:53,4,4,8,0,10630,8,1.264981985092163,0.2555210590362549,44,0,1.263969898223877,0.0002930164337158203,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:54:57,6,1,7,0,80,7,16.23929500579834,1.0289461612701416,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:54:59,38,36,74,0,37260,19,27.236248016357422,0.3514280319213867,4040,0,27.236293077468872,3.910064697265625e-05,4136,0,1
192.241.219.161,192.168.10.5,2022-08-14 04:55:10,6,1,7,0,5222,7,16.23917293548584,1.035546064376831,44,0,60.0,60.0,44,0,1
192.241.213.59,192.168.10.5,2022-08-14 04:55:10,6,1,7,0,44818,7,16.239166975021362,1.0079419612884521,44,0,60.0,60.0,44,0,1
192.99.5.174,192.168.10.5,2022-08-14 04:55:20,28,44,72,0,57114,72,1.4968540668487549,1.0072758197784424,60,0,1.1924958229064941,0.0002999305725097656,60,0,1
89.248.165.52,192.168.10.5,2022-08-14 04:55:24,17,17,34,0,41599,34,1.008424997329712,9.5367431640625e-07,60,0,1.244055986404419,0.0002601146697998047,163,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:55:28,5,5,0,10,46734,4,17.016107082366943,9.5367431640625e-07,75,0,17.01670813560486,0.0002620220184326172,125,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:55:29,6,1,7,0,80,7,16.239187002182007,1.0127310752868652,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:55:38,1,2,3,0,80,3,60.0,60.0,60,0,0.2711160182952881,0.2711160182952881,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:55:42,8,8,16,0,25,16,0.26677393913269043,0.00044918060302734375,112,0,0.2671780586242676,0.0011990070343017578,52,0,1
61.177.173.46,192.168.10.5,2022-08-14 04:56:14,10,11,21,0,22,21,0.23151183128356934,0.18519997596740723,699,0,0.2249460220336914,0.00030994415283203125,908,0,1
159.223.164.107,192.168.10.5,2022-08-14 04:56:32,1,2,3,0,22,3,60.0,60.0,48,0,0.18769621849060059,0.18769621849060059,48,0,1
167.94.146.73,192.168.10.5,2022-08-14 04:56:34,1,2,3,0,5432,3,60.0,60.0,44,0,0.24754095077514648,0.24754095077514648,44,0,1
167.94.146.58,192.168.10.5,2022-08-14 04:56:34,11,14,25,0,5432,25,15.244722843170166,0.005639076232910156,61,0,14.9931161403656,0.0002651214599609375,60,0,1
103.11.82.237,192.168.10.5,2022-08-14 04:56:35,3,5,8,0,23,8,0.2669239044189453,0.17231297492980957,60,0,0.18079900741577148,0.08612799644470215,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:56:40,8,7,0,15,52483,3,18.398347854614258,1.1440110206604004,75,0,18.400991201400757,1.1274669170379639,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:56:40,57,57,114,0,40984,21,27.187242031097412,0.0003008842468261719,4810,0,27.189493894577026,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-14 04:56:46,6,7,13,0,5900,13,0.24080300331115723,0.23827004432678223,68,0,0.24162507057189941,0.0002918243408203125,68,0,1
122.117.192.154,192.168.10.5,2022-08-14 04:56:59,4,7,11,0,23,11,40.76303696632385,0.048761844635009766,60,0,40.711511850357056,0.007437944412231445,60,0,1
45.155.40.34,192.168.10.5,2022-08-14 04:56:59,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,439,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:57:09,4,4,8,0,3390,8,1.0074419975280762,0.00019693374633789062,52,0,1.1829240322113037,0.000247955322265625,52,0,1
106.75.173.138,192.168.10.5,2022-08-14 04:57:11,57,23,80,0,49155,80,14.950546979904175,4.124247074127197,60,0,1.211270809173584,0.00029015541076660156,543,0,1
194.26.29.169,192.168.10.5,2022-08-14 04:57:16,1,3,4,0,23393,4,60.0,60.0,44,0,0.2841989994049072,0.07267904281616211,44,0,1
192.241.213.59,192.168.10.5,2022-08-14 04:57:24,4,4,8,0,44818,8,1.1282660961151123,0.1209111213684082,60,0,1.1292948722839355,0.0002961158752441406,60,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:57:31,6,1,7,0,80,7,16.239136934280396,1.0143678188323975,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:57:41,4,4,0,8,54807,2,16.017491102218628,13.29600977897644,75,0,16.016942024230957,13.287301063537598,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:57:41,39,38,77,0,47862,20,14.946545839309692,0.27655982971191406,992,0,14.955782890319824,0.0002570152282714844,4136,0,1
45.10.25.127,192.168.10.5,2022-08-14 04:57:48,17,4,21,0,80,21,8.50564694404602,2.57692289352417,60,0,13.243828058242798,2.4227709770202637,64,0,1
89.248.163.239,192.168.10.5,2022-08-14 04:57:53,1,3,4,0,5682,4,60.0,60.0,44,0,0.22728705406188965,0.004490852355957031,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 04:57:54,7,8,15,0,5900,15,0.284837007522583,0.2714560031890869,68,0,0.2859961986541748,9.5367431640625e-07,68,0,1
51.161.50.187,192.168.10.5,2022-08-14 04:58:04,1,2,3,0,8081,3,60.0,60.0,60,0,0.1745610237121582,0.1745610237121582,60,0,1
118.123.105.85,192.168.10.5,2022-08-14 04:58:04,6,7,13,0,8888,13,18.498707056045532,0.23678112030029297,60,0,18.282716035842896,0.0009069442749023438,481,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:58:04,6,1,7,0,80,7,16.23854684829712,1.0303950309753418,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:58:13,2,2,4,0,80,4,1.0309028625488281,1.0309028625488281,60,0,1.2937309741973877,1.2937309741973877,64,0,1
20.226.92.165,192.168.10.5,2022-08-14 04:58:20,6,1,7,0,80,7,16.239619970321655,1.0264098644256592,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-14 04:58:23,10,35,45,0,64297,45,5.03662109375,0.0005478858947753906,3876,0,5.036604166030884,5.9604644775390625e-06,575,0,1
192.241.219.161,192.168.10.5,2022-08-14 04:58:27,5,5,10,0,5222,10,1.0072309970855713,0.11187410354614258,60,0,1.1191990375518799,9.5367431640625e-07,80,0,1
106.75.173.138,192.168.10.5,2022-08-14 04:58:30,5,0,5,0,49155,5,4.124259948730469,4.291534423828125e-05,52,0,60.0,60.0,0,0,1
103.11.82.237,192.168.10.5,2022-08-14 04:58:36,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:58:52,3,3,0,6,36233,2,28.551817178726196,16.0846209526062,75,0,28.548771142959595,16.084572792053223,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:58:52,29,28,57,0,35438,19,27.438437938690186,0.35057902336120605,1454,0,27.44063091278076,0.00035190582275390625,4136,0,1
167.94.138.157,192.168.10.5,2022-08-14 04:59:02,1,2,3,0,61234,3,60.0,60.0,44,0,0.19992709159851074,0.19992709159851074,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 04:59:02,11,13,24,0,61234,24,1.2116689682006836,0.20142412185668945,60,0,1.2119030952453613,0.0002579689025878906,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:59:07,1,2,3,0,61234,3,60.0,60.0,60,0,0.15429902076721191,0.15429902076721191,60,0,1
185.196.220.70,192.168.10.5,2022-08-14 04:59:13,10,9,19,0,80,19,0.256990909576416,0.0014121532440185547,4258,0,0.2636260986328125,9.5367431640625e-07,324,0,1
61.177.172.108,192.168.10.5,2022-08-14 04:59:29,11,11,22,0,22,22,0.2615339756011963,0.0010619163513183594,699,0,0.26093196868896484,0.00029587745666503906,908,0,1
89.248.165.71,192.168.10.5,2022-08-14 05:00:02,1,3,4,0,2046,4,60.0,60.0,44,0,0.23301005363464355,0.0225830078125,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:00:05,6,6,0,12,42539,2,15.692912101745605,5.422518014907837,75,0,15.695450067520142,5.420775890350342,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:00:05,49,45,94,0,55950,21,14.579742908477783,0.28403592109680176,4040,0,14.57918095588684,9.5367431640625e-07,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:00:05,6,1,7,0,80,7,16.239211082458496,1.0327470302581787,60,0,60.0,60.0,64,0,1
193.105.134.95,192.168.10.5,2022-08-14 05:00:11,11,10,21,0,22,21,0.9775850772857666,0.31096792221069336,888,0,1.2895801067352295,0.022606849670410156,944,0,1
23.224.189.47,192.168.10.5,2022-08-14 05:00:15,41,28,69,0,2080,69,1.5787749290466309,0.31574201583862305,60,0,4.231584072113037,0.0029931068420410156,235,0,1
194.195.125.122,192.168.10.5,2022-08-14 05:00:22,4,4,8,0,3390,8,1.0076920986175537,9.393692016601562e-05,52,0,1.1856021881103516,0.0012450218200683594,52,0,1
89.248.163.140,192.168.10.5,2022-08-14 05:00:28,1,3,4,0,27092,4,60.0,60.0,44,0,0.22366118431091309,0.03666877746582031,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:00:39,6,1,7,0,80,7,16.239118814468384,1.0074219703674316,60,0,60.0,60.0,64,0,1
78.186.113.223,192.168.10.5,2022-08-14 05:00:44,29,26,55,0,23,55,0.3552730083465576,0.0001468658447265625,1011,0,0.3556790351867676,0.0003490447998046875,113,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:00:47,6,1,7,0,80,7,16.239218950271606,1.0205671787261963,60,0,60.0,60.0,64,0,1
45.93.16.71,192.168.10.5,2022-08-14 05:00:51,1,3,4,0,50802,4,60.0,60.0,44,0,0.2189500331878662,0.0032410621643066406,44,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:00:55,6,1,7,0,80,7,16.243263959884644,1.035526990890503,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-14 05:01:07,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:01:07,9,8,17,0,25,17,0.2719268798828125,0.23408985137939453,112,0,0.272258996963501,0.0011930465698242188,52,0,1
192.241.223.63,192.168.10.5,2022-08-14 05:01:17,6,1,7,0,5432,7,16.23921489715576,1.0297417640686035,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:01:25,2,2,0,4,45945,2,5.854484796524048,5.854484796524048,75,0,5.852174997329712,5.852174997329712,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:01:31,20,17,37,0,48292,19,53.7980170249939,0.000347137451171875,1666,0,53.797714948654175,0.00029206275939941406,4136,0,1
202.189.7.190,192.168.10.5,2022-08-14 05:01:43,5,4,9,0,5900,9,0.08126711845397949,0.07512903213500977,52,0,0.08251690864562988,0.0759739875793457,52,0,1
47.114.133.232,192.168.10.5,2022-08-14 05:02:03,2,4,6,0,6379,6,1.028393030166626,1.028393030166626,60,0,1.2222480773925781,0.00029587745666503906,60,0,1
80.241.212.242,192.168.10.5,2022-08-14 05:02:03,6,7,13,0,5900,13,0.25803589820861816,0.25509214401245117,68,0,0.25704193115234375,0.0005619525909423828,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 05:02:05,6,7,13,0,5900,13,0.1617438793182373,0.16059303283691406,68,0,0.16234207153320312,0.0002570152282714844,68,0,1
202.55.132.178,192.168.10.5,2022-08-14 05:02:07,1,2,3,0,2344,3,60.0,60.0,44,0,0.07567691802978516,0.07567691802978516,44,0,1
205.210.31.131,192.168.10.5,2022-08-14 05:02:17,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:02:22,4,5,9,0,3390,9,1.0081260204315186,6.008148193359375e-05,52,0,1.188931941986084,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:02:26,4,4,0,8,32787,2,27.675899982452393,15.88113284111023,75,0,27.676501989364624,13.305755853652954,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:02:39,35,34,69,0,52514,19,26.602685928344727,0.3044600486755371,2868,0,26.611823081970215,0.00031495094299316406,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:02:39,6,1,7,0,80,7,16.239248037338257,1.0288910865783691,60,0,60.0,60.0,64,0,1
43.129.36.145,192.168.10.5,2022-08-14 05:02:40,16,14,30,0,12572,30,16.23915410041809,8.24849796295166,60,0,10.000047206878662,9.5367431640625e-07,295,0,1
89.248.165.169,192.168.10.5,2022-08-14 05:02:58,1,3,4,0,3389,4,60.0,60.0,44,0,0.23172998428344727,0.0059888362884521484,44,0,1
128.116.127.3,192.168.10.5,2022-08-14 05:03:00,6,1,7,0,80,7,16.239155054092407,1.0248119831085205,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-14 05:03:01,12,13,25,0,6098,9,33.94011306762695,0.000102996826171875,52,0,33.70265316963196,0.00029397010803222656,87,0,1
162.142.125.91,192.168.10.5,2022-08-14 05:03:03,1,2,3,0,49121,3,60.0,60.0,44,0,0.14830684661865234,0.14830684661865234,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 05:03:03,9,13,22,0,49121,22,1.153508186340332,6.4849853515625e-05,60,0,1.1576430797576904,0.0008640289306640625,295,0,1
185.156.73.91,192.168.10.5,2022-08-14 05:03:06,1,3,4,0,58970,4,60.0,60.0,44,0,0.2329730987548828,0.0035419464111328125,44,0,1
45.227.253.99,192.168.10.5,2022-08-14 05:03:07,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
205.214.74.6,192.168.10.5,2022-08-14 05:03:07,3,3,6,0,20350,6,1.1935298442840576,0.17582297325134277,44,0,1.1844208240509033,0.18554997444152832,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:03:08,1,2,3,0,49121,3,60.0,60.0,60,0,0.15464305877685547,0.15464305877685547,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:03:15,6,1,7,0,80,7,16.239075183868408,1.035979986190796,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 05:03:18,3,4,7,0,3389,7,0.23700809478759766,0.10153985023498535,59,0,0.3404569625854492,0.0002980232238769531,83,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:03:22,4,2,6,0,80,6,4.059799909591675,1.0134329795837402,60,0,7.377626895904541,7.377626895904541,64,0,1
161.97.146.15,192.168.10.5,2022-08-14 05:03:29,1,2,3,0,4153,3,60.0,60.0,44,0,0.2547008991241455,0.2547008991241455,44,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:03:30,6,1,7,0,80,7,16.23914909362793,1.0372381210327148,60,0,60.0,60.0,64,0,1
206.72.204.220,192.168.10.5,2022-08-14 05:03:32,4,8,12,0,22,8,35.466484785079956,0.17667698860168457,75,0,35.26150393486023,0.0015079975128173828,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:03:36,6,6,0,12,36505,2,16.013167142868042,13.264263153076172,75,0,16.01241397857666,1.2103650569915771,91,0,1
61.177.173.35,192.168.10.5,2022-08-14 05:03:41,12,10,22,0,22,22,0.23785996437072754,0.0001010894775390625,676,0,0.2320871353149414,0.002393960952758789,908,0,1
192.241.223.63,192.168.10.5,2022-08-14 05:03:44,4,6,10,0,5432,10,0.13317394256591797,0.00034689903259277344,60,0,0.12365889549255371,0.0006160736083984375,80,0,1
123.160.221.11,192.168.10.5,2022-08-14 05:03:44,6,6,12,0,8178,12,16.239155054092407,1.025805950164795,52,0,8.263613939285278,0.2332777976989746,52,0,1
123.160.221.20,192.168.10.5,2022-08-14 05:03:45,12,13,25,0,8178,25,10.212603092193604,9.799003601074219e-05,60,0,10.001240968704224,1.1920928955078125e-06,295,0,1
92.118.39.88,192.168.10.5,2022-08-14 05:03:49,18,20,38,0,80,38,15.318413019180298,4.095242977142334,9866,0,15.027894973754883,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:03:52,45,46,91,0,54616,20,15.12581491470337,0.00019812583923339844,2516,0,14.855717182159424,1.1920928955078125e-06,4136,0,1
154.89.5.94,192.168.10.5,2022-08-14 05:03:54,1,2,3,0,443,3,60.0,60.0,44,0,0.14386415481567383,0.14386415481567383,44,0,1
154.89.5.112,192.168.10.5,2022-08-14 05:03:54,49,58,107,0,443,107,0.1090250015258789,0.055010080337524414,1514,0,0.06224799156188965,9.5367431640625e-07,496,0,1
121.41.123.44,192.168.10.5,2022-08-14 05:04:04,1,1,2,0,208,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-14 05:04:06,6,1,7,0,23,7,16.239166975021362,1.0125720500946045,44,0,60.0,60.0,44,0,1
61.177.173.46,192.168.10.5,2022-08-14 05:04:11,11,11,22,0,22,22,0.25961899757385254,0.0005991458892822266,699,0,0.2660229206085205,0.0012500286102294922,908,0,1
141.98.11.92,192.168.10.5,2022-08-14 05:04:23,45,42,87,0,22,87,18.53133511543274,0.0011801719665527344,900,0,18.236511945724487,9.5367431640625e-07,700,0,1
114.167.177.149,192.168.10.5,2022-08-14 05:04:24,1,2,3,0,23,3,60.0,60.0,44,0,0.024778127670288086,0.024778127670288086,44,0,1
152.89.196.21,192.168.10.5,2022-08-14 05:04:34,8,7,15,0,3401,15,1.008862018585205,9.703636169433594e-05,52,0,1.2458209991455078,0.0002608299255371094,84,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:04:52,7,7,0,14,59714,3,26.162163019180298,1.8035130500793457,75,0,26.16226601600647,0.0003001689910888672,125,0,1
192.168.3.116,172.29.148.192,2022-08-14 05:04:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.801804065704346,1.0380909442901611,60,0,0
160.44.201.156,192.168.10.5,2022-08-14 05:04:52,39,37,76,0,51192,21,26.845566987991333,0.29816699028015137,3330,0,26.837629079818726,0.0002949237823486328,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:05:14,6,1,7,0,80,7,16.239202976226807,1.0333490371704102,60,0,60.0,60.0,64,0,1
94.102.61.38,192.168.10.5,2022-08-14 05:05:22,10,4,14,0,30443,14,10.14260196685791,4.625895023345947,60,0,25.648689031600952,0.22968101501464844,60,0,1
