ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
58.22.105.169,192.168.10.5,2022-08-11 05:53:00,72,127,199,0,1433,199,3.0715179443359375,1.070984125137329,114,0,2.741201162338257,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:53:07,7,9,16,0,64646,9,23.30374503135681,0.00010180473327636719,52,0,23.01585602760315,0.0003647804260253906,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:53:12,6,6,0,12,47975,2,29.458527088165283,2.1250429153442383,75,0,29.46190595626831,2.1204020977020264,116,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:53:13,6,1,7,0,80,7,16.239640951156616,1.0191121101379395,60,0,60.0,60.0,64,0,1
111.118.60.66,192.168.10.5,2022-08-11 05:53:13,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:53:13,6,1,7,0,80,7,16.243639945983887,1.0114710330963135,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:53:14,5,4,9,0,5900,9,0.2748990058898926,0.2739589214324951,52,0,0.27468013763427734,0.2740030288696289,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:53:21,7,8,15,0,3384,9,27.387563943862915,6.580352783203125e-05,52,0,27.08837389945984,0.00021791458129882812,87,0,1
138.201.89.69,192.168.10.5,2022-08-11 05:53:30,7,2,9,0,80,9,16.243690967559814,0.26328086853027344,60,0,0.2633330821990967,0.2633330821990967,64,0,1
137.184.81.203,192.168.10.5,2022-08-11 05:53:42,3,4,7,0,8282,7,1.131706953048706,0.12820792198181152,44,0,30.86057186126709,0.12360191345214844,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:53:50,260,265,525,0,445,525,9.039289951324463,0.0008008480072021484,129,0,9.176119089126587,9.5367431640625e-07,150,0,1
94.102.61.33,192.168.10.5,2022-08-11 05:53:52,0,1,0,1,129,1,60.0,60.0,0,0,60.0,60.0,57,0,1
172.93.100.106,192.168.10.5,2022-08-11 05:53:57,6,7,13,0,81,13,0.2928299903869629,0.2217419147491455,489,0,0.22192692756652832,0.0020558834075927734,78,0,1
58.22.105.169,192.168.10.5,2022-08-11 05:54:01,146,144,290,0,1433,290,19.07005000114441,1.0712459087371826,74,0,18.75330686569214,1.1920928955078125e-06,4136,0,1
195.158.5.18,192.168.10.5,2022-08-11 05:54:01,6,6,12,0,5900,12,0.25908994674682617,0.2577369213104248,68,0,0.25948596000671387,0.2576429843902588,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:54:02,3,4,7,0,3389,7,0.29427599906921387,0.04496192932128906,59,0,0.3393440246582031,0.0014569759368896484,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:54:05,76,68,144,0,54370,34,27.915552139282227,0.28449106216430664,7110,0,27.90756607055664,9.5367431640625e-07,4136,0,1
93.174.93.227,192.168.10.5,2022-08-11 05:54:06,1,3,4,0,60263,4,60.0,60.0,44,0,0.23206710815429688,0.008031845092773438,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:54:09,3,4,7,0,9022,7,1.0086779594421387,0.27460598945617676,52,0,1.2857348918914795,9.5367431640625e-07,87,0,1
102.158.60.0,192.168.10.5,2022-08-11 05:54:18,316,466,782,0,445,782,2.991502046585083,0.023362159729003906,206,0,2.9915220737457275,0.0008981227874755859,1440,0,1
49.213.234.99,192.168.10.5,2022-08-11 05:54:19,1,2,3,0,23,3,60.0,60.0,44,0,0.04228401184082031,0.04228401184082031,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:54:21,4,12,16,0,56038,4,27.11179208755493,8.973901987075806,44,0,26.983460903167725,0.0024008750915527344,44,0,1
198.199.123.41,192.168.10.5,2022-08-11 05:54:23,4,3,7,0,26297,7,1.1710078716278076,0.1628859043121338,44,0,1.1713128089904785,0.1632390022277832,44,0,1
167.248.133.163,192.168.10.5,2022-08-11 05:54:30,1,2,3,0,15002,3,60.0,60.0,44,0,0.13875985145568848,0.13875985145568848,44,0,1
167.248.133.61,192.168.10.5,2022-08-11 05:54:30,12,15,27,0,15002,27,1.1585910320281982,0.14970803260803223,60,0,1.154961109161377,0.0002589225769042969,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:54:35,2,4,6,0,15002,3,37.012552976608276,37.012552976608276,60,0,36.867897033691406,0.14476394653320312,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:54:36,5,5,0,10,56088,2,29.144471883773804,2.1297080516815186,75,0,29.143204927444458,1.1242599487304688,91,0,1
194.87.71.134,192.168.10.5,2022-08-11 05:54:38,3,5,8,0,23,8,46.39155387878418,0.2635819911956787,60,0,46.12457013130188,0.2621300220489502,60,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:54:50,297,311,608,0,445,608,9.0035560131073,0.007193088531494141,129,0,9.003525018692017,9.5367431640625e-07,150,0,1
20.91.214.19,192.168.10.5,2022-08-11 05:55:01,14,14,28,0,22,28,21.725641012191772,0.0011928081512451172,676,0,21.433370113372803,0.0002601146697998047,492,0,1
58.22.105.169,192.168.10.5,2022-08-11 05:55:01,173,161,334,0,1433,334,20.071491956710815,0.07023286819458008,74,0,19.72862696647644,9.5367431640625e-07,4136,0,1
167.248.133.169,192.168.10.5,2022-08-11 05:55:07,1,2,3,0,12461,3,60.0,60.0,44,0,0.1403210163116455,0.1403210163116455,44,0,1
167.248.133.117,192.168.10.5,2022-08-11 05:55:07,9,14,23,0,12461,23,1.1537330150604248,0.14362096786499023,60,0,1.1562011241912842,0.0008950233459472656,295,0,1
139.59.86.164,192.168.10.5,2022-08-11 05:55:14,3,5,8,0,6688,8,1.1673190593719482,0.14019298553466797,44,0,30.816191911697388,1.1920928955078125e-06,44,0,1
152.89.196.25,192.168.10.5,2022-08-11 05:55:16,4,5,9,0,1413,9,1.0078949928283691,4.100799560546875e-05,52,0,1.241056203842163,0.0005998611450195312,87,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:55:16,4,4,8,0,3697,8,1.0085728168487549,1.1920928955078125e-06,52,0,1.298832893371582,1.1920928955078125e-06,87,0,1
102.158.60.0,192.168.10.5,2022-08-11 05:55:18,341,513,854,0,445,854,0.36507201194763184,0.023508787155151367,79,0,0.349445104598999,0.01697087287902832,1440,0,1
193.57.40.49,192.168.10.5,2022-08-11 05:55:20,1,3,4,0,2502,4,60.0,60.0,44,0,0.2201390266418457,0.019962072372436523,44,0,1
60.205.208.246,192.168.10.5,2022-08-11 05:55:21,3,4,7,0,6379,7,0.09563183784484863,0.00027298927307128906,60,0,0.09530091285705566,0.00026106834411621094,66,0,1
5.188.210.227,192.168.10.5,2022-08-11 05:55:26,5,6,11,0,8181,11,1.291368007659912,0.2761678695678711,60,0,1.2941079139709473,0.03928494453430176,61,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:55:31,54,54,108,0,36144,32,27.802875995635986,0.29003310203552246,7110,0,27.803323984146118,4.100799560546875e-05,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:55:32,7,19,26,0,8090,4,28.52097511291504,4.860198020935059,44,0,28.40142512321472,0.0008819103240966797,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:55:34,8,10,18,0,65001,9,10.28728199005127,9.5367431640625e-07,52,0,9.985428094863892,9.5367431640625e-07,87,0,1
123.160.221.14,192.168.10.5,2022-08-11 05:55:35,6,5,11,0,2103,11,16.239540100097656,1.034578800201416,52,0,4.226202011108398,0.20377898216247559,52,0,1
111.7.96.147,192.168.10.5,2022-08-11 05:55:35,16,22,38,0,2103,38,10.112833976745605,0.45658087730407715,64,0,10.002396821975708,1.1920928955078125e-06,295,0,1
5.252.34.32,192.168.10.5,2022-08-11 05:55:39,12,2,14,0,80,14,13.404232025146484,2.835447072982788,60,0,2.8562471866607666,2.8562471866607666,64,0,1
193.142.146.216,192.168.10.5,2022-08-11 05:55:40,4,6,10,0,17961,10,0.5467219352722168,0.4615170955657959,52,0,0.6941380500793457,0.0002498626708984375,87,0,1
183.188.159.250,192.168.10.5,2022-08-11 05:55:45,6,1,7,0,23,7,16.23963499069214,1.0116279125213623,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:55:47,6,1,7,0,80,7,16.239641189575195,1.0128371715545654,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:55:47,6,1,7,0,80,7,16.235594034194946,1.0252020359039307,60,0,60.0,60.0,64,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:55:50,338,343,681,0,445,681,3.0588321685791016,0.009135961532592773,129,0,3.0588290691375732,9.5367431640625e-07,150,0,1
194.87.71.134,192.168.10.5,2022-08-11 05:55:51,3,5,8,0,23,8,46.418325901031494,0.2701070308685303,60,0,46.14926195144653,0.2678201198577881,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:55:53,6,6,0,12,45931,2,29.057075023651123,2.096658945083618,75,0,29.059468984603882,1.2398650646209717,91,0,1
70.143.116.85,192.168.10.5,2022-08-11 05:56:02,3,5,8,0,23,8,0.8290688991546631,0.19627714157104492,52,0,0.6506028175354004,0.1784651279449463,52,0,1
192.168.3.115,172.29.148.192,2022-08-11 05:56:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.96415114402771,1.0037891864776611,60,0,0
2.36.193.19,192.168.10.5,2022-08-11 05:56:04,3,5,8,0,23,8,0.48715710639953613,0.3405039310455322,52,0,0.4849231243133545,0.0050868988037109375,52,0,1
138.201.89.69,192.168.10.5,2022-08-11 05:56:04,7,2,9,0,80,9,16.23961091041565,0.25614404678344727,60,0,0.25614094734191895,0.25614094734191895,64,0,1
89.248.165.210,192.168.10.5,2022-08-11 05:56:08,2,3,5,0,7777,5,0.25603508949279785,0.25603508949279785,44,0,0.227280855178833,0.029453039169311523,44,0,1
91.240.118.77,192.168.10.5,2022-08-11 05:56:16,1,3,4,0,2149,4,60.0,60.0,44,0,0.28658294677734375,0.0011529922485351562,44,0,1
102.158.60.0,192.168.10.5,2022-08-11 05:56:18,341,510,851,0,445,851,0.3533790111541748,0.022815942764282227,79,0,0.33096885681152344,0.014575958251953125,1440,0,1
191.107.192.59,192.168.10.5,2022-08-11 05:56:22,4,5,9,0,8080,9,3.6659200191497803,9.894371032714844e-05,60,0,3.3498270511627197,0.03574204444885254,378,0,1
58.22.105.169,192.168.10.5,2022-08-11 05:56:29,3,4,7,0,1433,7,30.100378036499023,4.029979944229126,52,0,30.100368976593018,0.06286311149597168,41,0,1
89.248.165.104,192.168.10.5,2022-08-11 05:56:33,1,3,4,0,50026,4,60.0,60.0,44,0,0.2281780242919922,0.01907491683959961,44,0,1
202.189.7.190,192.168.10.5,2022-08-11 05:56:35,5,4,9,0,5900,9,0.06933903694152832,0.06754207611083984,52,0,0.07028698921203613,0.06759119033813477,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:56:37,8,10,18,0,9966,9,40.48285889625549,0.000102996826171875,52,0,40.199568033218384,0.0003478527069091797,87,0,1
192.168.3.116,172.29.148.192,2022-08-11 05:56:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.805803060531616,1.033789873123169,60,0,0
94.102.61.2,192.168.10.5,2022-08-11 05:56:42,11,7,18,0,9029,18,16.239662885665894,0.23616909980773926,60,0,33.65088105201721,0.0003001689910888672,263,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:56:44,1,3,4,0,54541,4,60.0,60.0,44,0,0.2341749668121338,0.00713801383972168,44,0,1
185.107.56.27,192.168.10.5,2022-08-11 05:56:47,3,14,17,0,443,17,0.4403200149536133,0.3869149684906006,44,0,0.23714613914489746,0.001157999038696289,44,0,1
198.199.97.176,192.168.10.5,2022-08-11 05:56:48,4,4,8,0,2376,8,1.0081868171691895,0.11161518096923828,60,0,1.1197569370269775,0.0026929378509521484,80,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:56:48,73,67,140,0,51288,33,28.202039003372192,0.31499218940734863,12766,0,28.20484209060669,9.5367431640625e-07,4136,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:56:50,354,370,724,0,445,724,3.0505220890045166,0.0070340633392333984,129,0,3.0504539012908936,9.5367431640625e-07,150,0,1
179.60.147.159,192.168.10.5,2022-08-11 05:56:56,15,17,32,0,22,32,1.2634317874908447,1.1050260066986084,676,0,1.2541420459747314,0.0017981529235839844,1454,0,1
192.168.3.115,172.29.148.192,2022-08-11 05:57:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.773808002471924,1.0661449432373047,60,0,0
152.89.196.25,192.168.10.5,2022-08-11 05:57:17,3,5,8,0,1381,8,1.0080349445343018,0.2321779727935791,52,0,1.240713119506836,0.000598907470703125,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:57:18,9,8,17,0,25,17,0.25643301010131836,0.2410750389099121,112,0,0.2567880153656006,0.001499176025390625,52,0,1
102.158.60.0,192.168.10.5,2022-08-11 05:57:18,340,512,852,0,445,852,0.35103797912597656,0.3274359703063965,79,0,0.33631205558776855,0.017269134521484375,1440,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:57:19,8,9,0,17,58134,3,22.459573984146118,1.1537048816680908,75,0,22.45997905731201,9.5367431640625e-07,125,0,1
40.123.199.191,192.168.10.5,2022-08-11 05:57:22,9,13,22,0,445,22,11.28708291053772,0.1295928955078125,221,0,10.694724082946777,0.004739046096801758,180,0,1
89.248.165.204,192.168.10.5,2022-08-11 05:57:29,1,3,4,0,33178,4,60.0,60.0,44,0,0.23686599731445312,0.015170097351074219,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:57:29,3,4,7,0,3389,7,0.2841219902038574,0.0365900993347168,59,0,0.3255770206451416,0.0008990764617919922,83,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:57:30,1,3,4,0,9606,4,60.0,60.0,44,0,0.11052179336547852,0.0011970996856689453,44,0,1
58.39.140.14,192.168.10.5,2022-08-11 05:57:30,4,7,11,0,23,11,30.702894926071167,0.18060517311096191,60,0,30.521203994750977,0.1787090301513672,60,0,1
179.60.149.55,192.168.10.5,2022-08-11 05:57:32,4,4,8,0,16000,8,1.008131980895996,9.298324584960938e-05,52,0,1.1644861698150635,0.0020949840545654297,87,0,1
192.168.3.116,172.29.148.192,2022-08-11 05:57:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.845599889755249,1.0120291709899902,60,0,0
103.207.36.193,192.168.10.5,2022-08-11 05:57:47,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:57:50,349,357,706,0,445,706,1.9850101470947266,4.506111145019531e-05,129,0,3.0027899742126465,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:57:52,5,4,9,0,5900,9,0.2913391590118408,0.0006020069122314453,52,0,0.2919449806213379,0.2904369831085205,52,0,1
167.94.145.94,192.168.10.5,2022-08-11 05:57:54,1,2,3,0,81,3,60.0,60.0,44,0,0.2519958019256592,0.2519958019256592,44,0,1
167.94.145.60,192.168.10.5,2022-08-11 05:57:54,17,23,40,0,81,40,3.003679037094116,0.0005979537963867188,501,0,3.001235008239746,9.5367431640625e-07,295,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:57:58,12,15,27,0,6498,9,32.9929678440094,6.103515625e-05,52,0,32.71259808540344,0.0002620220184326172,87,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:57:59,3,3,6,0,3390,6,1.0087239742279053,0.21210408210754395,52,0,1.2219479084014893,0.21265602111816406,83,0,1
192.168.10.4,192.168.10.5,2022-08-11 05:58:00,9,30,39,0,64297,39,5.038123846054077,0.00024700164794921875,3876,0,5.038122177124023,5.9604644775390625e-06,575,0,1
70.143.116.85,192.168.10.5,2022-08-11 05:58:04,8,0,8,0,23,8,20.621785879135132,0.6122188568115234,40,0,60.0,60.0,0,0,1
2.36.193.19,192.168.10.5,2022-08-11 05:58:06,7,0,7,0,23,7,23.199124813079834,1.1307239532470703,40,0,60.0,60.0,0,0,1
91.240.118.75,192.168.10.5,2022-08-11 05:58:06,1,2,3,0,6050,3,60.0,60.0,44,0,0.2916691303253174,0.2916691303253174,44,0,1
5.252.34.32,192.168.10.5,2022-08-11 05:58:14,12,2,14,0,80,14,13.91965103149414,2.319985866546631,60,0,2.200563907623291,2.200563907623291,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:58:15,58,53,111,0,56224,34,28.170416116714478,4.887580871582031e-05,11352,0,28.173294067382812,9.5367431640625e-07,4136,0,1
102.158.60.0,192.168.10.5,2022-08-11 05:58:18,340,508,848,0,445,848,0.3552072048187256,0.02411198616027832,79,0,0.34283900260925293,0.015176057815551758,1440,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:58:22,6,1,7,0,80,7,16.239590883255005,1.0268068313598633,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:58:22,6,1,7,0,80,7,16.239590883255005,1.0102341175079346,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:58:23,13,14,27,0,33879,10,33.27619004249573,0.00011086463928222656,68,0,32.97321701049805,0.00029587745666503906,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:58:34,3,7,10,0,56088,4,15.466655969619751,4.591134071350098,44,0,15.466619968414307,0.002390146255493164,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:58:38,5,5,0,10,41491,2,29.332331895828247,2.169064998626709,75,0,29.331787109375,2.169867992401123,91,0,1
138.201.89.69,192.168.10.5,2022-08-11 05:58:39,1,2,3,0,80,3,60.0,60.0,60,0,0.2689690589904785,0.2689690589904785,64,0,1
51.38.75.3,192.168.10.5,2022-08-11 05:58:39,3,4,7,0,3389,7,0.25219202041625977,0.07137680053710938,59,0,0.3253140449523926,0.0023889541625976562,83,0,1
91.240.118.53,192.168.10.5,2022-08-11 05:58:46,1,3,4,0,62005,4,60.0,60.0,44,0,0.29372692108154297,0.0011620521545410156,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:58:50,220,232,452,0,445,452,3.067448854446411,0.25289297103881836,129,0,3.0674421787261963,9.5367431640625e-07,150,0,1
40.123.199.191,192.168.10.5,2022-08-11 05:58:50,0,2,2,0,445,2,60.0,60.0,0,0,0.0008971691131591797,0.0008971691131591797,40,0,1
192.241.205.158,192.168.10.5,2022-08-11 05:59:00,6,1,7,0,2379,7,16.239614009857178,1.0380241870880127,44,0,60.0,60.0,44,0,1
183.66.32.196,192.168.10.5,2022-08-11 05:59:07,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,59,0,1
167.94.146.75,192.168.10.5,2022-08-11 05:59:14,1,2,3,0,445,3,60.0,60.0,44,0,0.25115013122558594,0.25115013122558594,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 05:59:14,9,11,20,0,445,20,14.95890998840332,0.0073909759521484375,141,0,15.001574993133545,0.00030303001403808594,158,0,1
5.188.210.227,192.168.10.5,2022-08-11 05:59:16,4,5,9,0,8181,9,1.295914888381958,1.1038298606872559,60,0,1.3000199794769287,0.040190935134887695,413,0,1
102.158.60.0,192.168.10.5,2022-08-11 05:59:18,340,510,850,0,445,850,0.35698485374450684,0.022817134857177734,79,0,0.34375500679016113,0.016335010528564453,1440,0,1
20.91.214.19,192.168.10.5,2022-08-11 05:59:21,14,12,26,0,22,26,0.9781320095062256,0.0010471343994140625,676,0,1.2597858905792236,0.0008580684661865234,492,0,1
192.241.216.110,192.168.10.5,2022-08-11 05:59:27,6,1,7,0,2380,7,16.239665031433105,1.0233550071716309,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-11 05:59:29,7,8,15,0,5900,15,0.2830970287322998,0.28223705291748047,68,0,0.28458118438720703,0.0005590915679931641,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:59:33,79,72,151,0,47568,31,28.082581043243408,0.29707789421081543,5696,0,28.085723161697388,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:59:45,2,6,8,0,9309,4,16.122883081436157,16.122883081436157,44,0,16.006757974624634,0.0020961761474609375,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:59:51,348,359,707,0,445,707,3.091291904449463,0.009177207946777344,129,0,3.0912890434265137,9.5367431640625e-07,150,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:59:53,1,3,4,0,3361,4,60.0,60.0,44,0,0.22728705406188965,0.03334498405456543,44,0,1
77.89.199.242,192.168.10.5,2022-08-11 05:59:55,6,9,15,0,80,15,0.2886359691619873,6.008148193359375e-05,2669,0,0.3005800247192383,9.5367431640625e-07,238,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:00:04,7,7,0,14,55312,2,29.142745971679688,1.1494019031524658,75,0,29.140794038772583,1.1510539054870605,91,0,1
194.165.17.11,192.168.10.5,2022-08-11 06:00:04,10,12,22,0,8860,9,28.320322036743164,5.91278076171875e-05,52,0,28.03567099571228,9.5367431640625e-07,87,0,1
192.241.205.158,192.168.10.5,2022-08-11 06:00:15,4,2,6,0,2379,6,1.008484125137329,0.11985588073730469,60,0,0.11671304702758789,0.11671304702758789,80,0,1
102.158.60.0,192.168.10.5,2022-08-11 06:00:18,339,513,852,0,445,852,0.3530271053314209,0.024569988250732422,79,0,0.3390059471130371,0.0163729190826416,1440,0,1
185.166.241.31,192.168.10.5,2022-08-11 06:00:32,7,8,15,0,5900,15,0.30102014541625977,0.28177309036254883,68,0,0.3002619743347168,0.0002651214599609375,68,0,1
111.127.183.49,192.168.10.5,2022-08-11 06:00:32,6,1,7,0,2323,7,16.23959517478943,1.0243949890136719,44,0,60.0,60.0,44,0,1
49.72.187.62,192.168.10.5,2022-08-11 06:00:43,22,26,48,0,2323,48,1.238882064819336,0.2579810619354248,60,0,1.2341609001159668,0.006310939788818359,60,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:00:51,210,209,419,0,445,419,9.02043604850769,0.2518939971923828,129,0,9.020522832870483,9.5367431640625e-07,150,0,1
80.66.88.108,192.168.10.5,2022-08-11 06:00:56,3,4,7,0,3389,7,0.29332685470581055,0.03854203224182129,59,0,0.3330228328704834,0.0005970001220703125,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 06:00:56,6,1,7,0,80,7,16.239740133285522,1.025010108947754,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 06:00:57,6,1,7,0,80,7,16.239634037017822,1.0287020206451416,60,0,60.0,60.0,64,0,1
89.248.165.118,192.168.10.5,2022-08-11 06:00:59,1,3,4,0,40003,4,60.0,60.0,44,0,0.22967791557312012,0.04018902778625488,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:01:00,52,49,101,0,55776,25,28.294606924057007,0.0001480579376220703,12766,0,28.298948049545288,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-11 06:01:07,1,3,4,0,50802,4,60.0,60.0,44,0,0.2156519889831543,0.008013010025024414,44,0,1
193.46.255.26,192.168.10.5,2022-08-11 06:01:09,2,3,5,0,443,5,0.2730131149291992,0.2730131149291992,44,0,0.2713949680328369,0.0020470619201660156,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 06:01:13,7,2,9,0,80,9,16.23960590362549,0.2594339847564697,60,0,0.2594339847564697,0.2594339847564697,64,0,1
