ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
141.98.9.13,192.168.10.5,2022-08-11 09:51:30,8,9,17,0,30090,9,37.136577129364014,4.38690185546875e-05,52,0,36.89860701560974,0.0002560615539550781,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:51:40,1,1,2,0,99,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.173,192.168.10.5,2022-08-11 09:51:53,1,2,3,0,52536,3,60.0,60.0,44,0,0.1439199447631836,0.1439199447631836,44,0,1
167.248.133.46,192.168.10.5,2022-08-11 09:51:53,8,13,21,0,52536,21,1.1522090435028076,1.0076210498809814,60,0,1.1581790447235107,0.000347137451171875,295,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:51:55,10,12,22,0,5900,22,13.420121908187866,0.32107996940612793,52,0,13.420120000839233,0.015825986862182617,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:51:58,2,4,6,0,52536,3,47.73266005516052,47.73266005516052,60,0,47.58581209182739,0.14721202850341797,60,0,1
51.15.244.103,192.168.10.5,2022-08-11 09:52:02,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
222.255.115.237,192.168.10.5,2022-08-11 09:52:02,28,24,52,0,22,52,50.83973288536072,0.0011548995971679688,676,0,50.743486166000366,9.5367431640625e-07,492,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:52:05,14,13,27,0,22,27,0.9724390506744385,0.0016989707946777344,676,0,1.0890610218048096,0.0005688667297363281,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:52:05,8,8,0,16,45935,2,41.55402994155884,1.1286540031433105,75,0,41.55403184890747,1.1234121322631836,91,0,1
5.188.210.227,192.168.10.5,2022-08-11 09:52:06,4,6,10,0,8081,10,1.939291000366211,1.0083270072937012,60,0,1.6172480583190918,0.03813791275024414,60,0,1
51.38.75.3,192.168.10.5,2022-08-11 09:52:14,3,3,6,0,3389,6,0.24151206016540527,0.04411196708679199,59,0,0.2859950065612793,0.24156403541564941,83,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:52:17,3,4,7,0,3002,7,1.0088717937469482,0.28394317626953125,52,0,1.2997121810913086,0.00026679039001464844,87,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:52:23,22,20,42,0,22,42,57.3698410987854,0.0028841495513916016,676,0,57.25095987319946,9.5367431640625e-07,492,0,1
61.177.173.48,192.168.10.5,2022-08-11 09:52:25,2,0,2,0,22,2,59.80291986465454,59.80291986465454,676,0,60.0,60.0,0,0,1
211.3.138.92,192.168.10.5,2022-08-11 09:52:25,8,14,22,0,23,22,25.61065983772278,7.757246017456055,52,0,25.57450795173645,0.019698143005371094,52,0,1
8.136.29.127,192.168.10.5,2022-08-11 09:52:26,2,6,8,0,6379,8,0.19044089317321777,0.19044089317321777,60,0,0.19031691551208496,9.5367431640625e-07,66,0,1
61.164.49.126,192.168.10.5,2022-08-11 09:52:27,6,6,12,0,5900,12,0.19067788124084473,0.18615007400512695,68,0,0.1915450096130371,0.1862039566040039,68,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:52:29,4,5,9,0,3390,9,1.0087909698486328,4.00543212890625e-05,52,0,1.2133879661560059,0.0002651214599609375,83,0,1
89.248.165.204,192.168.10.5,2022-08-11 09:52:38,1,3,4,0,33292,4,60.0,60.0,44,0,0.24366211891174316,0.007131814956665039,44,0,1
162.142.125.131,192.168.10.5,2022-08-11 09:52:42,1,2,3,0,8089,3,60.0,60.0,44,0,0.155501127243042,0.155501127243042,44,0,1
162.142.125.210,192.168.10.5,2022-08-11 09:52:42,5,9,14,0,8089,14,1.165280818939209,0.00021004676818847656,60,0,1.1930317878723145,0.0003120899200439453,98,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:52:46,7,2,9,0,80,9,16.243595838546753,0.27725791931152344,60,0,0.2773170471191406,0.2773170471191406,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:52:46,8,8,16,0,3811,8,51.20375108718872,0.00010895729064941406,52,0,50.92190098762512,0.0002601146697998047,87,0,1
95.214.55.85,192.168.10.5,2022-08-11 09:52:46,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:52:50,1,3,4,0,2077,4,60.0,60.0,44,0,0.12331199645996094,0.0035839080810546875,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:52:50,61,58,119,0,52476,22,40.40022611618042,0.303311824798584,4151,0,40.40238094329834,9.5367431640625e-07,4136,0,1
152.89.196.25,192.168.10.5,2022-08-11 09:52:54,4,5,9,0,1367,9,1.0088870525360107,0.00011396408081054688,52,0,1.2484469413757324,9.5367431640625e-07,87,0,1
51.79.163.240,192.168.10.5,2022-08-11 09:52:56,74,15,89,0,80,89,7.475353002548218,0.773266077041626,60,0,10.852545022964478,0.011878013610839844,64,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:52:59,8,10,18,0,3801,9,50.36264395713806,0.00019979476928710938,52,0,50.11819505691528,9.5367431640625e-07,87,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:53:10,14,14,28,0,22,28,0.9721441268920898,0.0013980865478515625,676,0,1.0902910232543945,9.5367431640625e-07,492,0,1
64.62.197.241,192.168.10.5,2022-08-11 09:53:12,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-11 09:53:14,1,3,4,0,33899,4,60.0,60.0,44,0,0.22938179969787598,0.007186174392700195,44,0,1
154.89.5.92,192.168.10.5,2022-08-11 09:53:15,1,2,3,0,2080,3,60.0,60.0,44,0,0.07922196388244629,0.07922196388244629,44,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:53:23,17,18,35,0,22,35,57.70182991027832,0.001001119613647461,676,0,57.58552098274231,0.0002961158752441406,492,0,1
61.177.173.48,192.168.10.5,2022-08-11 09:53:27,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:53:33,1,3,4,0,3398,4,60.0,60.0,44,0,0.22104597091674805,0.023808956146240234,44,0,1
192.241.204.137,192.168.10.5,2022-08-11 09:53:34,6,1,7,0,3011,7,16.239598989486694,1.025352954864502,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:53:36,10,8,0,18,54297,3,39.90173387527466,1.171612024307251,75,0,39.90073299407959,0.6556501388549805,116,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:53:41,6,1,7,0,80,7,16.239598989486694,1.041383981704712,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:53:41,6,1,7,0,80,7,16.24364185333252,1.0330281257629395,60,0,60.0,60.0,64,0,1
192.241.220.188,192.168.10.5,2022-08-11 09:53:45,3,5,8,0,21,8,0.1260979175567627,0.12408995628356934,75,0,0.12719488143920898,0.0002980232238769531,60,0,1
222.255.115.237,192.168.10.5,2022-08-11 09:53:46,28,24,52,0,22,52,49.22250199317932,0.0011360645294189453,676,0,49.1289381980896,9.5367431640625e-07,492,0,1
182.52.22.6,192.168.10.5,2022-08-11 09:53:51,3,4,7,0,445,7,0.1111750602722168,0.0007958412170410156,52,0,0.11076998710632324,0.0008981227874755859,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:53:54,4,5,9,0,8568,9,1.0085830688476562,9.894371032714844e-05,52,0,1.2881379127502441,0.0008950233459472656,87,0,1
135.148.161.21,192.168.10.5,2022-08-11 09:54:00,6,1,7,0,80,7,16.239604949951172,1.0368750095367432,60,0,60.0,60.0,64,0,1
51.79.163.240,192.168.10.5,2022-08-11 09:54:02,4,0,4,0,80,4,1.2886300086975098,0.7692680358886719,60,0,60.0,60.0,0,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:54:08,4,5,9,0,1134,9,1.0080370903015137,9.489059448242188e-05,52,0,1.2470030784606934,0.0002970695495605469,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:54:14,3,4,7,0,3389,7,0.29631710052490234,0.0446779727935791,59,0,0.3443491458892822,9.5367431640625e-07,83,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:54:14,14,14,28,0,22,28,0.9721930027008057,0.0011959075927734375,676,0,1.0899991989135742,9.5367431640625e-07,492,0,1
192.241.221.53,192.168.10.5,2022-08-11 09:54:15,6,1,7,0,5060,7,16.239999771118164,1.0231599807739258,44,0,60.0,60.0,44,0,1
178.62.81.147,192.168.10.5,2022-08-11 09:54:17,3,3,6,0,26369,6,1.259087085723877,0.24839496612548828,44,0,1.2570819854736328,0.2511000633239746,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:54:19,70,65,135,0,54226,22,40.40541887283325,0.31114888191223145,4035,0,40.409525871276855,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:54:23,2,6,8,0,9704,4,44.71787190437317,44.71787190437317,44,0,44.590466022491455,0.0008587837219238281,44,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:54:23,5,4,9,0,22,9,0.9642999172210693,0.00029587745666503906,136,0,1.1242461204528809,0.0011548995971679688,136,0,1
113.183.21.21,192.168.10.5,2022-08-11 09:54:25,3,4,7,0,445,7,0.07912087440490723,0.014824151992797852,52,0,0.10372018814086914,0.0011069774627685547,52,0,1
198.251.82.251,192.168.10.5,2022-08-11 09:54:28,6,1,7,0,80,7,16.243399143218994,1.0338640213012695,60,0,60.0,60.0,64,0,1
5.188.210.227,192.168.10.5,2022-08-11 09:54:31,4,5,9,0,8081,9,1.2941598892211914,0.781702995300293,60,0,1.2961218357086182,0.03963422775268555,61,0,1
111.118.60.66,192.168.10.5,2022-08-11 09:54:41,2,2,4,0,6506,4,52.445919036865234,52.445919036865234,40,0,52.44591689109802,52.44591689109802,40,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:55:00,3,4,7,0,2021,7,1.0089349746704102,0.2730121612548828,52,0,1.2838950157165527,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:55:04,7,7,0,14,42124,2,41.597074031829834,1.1699891090393066,75,0,41.59632396697998,1.146610975265503,91,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:55:06,3,3,6,0,3011,6,1.0086240768432617,0.2875840663909912,52,0,1.3235299587249756,0.2883329391479492,87,0,1
211.221.48.170,192.168.10.5,2022-08-11 09:55:13,5,6,11,0,5555,11,0.9638020992279053,0.0008001327514648438,199,0,1.0470709800720215,0.000598907470703125,189,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:55:14,7,2,9,0,80,9,16.239588022232056,0.26886796951293945,60,0,0.2689690589904785,0.2689690589904785,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:55:16,1,3,4,0,3939,4,60.0,60.0,44,0,0.24371004104614258,0.025010108947753906,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 09:55:18,0,12,12,0,55443,12,60.0,60.0,0,0,13.034889936447144,0.9997520446777344,60,0,0
137.184.126.78,192.168.10.5,2022-08-11 09:55:24,15,13,28,0,22,28,0.9733850955963135,0.0005979537963867188,676,0,1.127493143081665,0.0014948844909667969,492,0,1
222.255.115.237,192.168.10.5,2022-08-11 09:55:27,28,24,52,0,22,52,48.48408603668213,0.0010030269622802734,676,0,48.3927948474884,0.0005948543548583984,492,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:55:28,15,12,27,0,22,27,0.9717447757720947,0.0004949569702148438,676,0,1.0926477909088135,0.0014960765838623047,492,0,1
152.89.196.25,192.168.10.5,2022-08-11 09:55:29,3,5,8,0,1365,8,1.0089430809020996,0.23432302474975586,52,0,1.2435078620910645,0.00024700164794921875,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:55:30,9,8,17,0,25,17,0.2501518726348877,0.23472380638122559,112,0,0.2507970333099365,0.0011980533599853516,52,0,1
79.124.62.86,192.168.10.5,2022-08-11 09:55:44,1,3,4,0,44487,4,60.0,60.0,44,0,0.2928299903869629,0.0020940303802490234,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:55:48,71,64,135,0,57766,20,40.38158583641052,0.3020308017730713,3821,0,40.394355058670044,5.1021575927734375e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-11 09:55:54,6,4,10,0,5900,10,0.3148159980773926,0.09954404830932617,52,0,0.41438794136047363,0.09973311424255371,52,0,1
43.130.11.228,192.168.10.5,2022-08-11 09:55:57,6,1,7,0,9096,7,16.239305019378662,1.0122771263122559,52,0,60.0,60.0,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:56:12,6,1,7,0,80,7,16.239727020263672,1.0238120555877686,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:56:12,5,6,11,0,5900,11,0.34863996505737305,0.3173360824584961,52,0,0.3178400993347168,0.03185296058654785,52,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:56:13,6,1,7,0,80,7,16.23938798904419,1.036194086074829,60,0,60.0,60.0,64,0,1
103.239.52.104,192.168.10.5,2022-08-11 09:56:14,6,6,12,0,8080,12,1.0077910423278809,0.10267996788024902,60,0,1.1105730533599854,0.0002961158752441406,240,0,1
182.52.22.6,192.168.10.5,2022-08-11 09:56:15,9,9,18,0,445,18,0.15371417999267578,0.012280941009521484,145,0,0.11972308158874512,0.0008969306945800781,143,0,1
192.168.3.115,172.29.148.192,2022-08-11 09:56:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.838791131973267,1.00124192237854,60,0,0
89.248.163.145,192.168.10.5,2022-08-11 09:56:26,1,3,4,0,54397,4,60.0,60.0,44,0,0.2377169132232666,0.03693795204162598,44,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:56:28,14,14,28,0,22,28,0.9690520763397217,0.00115203857421875,676,0,1.1263759136199951,0.0002930164337158203,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:56:30,3,9,12,0,18081,4,27.878716945648193,7.377916097640991,44,0,27.76404595375061,0.0002980232238769531,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:56:34,4,5,9,0,9811,9,1.0087249279022217,9.799003601074219e-05,52,0,1.2863759994506836,0.0002598762512207031,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:56:34,7,7,0,14,44422,2,41.547455072402954,1.2545859813690186,75,0,41.55284905433655,1.1808500289916992,91,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:56:43,15,14,29,0,22,29,0.9679059982299805,0.0006089210510253906,676,0,1.0888030529022217,9.5367431640625e-07,492,0,1
167.94.138.142,192.168.10.5,2022-08-11 09:56:49,1,2,3,0,6100,3,60.0,60.0,44,0,0.1924419403076172,0.1924419403076172,44,0,1
167.94.138.45,192.168.10.5,2022-08-11 09:56:49,9,13,22,0,6100,22,1.2050189971923828,0.00011181831359863281,60,0,1.2085578441619873,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:56:54,1,2,3,0,6100,3,60.0,60.0,60,0,0.15944194793701172,0.15944194793701172,60,0,1
154.89.5.94,192.168.10.5,2022-08-11 09:56:56,1,2,3,0,995,3,60.0,60.0,44,0,0.07567977905273438,0.07567977905273438,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 09:56:56,6,6,12,0,5900,12,0.1584920883178711,0.15839600563049316,68,0,0.158797025680542,0.1560981273651123,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 09:56:57,7,7,14,0,5900,14,0.25803613662719727,0.12674689292907715,68,0,0.2579519748687744,0.1251821517944336,68,0,1
222.255.115.237,192.168.10.5,2022-08-11 09:57:09,30,24,54,0,22,54,48.30823111534119,1.1920928955078125e-06,676,0,48.19978713989258,0.0009140968322753906,492,0,1
89.248.163.140,192.168.10.5,2022-08-11 09:57:10,2,6,8,0,7762,4,31.35895800590515,31.35895800590515,44,0,31.05777406692505,0.011584043502807617,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:57:12,7,10,17,0,2220,9,48.778218030929565,0.00019502639770507812,52,0,48.46991991996765,0.0006048679351806641,87,0,1
195.158.5.18,192.168.10.5,2022-08-11 09:57:15,6,7,13,0,5900,13,0.2897820472717285,0.2662220001220703,68,0,0.2910349369049072,9.5367431640625e-07,68,0,1
61.177.173.46,192.168.10.5,2022-08-11 09:57:15,2,4,6,0,22,6,0.22617197036743164,0.22617197036743164,75,0,0.4524960517883301,0.2225029468536377,908,0,1
113.183.21.21,192.168.10.5,2022-08-11 09:57:17,8,8,16,0,445,16,0.15011191368103027,0.11252212524414062,206,0,0.1212010383605957,0.0002980232238769531,692,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:57:18,73,77,150,0,39990,20,40.39171314239502,0.2703719139099121,4539,0,40.36125898361206,9.5367431640625e-07,4136,0,1
192.241.204.137,192.168.10.5,2022-08-11 09:57:22,4,4,8,0,3011,8,1.0074329376220703,0.17012500762939453,60,0,1.177565097808838,0.0008959770202636719,80,0,1
193.163.125.202,192.168.10.5,2022-08-11 09:57:25,6,1,7,0,8602,7,16.239552974700928,1.012829065322876,44,0,60.0,60.0,44,0,1
92.204.136.57,192.168.10.5,2022-08-11 09:57:28,2,3,5,0,5061,5,1.0336949825286865,1.0336949825286865,44,0,1.2055718898773193,1.1920928955078125e-06,44,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:57:33,14,12,26,0,22,26,0.9720969200134277,0.001049041748046875,676,0,1.1448149681091309,0.0005469322204589844,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:57:38,3,3,6,0,3389,6,0.3130512237548828,0.0540158748626709,59,0,0.3693561553955078,0.313046932220459,83,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:57:41,4,4,8,0,3390,8,1.0084240436553955,9.489059448242188e-05,52,0,1.182053804397583,0.0009031295776367188,52,0,1
39.105.139.85,192.168.10.5,2022-08-11 09:57:44,22,6,28,0,23,28,11.595746040344238,11.084076166152954,60,0,3.2419509887695312,0.004789113998413086,60,0,1
5.188.210.227,192.168.10.5,2022-08-11 09:57:46,5,5,10,0,8081,10,1.299849033355713,0.03913593292236328,60,0,1.2666690349578857,0.033342838287353516,413,0,1
65.49.20.106,192.168.10.5,2022-08-11 09:57:48,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:57:49,7,2,9,0,80,9,16.23985195159912,0.26123785972595215,60,0,0.2618269920349121,0.2618269920349121,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:57:51,11,13,24,0,8807,9,20.609086990356445,4.315376281738281e-05,52,0,20.32619595527649,0.0005950927734375,87,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:57:53,3,5,8,0,8521,8,1.008538007736206,0.23397111892700195,52,0,1.261579990386963,1.1920928955078125e-06,87,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:57:55,15,13,28,0,22,28,0.9695940017700195,0.00034809112548828125,676,0,1.1024830341339111,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:58:01,10,10,0,20,33258,2,41.455621004104614,1.6075148582458496,75,0,41.46560716629028,1.0116260051727295,116,0,1
192.168.10.4,192.168.10.5,2022-08-11 09:58:01,13,33,46,0,64297,46,5.038084030151367,0.0001010894775390625,3876,0,5.038064956665039,1.0967254638671875e-05,575,0,1
185.156.73.91,192.168.10.5,2022-08-11 09:58:05,1,3,4,0,56889,4,60.0,60.0,44,0,0.24041199684143066,0.00713801383972168,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 09:58:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.843199968338013,1.0144658088684082,60,0,0
182.52.22.6,192.168.10.5,2022-08-11 09:58:16,723,634,1357,0,445,1357,3.0102710723876953,7.081031799316406e-05,206,0,3.0102169513702393,3.695487976074219e-05,4218,0,1
113.183.21.21,192.168.10.5,2022-08-11 09:58:17,138,115,253,0,445,253,5.101256847381592,0.08850812911987305,206,0,4.808322906494141,9.5367431640625e-07,4218,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:58:21,6,1,7,0,80,7,16.243606090545654,1.0296030044555664,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:58:21,6,1,7,0,80,7,16.243606090545654,1.0354399681091309,60,0,60.0,60.0,64,0,1
37.193.66.203,192.168.10.5,2022-08-11 09:58:22,117,136,253,0,445,253,9.079735040664673,0.00024890899658203125,221,0,9.15516996383667,9.5367431640625e-07,4196,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:58:31,4,5,9,0,4167,9,1.008484125137329,9.703636169433594e-05,52,0,1.3139970302581787,0.0003459453582763672,87,0,1
61.177.172.90,192.168.10.5,2022-08-11 09:58:35,12,11,23,0,22,23,0.6582460403442383,0.2163538932800293,699,0,0.8734509944915771,0.0002999305725097656,908,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:58:37,14,14,28,0,22,28,0.9741349220275879,0.0011959075927734375,676,0,1.155839204788208,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-11 09:58:46,7,9,16,0,20027,16,1.0082340240478516,0.0001480579376220703,52,0,1.3110301494598389,0.0002989768981933594,84,0,1
137.184.36.254,192.168.10.5,2022-08-11 09:58:47,3,5,8,0,12530,8,1.1386289596557617,0.12085199356079102,44,0,30.870131015777588,0.0003001689910888672,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:58:49,81,79,160,0,55854,23,40.451035022735596,0.31849193572998047,7110,0,40.469443798065186,0.0002529621124267578,4136,0,1
222.255.115.237,192.168.10.5,2022-08-11 09:58:51,29,24,53,0,22,53,48.66390609741211,4.9114227294921875e-05,676,0,48.57154607772827,0.0008971691131591797,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:58:57,2,6,8,0,8026,4,17.598171949386597,17.598171949386597,44,0,17.454761028289795,0.0008969306945800781,44,0,1
80.85.86.31,192.168.10.5,2022-08-11 09:59:01,1,3,4,0,2008,4,60.0,60.0,44,0,0.234421968460083,0.054514169692993164,44,0,1
192.241.221.53,192.168.10.5,2022-08-11 09:59:04,3,3,6,0,5060,6,0.1280078887939453,0.015882015228271484,60,0,0.1272108554840088,0.0008990764617919922,80,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:59:05,89,68,157,0,22,157,0.9685451984405518,0.0056421756744384766,676,0,1.1015851497650146,9.5367431640625e-07,584,0,1
190.115.197.201,192.168.10.5,2022-08-11 09:59:12,1,2,3,0,80,3,60.0,60.0,60,0,0.32027387619018555,0.32027387619018555,64,0,1
192.168.3.116,172.29.148.192,2022-08-11 09:59:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.78978681564331,1.0502171516418457,60,0,0
61.177.173.46,192.168.10.5,2022-08-11 09:59:17,2,1,3,0,22,3,0.657296895980835,0.657296895980835,52,0,60.0,60.0,40,0,1
61.177.173.39,192.168.10.5,2022-08-11 09:59:18,10,10,20,0,22,20,0.5071840286254883,0.2133030891418457,699,0,0.549015998840332,0.0008480548858642578,908,0,1
39.105.139.85,192.168.10.5,2022-08-11 09:59:19,2,0,2,0,23,2,29.947066068649292,29.947066068649292,59,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:59:30,9,8,17,0,25,17,0.2732119560241699,0.24480485916137695,112,0,0.27376389503479004,0.0014600753784179688,52,0,1
37.193.66.203,192.168.10.5,2022-08-11 09:59:34,84,106,190,0,445,190,12.717657089233398,0.10328292846679688,206,0,12.361992120742798,4.8160552978515625e-05,4196,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:59:35,8,8,0,16,58567,2,41.5931761264801,1.276520013809204,75,0,41.60382604598999,1.188594102859497,91,0,1
45.61.188.198,192.168.10.5,2022-08-11 09:59:35,6,5,11,0,7000,11,1.0090179443359375,0.1895458698272705,60,0,1.1987199783325195,0.10158705711364746,123,0,1
200.54.189.99,192.168.10.5,2022-08-11 09:59:37,7,8,15,0,5900,15,0.3183891773223877,0.26680994033813477,68,0,0.31844615936279297,0.002991914749145508,68,0,1
