ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-10 22:51:30,0,12,12,0,55443,12,60.0,60.0,0,0,13.037514925003052,1.0003278255462646,60,0,0
143.110.218.117,192.168.10.5,2022-08-10 22:51:41,3,5,8,0,18092,8,1.1842541694641113,0.18007993698120117,44,0,29.830621004104614,0.014274120330810547,44,0,1
210.113.97.39,192.168.10.5,2022-08-10 22:51:43,4,4,8,0,5902,8,1.0506319999694824,0.05765700340270996,52,0,1.0664689540863037,0.0011141300201416016,52,0,1
192.241.222.47,192.168.10.5,2022-08-10 22:51:43,5,5,10,0,8086,10,1.0088050365447998,0.12389802932739258,60,0,1.1317110061645508,9.5367431640625e-07,80,0,1
179.60.149.21,192.168.10.5,2022-08-10 22:51:44,10,9,19,0,1070,11,43.45969915390015,0.00011396408081054688,52,0,43.30299401283264,9.5367431640625e-07,87,0,1
46.161.27.47,192.168.10.5,2022-08-10 22:51:45,1,3,4,0,3403,4,60.0,60.0,44,0,0.2329239845275879,0.02860093116760254,44,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:51:49,48,8,56,0,80,56,6.7019970417022705,3.6092100143432617,60,0,6.693250894546509,0.5299458503723145,64,0,1
179.60.147.159,192.168.10.5,2022-08-10 22:51:59,15,18,33,0,22,33,1.0639760494232178,0.9434301853179932,676,0,1.267793893814087,0.0003628730773925781,1454,0,1
92.118.161.13,192.168.10.5,2022-08-10 22:52:13,4,4,8,0,8888,8,1.008862018585205,0.19110584259033203,60,0,1.1998531818389893,9.5367431640625e-07,234,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:52:14,9,8,17,0,25,17,0.27350497245788574,0.23857593536376953,112,0,0.27436113357543945,0.0012118816375732422,52,0,1
170.130.187.26,192.168.10.5,2022-08-10 22:52:16,4,6,10,0,1443,10,1.0090551376342773,0.21311497688293457,60,0,1.1164860725402832,9.5367431640625e-07,259,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:52:24,18,16,34,0,22,34,2.350860118865967,0.0013511180877685547,676,0,3.17402720451355,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:52:26,5,5,0,10,43115,2,22.421069860458374,1.1407191753387451,75,0,22.42360782623291,1.1418561935424805,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:52:26,49,46,95,0,47820,20,21.27280902862549,0.00010395050048828125,4804,0,21.262106895446777,0.00028014183044433594,4136,0,1
192.168.3.115,172.29.148.192,2022-08-10 22:52:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.85063099861145,1.0151031017303467,60,0,0
45.138.69.225,192.168.10.5,2022-08-10 22:52:31,15,5,20,0,80,20,16.123543977737427,0.11581802368164062,60,0,24.4876549243927,1.147197961807251,64,0,1
150.158.140.77,192.168.10.5,2022-08-10 22:52:40,11,10,21,0,3389,21,0.8912770748138428,0.45279884338378906,377,0,0.8912642002105713,0.0009138584136962891,446,0,1
82.102.173.91,192.168.10.5,2022-08-10 22:52:56,1,2,3,0,10443,3,60.0,60.0,44,0,0.6482009887695312,0.6482009887695312,44,0,1
45.61.186.49,192.168.10.5,2022-08-10 22:53:05,4,7,11,0,22,11,34.6981680393219,0.19833898544311523,75,0,34.52004599571228,0.0208740234375,60,0,1
61.177.172.108,192.168.10.5,2022-08-10 22:53:06,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
180.149.126.148,192.168.10.5,2022-08-10 22:53:21,6,1,7,0,16000,7,16.24342393875122,1.0344231128692627,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:53:21,1,3,4,0,2628,4,60.0,60.0,44,0,0.12125515937805176,0.0035409927368164062,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:53:23,5,4,9,0,5900,9,0.3071000576019287,0.2923619747161865,52,0,0.30590391159057617,0.29312896728515625,52,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:53:25,15,13,28,0,22,28,3.3339619636535645,0.0007600784301757812,676,0,3.1061229705810547,0.0014450550079345703,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 22:53:45,4,4,8,0,50114,8,1.0080609321594238,0.00011301040649414062,52,0,1.2657458782196045,0.0009109973907470703,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:53:55,2,2,0,4,50402,2,21.15090298652649,21.15090298652649,75,0,21.152515172958374,21.152515172958374,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:53:55,17,17,34,0,58750,18,20.021689891815186,0.29761791229248047,2234,0,20.025670051574707,0.0006608963012695312,4136,0,1
89.248.165.71,192.168.10.5,2022-08-10 22:54:22,1,3,4,0,36588,4,60.0,60.0,44,0,0.23321294784545898,0.028316974639892578,44,0,1
112.6.76.26,192.168.10.5,2022-08-10 22:54:23,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,111,0,1
94.232.45.147,192.168.10.5,2022-08-10 22:54:23,1,3,4,0,5906,4,60.0,60.0,44,0,0.28449201583862305,0.19662904739379883,44,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:54:24,47,8,55,0,80,55,6.955770015716553,3.3511648178100586,60,0,7.175554037094116,0.5704319477081299,64,0,1
40.115.72.209,192.168.10.5,2022-08-10 22:54:29,15,13,28,0,22,28,24.043051958084106,0.00028014183044433594,676,0,23.855618953704834,0.001461029052734375,492,0,1
192.241.207.153,192.168.10.5,2022-08-10 22:54:37,6,1,7,0,6443,7,16.239351987838745,1.03548002243042,44,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 22:54:56,2,5,7,0,22,7,0.2110450267791748,0.2110450267791748,75,0,0.4176790714263916,0.00030493736267089844,908,0,1
192.168.3.116,172.29.148.192,2022-08-10 22:54:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.814795970916748,1.0050809383392334,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 22:55:00,2,2,0,4,50909,2,42.975375175476074,42.975375175476074,75,0,42.97572708129883,42.97572708129883,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:55:00,18,17,35,0,36802,19,41.847442865371704,0.29193115234375,1037,0,41.84310507774353,0.0003018379211425781,4136,0,1
61.177.173.35,192.168.10.5,2022-08-10 22:55:27,25,14,39,0,22,39,4.897640943527222,1.1917250156402588,699,0,9.893242120742798,0.00029397010803222656,908,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:55:29,15,14,29,0,22,29,1.7974112033843994,0.0006470680236816406,676,0,1.8385820388793945,0.0015048980712890625,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:55:35,5,4,9,0,5900,9,0.30068397521972656,0.3006141185760498,52,0,0.3020949363708496,0.298799991607666,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 22:55:46,3,4,7,0,3389,7,0.2944650650024414,0.027605056762695312,59,0,0.33297109603881836,0.0018019676208496094,83,0,1
61.177.172.104,192.168.10.5,2022-08-10 22:55:48,10,12,22,0,22,22,6.554479122161865,0.23976492881774902,676,0,3.7850351333618164,0.0006079673767089844,923,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:55:48,1,3,4,0,7510,4,60.0,60.0,44,0,0.12603998184204102,0.003242969512939453,44,0,1
89.248.165.71,192.168.10.5,2022-08-10 22:55:49,1,3,4,0,49000,4,60.0,60.0,44,0,0.2591879367828369,0.028622865676879883,44,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:55:53,16,17,33,0,22,33,2.09335994720459,0.00020003318786621094,676,0,1.7146620750427246,0.0014989376068115234,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 22:55:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.84481406211853,1.0070688724517822,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 22:56:02,5,6,0,11,47087,3,22.413368940353394,1.1643309593200684,75,0,22.41690993309021,0.0006148815155029297,125,0,1
43.249.192.33,192.168.10.5,2022-08-10 22:56:04,19,4,23,0,80,23,13.403961181640625,0.7730870246887207,60,0,2.0641040802001953,0.535895824432373,64,0,1
167.248.133.138,192.168.10.5,2022-08-10 22:56:07,1,2,3,0,5985,3,60.0,60.0,44,0,0.1438741683959961,0.1438741683959961,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 22:56:07,4,4,8,0,3390,8,1.008178949356079,0.00011205673217773438,52,0,1.2243130207061768,0.0006110668182373047,83,0,1
167.248.133.45,192.168.10.5,2022-08-10 22:56:07,10,12,22,0,5985,22,1.1434099674224854,0.14831304550170898,60,0,1.1540851593017578,0.000308990478515625,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:56:12,2,4,6,0,5985,3,31.029617071151733,31.029617071151733,60,0,30.88289499282837,0.14147496223449707,60,0,1
91.240.118.222,192.168.10.5,2022-08-10 22:56:24,2,4,6,0,23,6,0.3098888397216797,0.3098888397216797,52,0,1.6425158977508545,0.30705714225769043,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:56:26,37,38,75,0,34420,19,21.281800031661987,0.2872319221496582,6332,0,21.278101921081543,9.5367431640625e-07,4136,0,1
35.244.107.32,192.168.10.5,2022-08-10 22:56:28,5,5,10,0,5900,10,0.13043904304504395,0.12714505195617676,64,0,0.12809514999389648,0.004441022872924805,64,0,1
192.241.207.153,192.168.10.5,2022-08-10 22:56:34,5,5,10,0,6443,10,1.0072340965270996,0.11986112594604492,60,0,1.126025915145874,0.0012049674987792969,174,0,1
202.189.7.190,192.168.10.5,2022-08-10 22:56:36,5,4,9,0,5900,9,0.21195697784423828,0.20506691932678223,52,0,0.21330595016479492,0.18674516677856445,52,0,1
167.248.133.145,192.168.10.5,2022-08-10 22:56:38,1,2,3,0,9145,3,60.0,60.0,44,0,0.14506793022155762,0.14506793022155762,44,0,1
167.248.133.63,192.168.10.5,2022-08-10 22:56:38,10,11,21,0,9145,21,1.150644063949585,0.15065598487854004,60,0,1.15767502784729,0.0006010532379150391,295,0,1
61.177.173.53,192.168.10.5,2022-08-10 22:56:57,8,0,8,0,22,8,20.363852977752686,0.6389169692993164,52,0,60.0,60.0,0,0,1
45.61.188.177,192.168.10.5,2022-08-10 22:56:59,4,7,11,0,22,11,28.852597951889038,0.17553210258483887,75,0,28.681516885757446,0.0041961669921875,60,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:57:01,47,8,55,0,80,55,4.6398680210113525,3.8663158416748047,60,0,5.443071126937866,0.28004884719848633,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:57:11,6,6,0,12,33621,2,22.397751092910767,1.1693191528320312,75,0,22.39721989631653,1.1659739017486572,91,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:57:13,3,9,12,0,2709,4,24.536267042160034,4.992995023727417,44,0,24.419312953948975,0.002343893051147461,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 22:57:17,3,4,7,0,3389,7,0.23347020149230957,0.03419685363769531,59,0,0.26895689964294434,0.00031495094299316406,83,0,1
92.118.161.33,192.168.10.5,2022-08-10 22:57:19,4,3,7,0,6001,7,1.44970703125,0.2590370178222656,44,0,1.267855167388916,0.4417378902435303,44,0,1
101.42.254.142,192.168.10.5,2022-08-10 22:57:25,2,2,4,0,6379,4,1.0355658531188965,1.0355658531188965,60,0,1.2639589309692383,1.2639589309692383,60,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:57:30,15,14,29,0,22,29,1.9642679691314697,9.799003601074219e-05,676,0,1.7253789901733398,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 22:57:31,3,4,7,0,3389,7,0.29063892364501953,0.05314493179321289,59,0,0.34521484375,0.0003261566162109375,83,0,1
179.43.154.137,192.168.10.5,2022-08-10 22:57:33,23,21,44,0,22,44,26.98407816886902,0.0007469654083251953,900,0,26.708021879196167,0.0006101131439208984,700,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:57:33,47,46,93,0,50162,20,20.48169493675232,0.3028137683868408,6798,0,20.482067108154297,0.0002868175506591797,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:57:38,9,8,17,0,25,17,0.2606849670410156,0.24929285049438477,112,0,0.2612330913543701,0.0015118122100830078,52,0,1
222.186.170.236,192.168.10.5,2022-08-10 22:57:45,2,2,4,0,6606,4,1.0115070343017578,1.0115070343017578,44,0,1.2460930347442627,1.2460930347442627,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:57:45,5,4,9,0,5900,9,0.271212100982666,0.27031612396240234,52,0,0.271712064743042,0.27016615867614746,52,0,1
192.168.10.4,192.168.10.5,2022-08-10 22:57:58,10,34,44,0,64297,44,5.037881851196289,0.0006000995635986328,3876,0,5.037865161895752,1.4066696166992188e-05,575,0,1
43.249.192.33,192.168.10.5,2022-08-10 22:58:41,16,4,20,0,80,20,13.403795003890991,2.8355321884155273,60,0,2.802027940750122,0.05210304260253906,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:58:41,3,3,0,6,59435,2,22.54429817199707,22.025150060653687,75,0,22.563516855239868,22.01561713218689,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:58:41,32,28,60,0,35454,21,21.314621925354004,0.30366086959838867,1852,0,21.317090034484863,4.410743713378906e-05,2868,0,1
36.156.28.133,192.168.10.5,2022-08-10 22:58:52,6,5,11,0,6606,11,1.0083420276641846,0.1555500030517578,60,0,1.143273115158081,0.0005970001220703125,93,0,1
192.241.206.119,192.168.10.5,2022-08-10 22:58:52,6,1,7,0,8089,7,16.239525079727173,1.0097739696502686,44,0,60.0,60.0,44,0,1
46.101.230.32,192.168.10.5,2022-08-10 22:59:02,4,5,9,0,8060,9,1.300842046737671,0.30405616760253906,44,0,30.708133935928345,0.000904083251953125,44,0,1
50.97.221.23,192.168.10.5,2022-08-10 22:59:03,4,5,9,0,5522,9,1.1308808326721191,0.12000584602355957,60,0,1.1268458366394043,0.00029587745666503906,60,0,1
152.89.196.25,192.168.10.5,2022-08-10 22:59:04,4,4,8,0,7148,8,1.008484125137329,8.988380432128906e-05,52,0,1.2795231342315674,0.000247955322265625,87,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:59:12,2,6,8,0,1911,4,51.40311408042908,51.40311408042908,44,0,51.24143195152283,0.0012040138244628906,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 22:59:19,3,3,6,0,3389,6,0.28923797607421875,0.10011792182922363,59,0,0.38607001304626465,0.28923702239990234,83,0,1
77.73.131.192,192.168.10.5,2022-08-10 22:59:19,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.60.149.21,192.168.10.5,2022-08-10 22:59:21,4,4,8,0,1144,8,1.0081779956817627,0.00011014938354492188,52,0,1.1867928504943848,0.002393007278442383,87,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:59:26,16,17,33,0,22,33,4.718050003051758,0.0014469623565673828,676,0,4.75908899307251,0.00030803680419921875,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 22:59:32,8,10,18,0,58989,9,47.386749029159546,0.0001690387725830078,52,0,47.20742106437683,0.00026106834411621094,87,0,1
212.80.219.205,192.168.10.5,2022-08-10 22:59:39,5,4,9,0,5900,9,0.2993648052215576,0.27070093154907227,52,0,0.3008689880371094,0.2723212242126465,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:59:49,7,6,0,13,35565,3,21.557446002960205,8.250221967697144,75,0,21.56551694869995,1.2100410461425781,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:59:49,38,38,76,0,33604,24,21.287657976150513,0.3698079586029053,4282,0,21.2623291015625,0.00026607513427734375,4136,0,1
167.248.133.140,192.168.10.5,2022-08-10 22:59:54,1,2,3,0,17777,3,60.0,60.0,44,0,0.1736600399017334,0.1736600399017334,44,0,1
167.248.133.62,192.168.10.5,2022-08-10 22:59:54,9,14,23,0,17777,23,1.1523919105529785,0.1584911346435547,60,0,1.1549389362335205,0.00030803680419921875,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:59:55,5,4,9,0,5900,9,0.31978797912597656,0.3151431083679199,52,0,0.3189818859100342,0.3083059787750244,52,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:59:58,2,4,6,0,17777,3,26.578855991363525,26.578855991363525,60,0,26.366066217422485,0.1560978889465332,60,0,1
89.248.165.169,192.168.10.5,2022-08-10 23:00:08,1,3,4,0,33045,4,60.0,60.0,44,0,0.2809481620788574,0.0020418167114257812,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:00:14,2,6,8,0,9042,4,47.879472970962524,47.879472970962524,44,0,47.73475480079651,0.002088785171508789,44,0,1
180.235.121.106,192.168.10.5,2022-08-10 23:00:17,8,7,15,0,81,15,0.39226794242858887,0.12570786476135254,358,0,0.4039480686187744,0.0011129379272460938,226,0,1
167.248.133.150,192.168.10.5,2022-08-10 23:00:19,1,2,3,0,5640,3,60.0,60.0,44,0,0.1474590301513672,0.1474590301513672,44,0,1
167.248.133.117,192.168.10.5,2022-08-10 23:00:20,11,14,25,0,5640,25,1.1771478652954102,0.1752159595489502,60,0,1.2070629596710205,0.00029587745666503906,295,0,1
40.115.72.209,192.168.10.5,2022-08-10 23:00:23,60,55,115,0,22,115,17.57284116744995,0.0050470829010009766,676,0,17.614070892333984,9.5367431640625e-07,492,0,1
162.142.125.132,192.168.10.5,2022-08-10 23:00:24,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-10 23:00:39,1,1,2,0,162,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.206.119,192.168.10.5,2022-08-10 23:00:55,4,5,9,0,8089,9,1.0080649852752686,0.13669085502624512,60,0,1.1424119472503662,0.0023910999298095703,80,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:00:56,4,4,0,8,47978,2,22.425734043121338,1.160477876663208,75,0,22.452685832977295,1.15224289894104,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:00:56,38,34,72,0,54020,19,21.31462001800537,9.799003601074219e-05,1754,0,21.334984064102173,0.0002911090850830078,4136,0,1
114.169.20.33,192.168.10.5,2022-08-10 23:01:04,6,1,7,0,23,7,16.235455989837646,1.023090124130249,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 23:01:09,3,3,6,0,3389,6,0.3130490779876709,0.06413602828979492,59,0,0.34789490699768066,0.3130991458892822,83,0,1
152.89.196.25,192.168.10.5,2022-08-10 23:01:13,4,5,9,0,7151,9,1.0083179473876953,5.698204040527344e-05,52,0,1.2848269939422607,0.0011620521545410156,87,0,1
69.49.234.68,192.168.10.5,2022-08-10 23:01:14,1,3,4,0,5959,4,60.0,60.0,44,0,0.19388604164123535,0.0044901371002197266,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 23:01:18,3,5,8,0,3390,8,1.0081839561462402,0.2252671718597412,52,0,1.2553679943084717,0.00026988983154296875,83,0,1
107.148.160.109,192.168.10.5,2022-08-10 23:01:23,6,1,7,0,80,7,16.243557929992676,1.0162711143493652,60,0,60.0,60.0,64,0,1
40.115.72.209,192.168.10.5,2022-08-10 23:01:23,27,19,46,0,22,46,0.21784615516662598,0.006532907485961914,308,0,0.26807498931884766,0.0006039142608642578,584,0,1
198.199.95.19,192.168.10.5,2022-08-10 23:01:51,6,1,7,0,8090,7,16.239601135253906,1.033128023147583,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:01:57,2,5,7,0,3567,4,50.47249102592468,50.47249102592468,44,0,50.3109188079834,0.0059871673583984375,44,0,1
171.214.11.13,192.168.10.5,2022-08-10 23:02:00,6,1,7,0,80,7,16.23960518836975,1.0364761352539062,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:02:03,2,2,0,4,60559,2,42.96641397476196,42.96641397476196,75,0,42.97419881820679,42.97419881820679,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:02:03,21,19,40,0,43798,20,41.82921099662781,0.3139331340789795,1757,0,41.85625100135803,0.0002949237823486328,4136,0,1
121.62.23.66,192.168.10.5,2022-08-10 23:02:04,6,1,7,0,80,7,16.23961091041565,1.018669843673706,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 23:02:04,5,4,9,0,5900,9,0.31204986572265625,0.30880308151245117,52,0,0.31095004081726074,0.30655598640441895,52,0,1
45.95.147.49,192.168.10.5,2022-08-10 23:02:14,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
195.154.166.129,192.168.10.5,2022-08-10 23:02:17,5,8,13,0,2375,13,6.3377439975738525,0.2758610248565674,60,0,5.998646020889282,0.0002989768981933594,182,0,1
89.248.165.169,192.168.10.5,2022-08-10 23:02:23,1,3,4,0,33096,4,60.0,60.0,44,0,0.24041199684143066,0.004492044448852539,44,0,1
167.94.138.149,192.168.10.5,2022-08-10 23:02:25,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
89.248.163.145,192.168.10.5,2022-08-10 23:02:43,1,3,4,0,7768,4,60.0,60.0,44,0,0.2412738800048828,0.06913900375366211,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 23:02:44,4,5,9,0,50625,9,1.0083060264587402,0.00021386146545410156,52,0,1.2583129405975342,0.0009119510650634766,87,0,1
170.245.200.187,192.168.10.5,2022-08-10 23:02:48,6,1,7,0,23,7,16.239515781402588,1.025806188583374,44,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-10 23:02:50,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-10 23:02:51,7,6,13,0,8001,13,40.371504068374634,0.1036369800567627,60,0,40.25031304359436,9.5367431640625e-07,569,0,1
212.192.246.198,192.168.10.5,2022-08-10 23:02:52,9,7,16,0,25,16,0.2538440227508545,0.2472059726715088,112,0,0.25438618659973145,0.2469489574432373,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 23:02:55,3,4,7,0,3389,7,0.31264495849609375,0.047979116439819336,59,0,0.3542320728302002,0.0020411014556884766,83,0,1
181.15.102.19,192.168.10.5,2022-08-10 23:02:59,17,18,35,0,22,35,1.6276190280914307,4.792213439941406e-05,676,0,1.3294620513916016,0.00031495094299316406,492,0,1
211.115.68.105,192.168.10.5,2022-08-10 23:03:02,14,11,25,0,22,25,0.9716830253601074,0.0009999275207519531,676,0,1.0956900119781494,0.0008060932159423828,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:03:07,4,4,0,8,37900,2,22.479581117630005,21.850652933120728,75,0,22.46639585494995,1.2356531620025635,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:03:07,39,39,78,0,54576,22,21.286426067352295,9.894371032714844e-05,3345,0,21.249253034591675,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:03:09,1,3,4,0,6605,4,60.0,60.0,44,0,0.14388108253479004,0.0023779869079589844,44,0,1
179.60.149.55,192.168.10.5,2022-08-10 23:03:09,4,4,8,0,56579,8,1.0083110332489014,8.20159912109375e-05,52,0,1.1969308853149414,0.00418400764465332,87,0,1
61.177.172.114,192.168.10.5,2022-08-10 23:03:29,2,5,7,0,22,7,0.2508409023284912,0.2508409023284912,75,0,0.43764805793762207,0.0009031295776367188,908,0,1
123.160.221.13,192.168.10.5,2022-08-10 23:03:33,6,4,10,0,12317,10,16.239619970321655,1.0109140872955322,52,0,2.0602400302886963,0.248366117477417,52,0,1
111.7.96.149,192.168.10.5,2022-08-10 23:03:33,10,13,23,0,12317,23,10.120419979095459,1.007573127746582,60,0,9.982377052307129,0.0009081363677978516,295,0,1
154.89.5.92,192.168.10.5,2022-08-10 23:03:38,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,87,0,1
61.177.173.46,192.168.10.5,2022-08-10 23:03:53,12,11,23,0,22,23,1.0098280906677246,0.000102996826171875,699,0,1.0098259449005127,0.00030303001403808594,908,0,1
107.148.160.109,192.168.10.5,2022-08-10 23:03:56,6,1,7,0,80,7,16.23917007446289,1.0072200298309326,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:04:15,6,7,0,13,41943,3,21.429269075393677,8.669409990310669,75,0,21.456530809402466,1.1920928955078125e-06,122,0,1
