ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.197.103.147,192.168.10.5,2022-08-07 10:51:06,28,22,50,0,22,50,34.757091999053955,0.0002980232238769531,900,0,34.60238599777222,0.0002930164337158203,700,0,1
58.33.97.117,192.168.10.5,2022-08-07 10:51:09,6,1,7,0,445,7,16.19735598564148,1.0350580215454102,52,0,60.0,60.0,52,0,1
64.62.197.56,192.168.10.5,2022-08-07 10:51:19,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.168.3.115,172.29.148.192,2022-08-07 10:51:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.808743000030518,1.0311989784240723,60,0,0
61.177.172.90,192.168.10.5,2022-08-07 10:51:23,2,4,6,0,22,6,0.21601009368896484,0.21601009368896484,75,0,0.4313781261444092,0.2123558521270752,908,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:51:24,4,4,8,0,9009,8,1.0057861804962158,0.00010895729064941406,52,0,1.2481610774993896,0.0005960464477539062,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:51:28,8,8,0,16,45469,2,17.314587116241455,1.7957170009613037,75,0,17.317134141921997,1.7909250259399414,91,0,1
1.14.74.208,192.168.10.5,2022-08-07 10:51:33,2,2,4,0,6379,4,1.026757001876831,1.026757001876831,60,0,1.2651419639587402,1.2651419639587402,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:51:37,34,34,68,0,9593,10,15.204590082168579,0.30121707916259766,52,0,15.203886985778809,0.002084970474243164,59,0,1
139.177.177.85,192.168.10.5,2022-08-07 10:51:37,2,3,5,0,30560,5,0.266481876373291,0.266481876373291,44,0,0.26628899574279785,0.001138925552368164,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:51:41,1,3,4,0,10001,4,60.0,60.0,44,0,0.23532605171203613,0.016665935516357422,44,0,1
124.89.38.66,192.168.10.5,2022-08-07 10:51:45,5,4,9,0,16122,9,1.114469051361084,0.11913585662841797,44,0,1.1224520206451416,0.10932612419128418,44,0,1
162.142.125.132,192.168.10.5,2022-08-07 10:51:49,1,2,3,0,6699,3,60.0,60.0,44,0,0.1507549285888672,0.1507549285888672,44,0,1
162.142.125.222,192.168.10.5,2022-08-07 10:51:49,11,16,27,0,6699,27,1.1511809825897217,0.1517629623413086,60,0,1.1555149555206299,0.0011889934539794922,295,0,1
192.241.212.71,192.168.10.5,2022-08-07 10:51:50,5,5,10,0,7473,10,1.0055749416351318,0.1239480972290039,60,0,1.1284399032592773,0.0011959075927734375,198,0,1
106.245.234.10,192.168.10.5,2022-08-07 10:51:50,102,76,178,0,22,178,53.32807993888855,0.0011489391326904297,676,0,53.262701988220215,0.0002930164337158203,584,0,1
162.142.125.160,192.168.10.5,2022-08-07 10:51:54,1,2,3,0,6699,3,60.0,60.0,60,0,0.15613985061645508,0.15613985061645508,60,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:51:55,4,5,9,0,32350,9,1.0056781768798828,5.888938903808594e-05,52,0,1.29915189743042,0.0008609294891357422,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:51:59,8,7,15,0,8003,8,43.52491497993469,4.291534423828125e-05,52,0,43.24489188194275,0.0017910003662109375,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:52:07,73,65,138,0,55678,22,33.098663091659546,0.00020003318786621094,5696,0,33.10784101486206,9.5367431640625e-07,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:52:20,28,23,51,0,22,51,35.013386964797974,0.0004150867462158203,900,0,34.85769319534302,0.0002818107604980469,700,0,1
106.245.234.10,192.168.10.5,2022-08-07 10:52:50,7,5,12,0,22,12,0.9652040004730225,0.0010981559753417969,136,0,1.0739200115203857,0.0005450248718261719,136,0,1
193.3.19.33,192.168.10.5,2022-08-07 10:52:50,1,3,4,0,55567,4,60.0,60.0,44,0,0.2940337657928467,0.0008881092071533203,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:52:53,35,35,70,0,32769,10,17.50555109977722,0.3019680976867676,52,0,17.504857063293457,0.00029397010803222656,59,0,1
154.61.69.192,192.168.10.5,2022-08-07 10:52:55,3,4,7,0,3389,7,0.14018678665161133,0.03613710403442383,59,0,0.1740128993988037,0.00026106834411621094,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:53:02,8,8,0,16,36958,2,17.99839496612549,1.9601988792419434,75,0,17.999046087265015,1.1325819492340088,91,0,1
165.154.233.163,192.168.10.5,2022-08-07 10:53:04,1,2,3,0,23,3,60.0,60.0,44,0,0.07329607009887695,0.07329607009887695,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:53:05,7,8,15,0,8052,8,45.53215312957764,1.005842924118042,52,0,45.304222106933594,0.0011968612670898438,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:53:22,68,64,132,0,57440,21,16.89382004737854,0.30625200271606445,6322,0,16.904900074005127,9.5367431640625e-07,4136,0,1
61.177.172.90,192.168.10.5,2022-08-07 10:53:24,5,1,6,0,22,6,2.699652910232544,0.6427731513977051,52,0,60.0,60.0,40,0,1
139.162.215.70,192.168.10.5,2022-08-07 10:53:26,24,25,49,0,7510,49,42.34011697769165,0.23182916641235352,60,0,42.07860207557678,9.5367431640625e-07,868,0,1
92.118.39.30,192.168.10.5,2022-08-07 10:53:32,5,5,10,0,4153,10,1.005688190460205,0.2829461097717285,60,0,1.288680076599121,9.5367431640625e-07,61,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:53:35,29,23,52,0,22,52,35.702240228652954,0.0001971721649169922,900,0,35.547287940979004,0.0002880096435546875,700,0,1
194.26.29.11,192.168.10.5,2022-08-07 10:53:42,5,5,10,0,33636,10,1.0290989875793457,3.910064697265625e-05,52,0,1.3151869773864746,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:53:48,4,5,9,0,2012,9,1.0058979988098145,8.511543273925781e-05,52,0,1.2937219142913818,1.1920928955078125e-06,87,0,1
106.245.234.10,192.168.10.5,2022-08-07 10:53:50,15,12,27,0,22,27,0.9676470756530762,0.0011441707611083984,676,0,1.0825629234313965,1.1920928955078125e-06,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:53:54,23,21,44,0,8652,10,25.76913285255432,0.3123040199279785,52,0,25.768385887145996,9.5367431640625e-07,59,0,1
138.122.99.26,192.168.10.5,2022-08-07 10:53:56,4,5,9,0,3390,9,1.006133794784546,0.0001480579376220703,52,0,1.177281141281128,0.0008990764617919922,83,0,1
45.134.144.140,192.168.10.5,2022-08-07 10:54:09,1,3,4,0,58443,4,60.0,60.0,44,0,0.24755191802978516,0.006838083267211914,44,0,1
93.115.79.94,192.168.10.5,2022-08-07 10:54:14,30,25,55,0,22,55,47.313007831573486,0.0005528926849365234,676,0,46.991172790527344,0.0006771087646484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:54:19,11,10,0,21,52353,3,17.337821006774902,17.288846969604492,75,0,17.3349769115448,1.1603379249572754,116,0,1
193.142.146.216,192.168.10.5,2022-08-07 10:54:24,8,4,12,0,22883,12,3.1494898796081543,0.7391600608825684,52,0,7.108041048049927,0.0008938312530517578,87,0,1
139.162.215.70,192.168.10.5,2022-08-07 10:54:26,8,8,16,0,7510,16,5.057882785797119,0.2375481128692627,60,0,5.0570738315582275,9.5367431640625e-07,211,0,1
80.85.86.31,192.168.10.5,2022-08-07 10:54:29,5,4,9,0,7510,9,1.005687952041626,0.22898197174072266,60,0,1.2347710132598877,0.002044200897216797,100,0,1
61.177.173.51,192.168.10.5,2022-08-07 10:54:32,12,12,24,0,22,24,0.9982089996337891,0.22649312019348145,676,0,0.9982481002807617,0.0006070137023925781,908,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:54:33,4,5,9,0,4401,9,1.0052919387817383,9.989738464355469e-05,52,0,1.2868869304656982,0.0020971298217773438,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:54:38,80,70,150,0,34962,21,16.20635199546814,0.00019884109497070312,6330,0,16.208965063095093,9.5367431640625e-07,4136,0,1
117.63.147.72,192.168.10.5,2022-08-07 10:54:42,4,7,11,0,23,11,30.7054500579834,0.22379207611083984,60,0,30.474767923355103,0.0035071372985839844,60,0,1
103.114.104.92,192.168.10.5,2022-08-07 10:54:47,8,8,16,0,25,16,0.6019339561462402,0.0001480579376220703,112,0,0.5007481575012207,0.10043907165527344,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:54:51,26,24,50,0,22,50,35.973387002944946,0.0007941722869873047,900,0,35.815727949142456,0.0005469322204589844,700,0,1
106.245.234.10,192.168.10.5,2022-08-07 10:54:53,15,12,27,0,22,27,0.9686970710754395,1.1920928955078125e-06,676,0,1.0819621086120605,0.0011470317840576172,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 10:54:53,9,7,16,0,25,16,0.27989697456359863,0.24330902099609375,112,0,0.28059816360473633,0.24126291275024414,52,0,1
64.62.197.14,192.168.10.5,2022-08-07 10:54:56,1,2,3,0,80,3,60.0,60.0,44,0,0.12095808982849121,0.12095808982849121,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:54:56,9,9,18,0,33980,9,56.81672406196594,9.989738464355469e-05,52,0,56.52614402770996,9.5367431640625e-07,87,0,1
61.177.173.39,192.168.10.5,2022-08-07 10:55:01,9,8,17,0,22,17,16.19743585586548,0.05089092254638672,60,0,2.0042378902435303,0.0032470226287841797,908,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:55:19,7,7,0,14,37704,2,18.14901304244995,1.9270670413970947,75,0,18.15070605278015,1.1671149730682373,91,0,1
89.248.165.199,192.168.10.5,2022-08-07 10:55:22,1,3,4,0,6800,4,60.0,60.0,44,0,0.2329699993133545,0.0011968612670898438,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:55:24,3,4,7,0,4335,7,1.0061390399932861,0.27895307540893555,52,0,1.2856841087341309,0.0009469985961914062,87,0,1
64.62.197.2,192.168.10.5,2022-08-07 10:55:29,8,7,15,0,80,15,0.11710190773010254,0.00023102760314941406,11352,0,0.13981103897094727,9.5367431640625e-07,81,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:55:38,69,64,133,0,52248,22,17.038639068603516,0.0002448558807373047,4233,0,17.050271034240723,4.9114227294921875e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 10:55:46,7,6,13,0,5900,13,2.312839984893799,0.09944510459899902,52,0,2.3128440380096436,0.00028896331787109375,52,0,1
61.177.172.19,192.168.10.5,2022-08-07 10:55:50,19,15,34,0,22,34,16.19735312461853,1.3359758853912354,676,0,3.0033979415893555,0.0003001689910888672,923,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:55:53,4,4,8,0,20895,8,1.005985975265503,9.894371032714844e-05,52,0,1.2389109134674072,0.0012459754943847656,87,0,1
36.230.48.121,192.168.10.5,2022-08-07 10:55:53,6,2,8,0,23,8,16.197340965270996,1.0149729251861572,44,0,31.656191110610962,31.656191110610962,44,0,1
93.115.79.94,192.168.10.5,2022-08-07 10:55:55,106,85,191,0,22,191,33.71022391319275,0.00014495849609375,676,0,33.39180397987366,0.0002548694610595703,584,0,1
106.245.234.10,192.168.10.5,2022-08-07 10:55:55,14,11,25,0,22,25,0.9705138206481934,0.0013990402221679688,676,0,1.0873050689697266,0.0017940998077392578,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:56:07,26,24,50,0,22,50,36.01226592063904,0.0012500286102294922,900,0,35.859797954559326,0.0002598762512207031,700,0,1
123.160.221.13,192.168.10.5,2022-08-07 10:56:14,6,5,11,0,18004,11,16.197407960891724,1.0345351696014404,52,0,8.229887962341309,0.24366497993469238,52,0,1
111.7.96.148,192.168.10.5,2022-08-07 10:56:14,14,12,26,0,18004,26,10.10983681678772,0.1475679874420166,64,0,10.001201868057251,0.0002529621124267578,71,0,1
2.32.243.111,192.168.10.5,2022-08-07 10:56:20,5,6,11,0,5555,11,0.964104175567627,0.0012149810791015625,199,0,1.270211935043335,0.0011970996856689453,189,0,1
64.62.197.92,192.168.10.5,2022-08-07 10:56:20,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
146.88.240.4,192.168.10.5,2022-08-07 10:56:23,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:56:34,7,7,0,14,47117,2,18.14164900779724,1.9938020706176758,75,0,18.14287781715393,1.940485954284668,91,0,1
49.12.244.122,192.168.10.5,2022-08-07 10:56:41,6,2,8,0,80,8,16.19740104675293,1.0212550163269043,60,0,31.974086046218872,31.974086046218872,64,0,1
115.235.46.183,192.168.10.5,2022-08-07 10:56:44,4,7,11,0,23,11,30.3299720287323,0.19727492332458496,60,0,30.13278889656067,0.11441802978515625,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:56:54,75,64,139,0,54672,21,17.033559799194336,4.792213439941406e-05,3350,0,17.038304090499878,0.0002880096435546875,4136,0,1
106.245.234.10,192.168.10.5,2022-08-07 10:56:58,14,12,26,0,22,26,0.9692978858947754,0.001049041748046875,676,0,1.082813024520874,0.0002951622009277344,492,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:57:01,4,3,7,0,5655,7,1.0060391426086426,4.482269287109375e-05,52,0,1.2356188297271729,0.2403571605682373,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:57:05,4,4,8,0,32145,8,1.0052430629730225,4.291534423828125e-05,52,0,1.279745101928711,9.5367431640625e-07,87,0,1
61.177.173.39,192.168.10.5,2022-08-07 10:57:07,7,1,8,0,22,8,10.541180849075317,0.6660819053649902,52,0,60.0,60.0,40,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:57:11,2,6,8,0,3411,4,2.992185115814209,2.992185115814209,44,0,2.7555270195007324,0.013979196548461914,44,0,1
162.142.125.236,192.168.10.5,2022-08-07 10:57:15,1,1,2,0,98,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:57:24,28,23,51,0,22,51,35.58279204368591,0.0002999305725097656,900,0,35.428788900375366,0.0002999305725097656,700,0,1
77.73.131.192,192.168.10.5,2022-08-07 10:57:24,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 10:57:36,5,4,9,0,24940,9,1.0149080753326416,0.0001938343048095703,52,0,1.260361909866333,0.0008969306945800781,87,0,1
192.168.10.4,192.168.10.5,2022-08-07 10:57:38,12,34,46,0,64297,46,5.02668309211731,0.00014495849609375,3876,0,5.026672840118408,5.0067901611328125e-06,575,0,1
93.115.79.94,192.168.10.5,2022-08-07 10:57:38,29,28,57,0,22,57,45.15614199638367,0.0005948543548583984,676,0,44.83206391334534,0.0002560615539550781,492,0,1
94.102.61.45,192.168.10.5,2022-08-07 10:57:47,11,5,16,0,2345,16,9.871107816696167,4.844426155090332,60,0,25.381365060806274,0.002092123031616211,60,0,1
167.248.133.173,192.168.10.5,2022-08-07 10:57:49,1,2,3,0,12375,3,60.0,60.0,44,0,0.14507198333740234,0.14507198333740234,44,0,1
167.248.133.60,192.168.10.5,2022-08-07 10:57:49,10,15,25,0,12375,25,1.1503009796142578,5.698204040527344e-05,60,0,1.1522471904754639,0.0011131763458251953,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:57:50,8,8,0,16,52459,2,17.343837022781372,1.9625988006591797,75,0,17.34368395805359,1.9523639678955078,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:57:54,58,55,113,0,44476,22,16.19351577758789,0.28254199028015137,4048,0,16.204492807388306,3.910064697265625e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-07 10:57:54,2,4,6,0,12375,3,12.1004159450531,12.1004159450531,60,0,11.956557035446167,0.1405799388885498,60,0,1
106.245.234.10,192.168.10.5,2022-08-07 10:57:59,15,12,27,0,22,27,0.9656338691711426,0.0014948844909667969,676,0,1.076874017715454,9.5367431640625e-07,492,0,1
167.248.133.130,192.168.10.5,2022-08-07 10:58:02,1,2,3,0,51005,3,60.0,60.0,44,0,0.15669488906860352,0.15669488906860352,44,0,1
167.248.133.45,192.168.10.5,2022-08-07 10:58:02,21,27,48,0,16044,25,44.82317900657654,0.14966702461242676,60,0,44.82253289222717,9.5367431640625e-07,295,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:58:11,4,4,8,0,5556,8,1.0059878826141357,1.1920928955078125e-06,52,0,1.293483018875122,0.0005979537963867188,87,0,1
152.32.138.241,192.168.10.5,2022-08-07 10:58:12,1,2,3,0,27017,3,60.0,60.0,44,0,0.03632497787475586,0.03632497787475586,44,0,1
185.196.220.70,192.168.10.5,2022-08-07 10:58:13,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-07 10:58:23,16,17,33,0,80,33,0.24331092834472656,4.601478576660156e-05,5660,0,0.24151992797851562,0.0002989768981933594,115,0,1
192.168.3.116,172.29.148.192,2022-08-07 10:58:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.835981845855713,1.0035450458526611,60,0,0
138.197.103.147,192.168.10.5,2022-08-07 10:58:39,27,24,51,0,22,51,36.42968702316284,0.0002999305725097656,900,0,36.2801468372345,0.0002589225769042969,700,0,1
103.73.160.183,192.168.10.5,2022-08-07 10:58:46,8,10,18,0,16289,9,32.2982759475708,8.919340133666992,52,0,32.297706842422485,0.0002589225769042969,59,0,1
167.248.133.163,192.168.10.5,2022-08-07 10:58:51,1,2,3,0,16044,3,60.0,60.0,44,0,0.1486220359802246,0.1486220359802246,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 10:58:52,9,8,17,0,25,17,0.2569389343261719,0.24041318893432617,112,0,0.25768494606018066,0.001461029052734375,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:58:54,4,5,9,0,1106,9,1.005741834640503,0.00014400482177734375,52,0,1.288985013961792,0.00029206275939941406,87,0,1
91.240.118.71,192.168.10.5,2022-08-07 10:58:55,1,3,4,0,11016,4,60.0,60.0,44,0,0.286592960357666,0.0011889934539794922,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 10:58:56,2,4,6,0,16044,3,55.31403708457947,55.31403708457947,60,0,55.152284145355225,0.1608438491821289,60,0,1
106.245.234.10,192.168.10.5,2022-08-07 10:59:01,14,12,26,0,22,26,0.9680941104888916,0.0008480548858642578,676,0,1.0774710178375244,0.0008959770202636719,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 10:59:06,4,4,8,0,3390,8,1.0060749053955078,0.00014901161193847656,52,0,1.1748650074005127,0.0009431838989257812,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:59:08,11,12,0,23,42214,4,17.318961143493652,2.0214040279388428,75,0,17.320107221603394,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:59:08,75,65,140,0,32986,21,16.189471006393433,0.000102996826171875,2630,0,16.19345712661743,0.0002448558807373047,4136,0,1
194.26.29.11,192.168.10.5,2022-08-07 10:59:08,3,3,6,0,33939,6,1.005734920501709,0.2796061038970947,52,0,1.2853851318359375,0.28000497817993164,52,0,1
49.12.244.122,192.168.10.5,2022-08-07 10:59:15,6,1,7,0,80,7,16.197411060333252,1.029897928237915,60,0,60.0,60.0,64,0,1
93.115.79.94,192.168.10.5,2022-08-07 10:59:16,29,27,56,0,22,56,41.74091982841492,0.0012969970703125,676,0,41.42206883430481,0.0003311634063720703,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 10:59:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.786545991897583,1.053459882736206,60,0,0
89.248.163.140,192.168.10.5,2022-08-07 10:59:35,1,3,4,0,33111,4,60.0,60.0,44,0,0.23327183723449707,0.0557100772857666,44,0,1
45.61.187.156,192.168.10.5,2022-08-07 10:59:36,7,8,15,0,5555,15,0.9318559169769287,0.00034999847412109375,199,0,45.50758504867554,0.0005550384521484375,103,0,1
167.248.133.145,192.168.10.5,2022-08-07 10:59:46,1,2,3,0,3092,3,60.0,60.0,44,0,0.14866185188293457,0.14866185188293457,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 10:59:46,8,14,22,0,3092,22,1.1511261463165283,5.602836608886719e-05,60,0,1.1466519832611084,0.0002608299255371094,295,0,1
154.61.69.192,192.168.10.5,2022-08-07 10:59:54,3,4,7,0,3389,7,0.13391804695129395,0.0574040412902832,59,0,0.19095206260681152,0.0008900165557861328,83,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:59:56,26,23,49,0,22,49,36.43706703186035,0.0011038780212402344,900,0,36.28760504722595,0.0005950927734375,700,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:00:05,5,4,9,0,5900,9,0.2823469638824463,0.0009989738464355469,52,0,0.2832949161529541,0.2785029411315918,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:00:08,60,62,122,0,42144,22,17.055471897125244,0.00020694732666015625,2615,0,17.061304092407227,9.5367431640625e-07,2868,0,1
192.241.208.167,192.168.10.5,2022-08-07 11:00:08,6,1,7,0,3050,7,16.19740104675293,1.034095048904419,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:00:09,6,6,0,12,41288,2,18.151020050048828,17.30102801322937,75,0,18.151865005493164,1.185858964920044,91,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:00:09,15,12,27,0,22,27,0.9661908149719238,4.887580871582031e-05,676,0,1.0763170719146729,0.0008480548858642578,492,0,1
94.232.45.241,192.168.10.5,2022-08-07 11:00:09,1,3,4,0,3003,4,60.0,60.0,44,0,0.28447389602661133,0.03184795379638672,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 11:00:21,1,3,4,0,3388,4,60.0,60.0,44,0,0.23300790786743164,0.00710296630859375,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:00:43,4,5,9,0,57479,9,1.005634069442749,9.5367431640625e-07,52,0,1.2904441356658936,0.002397775650024414,87,0,1
93.115.79.94,192.168.10.5,2022-08-07 11:00:46,29,28,57,0,22,57,43.15854501724243,0.0004000663757324219,676,0,42.84245204925537,0.0002930164337158203,492,0,1
186.211.1.7,192.168.10.5,2022-08-07 11:00:53,6,6,12,0,5001,12,1.0062382221221924,0.30760693550109863,60,0,1.3130910396575928,0.0008959770202636719,198,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:00:57,4,5,9,0,4527,9,1.0049388408660889,1.1920928955078125e-06,52,0,1.287186861038208,0.0005970001220703125,87,0,1
64.62.197.178,192.168.10.5,2022-08-07 11:01:05,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:01:13,27,23,50,0,22,50,36.988898038864136,0.0002491474151611328,900,0,36.83335089683533,0.0003421306610107422,700,0,1
64.62.197.206,192.168.10.5,2022-08-07 11:01:14,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:01:15,15,11,26,0,22,26,0.968102216720581,0.0002999305725097656,676,0,1.0789711475372314,0.0011968612670898438,492,0,1
171.22.30.42,192.168.10.5,2022-08-07 11:01:18,1,2,3,0,23,3,60.0,60.0,44,0,0.2463550567626953,0.2463550567626953,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:01:24,4,4,0,8,47329,2,18.211482048034668,2.0328359603881836,75,0,18.211978912353516,2.0322389602661133,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:01:24,39,34,73,0,58596,19,17.101070165634155,0.00014591217041015625,2617,0,17.104156970977783,0.0002579689025878906,4136,0,1
194.26.29.152,192.168.10.5,2022-08-07 11:01:26,1,3,4,0,2900,4,60.0,60.0,44,0,0.2904360294342041,0.011623859405517578,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:01:45,3,4,7,0,57678,7,1.004837989807129,0.2825000286102295,52,0,1.288092851638794,0.0011970996856689453,87,0,1
49.12.244.122,192.168.10.5,2022-08-07 11:01:49,6,1,7,0,80,7,16.197361946105957,1.036087989807129,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:01:49,3,4,7,0,5768,7,1.0053892135620117,0.2846949100494385,52,0,1.2913620471954346,0.0023958683013916016,52,0,1
2.57.122.225,192.168.10.5,2022-08-07 11:01:57,5,7,12,0,1081,12,1.005587100982666,0.26467204093933105,60,0,1.2693660259246826,0.0008478164672851562,162,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:02:20,14,12,26,0,22,26,0.9676008224487305,0.0006990432739257812,676,0,1.0727260112762451,9.5367431640625e-07,492,0,1
93.115.79.94,192.168.10.5,2022-08-07 11:02:22,28,26,54,0,22,54,44.46465706825256,0.0008928775787353516,676,0,44.14666390419006,0.0002930164337158203,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:02:25,5,5,10,0,5900,10,0.30492091178894043,0.29761195182800293,52,0,0.3055698871612549,0.0008969306945800781,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:02:25,4,5,9,0,44890,9,1.0052900314331055,4.38690185546875e-05,52,0,1.2887461185455322,0.00023698806762695312,87,0,1
185.190.24.90,192.168.10.5,2022-08-07 11:02:29,4,5,9,0,58034,9,1.0055789947509766,9.5367431640625e-07,52,0,1.2866389751434326,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:02:31,12,13,25,0,1969,9,30.110233068466187,9.298324584960938e-05,52,0,29.8373761177063,9.5367431640625e-07,87,0,1
