ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-17 10:02:39,9,8,17,0,25,17,0.28224706649780273,0.26412200927734375,112,0,0.28235912322998047,0.0002930164337158203,52,0,1
134.209.150.200,192.168.10.5,2022-08-17 10:02:41,14,11,25,0,22,25,0.9727909564971924,0.0012979507446289062,676,0,1.134680986404419,0.0008950233459472656,492,0,1
183.223.37.167,192.168.10.5,2022-08-17 10:02:48,19,14,33,0,22,33,0.969743013381958,0.0006458759307861328,888,0,1.1352810859680176,0.0005970001220703125,824,0,1
185.156.74.34,192.168.10.5,2022-08-17 10:02:53,1,3,4,0,41067,4,60.0,60.0,44,0,0.23203086853027344,0.0020949840545654297,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 10:02:55,1,3,4,0,9852,4,60.0,60.0,44,0,0.23319196701049805,0.012262105941772461,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:02:55,6,1,7,0,3389,7,16.239162921905518,1.031036138534546,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:02:56,3,4,7,0,3389,7,0.07737302780151367,0.03443479537963867,59,0,0.11056303977966309,0.0014600753784179688,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:02:59,446,406,852,0,45454,22,0.3304300308227539,0.2731590270996094,7110,0,0.34793996810913086,9.5367431640625e-07,4136,0,1
43.131.91.178,192.168.10.5,2022-08-17 10:03:08,6,1,7,0,6601,7,16.23936414718628,1.0110228061676025,52,0,60.0,60.0,52,0,1
161.35.131.133,192.168.10.5,2022-08-17 10:03:09,11,13,24,0,22,24,0.16112995147705078,0.0004978179931640625,676,0,0.1611499786376953,9.5367431640625e-07,84,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:03:14,4,5,9,0,33567,9,1.0088341236114502,9.894371032714844e-05,52,0,1.296410083770752,0.0002968311309814453,87,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:03:24,14,15,29,0,22,29,1.1796622276306152,0.0012969970703125,676,0,1.09773588180542,0.00031304359436035156,492,0,1
205.185.124.113,192.168.10.5,2022-08-17 10:03:25,5,5,10,0,8090,10,1.0082318782806396,0.134368896484375,60,0,1.1424229145050049,0.0002980232238769531,569,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:03:32,19,19,0,38,48925,2,39.483930826187134,1.1170539855957031,75,0,39.47923302650452,1.0790519714355469,91,0,1
209.141.36.11,192.168.10.5,2022-08-17 10:03:33,1,2,3,0,8080,3,60.0,60.0,44,0,0.1280970573425293,0.1280970573425293,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:03:34,6,1,7,0,80,7,16.235141038894653,1.0124778747558594,60,0,60.0,60.0,64,0,1
204.42.253.130,192.168.10.5,2022-08-17 10:03:51,1,2,0,3,161,3,60.0,60.0,95,0,1.1920928955078125e-06,1.1920928955078125e-06,66,0,1
134.209.150.200,192.168.10.5,2022-08-17 10:04:05,14,11,25,0,22,25,0.970649003982544,0.0011818408966064453,676,0,1.1397559642791748,0.0005960464477539062,492,0,1
185.170.144.226,192.168.10.5,2022-08-17 10:04:06,3,3,6,0,5905,6,1.2814199924468994,8.702278137207031e-05,52,0,1.2881050109863281,0.2737150192260742,52,0,1
167.248.133.147,192.168.10.5,2022-08-17 10:04:09,1,2,3,0,4572,3,60.0,60.0,44,0,0.14476299285888672,0.14476299285888672,44,0,1
167.248.133.44,192.168.10.5,2022-08-17 10:04:10,10,12,22,0,4572,22,1.1422309875488281,0.14375996589660645,60,0,1.1570460796356201,9.5367431640625e-07,295,0,1
106.10.122.53,192.168.10.5,2022-08-17 10:04:14,11,11,22,0,22,22,0.9734611511230469,0.03778195381164551,699,0,1.0515258312225342,9.5367431640625e-07,1252,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:04:14,1,2,3,0,4572,3,60.0,60.0,60,0,0.13789796829223633,0.13789796829223633,60,0,1
45.143.203.71,192.168.10.5,2022-08-17 10:04:23,1,3,4,0,7489,4,60.0,60.0,44,0,0.2305309772491455,0.0023980140686035156,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:04:28,431,399,830,0,48026,27,0.3544328212738037,0.0014948844909667969,10084,0,0.36974287033081055,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:04:31,3,4,7,0,3389,7,0.19514989852905273,0.07328200340270996,59,0,0.2696189880371094,0.0032448768615722656,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:04:32,39,39,0,78,54746,2,1.4265680313110352,1.1251130104064941,75,0,1.4278111457824707,1.072131872177124,91,0,1
193.57.40.49,192.168.10.5,2022-08-17 10:04:52,1,3,4,0,8512,4,60.0,60.0,44,0,0.2317800521850586,0.04168391227722168,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:05:01,5,5,10,0,3389,10,0.5076401233673096,0.18720197677612305,59,0,0.5556108951568604,0.0002980232238769531,83,0,1
179.35.253.144,192.168.10.5,2022-08-17 10:05:07,18,3,21,0,80,21,11.603394031524658,1.546623945236206,60,0,3.0158629417419434,1.4525740146636963,64,0,1
61.177.172.108,192.168.10.5,2022-08-17 10:05:07,13,15,28,0,22,28,0.7661759853363037,0.001196146011352539,676,0,0.5293529033660889,0.00034809112548828125,908,0,1
192.168.3.116,172.29.148.192,2022-08-17 10:05:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.829230070114136,1.0106799602508545,60,0,0
94.228.120.251,192.168.10.5,2022-08-17 10:05:14,10,8,18,0,5432,18,0.2769601345062256,0.0007789134979248047,103,0,0.2731659412384033,0.0008950233459472656,93,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:05:14,3,4,7,0,3389,7,0.08482599258422852,0.04268908500671387,59,0,0.12840008735656738,0.0002918243408203125,83,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:05:29,14,15,29,0,22,29,2.089545965194702,0.0012459754943847656,676,0,2.13018798828125,9.5367431640625e-07,492,0,1
134.209.150.200,192.168.10.5,2022-08-17 10:05:31,14,11,25,0,22,25,0.9707920551300049,0.0011448860168457031,676,0,1.1239399909973145,0.0011589527130126953,492,0,1
35.230.130.96,192.168.10.5,2022-08-17 10:05:42,1,3,4,0,21,4,60.0,60.0,44,0,0.22344017028808594,0.05865192413330078,44,0,1
34.77.127.183,192.168.10.5,2022-08-17 10:05:43,12,16,28,0,21,28,0.2433640956878662,0.23292112350463867,110,0,0.25234484672546387,9.5367431640625e-07,69,0,1
139.177.190.56,192.168.10.5,2022-08-17 10:05:45,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:05:54,44,44,0,88,44992,2,1.451678991317749,1.1390979290008545,75,0,1.4513061046600342,1.0712320804595947,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:05:54,429,392,821,0,41942,22,0.36521291732788086,0.26357603073120117,8524,0,0.3706028461456299,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:06:08,6,1,7,0,80,7,16.239208936691284,1.0317480564117432,60,0,60.0,60.0,64,0,1
43.131.68.225,192.168.10.5,2022-08-17 10:06:08,16,20,36,0,8023,36,10.30839991569519,1.0088798999786377,60,0,10.02242398262024,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-17 10:06:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.774664163589478,1.0652990341186523,60,0,0
152.89.196.25,192.168.10.5,2022-08-17 10:06:22,4,5,9,0,5782,9,1.0080060958862305,0.0001399517059326172,52,0,1.239858865737915,0.00030112266540527344,87,0,1
62.233.50.217,192.168.10.5,2022-08-17 10:06:23,1,3,4,0,9150,4,60.0,60.0,44,0,0.2907369136810303,0.0008959770202636719,44,0,1
222.213.236.234,192.168.10.5,2022-08-17 10:06:27,1,2,3,0,6379,3,60.0,60.0,60,0,0.2594881057739258,0.2594881057739258,60,0,1
61.177.172.104,192.168.10.5,2022-08-17 10:06:27,5,5,10,0,22,10,0.7087938785552979,0.1440279483795166,699,0,1.078117847442627,9.5367431640625e-07,67,0,1
185.154.204.40,192.168.10.5,2022-08-17 10:06:28,5,5,10,0,3391,10,1.0085339546203613,0.33097100257873535,52,0,1.299117088317871,0.022011995315551758,93,0,1
192.241.195.156,192.168.10.5,2022-08-17 10:06:37,11,6,17,0,1028,17,10.46476697921753,4.533041000366211,60,0,25.817864894866943,0.0008499622344970703,80,0,1
167.94.145.25,192.168.10.5,2022-08-17 10:06:38,1,2,3,0,20127,3,60.0,60.0,44,0,0.2412409782409668,0.2412409782409668,44,0,1
167.94.145.60,192.168.10.5,2022-08-17 10:06:38,10,13,23,0,20127,23,1.2509970664978027,0.25064897537231445,60,0,1.258634090423584,0.00029397010803222656,295,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:06:51,2,6,8,0,10088,4,29.85955786705017,29.85955786705017,44,0,29.58375310897827,0.03663992881774902,44,0,1
194.26.29.152,192.168.10.5,2022-08-17 10:06:54,1,3,4,0,3288,4,60.0,60.0,44,0,0.3139958381652832,0.007136106491088867,44,0,1
176.111.174.130,192.168.10.5,2022-08-17 10:06:57,1,3,4,0,3352,4,60.0,60.0,44,0,0.28449010848999023,0.0009090900421142578,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:06:59,36,36,0,72,55452,2,23.02402400970459,1.122197151184082,75,0,23.007736921310425,0.022665977478027344,116,0,1
134.209.150.200,192.168.10.5,2022-08-17 10:06:59,15,14,29,0,22,29,0.9712591171264648,0.00044417381286621094,676,0,1.130748987197876,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:07:07,4,4,8,0,3389,8,0.652864933013916,0.0801241397857666,59,0,0.9505400657653809,0.007484912872314453,83,0,1
77.73.131.192,192.168.10.5,2022-08-17 10:07:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
59.126.107.202,192.168.10.5,2022-08-17 10:07:16,4,7,11,0,23,11,41.021647930145264,0.07857704162597656,60,0,40.96538996696472,0.03720879554748535,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:07:22,463,412,875,0,60294,24,0.37584805488586426,0.27191686630249023,5696,0,0.37564802169799805,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:07:24,9,8,17,0,25,17,0.27680492401123047,0.24335908889770508,112,0,0.2773590087890625,0.0014929771423339844,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:07:30,3,4,7,0,3389,7,0.08815813064575195,0.04527091979980469,59,0,0.13254499435424805,0.002103090286254883,83,0,1
92.63.197.70,192.168.10.5,2022-08-17 10:07:36,1,3,4,0,1600,4,60.0,60.0,44,0,0.2389998435974121,0.009481191635131836,44,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:07:41,15,14,29,0,22,29,0.9721431732177734,0.00014591217041015625,676,0,1.0953819751739502,0.00029206275939941406,492,0,1
185.170.144.226,192.168.10.5,2022-08-17 10:07:44,3,4,7,0,5905,7,1.2927091121673584,6.103515625e-05,52,0,1.295177936553955,9.5367431640625e-07,52,0,1
92.63.197.83,192.168.10.5,2022-08-17 10:07:45,1,3,4,0,8439,4,60.0,60.0,44,0,0.23530888557434082,0.002393007278442383,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:07:45,4,5,9,0,60192,9,1.0086209774017334,5.888938903808594e-05,52,0,1.1606240272521973,0.0002651214599609375,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:07:59,20,20,0,40,53300,2,39.482553005218506,1.0899009704589844,75,0,39.483299016952515,1.0607919692993164,91,0,1
66.240.205.34,192.168.10.5,2022-08-17 10:08:04,4,6,10,0,4444,10,2.447495937347412,0.1271979808807373,60,0,2.321475028991699,0.00026106834411621094,60,0,1
45.235.99.250,192.168.10.5,2022-08-17 10:08:12,6,1,7,0,80,7,16.239039182662964,1.0290379524230957,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-17 10:08:16,2,6,8,0,4394,4,4.08284592628479,4.08284592628479,44,0,3.792167901992798,0.008031129837036133,44,0,1
14.126.208.225,192.168.10.5,2022-08-17 10:08:18,4,4,8,0,6379,8,0.2538459300994873,4.8160552978515625e-05,60,0,0.25379300117492676,0.21570706367492676,60,0,1
184.105.139.96,192.168.10.5,2022-08-17 10:08:24,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
61.177.172.104,192.168.10.5,2022-08-17 10:08:28,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
146.88.240.4,192.168.10.5,2022-08-17 10:08:33,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
61.177.173.49,192.168.10.5,2022-08-17 10:08:40,13,12,25,0,22,25,3.9587409496307373,4.887580871582031e-05,699,0,4.0015809535980225,0.0002949237823486328,908,0,1
167.94.145.29,192.168.10.5,2022-08-17 10:08:42,1,2,3,0,45173,3,60.0,60.0,44,0,0.26751708984375,0.26751708984375,44,0,1
167.94.145.60,192.168.10.5,2022-08-17 10:08:42,10,11,21,0,45173,21,1.2728559970855713,0.00014519691467285156,60,0,1.2916769981384277,0.0008959770202636719,99,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:08:43,6,1,7,0,80,7,16.239166021347046,1.0304028987884521,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:08:50,444,411,855,0,34760,26,0.3082540035247803,0.0006132125854492188,5696,0,0.38761091232299805,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-17 10:08:52,3,4,7,0,3389,7,0.23557186126708984,0.06589913368225098,59,0,0.30026817321777344,9.5367431640625e-07,83,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:08:54,8,10,18,0,33586,9,34.76824998855591,5.793571472167969e-05,52,0,34.46896982192993,0.0002598762512207031,87,0,1
81.68.191.224,192.168.10.5,2022-08-17 10:08:56,3,5,8,0,6379,8,0.25623512268066406,0.2033250331878662,60,0,0.2558939456939697,0.013426065444946289,66,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:09:00,34,34,0,68,34656,2,1.4942657947540283,1.1291210651397705,75,0,1.4918651580810547,1.0634539127349854,91,0,1
45.93.16.121,192.168.10.5,2022-08-17 10:09:04,1,3,4,0,5038,4,60.0,60.0,44,0,0.22344589233398438,0.007133960723876953,44,0,1
114.34.92.23,192.168.10.5,2022-08-17 10:09:06,1,2,3,0,23,3,60.0,60.0,44,0,0.04472684860229492,0.04472684860229492,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:09:13,5,4,9,0,3389,9,0.3785898685455322,0.26694202423095703,59,0,0.5480811595916748,0.21205782890319824,83,0,1
43.129.97.125,192.168.10.5,2022-08-17 10:09:18,53,48,101,0,12443,101,1.0088889598846436,0.10358691215515137,60,0,1.116501808166504,1.1920928955078125e-06,496,0,1
216.218.206.99,192.168.10.5,2022-08-17 10:09:18,1,2,3,0,8080,3,60.0,60.0,44,0,0.12839293479919434,0.12839293479919434,44,0,1
92.255.85.69,192.168.10.5,2022-08-17 10:09:19,12,13,25,0,22,25,0.971182107925415,0.28589391708374023,699,0,1.299746036529541,0.00031185150146484375,1620,0,1
89.248.165.169,192.168.10.5,2022-08-17 10:09:34,1,3,4,0,33795,4,60.0,60.0,44,0,0.24252009391784668,0.0047321319580078125,44,0,1
71.6.232.6,192.168.10.5,2022-08-17 10:09:41,9,6,15,0,21,15,16.239085912704468,0.12114977836608887,75,0,0.12365198135375977,0.00026106834411621094,60,0,1
216.218.206.67,192.168.10.5,2022-08-17 10:09:43,5,6,11,0,8080,11,1.0076749324798584,0.12520098686218262,48,0,1.1329219341278076,9.5367431640625e-07,251,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:09:47,3,4,7,0,3389,7,0.08546209335327148,0.029953956604003906,59,0,0.1179969310760498,0.0002651214599609375,83,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:09:49,14,15,29,0,22,29,3.066992998123169,0.0013988018035888672,676,0,3.1085100173950195,0.00027298927307128906,492,0,1
192.241.207.142,192.168.10.5,2022-08-17 10:09:56,6,1,7,0,1080,7,16.23907709121704,1.0266549587249756,44,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-17 10:09:57,1,3,4,0,3252,4,60.0,60.0,44,0,0.29013895988464355,0.009526968002319336,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:09:57,8,9,17,0,33587,9,42.19289803504944,5.602836608886719e-05,52,0,41.898393869400024,0.00021004676818847656,87,0,1
194.26.29.195,192.168.10.5,2022-08-17 10:10:08,1,3,4,0,4399,4,60.0,60.0,44,0,0.2737560272216797,0.030651092529296875,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:10:16,3,4,7,0,3389,7,0.3931701183319092,0.04047894477844238,59,0,0.5252151489257812,0.0011949539184570312,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:10:17,42,42,0,84,36560,2,1.4803321361541748,1.096977949142456,75,0,1.486171007156372,1.0527617931365967,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:10:17,435,398,833,0,56820,24,0.3726620674133301,0.00026106834411621094,8524,0,0.36371803283691406,9.5367431640625e-07,4136,0,1
206.189.93.155,192.168.10.5,2022-08-17 10:10:43,28,36,64,0,7071,64,1.397264003753662,0.22973895072937012,60,0,1.3965950012207031,0.0011599063873291016,569,0,1
45.235.99.250,192.168.10.5,2022-08-17 10:10:47,6,1,7,0,80,7,16.239226818084717,1.0120201110839844,60,0,60.0,60.0,64,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:11:11,4,4,8,0,33556,8,1.009031057357788,9.894371032714844e-05,52,0,1.304455041885376,0.00034809112548828125,52,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:11:12,4,5,9,0,57218,9,1.0081310272216797,9.799003601074219e-05,52,0,1.1596910953521729,0.0008978843688964844,87,0,1
23.225.104.234,192.168.10.5,2022-08-17 10:11:15,4,4,8,0,41009,8,1.1218059062957764,0.11741185188293457,44,0,1.122452974319458,0.0035920143127441406,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:11:18,6,1,7,0,80,7,16.239142894744873,1.0276031494140625,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:11:20,3,4,7,0,3389,7,0.22254586219787598,0.027022123336791992,59,0,0.24875187873840332,0.0014960765838623047,83,0,1
177.21.129.87,192.168.10.5,2022-08-17 10:11:20,4,7,11,0,23,11,41.12168097496033,0.27400994300842285,60,0,40.84267497062683,0.05986499786376953,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:11:21,1,3,4,0,30222,4,60.0,60.0,44,0,0.22343897819519043,0.04408097267150879,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:11:25,42,43,0,85,36921,3,13.926806926727295,1.1063270568847656,75,0,13.925604104995728,0.0003027915954589844,125,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:11:27,15,12,27,0,22,27,0.9728391170501709,0.00020003318786621094,676,0,1.1817750930786133,0.0011749267578125,492,0,1
61.177.173.47,192.168.10.5,2022-08-17 10:11:28,18,15,33,0,22,33,1.2243421077728271,0.0012001991271972656,676,0,2.693233013153076,0.0008878707885742188,908,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:11:41,432,398,830,0,51638,23,0.40175604820251465,0.26242995262145996,11352,0,0.39890599250793457,9.5367431640625e-07,4136,0,1
111.1.162.222,192.168.10.5,2022-08-17 10:11:43,6,6,12,0,6379,12,0.2879951000213623,0.003545999526977539,64,0,0.2916269302368164,0.0002980232238769531,66,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:11:47,9,8,17,0,25,17,0.25548696517944336,0.24100089073181152,112,0,0.25530195236206055,0.001194000244140625,52,0,1
192.241.207.142,192.168.10.5,2022-08-17 10:11:56,4,5,9,0,1080,9,0.11471295356750488,0.0010991096496582031,60,0,0.11556005477905273,0.0002980232238769531,80,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:12:03,3,4,7,0,3389,7,0.08466506004333496,0.0466160774230957,59,0,0.12929415702819824,0.0029900074005126953,83,0,1
62.204.41.80,192.168.10.5,2022-08-17 10:12:04,1,3,4,0,8407,4,60.0,60.0,44,0,0.29043078422546387,1.1920928955078125e-06,44,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:12:04,14,14,28,0,22,28,1.511915922164917,0.0009469985961914062,676,0,1.384615182876587,0.0005080699920654297,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 10:12:11,0,12,12,0,55443,12,60.0,60.0,0,0,13.045011043548584,1.0010309219360352,60,0,0
112.119.160.65,192.168.10.5,2022-08-17 10:12:17,5,6,11,0,5555,11,0.9676399230957031,0.0008530616760253906,199,0,1.072387933731079,0.0026950836181640625,189,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:12:26,20,20,0,40,40756,2,39.41762900352478,1.1121151447296143,75,0,39.41696906089783,1.0598969459533691,91,0,1
47.97.2.26,192.168.10.5,2022-08-17 10:12:28,6,1,7,0,22,7,16.238647937774658,1.0133609771728516,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:12:33,1,3,4,0,9993,4,60.0,60.0,44,0,0.23322701454162598,0.027099132537841797,44,0,1
192.241.219.70,192.168.10.5,2022-08-17 10:12:35,6,1,7,0,22,7,16.242939949035645,1.0277068614959717,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:13:09,443,390,833,0,50890,25,0.4106330871582031,0.26767396926879883,8524,0,0.4159231185913086,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-17 10:13:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.770736932754517,1.059149980545044,60,0,0
45.235.99.250,192.168.10.5,2022-08-17 10:13:22,6,1,7,0,80,7,16.239196062088013,1.0124521255493164,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:13:26,3,4,7,0,3389,7,0.23427414894104004,0.020762920379638672,59,0,0.25410008430480957,0.002093076705932617,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:13:26,27,27,0,54,50569,2,1.4953250885009766,1.1331069469451904,75,0,1.493920087814331,1.0602471828460693,91,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:13:35,4,5,9,0,33599,9,1.0082290172576904,5.602836608886719e-05,52,0,1.2881040573120117,0.0020949840545654297,87,0,1
192.168.10.4,192.168.10.5,2022-08-17 10:13:47,11,30,41,0,64297,41,5.037060976028442,0.0003581047058105469,3876,0,5.037070035934448,5.9604644775390625e-06,575,0,1
192.241.221.92,192.168.10.5,2022-08-17 10:13:47,10,6,16,0,8443,16,14.999526023864746,0.9954981803894043,1376,0,30.486438035964966,0.0003020763397216797,174,0,1
61.164.49.126,192.168.10.5,2022-08-17 10:13:48,10,7,17,0,5900,17,0.6024959087371826,0.20928502082824707,68,0,0.8115329742431641,0.20937895774841309,68,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:13:52,6,1,7,0,80,7,16.238986015319824,1.0381720066070557,60,0,60.0,60.0,64,0,1
14.225.198.175,192.168.10.5,2022-08-17 10:13:59,3,3,6,0,3389,6,0.09624505043029785,0.03483700752258301,59,0,0.133436918258667,0.09623193740844727,83,0,1
181.214.218.69,192.168.10.5,2022-08-17 10:14:05,8,16,24,0,80,24,0.5454847812652588,4.7206878662109375e-05,5076,0,0.5534629821777344,9.5367431640625e-07,309,0,1
162.142.125.84,192.168.10.5,2022-08-17 10:14:09,1,2,3,0,11701,3,60.0,60.0,44,0,0.14002299308776855,0.14002299308776855,44,0,1
162.142.125.8,192.168.10.5,2022-08-17 10:14:09,9,13,22,0,11701,22,1.1469101905822754,9.5367431640625e-07,60,0,1.1573851108551025,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:14:14,2,4,6,0,11701,3,27.30265498161316,27.30265498161316,60,0,27.157448053359985,0.14540600776672363,60,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:14:15,15,15,30,0,22,30,1.121142864227295,0.0005009174346923828,676,0,1.1139001846313477,0.0008559226989746094,492,0,1
207.154.200.2,192.168.10.5,2022-08-17 10:14:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,434,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:14:19,3,4,7,0,3389,7,0.09439492225646973,0.08745813369750977,59,0,0.18412184715270996,0.0017991065979003906,83,0,1
152.89.196.25,192.168.10.5,2022-08-17 10:14:33,4,4,8,0,5761,8,1.0078790187835693,9.5367431640625e-07,52,0,1.2377541065216064,0.001458883285522461,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:14:35,43,43,0,86,60574,2,1.4755830764770508,1.1084988117218018,75,0,1.4760839939117432,1.0599021911621094,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:14:35,429,394,823,0,60552,26,0.400907039642334,0.26867008209228516,6030,0,0.4101707935333252,9.5367431640625e-07,4136,0,1
167.248.133.144,192.168.10.5,2022-08-17 10:14:36,1,2,3,0,4095,3,60.0,60.0,44,0,0.14626002311706543,0.14626002311706543,44,0,1
167.248.133.62,192.168.10.5,2022-08-17 10:14:37,10,14,24,0,4095,24,1.1499910354614258,0.14397883415222168,60,0,1.1561360359191895,0.0002989768981933594,295,0,1
185.156.74.58,192.168.10.5,2022-08-17 10:14:37,1,3,4,0,40340,4,60.0,60.0,44,0,0.2331860065460205,0.010500907897949219,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 10:14:37,4,5,9,0,8007,9,1.0083739757537842,5.817413330078125e-05,52,0,1.2961599826812744,0.0002579689025878906,87,0,1
39.105.110.197,192.168.10.5,2022-08-17 10:14:40,2,5,7,0,6379,7,0.147658109664917,0.147658109664917,60,0,0.12150216102600098,0.00030493736267089844,66,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:14:42,15,12,27,0,22,27,0.9733929634094238,4.887580871582031e-05,676,0,1.3229188919067383,0.001194000244140625,492,0,1
134.209.154.0,192.168.10.5,2022-08-17 10:14:47,1,2,3,0,23901,3,60.0,60.0,44,0,0.12723183631896973,0.12723183631896973,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:15:16,4,5,9,0,60357,9,1.008836030960083,0.000247955322265625,52,0,1.1638829708099365,9.5367431640625e-07,87,0,1
149.56.206.192,192.168.10.5,2022-08-17 10:15:22,6,7,13,0,5900,13,0.17218399047851562,0.16682195663452148,68,0,0.17187190055847168,0.0005891323089599609,68,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:15:27,14,12,26,0,22,26,0.9708759784698486,0.0011959075927734375,676,0,1.0825660228729248,0.0008459091186523438,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 10:15:32,10,9,19,0,5432,19,0.27178001403808594,0.0006289482116699219,103,0,0.271075963973999,9.5367431640625e-07,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:15:32,3,4,7,0,3389,7,0.23004794120788574,0.03917098045349121,59,0,0.2758500576019287,0.0018079280853271484,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:15:46,43,44,0,87,60224,3,8.658540964126587,1.1489250659942627,75,0,8.658243179321289,9.5367431640625e-07,122,0,1
45.235.99.250,192.168.10.5,2022-08-17 10:15:56,6,1,7,0,80,7,16.239105939865112,1.0142838954925537,60,0,60.0,60.0,64,0,1
