ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-09 05:51:38,5,5,0,10,55904,2,37.50486397743225,1.1597959995269775,75,0,37.50474691390991,1.1599960327148438,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:51:38,49,43,92,0,44816,20,36.37056612968445,0.3446948528289795,5906,0,36.3709671497345,0.0002980232238769531,4136,0,1
194.26.29.152,192.168.10.5,2022-08-09 05:51:40,1,3,4,0,3307,4,60.0,60.0,44,0,0.2785511016845703,0.011641979217529297,44,0,1
23.148.145.3,192.168.10.5,2022-08-09 05:51:45,5,3,8,0,65001,8,1.0077800750732422,0.15795016288757324,60,0,0.15814709663391113,0.0006098747253417969,569,0,1
150.158.212.175,192.168.10.5,2022-08-09 05:51:46,3,5,8,0,6379,8,0.2577378749847412,0.18969511985778809,60,0,0.2576911449432373,0.0008969306945800781,66,0,1
167.248.133.145,192.168.10.5,2022-08-09 05:52:00,1,2,3,0,5089,3,60.0,60.0,44,0,0.143873929977417,0.143873929977417,44,0,1
167.248.133.119,192.168.10.5,2022-08-09 05:52:00,10,11,21,0,5089,21,1.1525139808654785,0.14945697784423828,60,0,2.1601009368896484,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:52:05,1,2,3,0,5089,3,60.0,60.0,60,0,0.1546039581298828,0.1546039581298828,60,0,1
61.177.173.50,192.168.10.5,2022-08-09 05:52:08,12,10,22,0,22,22,0.24626398086547852,9.894371032714844e-05,676,0,0.237717866897583,0.004789829254150391,908,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:52:17,12,5,17,0,22,17,22.168301820755005,2.67437481880188,676,0,0.3589780330657959,9.5367431640625e-07,73,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:52:22,1,3,4,0,30010,4,60.0,60.0,44,0,0.23771905899047852,0.013128042221069336,44,0,1
64.62.197.73,192.168.10.5,2022-08-09 05:52:35,1,2,3,0,8081,3,60.0,60.0,44,0,0.1292858123779297,0.1292858123779297,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:52:39,14,12,26,0,22,26,0.9715449810028076,0.0008499622344970703,676,0,1.3029630184173584,0.0002970695495605469,492,0,1
193.163.125.252,192.168.10.5,2022-08-09 05:52:41,6,1,7,0,1302,7,16.23965311050415,1.0208220481872559,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-09 05:52:43,7,5,12,0,25,12,0.09629583358764648,0.09145498275756836,112,0,0.09649395942687988,0.09145307540893555,52,0,1
192.241.221.13,192.168.10.5,2022-08-09 05:52:45,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
72.167.32.184,192.168.10.5,2022-08-09 05:52:45,6,1,7,0,3389,7,16.239654064178467,1.0217170715332031,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:52:46,3,3,0,6,35341,2,37.553165912628174,1.1790361404418945,75,0,37.553311824798584,1.1805901527404785,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:52:46,32,27,59,0,39300,21,36.42086601257324,0.3235359191894531,4282,0,36.42043995857239,1.1920928955078125e-06,4136,0,1
34.207.230.24,192.168.10.5,2022-08-09 05:52:53,14,13,27,0,8080,27,1.0319938659667969,5.91278076171875e-05,60,0,1.3453431129455566,9.5367431640625e-07,569,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:52:59,5,4,9,0,5900,9,0.2819538116455078,0.27860212326049805,52,0,0.2809021472930908,0.27945399284362793,52,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:53:03,15,12,27,0,22,27,0.9714970588684082,0.0004978179931640625,676,0,1.1096200942993164,0.0011608600616455078,492,0,1
64.62.197.62,192.168.10.5,2022-08-09 05:53:05,5,4,9,0,8081,9,1.0078191757202148,0.12255311012268066,48,0,1.1295981407165527,0.0008559226989746094,48,0,1
193.201.9.108,192.168.10.5,2022-08-09 05:53:09,1,3,4,0,9806,4,60.0,60.0,44,0,0.2972710132598877,0.0011608600616455078,44,0,1
94.102.61.54,192.168.10.5,2022-08-09 05:53:11,11,5,16,0,5050,16,10.303644895553589,4.468602895736694,60,0,25.76881504058838,9.5367431640625e-07,263,0,1
194.26.29.195,192.168.10.5,2022-08-09 05:53:16,1,3,4,0,6909,4,60.0,60.0,44,0,0.2761101722717285,0.018767833709716797,44,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:53:17,5,0,5,0,22,5,16.688326835632324,5.928774118423462,676,0,60.0,60.0,0,0,1
91.240.118.222,192.168.10.5,2022-08-09 05:53:31,5,5,10,0,23,10,2.018915891647339,0.2894480228424072,52,0,3.0012500286102295,0.3020789623260498,52,0,1
192.241.207.214,192.168.10.5,2022-08-09 05:53:33,6,1,7,0,80,7,16.24368906021118,1.0278959274291992,44,0,60.0,60.0,44,0,1
45.93.16.121,192.168.10.5,2022-08-09 05:53:35,1,3,4,0,5038,4,60.0,60.0,44,0,0.21745586395263672,0.002393960952758789,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:53:45,3,3,6,0,3389,6,0.28689002990722656,0.01885390281677246,59,0,0.30745792388916016,0.28684401512145996,83,0,1
51.79.163.240,192.168.10.5,2022-08-09 05:53:45,95,18,113,0,80,113,3.8665149211883545,1.804332971572876,60,0,3.8177990913391113,0.1295909881591797,64,0,1
79.124.62.130,192.168.10.5,2022-08-09 05:53:46,1,3,4,0,63819,4,60.0,60.0,44,0,0.286823034286499,0.0008599758148193359,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:53:47,5,6,11,0,5900,11,0.3434469699859619,0.3126490116119385,52,0,0.31250619888305664,0.03189587593078613,52,0,1
118.212.146.43,192.168.10.5,2022-08-09 05:53:52,2,3,5,0,13837,5,0.12973999977111816,0.12973999977111816,44,0,0.07508087158203125,0.055413007736206055,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:53:52,4,4,0,8,41745,2,27.260370016098022,1.1907289028167725,75,0,27.260121822357178,1.1915299892425537,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:53:52,29,29,58,0,54264,23,36.42986798286438,0.31044507026672363,3424,0,36.42662501335144,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-09 05:53:54,4,7,11,0,7000,11,1.0010039806365967,0.16867780685424805,60,0,1.0009889602661133,0.0002608299255371094,123,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:54:19,12,10,22,0,2390,13,22.005027055740356,4.100799560546875e-05,52,0,21.720432996749878,0.0002598762512207031,87,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:54:31,2,0,2,0,22,2,35.97864603996277,35.97864603996277,676,0,60.0,60.0,0,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:54:41,14,12,26,0,22,26,0.9745440483093262,0.001049041748046875,676,0,1.3178811073303223,0.0002551078796386719,492,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:54:44,15,12,27,0,22,27,0.9718010425567627,0.0005478858947753906,676,0,1.1758091449737549,0.00029087066650390625,492,0,1
51.79.163.240,192.168.10.5,2022-08-09 05:54:45,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:54:53,3,3,0,6,50232,2,37.563636779785156,4.946792125701904,75,0,37.5633819103241,4.945940017700195,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:54:58,21,16,37,0,46188,20,36.436822175979614,0.2989180088043213,1751,0,36.435237884521484,0.0003039836883544922,2722,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:54:59,4,4,8,0,3390,8,1.0082879066467285,0.0001010894775390625,52,0,1.1876990795135498,0.0012469291687011719,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:55:10,1,3,4,0,31381,4,60.0,60.0,44,0,0.2380199432373047,0.03544211387634277,44,0,1
193.57.40.49,192.168.10.5,2022-08-09 05:55:13,1,3,4,0,2860,4,60.0,60.0,44,0,0.2257850170135498,0.014292001724243164,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:55:17,5,5,10,0,5900,10,0.28607797622680664,0.0011091232299804688,52,0,0.28629589080810547,0.0008602142333984375,52,0,1
206.72.204.220,192.168.10.5,2022-08-09 05:55:34,4,8,12,0,22,8,49.19386911392212,0.6635890007019043,75,0,49.02693796157837,0.0011920928955078125,60,0,1
185.7.214.104,192.168.10.5,2022-08-09 05:55:44,0,3,3,0,8443,3,60.0,60.0,0,0,2.0185251235961914,1.002997875213623,60,0,1
178.255.45.34,192.168.10.5,2022-08-09 05:55:50,1,2,3,0,3389,3,60.0,60.0,44,0,0.3441009521484375,0.3441009521484375,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:55:54,9,8,17,0,25,17,0.26552700996398926,0.24415993690490723,112,0,0.2660250663757324,0.0014569759368896484,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:56:03,3,3,0,6,42605,2,37.59210991859436,1.1725819110870361,75,0,37.5920090675354,1.1730289459228516,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:56:03,32,28,60,0,42908,21,36.41770100593567,0.00019502639770507812,2621,0,36.407806158065796,1.1920928955078125e-06,4136,0,1
165.227.185.103,192.168.10.5,2022-08-09 05:56:20,14,14,28,0,22,28,0.9781429767608643,0.0008449554443359375,676,0,1.1745729446411133,0.0002961158752441406,492,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:56:20,15,14,29,0,22,29,0.977226972579956,1.2874603271484375e-05,676,0,1.1171159744262695,0.0005970001220703125,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:56:22,5,3,8,0,2831,8,1.022608995437622,0.00011515617370605469,52,0,1.3223400115966797,1.3095529079437256,87,0,1
183.136.225.9,192.168.10.5,2022-08-09 05:56:24,21,10,31,0,21,31,16.239625930786133,1.9788401126861572,60,0,31.986175060272217,0.13370800018310547,60,0,1
192.241.207.214,192.168.10.5,2022-08-09 05:56:25,5,6,11,0,80,11,0.12199115753173828,0.00026488304138183594,89,0,0.12155294418334961,9.5367431640625e-07,78,0,1
192.168.3.116,172.29.148.192,2022-08-09 05:56:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.848192930221558,1.0083379745483398,60,0,0
185.227.154.12,192.168.10.5,2022-08-09 05:56:30,15,11,26,0,22,26,0.9715440273284912,9.5367431640625e-07,676,0,1.2878401279449463,0.0008490085601806641,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:56:31,3,4,7,0,3389,7,0.28415703773498535,0.08766388893127441,59,0,0.37445616722106934,0.0009019374847412109,83,0,1
185.196.220.70,192.168.10.5,2022-08-09 05:56:31,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:56:37,14,12,26,0,22,26,0.9749770164489746,0.0008480548858642578,676,0,1.3101530075073242,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:57:00,1,3,4,0,1978,4,60.0,60.0,44,0,0.22818493843078613,0.027404069900512695,44,0,1
198.235.24.135,192.168.10.5,2022-08-09 05:57:00,1,2,3,0,8090,3,60.0,60.0,44,0,0.23087811470031738,0.23087811470031738,44,0,1
45.168.112.102,192.168.10.5,2022-08-09 05:57:03,5,6,11,0,5555,11,0.9655721187591553,0.0014982223510742188,199,0,1.285395860671997,0.0008962154388427734,189,0,1
88.214.26.53,192.168.10.5,2022-08-09 05:57:06,1,3,4,0,43888,4,60.0,60.0,44,0,0.29253196716308594,0.0309600830078125,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:57:10,4,4,0,8,35396,2,37.49908494949341,1.2118241786956787,75,0,37.49868702888489,1.2097089290618896,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:57:10,41,38,79,0,53592,22,36.3651659488678,0.3150949478149414,2998,0,36.367892026901245,5.1021575927734375e-05,4136,0,1
185.156.74.58,192.168.10.5,2022-08-09 05:57:17,1,3,4,0,10637,4,60.0,60.0,44,0,0.23297595977783203,0.00833582878112793,44,0,1
183.136.225.9,192.168.10.5,2022-08-09 05:57:28,15,6,21,0,21,21,16.23957109451294,3.866611957550049,60,0,8.01577615737915,0.9994499683380127,60,0,1
192.168.3.116,172.29.148.192,2022-08-09 05:57:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.802910804748535,1.0379891395568848,60,0,0
45.227.254.20,192.168.10.5,2022-08-09 05:57:30,5,4,9,0,5900,9,0.28169894218444824,0.28125,52,0,0.28240299224853516,0.2809009552001953,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 05:57:39,5,4,9,0,5900,9,0.06733012199401855,0.06554198265075684,52,0,0.06704306602478027,0.06614208221435547,52,0,1
167.94.146.25,192.168.10.5,2022-08-09 05:57:39,1,2,3,0,36381,3,60.0,60.0,44,0,0.2522921562194824,0.2522921562194824,44,0,1
167.94.146.57,192.168.10.5,2022-08-09 05:57:39,9,12,21,0,36381,21,1.265139102935791,6.008148193359375e-05,60,0,1.2719981670379639,0.0008420944213867188,99,0,1
192.168.10.4,192.168.10.5,2022-08-09 05:57:46,12,34,46,0,64297,46,5.039375066757202,0.00014901161193847656,3876,0,5.03938102722168,4.0531158447265625e-06,575,0,1
195.3.147.55,192.168.10.5,2022-08-09 05:57:54,11,10,21,0,22,21,0.9758439064025879,0.3044309616088867,888,0,1.2809011936187744,0.003512859344482422,944,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:57:57,15,11,26,0,22,26,0.9744410514831543,0.0009458065032958984,676,0,1.1147189140319824,0.0017580986022949219,492,0,1
167.94.138.105,192.168.10.5,2022-08-09 05:58:12,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
74.201.31.250,192.168.10.5,2022-08-09 05:58:12,6,1,7,0,22,7,16.2396399974823,1.0166630744934082,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 05:58:18,3,4,7,0,3389,7,0.24875307083129883,0.08155989646911621,59,0,0.33246612548828125,9.5367431640625e-07,83,0,1
193.124.7.9,192.168.10.5,2022-08-09 05:58:18,5,8,13,0,5021,13,1.0082759857177734,0.29887819290161133,60,0,1.3057007789611816,0.00026106834411621094,162,0,1
66.240.205.34,192.168.10.5,2022-08-09 05:58:19,6,8,14,0,54984,14,1.0072851181030273,0.12370014190673828,60,0,1.1308279037475586,0.0002598762512207031,120,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:58:27,7,6,0,13,47481,4,26.326560020446777,1.234956979751587,75,0,26.327999114990234,0.0005109310150146484,125,0,1
154.89.5.215,192.168.10.5,2022-08-09 05:58:34,22,22,44,0,1024,44,1.058650016784668,0.05635786056518555,60,0,1.066483974456787,0.0002598762512207031,295,0,1
198.235.24.135,192.168.10.5,2022-08-09 05:58:35,4,6,10,0,8090,10,1.009376049041748,0.3552389144897461,60,0,1.2407188415527344,0.0029921531677246094,259,0,1
193.3.53.6,192.168.10.5,2022-08-09 05:58:36,1,2,3,0,2049,3,60.0,60.0,44,0,0.1665351390838623,0.1665351390838623,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:58:36,15,12,27,0,22,27,0.9784879684448242,0.0003509521484375,676,0,1.3012168407440186,1.1920928955078125e-06,492,0,1
95.152.60.122,192.168.10.5,2022-08-09 05:58:43,13,8,21,0,22,21,1.8044118881225586,1.331146001815796,676,0,3.810698986053467,0.0002961158752441406,73,0,1
193.3.19.250,192.168.10.5,2022-08-09 05:58:52,1,3,4,0,3389,4,60.0,60.0,44,0,0.27830004692077637,0.0011959075927734375,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:58:54,35,30,65,0,37364,23,26.062586069107056,0.29552507400512695,5696,0,26.065812826156616,0.00026607513427734375,4136,0,1
209.239.110.134,192.168.10.5,2022-08-09 05:59:15,6,2,8,0,23,8,16.239600896835327,1.0359811782836914,44,0,31.989995002746582,31.989995002746582,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:59:17,3,3,6,0,3389,6,0.28209805488586426,0.04482102394104004,59,0,0.3300778865814209,0.2821049690246582,83,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:59:25,5,6,11,0,5900,11,0.34584498405456543,0.3132908344268799,52,0,0.3303658962249756,0.016370058059692383,52,0,1
139.59.146.171,192.168.10.5,2022-08-09 05:59:29,4,7,11,0,23,11,29.835244178771973,0.2654268741607666,60,0,29.571708917617798,0.056303977966308594,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:59:29,1,3,4,0,20030,4,60.0,60.0,44,0,0.24011492729187012,0.04288005828857422,44,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:59:37,15,12,27,0,22,27,0.9742951393127441,0.0003001689910888672,676,0,1.1096761226654053,0.00119781494140625,492,0,1
47.118.78.221,192.168.10.5,2022-08-09 05:59:39,2,6,8,0,6379,8,3.907499074935913,3.907499074935913,60,0,3.75019907951355,0.0002999305725097656,66,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:59:42,5,5,10,0,5900,10,0.2895369529724121,0.2874269485473633,52,0,0.2904338836669922,0.0008969306945800781,52,0,1
222.135.197.147,192.168.10.5,2022-08-09 05:59:52,4,7,11,0,23,11,40.19014286994934,0.0601041316986084,60,0,40.12763810157776,0.058053016662597656,60,0,1
61.177.173.50,192.168.10.5,2022-08-09 06:00:03,11,10,21,0,22,21,0.24630403518676758,9.918212890625e-05,699,0,0.2505030632019043,0.00029397010803222656,908,0,1
138.122.99.26,192.168.10.5,2022-08-09 06:00:09,4,5,9,0,3390,9,1.0073859691619873,5.507469177246094e-05,52,0,1.2154178619384766,9.5367431640625e-07,83,0,1
91.240.118.41,192.168.10.5,2022-08-09 06:00:23,1,3,4,0,60014,4,60.0,60.0,44,0,0.294874906539917,0.004800081253051758,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 06:00:24,9,8,17,0,25,17,0.25998592376708984,0.2375640869140625,112,0,0.2603299617767334,0.0011951923370361328,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:00:27,3,3,0,6,37262,2,37.565584897994995,1.2014570236206055,75,0,37.56772208213806,1.1999180316925049,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:00:27,29,25,54,0,44266,20,36.435023069381714,0.33520984649658203,4037,0,36.43836998939514,9.5367431640625e-07,4136,0,1
91.240.118.151,192.168.10.5,2022-08-09 06:00:30,1,3,4,0,60039,4,60.0,60.0,44,0,0.28444385528564453,0.0020940303802490234,44,0,1
61.177.172.108,192.168.10.5,2022-08-09 06:00:33,12,11,23,0,22,23,0.25154995918273926,0.0009028911590576172,676,0,0.22429704666137695,0.0014951229095458984,908,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:00:37,15,12,27,0,22,27,0.9741940498352051,0.00010013580322265625,676,0,1.304213047027588,0.0002961158752441406,492,0,1
111.7.96.151,192.168.10.5,2022-08-09 06:00:39,12,15,27,0,9100,27,10.106915950775146,1.0082340240478516,60,0,10.000039100646973,0.0002980232238769531,295,0,1
128.199.29.147,192.168.10.5,2022-08-09 06:00:48,3,5,8,0,50203,8,1.1233019828796387,0.11626315116882324,44,0,30.87261199951172,0.0002980232238769531,44,0,1
152.32.138.241,192.168.10.5,2022-08-09 06:01:04,1,2,3,0,4050,3,60.0,60.0,44,0,0.03754401206970215,0.03754401206970215,44,0,1
27.124.32.177,192.168.10.5,2022-08-09 06:01:10,1,2,3,0,3479,3,60.0,60.0,44,0,0.05420708656311035,0.05420708656311035,44,0,1
103.200.22.52,192.168.10.5,2022-08-09 06:01:16,15,12,27,0,22,27,0.971494197845459,0.0003960132598876953,676,0,1.1257848739624023,0.000820159912109375,492,0,1
73.155.72.21,192.168.10.5,2022-08-09 06:01:20,5,6,11,0,5555,11,0.9654090404510498,0.0027489662170410156,199,0,1.1678178310394287,9.5367431640625e-07,189,0,1
180.125.211.191,192.168.10.5,2022-08-09 06:01:23,5,7,12,0,23,12,30.52203392982483,0.0002989768981933594,60,0,30.33692216873169,0.024707794189453125,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:01:33,3,3,0,6,54834,2,37.49448800086975,1.2571351528167725,75,0,37.49179697036743,1.2585461139678955,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:01:33,29,27,56,0,47972,21,36.37927579879761,0.00024890899658203125,3200,0,36.386011838912964,4.696846008300781e-05,4136,0,1
61.177.173.48,192.168.10.5,2022-08-09 06:01:41,2,4,6,0,22,6,0.17790985107421875,0.17790985107421875,75,0,0.3557281494140625,0.17487096786499023,908,0,1
192.168.3.115,172.29.148.192,2022-08-09 06:01:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.982497930526733,1.0019948482513428,60,0,0
167.94.146.18,192.168.10.5,2022-08-09 06:01:46,1,2,3,0,10649,3,60.0,60.0,44,0,0.2511420249938965,0.2511420249938965,44,0,1
167.94.146.58,192.168.10.5,2022-08-09 06:01:47,10,14,24,0,10649,24,1.2680189609527588,0.25659704208374023,60,0,1.2625300884246826,0.0002598762512207031,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:01:51,5,5,10,0,5900,10,0.29731297492980957,0.29637789726257324,52,0,0.2963831424713135,0.0008969306945800781,52,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:01:54,8,5,13,0,22,13,8.248687982559204,0.009793996810913086,60,0,12.671208143234253,1.0268549919128418,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:02:06,3,4,7,0,3389,7,0.2948269844055176,0.019138097763061523,59,0,0.31130003929138184,0.0008950233459472656,83,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:02:13,15,15,30,0,22,30,1.5508050918579102,0.00039887428283691406,676,0,1.3399038314819336,0.0005488395690917969,492,0,1
45.61.185.149,192.168.10.5,2022-08-09 06:02:26,7,10,17,0,5555,17,1.3095529079437256,0.0002989768981933594,199,0,45.3136100769043,0.00030803680419921875,103,0,1
220.162.92.43,192.168.10.5,2022-08-09 06:02:29,6,1,7,0,23,7,16.23957395553589,1.013336181640625,44,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-09 06:02:29,6,1,7,0,23,7,16.239572048187256,1.029491901397705,44,0,60.0,60.0,44,0,1
45.143.200.118,192.168.10.5,2022-08-09 06:02:29,3,4,7,0,44201,7,1.0081748962402344,0.2853879928588867,52,0,1.2927958965301514,0.003376007080078125,87,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:02:34,15,13,28,0,22,28,1.5595121383666992,4.601478576660156e-05,676,0,1.6017801761627197,0.0008609294891357422,492,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:02:36,14,12,26,0,22,26,0.9748351573944092,0.0007460117340087891,676,0,1.2901439666748047,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:02:39,6,5,0,11,59249,3,27.19621706008911,9.5367431640625e-07,75,0,27.195323944091797,1.1665749549865723,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:02:39,43,38,81,0,43110,21,36.36538004875183,0.00034809112548828125,2962,0,36.37173008918762,0.00028705596923828125,4136,0,1
92.255.85.30,192.168.10.5,2022-08-09 06:02:41,4,5,9,0,56003,9,1.007800817489624,4.410743713378906e-05,52,0,1.297584056854248,0.002095937728881836,87,0,1
75.97.208.157,192.168.10.5,2022-08-09 06:02:41,7,8,15,0,23,15,40.91559982299805,0.07702493667602539,64,0,40.742724895477295,0.015772104263305664,60,0,1
183.136.225.9,192.168.10.5,2022-08-09 06:02:42,21,11,32,0,30005,32,16.235541820526123,3.8705530166625977,60,0,13.149077892303467,0.16294002532958984,60,0,1
192.168.3.115,172.29.148.192,2022-08-09 06:02:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.783529996871948,1.0566580295562744,60,0,0
116.55.109.162,192.168.10.5,2022-08-09 06:02:49,3,5,8,0,23,8,0.854032039642334,0.22089695930480957,60,0,0.6234619617462158,0.2180039882659912,60,0,1
103.200.22.52,192.168.10.5,2022-08-09 06:02:53,14,12,26,0,22,26,0.9757390022277832,0.0009479522705078125,676,0,1.1597440242767334,0.0008449554443359375,492,0,1
