ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.122.204.41,192.168.10.5,2022-08-15 19:04:53,4,4,8,0,3346,8,1.0079231262207031,9.989738464355469e-05,52,0,1.3157880306243896,0.0008940696716308594,87,0,1
124.71.39.154,192.168.10.5,2022-08-15 19:04:53,4,3,7,0,22139,7,1.2305588722229004,0.22937893867492676,44,0,1.2377910614013672,0.22246313095092773,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:04:59,58,55,113,0,54052,21,29.308040857315063,0.3366580009460449,4764,0,29.604920864105225,9.5367431640625e-07,4136,0,1
185.180.143.96,192.168.10.5,2022-08-15 19:05:04,1,3,4,0,5555,4,60.0,60.0,44,0,0.17338013648986816,0.07147693634033203,44,0,1
185.180.143.76,192.168.10.5,2022-08-15 19:05:05,29,36,65,0,5555,65,7.879914999008179,4.133760213851929,64,0,7.860809087753296,0.0002949237823486328,259,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:05:15,3,0,3,0,80,3,16.23952889442444,8.248657941818237,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:05:15,12,16,28,0,3389,28,37.17651677131653,0.03349804878234863,59,0,36.91169714927673,9.5367431640625e-07,83,0,1
128.199.78.85,192.168.10.5,2022-08-15 19:05:20,7,12,19,0,5601,19,1.008234977722168,0.07353806495666504,60,0,1.0813589096069336,0.0002970695495605469,295,0,1
164.90.139.238,192.168.10.5,2022-08-15 19:05:32,47,57,104,0,8443,104,0.6571469306945801,0.001344919204711914,1503,0,0.5049049854278564,9.5367431640625e-07,481,0,1
74.116.0.114,192.168.10.5,2022-08-15 19:05:37,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1493,0,1
47.97.193.75,192.168.10.5,2022-08-15 19:05:39,2,6,8,0,6379,8,0.19908404350280762,0.19908404350280762,60,0,0.1974329948425293,9.5367431640625e-07,66,0,1
138.122.99.26,192.168.10.5,2022-08-15 19:05:40,4,4,8,0,3390,8,1.0084328651428223,9.799003601074219e-05,52,0,1.1782069206237793,0.001194000244140625,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:05:41,8,8,0,16,43955,2,30.44442892074585,1.1241810321807861,75,0,30.44322109222412,1.125128984451294,91,0,1
185.180.143.95,192.168.10.5,2022-08-15 19:05:45,3,4,7,0,5555,7,5.044661045074463,0.16017603874206543,60,0,5.003718137741089,0.0008499622344970703,100,0,1
194.26.29.31,192.168.10.5,2022-08-15 19:05:47,3,4,7,0,3327,7,1.0086860656738281,0.2850918769836426,52,0,1.3000080585479736,9.5367431640625e-07,87,0,1
92.118.39.88,192.168.10.5,2022-08-15 19:05:49,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.194.87.114,192.168.10.5,2022-08-15 19:06:00,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,119,0,1
193.105.134.95,192.168.10.5,2022-08-15 19:06:05,12,10,22,0,22,22,0.9738869667053223,0.3104538917541504,888,0,1.2850911617279053,0.0020589828491210938,944,0,1
167.94.138.132,192.168.10.5,2022-08-15 19:06:19,1,2,3,0,3072,3,60.0,60.0,44,0,0.20317792892456055,0.20317792892456055,44,0,1
167.94.138.45,192.168.10.5,2022-08-15 19:06:19,8,12,20,0,3072,20,1.2130019664764404,0.00014901161193847656,60,0,1.2094089984893799,0.0006489753723144531,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:06:20,12,15,27,0,3389,27,37.01953601837158,0.12000894546508789,59,0,36.76505208015442,0.0005960464477539062,83,0,1
141.98.6.211,192.168.10.5,2022-08-15 19:06:22,3,5,8,0,23,8,46.766170024871826,0.25069713592529297,60,0,46.53059911727905,0.23563790321350098,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:06:24,69,65,134,0,49142,20,29.3161358833313,0.3052217960357666,4148,0,29.317151069641113,0.0002720355987548828,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:06:24,23,26,49,0,9097,17,19.782099962234497,9.012222290039062e-05,52,0,19.492033004760742,9.5367431640625e-07,84,0,1
162.142.125.160,192.168.10.5,2022-08-15 19:06:24,1,2,3,0,3072,3,60.0,60.0,60,0,0.14032220840454102,0.14032220840454102,60,0,1
192.168.3.116,172.29.148.192,2022-08-15 19:06:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.818761110305786,1.0186669826507568,60,0,0
212.192.246.198,192.168.10.5,2022-08-15 19:06:29,9,7,16,0,25,16,0.2763559818267822,0.24790215492248535,112,0,0.2767620086669922,0.23916411399841309,52,0,1
71.6.165.200,192.168.10.5,2022-08-15 19:06:31,10,14,24,0,9009,24,42.68563485145569,0.0011980533599853516,60,0,42.56593585014343,0.0011889934539794922,307,0,1
188.166.217.73,192.168.10.5,2022-08-15 19:06:33,3,4,7,0,5555,7,3.0021860599517822,1.0085787773132324,60,0,2.9193098545074463,0.08072614669799805,60,0,1
91.240.118.151,192.168.10.5,2022-08-15 19:06:41,1,3,4,0,11236,4,60.0,60.0,44,0,0.28090596199035645,0.0020940303802490234,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:06:48,27,5,32,0,80,32,9.985128164291382,2.0299429893493652,60,0,41.70979380607605,2.5142290592193604,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:06:57,6,1,7,0,80,7,16.2395339012146,1.0278558731079102,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:07:09,6,6,0,12,36309,2,21.984066009521484,1.2092089653015137,75,0,21.98481798171997,1.194563865661621,116,0,1
34.76.96.55,192.168.10.5,2022-08-15 19:07:19,5,5,10,0,9009,10,1.0080859661102295,0.23227810859680176,60,0,1.238919973373413,9.5367431640625e-07,318,0,1
185.142.239.16,192.168.10.5,2022-08-15 19:07:24,13,15,28,0,2554,28,2.2483808994293213,0.010743141174316406,60,0,2.0068790912628174,0.0011949539184570312,307,0,1
192.168.3.116,172.29.148.192,2022-08-15 19:07:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.847373008728027,1.006248950958252,60,0,0
47.242.189.201,192.168.10.5,2022-08-15 19:07:43,6,6,12,0,2375,12,3.86784291267395,0.08266615867614746,60,0,3.7707431316375732,0.04018902778625488,182,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:07:48,3,0,3,0,80,3,16.239586114883423,8.24866509437561,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:07:52,51,48,99,0,38132,22,29.30172085762024,0.29941701889038086,4282,0,29.296032905578613,4.506111145019531e-05,4136,0,1
46.70.204.205,192.168.10.5,2022-08-15 19:07:53,5,6,11,0,5555,11,0.9659550189971924,0.01462697982788086,199,0,1.3325128555297852,0.0003478527069091797,189,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:07:55,12,14,26,0,3389,26,36.51385688781738,0.050520896911621094,59,0,36.26580882072449,0.0002899169921875,83,0,1
193.163.125.239,192.168.10.5,2022-08-15 19:08:06,6,1,7,0,17416,7,16.239625930786133,1.017319917678833,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:08:13,4,3,0,7,56199,3,21.14036989212036,10.98927617073059,75,0,21.141476154327393,10.988018989562988,113,0,1
192.241.207.236,192.168.10.5,2022-08-15 19:08:18,4,4,8,0,2222,8,1.1344811916351318,0.12714481353759766,60,0,1.134078025817871,0.0011959075927734375,60,0,1
137.184.142.66,192.168.10.5,2022-08-15 19:08:37,1,3,4,0,52709,4,60.0,60.0,60,0,0.8471930027008057,0.15579700469970703,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:09:07,12,15,27,0,3389,27,36.47007203102112,0.040589094161987305,59,0,36.207448959350586,1.1920928955078125e-06,83,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:09:10,1,1,2,0,250,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:09:16,4,4,0,8,47832,2,30.493614196777344,11.107126951217651,75,0,30.490872859954834,11.121555089950562,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:09:16,38,35,73,0,41192,20,29.358426094055176,0.3002300262451172,2178,0,29.352087020874023,5.0067901611328125e-05,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:09:22,28,5,33,0,80,33,9.49086618423462,4.220980882644653,60,0,41.19034004211426,2.4665889739990234,64,0,1
184.105.247.219,192.168.10.5,2022-08-15 19:09:25,1,2,3,0,81,3,60.0,60.0,44,0,0.11257600784301758,0.11257600784301758,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:09:31,6,1,7,0,80,7,16.239540100097656,1.0278429985046387,60,0,60.0,60.0,64,0,1
184.105.247.195,192.168.10.5,2022-08-15 19:09:42,3,4,7,0,81,7,1.91062593460083,0.1220550537109375,48,0,1.869886875152588,0.00086212158203125,249,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:09:47,4,5,9,0,3329,9,1.0082759857177734,1.1920928955078125e-06,52,0,1.288938045501709,0.0033440589904785156,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:10:12,12,13,25,0,3389,25,36.21088409423828,0.039778947830200195,59,0,35.95719790458679,0.0002980232238769531,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:10:13,9,8,17,0,25,17,0.26442599296569824,0.2569000720977783,112,0,0.26482605934143066,0.0020990371704101562,52,0,1
192.168.3.115,172.29.148.192,2022-08-15 19:10:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.964600086212158,1.00453782081604,60,0,0
185.150.24.69,192.168.10.5,2022-08-15 19:10:30,2,0,2,0,80,2,16.239588975906372,16.239588975906372,60,0,60.0,60.0,0,0,1
80.210.57.229,192.168.10.5,2022-08-15 19:10:32,4,7,11,0,23,11,31.354723930358887,0.33097004890441895,60,0,31.018123865127563,0.004789113998413086,60,0,1
91.240.118.222,192.168.10.5,2022-08-15 19:10:33,2,4,6,0,23,6,0.29607105255126953,0.29607105255126953,52,0,1.3253300189971924,0.29427099227905273,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:10:49,6,6,0,12,54603,2,30.46257185935974,1.1753511428833008,75,0,30.464375019073486,1.1310961246490479,91,0,1
23.224.189.41,192.168.10.5,2022-08-15 19:10:49,24,23,47,0,55555,47,1.0714781284332275,0.13857793807983398,60,0,1.1796619892120361,9.5367431640625e-07,235,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:10:49,62,55,117,0,55252,22,29.35753893852234,0.00010204315185546875,4805,0,29.354398012161255,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-15 19:10:51,4,5,9,0,3390,9,1.0082449913024902,0.00018405914306640625,52,0,1.180846929550171,0.0002498626708984375,83,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:10:54,1,3,4,0,50180,4,60.0,60.0,44,0,0.22698187828063965,0.03574013710021973,44,0,1
110.182.114.155,192.168.10.5,2022-08-15 19:11:08,5,7,12,0,23,12,30.970468044281006,0.22638487815856934,60,0,30.74583411216736,0.002910137176513672,60,0,1
77.222.54.12,192.168.10.5,2022-08-15 19:11:13,7,10,17,0,23,17,1.9925620555877686,0.2823491096496582,76,0,14.46008586883545,0.008038043975830078,513,0,1
192.241.214.251,192.168.10.5,2022-08-15 19:11:15,6,1,7,0,2323,7,16.239492177963257,1.0362451076507568,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 19:11:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.84709095954895,1.0048840045928955,60,0,0
193.163.125.191,192.168.10.5,2022-08-15 19:11:24,6,1,7,0,21280,7,16.239590883255005,1.0112600326538086,44,0,60.0,60.0,44,0,1
179.60.147.161,192.168.10.5,2022-08-15 19:11:43,15,18,33,0,22,33,1.1735169887542725,0.7835559844970703,676,0,1.2600810527801514,0.00034308433532714844,1454,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:11:46,12,13,25,0,3389,25,36.020606994628906,0.057109832763671875,59,0,35.73801302909851,0.00055694580078125,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 19:11:47,10,6,16,0,5432,16,0.28325605392456055,0.27236294746398926,103,0,0.2832629680633545,0.004439115524291992,93,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:11:55,3,5,8,0,3315,8,1.0077240467071533,0.284041166305542,52,0,1.2853920459747314,9.5367431640625e-07,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:11:56,28,5,33,0,80,33,8.049140930175781,4.0960869789123535,60,0,39.77857303619385,2.480865955352783,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:12:05,14,12,0,26,51405,3,19.51468801498413,1.1359260082244873,75,0,19.500710010528564,1.1278388500213623,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:12:05,89,84,173,0,44390,21,29.354206085205078,0.040686845779418945,2868,0,29.352005004882812,4.410743713378906e-05,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:12:05,6,1,7,0,80,7,16.23949408531189,1.0323820114135742,60,0,60.0,60.0,64,0,1
167.94.138.101,192.168.10.5,2022-08-15 19:12:06,1,2,3,0,9000,3,60.0,60.0,44,0,0.20946288108825684,0.20946288108825684,44,0,1
167.94.138.45,192.168.10.5,2022-08-15 19:12:06,9,14,23,0,9000,23,1.2106101512908936,0.19872593879699707,60,0,1.203862190246582,1.1920928955078125e-06,295,0,1
146.88.240.4,192.168.10.5,2022-08-15 19:12:07,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 19:12:10,1,2,3,0,9000,3,60.0,60.0,60,0,0.1554858684539795,0.1554858684539795,60,0,1
117.247.226.206,192.168.10.5,2022-08-15 19:12:16,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
103.90.155.61,192.168.10.5,2022-08-15 19:12:22,1,2,3,0,2376,3,60.0,60.0,44,0,0.2260909080505371,0.2260909080505371,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 19:12:26,7,6,13,0,25,13,0.09569883346557617,0.0906059741973877,112,0,0.0959780216217041,0.0011479854583740234,52,0,1
200.54.189.98,192.168.10.5,2022-08-15 19:12:32,7,8,15,0,5900,15,0.2886838912963867,0.2857820987701416,68,0,0.324429988861084,0.0002989768981933594,68,0,1
45.79.110.218,192.168.10.5,2022-08-15 19:12:38,6,1,7,0,8123,7,16.239591121673584,1.038334846496582,44,0,60.0,60.0,44,0,1
192.241.214.251,192.168.10.5,2022-08-15 19:12:39,3,4,7,0,2323,7,1.1257460117340088,0.11960601806640625,60,0,1.1260371208190918,0.0020449161529541016,60,0,1
165.227.173.84,192.168.10.5,2022-08-15 19:12:39,4,4,8,0,10041,8,1.2710480690002441,0.27231502532958984,44,0,30.70922613143921,0.26302504539489746,44,0,1
74.201.31.250,192.168.10.5,2022-08-15 19:12:40,6,1,7,0,22,7,16.239495992660522,1.0239598751068115,44,0,60.0,60.0,44,0,1
125.132.77.90,192.168.10.5,2022-08-15 19:12:40,5,6,11,0,5555,11,0.9663980007171631,0.009734869003295898,199,0,1.0819640159606934,0.0003478527069091797,189,0,1
185.156.73.57,192.168.10.5,2022-08-15 19:12:41,1,3,4,0,58113,4,60.0,60.0,44,0,0.23298406600952148,0.03573894500732422,44,0,1
184.162.240.237,192.168.10.5,2022-08-15 19:12:44,5,4,9,0,3391,9,1.0083348751068115,0.6568357944488525,52,0,1.2070720195770264,0.18436002731323242,52,0,1
65.60.243.76,192.168.10.5,2022-08-15 19:12:48,1,2,3,0,23,3,60.0,60.0,44,0,0.16388511657714844,0.16388511657714844,44,0,1
61.177.173.53,192.168.10.5,2022-08-15 19:12:49,12,11,23,0,22,23,0.5885441303253174,0.18834590911865234,699,0,0.7796070575714111,0.00033593177795410156,908,0,1
185.156.74.58,192.168.10.5,2022-08-15 19:12:53,1,3,4,0,16213,4,60.0,60.0,44,0,0.23416590690612793,0.01188206672668457,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:12:59,12,15,27,0,3389,27,35.882177114486694,0.013638973236083984,59,0,35.617353200912476,0.0008981227874755859,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:13:02,2,0,2,0,80,2,16.24353790283203,16.24353790283203,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:13:05,17,19,36,0,45734,18,39.49639296531677,0.29816198348999023,1528,0,39.505468130111694,0.0006117820739746094,4136,0,1
222.186.21.216,192.168.10.5,2022-08-15 19:13:12,1,1,2,0,3306,2,60.0,60.0,52,0,60.0,60.0,41,0,1
192.168.10.4,192.168.10.5,2022-08-15 19:13:35,9,31,40,0,64297,40,5.036633014678955,0.0003600120544433594,3876,0,5.036614894866943,5.9604644775390625e-06,575,0,1
192.99.5.174,192.168.10.5,2022-08-15 19:13:41,28,39,67,0,21212,67,1.3002510070800781,9.799003601074219e-05,60,0,1.2115159034729004,0.0026941299438476562,60,0,1
183.136.225.9,192.168.10.5,2022-08-15 19:13:44,1,1,2,0,1010,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:13:46,6,6,0,12,36040,2,30.490532159805298,1.13966703414917,75,0,30.491206169128418,1.143312931060791,91,0,1
84.238.80.243,192.168.10.5,2022-08-15 19:13:51,4,7,11,0,23,11,30.43092679977417,0.2891879081726074,60,0,30.153673887252808,0.005088090896606445,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:13:56,9,8,17,0,25,17,0.2529430389404297,0.2424778938293457,112,0,0.25319504737854004,0.0011970996856689453,52,0,1
176.111.174.130,192.168.10.5,2022-08-15 19:14:01,1,3,4,0,3322,4,60.0,60.0,44,0,0.28650808334350586,0.002391815185546875,44,0,1
176.111.174.128,192.168.10.5,2022-08-15 19:14:01,1,3,4,0,3321,4,60.0,60.0,44,0,0.2832958698272705,0.005690097808837891,44,0,1
110.172.144.141,192.168.10.5,2022-08-15 19:14:02,33,28,61,0,23,61,0.1993730068206787,0.00019288063049316406,1071,0,0.21924495697021484,0.0002970695495605469,125,0,1
185.156.73.91,192.168.10.5,2022-08-15 19:14:02,1,3,4,0,61489,4,60.0,60.0,44,0,0.2392120361328125,0.00474095344543457,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:14:03,13,14,27,0,3389,27,35.794121980667114,0.06529593467712402,59,0,35.53987908363342,0.0008559226989746094,83,0,1
61.177.173.36,192.168.10.5,2022-08-15 19:14:05,10,11,21,0,22,21,0.2398679256439209,0.19089007377624512,699,0,0.2332320213317871,0.0005970001220703125,908,0,1
52.131.79.105,192.168.10.5,2022-08-15 19:14:07,3,5,8,0,6379,8,0.24670195579528809,0.20157885551452637,60,0,0.2466599941253662,0.0011930465698242188,66,0,1
51.38.75.3,192.168.10.5,2022-08-15 19:14:12,3,3,6,0,3389,6,0.2391660213470459,0.10248899459838867,59,0,0.34554290771484375,0.23922109603881836,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:14:16,70,63,133,0,53300,20,39.91592502593994,4.601478576660156e-05,6324,0,39.92724800109863,0.000244140625,4136,0,1
80.241.212.242,192.168.10.5,2022-08-15 19:14:26,6,6,12,0,5900,12,0.26717400550842285,0.2649729251861572,68,0,0.26781702041625977,0.26422786712646484,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 19:14:28,6,6,12,0,5900,12,0.1615009307861328,0.16009187698364258,68,0,0.1656510829925537,0.1599290370941162,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:14:30,28,5,33,0,80,33,6.7847371101379395,4.092149019241333,60,0,38.43654108047485,3.064434051513672,64,0,1
103.156.201.134,192.168.10.5,2022-08-15 19:14:30,4,2,6,0,8080,6,4.092139959335327,1.033344030380249,44,0,7.319250106811523,7.319250106811523,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:14:39,6,1,7,0,80,7,16.23950695991516,1.0373449325561523,60,0,60.0,60.0,64,0,1
192.241.222.206,192.168.10.5,2022-08-15 19:14:43,0,1,0,1,2362,1,60.0,60.0,0,0,60.0,60.0,42,0,1
88.214.26.53,192.168.10.5,2022-08-15 19:14:49,1,3,4,0,23894,4,60.0,60.0,44,0,0.29047703742980957,0.028301000595092773,44,0,1
194.87.71.134,192.168.10.5,2022-08-15 19:14:53,6,10,16,0,23,16,44.31036305427551,2.039976119995117,60,0,44.044438123703,0.25943684577941895,60,0,1
185.220.100.255,192.168.10.5,2022-08-15 19:15:01,3,4,7,0,81,7,20.054461002349854,3.5817039012908936,60,0,20.01213788986206,0.2606689929962158,279,0,1
86.57.226.42,192.168.10.5,2022-08-15 19:15:10,5,5,10,0,3391,10,1.3030970096588135,0.0023500919342041016,52,0,1.3068299293518066,0.002359151840209961,93,0,1
182.188.42.109,192.168.10.5,2022-08-15 19:15:12,0,2,2,0,445,2,60.0,60.0,0,0,3.01078200340271,3.01078200340271,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:15:12,6,6,0,12,40517,2,30.610674142837524,1.130976915359497,75,0,30.611250162124634,1.12040114402771,91,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:15:12,7,9,16,0,6388,16,1.0085771083831787,4.506111145019531e-05,52,0,1.3146178722381592,0.0002601146697998047,84,0,1
61.164.49.126,192.168.10.5,2022-08-15 19:15:13,13,8,21,0,5900,21,1.2243847846984863,0.2112560272216797,68,0,2.6676268577575684,0.0002570152282714844,68,0,1
154.89.5.47,192.168.10.5,2022-08-15 19:15:22,1,2,3,0,49167,3,60.0,60.0,44,0,0.11621212959289551,0.11621212959289551,44,0,1
154.89.5.204,192.168.10.5,2022-08-15 19:15:23,26,27,53,0,49167,53,1.0863587856292725,0.05486416816711426,60,0,1.0918540954589844,0.00027298927307128906,295,0,1
113.221.47.14,192.168.10.5,2022-08-15 19:15:26,4,7,11,0,23,11,30.545314073562622,0.22234392166137695,60,0,30.32195806503296,0.0187528133392334,60,0,1
61.177.172.124,192.168.10.5,2022-08-15 19:15:29,13,12,25,0,22,25,4.088982105255127,0.21205806732177734,699,0,4.13117790222168,0.00029206275939941406,908,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:15:33,1,3,4,0,58084,4,60.0,60.0,44,0,0.23886799812316895,0.022661209106445312,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 19:15:34,6,7,13,0,5900,13,0.25014615058898926,0.23922109603881836,68,0,0.2508509159088135,0.0002961158752441406,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:15:35,2,0,2,0,80,2,16.239543914794922,16.239543914794922,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:15:37,12,15,27,0,3389,27,35.692742109298706,0.06060504913330078,59,0,35.43295693397522,0.0005609989166259766,83,0,1
58.209.77.4,192.168.10.5,2022-08-15 19:15:42,6,8,14,0,23,14,30.506119966506958,0.12885403633117676,64,0,30.272498846054077,0.051217079162597656,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:15:44,70,63,133,0,36816,21,29.335689783096313,0.285689115524292,7085,0,29.347237825393677,9.5367431640625e-07,4136,0,1
107.152.217.4,192.168.10.5,2022-08-15 19:15:44,2,3,5,0,81,5,0.357666015625,0.357666015625,60,0,0.23357486724853516,0.12270498275756836,60,0,1
125.228.31.32,192.168.10.5,2022-08-15 19:15:52,4,7,11,0,23,11,40.148417949676514,0.04593396186828613,60,0,40.102108001708984,0.015774011611938477,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 19:16:01,3,5,8,0,3390,8,1.0083820819854736,0.1815509796142578,52,0,1.190058946609497,0.00029587745666503906,83,0,1
23.129.64.142,192.168.10.5,2022-08-15 19:16:19,1,2,3,0,81,3,60.0,60.0,60,0,0.08900594711303711,0.08900594711303711,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:16:28,7,8,0,15,49023,3,21.40367102622986,1.0995690822601318,75,0,21.40481400489807,0.0003001689910888672,125,0,1
77.222.54.12,192.168.10.5,2022-08-15 19:16:50,7,10,17,0,23,17,1.9871611595153809,0.2780029773712158,76,0,14.47796082496643,0.010731935501098633,513,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:16:50,12,15,27,0,3389,27,35.520216941833496,0.028155088424682617,59,0,35.248255014419556,0.0002970695495605469,83,0,1
97.74.81.123,192.168.10.5,2022-08-15 19:16:52,1,3,4,0,3389,4,60.0,60.0,44,0,0.07921695709228516,0.07033801078796387,44,0,1
185.220.100.255,192.168.10.5,2022-08-15 19:16:56,3,4,7,0,81,7,3.5661208629608154,3.3732900619506836,60,0,3.521998167037964,0.2582888603210449,74,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:17:04,28,5,33,0,80,33,5.670954942703247,4.124283790588379,60,0,36.456215143203735,3.063231945037842,64,0,1
220.233.108.68,192.168.10.5,2022-08-15 19:17:13,21,22,43,0,22,43,1.0154750347137451,0.03050994873046875,2084,0,1.1599831581115723,0.001110076904296875,352,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:17:14,6,1,7,0,80,7,16.239550828933716,1.0313868522644043,60,0,60.0,60.0,64,0,1
59.126.156.208,192.168.10.5,2022-08-15 19:17:15,4,7,11,0,23,11,40.99427390098572,0.048568010330200195,60,0,40.93917798995972,0.016937971115112305,60,0,1
45.227.253.99,192.168.10.5,2022-08-15 19:17:16,1,1,2,0,181,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.242.189.201,192.168.10.5,2022-08-15 19:17:17,1,3,4,0,2376,4,60.0,60.0,44,0,0.17725300788879395,0.05097007751464844,44,0,1
167.94.138.151,192.168.10.5,2022-08-15 19:17:19,1,2,3,0,9674,3,60.0,60.0,44,0,0.19483399391174316,0.19483399391174316,44,0,1
167.94.138.46,192.168.10.5,2022-08-15 19:17:20,9,14,23,0,9674,23,1.20920991897583,5.698204040527344e-05,60,0,1.2082221508026123,9.5367431640625e-07,295,0,1
107.173.155.157,192.168.10.5,2022-08-15 19:17:21,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,67,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:17:21,61,55,116,0,60172,21,29.356895923614502,4.076957702636719e-05,2624,0,29.368732929229736,4.291534423828125e-05,4136,0,1
199.195.253.156,192.168.10.5,2022-08-15 19:17:23,1,7,8,0,81,8,60.0,60.0,60,0,4.0310890674591064,0.0035490989685058594,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 19:17:25,1,2,3,0,9674,3,60.0,60.0,60,0,0.15844202041625977,0.15844202041625977,60,0,1
123.57.110.41,192.168.10.5,2022-08-15 19:17:28,2,5,7,0,6379,7,1.0242981910705566,1.0242981910705566,60,0,1.1578447818756104,0.0003001689910888672,60,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:17:30,2,6,8,0,51234,4,38.3527889251709,38.3527889251709,44,0,38.081809997558594,0.019083023071289062,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:17:41,9,8,17,0,25,17,0.25229501724243164,0.2361159324645996,112,0,0.25259900093078613,0.001447916030883789,52,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:17:41,8,10,18,0,2203,18,1.0085830688476562,9.918212890625e-05,52,0,1.2964720726013184,9.5367431640625e-07,84,0,1
23.129.64.130,192.168.10.5,2022-08-15 19:17:45,0,6,6,0,81,6,60.0,60.0,0,0,16.127592086791992,1.010176181793213,60,0,1
23.129.64.142,192.168.10.5,2022-08-15 19:17:49,1,7,8,0,81,8,60.0,60.0,52,0,16.127931118011475,0.1204080581665039,60,0,1
